#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 68.012015, 664.320043, 34.652372, 0.133105, 1381, 1577.0
1, 70.595404, 660.409430, 47.263108, 0.105969, 1371, 1163.0
2, 74.730668, 661.278583, 32.198217, 0.048584, 1378, 1457.0
3, 71.511104, 659.190324, 36.271298, 0.094441, 1370, 1057.0
4, 72.289953, 663.350303, 36.078267, 0.112382, 1368, 1058.0
5, 74.751453, 662.584825, 28.613645, 0.046691, 1374, 1254.0
6, 71.975191, 660.272156, 38.611628, 0.104727, 1370, 1062.0
7, 76.462558, 659.349385, 43.987313, 0.093539, 1370, 1068.0
8, 71.914088, 663.732210, 39.275655, 0.153570, 1378, 1069.0
9, 71.524581, 663.331050, 39.244543, 0.083840, 1363, 1116.0
10, 74.817468, 659.998036, 41.369903, 0.091807, 1365, 1092.0
11, 77.426768, 660.102698, 30.176057, 0.087404, 1378, 1068.0
12, 77.057674, 660.436789, 35.406581, 0.072301, 1374, 1225.0
13, 78.207222, 659.759293, 33.095335, 0.058105, 1379, 1060.0
14, 75.011963, 659.550396, 41.580206, 0.059941, 1379, 1247.0
15, 74.731233, 660.496416, 35.711814, 0.049155, 1371, 1102.0
16, 75.843247, 661.171252, 33.267325, 0.050962, 1377, 1089.0
17, 77.219115, 661.361879, 30.660862, 0.046745, 1365, 1073.0
18, 73.240574, 659.129391, 35.261302, 0.039643, 1375, 1060.0
19, 78.382428, 661.101147, 37.494398, 0.100363, 1368, 1351.0
20, 76.961561, 660.326435, 33.585452, 0.077676, 1362, 1109.0
21, 73.096812, 662.045383, 26.540046, 0.076434, 1374, 1061.0
22, 73.739856, 659.607107, 33.729535, 0.142305, 1368, 1068.0
23, 70.818020, 662.041068, 37.105761, 0.080510, 1366, 1054.0
24, 72.289953, 663.350303, 36.078267, 0.104983, 1373, 1220.0
25, 73.588990, 658.610349, 34.144937, 0.073061, 1364, 1491.0
26, 72.004051, 659.202684, 37.353088, 0.220219, 1367, 1107.0
27, 68.801321, 660.058278, 40.986830, 0.161172, 1364, 1082.0
28, 73.417924, 659.737737, 36.753737, 0.076119, 1372, 1083.0
29, 73.304247, 660.167936, 41.983310, 0.076524, 1370, 1272.0
30, 72.430538, 659.721970, 41.825988, 0.067303, 1371, 1542.0
31, 69.190006, 663.141813, 41.523948, 0.138928, 1368, 1717.0
32, 80.373819, 658.263495, 31.765555, 0.064296, 1369, 1569.0
33, 74.148570, 659.641981, 35.207164, 0.050027, 1371, 1652.0
34, 73.304247, 660.167936, 41.983310, 0.073653, 1364, 1119.0
35, 72.289953, 663.350303, 36.078267, 0.043126, 1365, 1054.0
36, 67.823728, 659.642097, 50.486046, 0.185774, 1365, 1242.0
37, 72.324694, 659.328295, 41.724875, 0.038371, 1371, 1366.0
38, 70.106780, 662.437375, 45.700023, 0.086569, 1371, 1684.0
39, 72.518671, 660.373605, 36.753737, 0.066962, 1369, 1654.0
40, 64.247267, 667.394609, 51.519227, 0.128386, 1369, 1087.0
41, 71.524581, 663.331050, 39.244543, 0.077998, 1371, 1058.0
42, 71.995458, 664.400940, 31.250832, 0.115604, 1377, 1082.0
43, 73.304247, 660.167936, 41.983310, 0.073403, 1373, 1096.0
44, 71.524581, 663.331050, 39.244543, 0.084141, 1367, 1243.0
45, 73.757885, 660.540420, 33.173539, 0.052212, 1365, 1053.0
46, 69.148720, 659.901562, 48.087031, 0.157112, 1373, 1062.0
47, 78.207222, 659.759293, 33.095335, 0.078988, 1373, 1073.0
48, 72.430538, 659.721970, 41.825988, 0.056740, 1368, 1067.0
49, 75.617284, 658.825967, 30.000000, 0.025391, 1378, 1238.0
50, 68.512933, 660.987854, 36.700634, 0.183656, 1371, 1077.0
