#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
30, 80.000000, 670.000000, 73.040200, 660.613893, 39.519402, 0.063369, 427, 139, 393.0, 29.0, 173.0, 595.0
31, 70.000000, 680.000000, 69.896778, 661.354509, 41.885381, 0.138107, 428, 136, 399.0, 36.0, 164.0, 599.0
32, 80.000000, 660.000000, 78.457119, 658.162937, 32.897319, 0.058089, 427, 136, 394.0, 29.0, 167.0, 590.0
33, 80.000000, 660.000000, 75.073594, 658.247301, 36.268820, 0.046800, 427, 139, 255.0, 19.0, 102.0, 376.0
34, 80.000000, 670.000000, 70.686635, 660.296441, 44.689430, 0.070587, 427, 137, 255.0, 19.0, 102.0, 376.0
35, 80.000000, 670.000000, 71.124525, 662.998884, 38.194646, 0.041511, 428, 139, 255.0, 19.0, 105.0, 379.0
36, 70.000000, 680.000000, 65.653459, 659.352902, 49.670780, 0.177164, 427, 136, 255.0, 18.0, 102.0, 375.0
37, 70.000000, 660.000000, 72.988649, 659.029325, 39.407647, 0.037879, 428, 137, 257.0, 20.0, 102.0, 379.0
38, 70.000000, 660.000000, 69.712592, 658.923295, 45.456712, 0.065135, 428, 137, 255.0, 19.0, 102.0, 376.0
39, 70.000000, 670.000000, 72.057443, 661.221369, 36.845716, 0.068801, 427, 138, 255.0, 19.0, 102.0, 376.0
40, 70.000000, 670.000000, 67.721722, 662.699081, 42.048401, 0.074498, 427, 138, 264.0, 18.0, 101.0, 383.0
41, 80.000000, 670.000000, 69.663406, 663.562141, 39.289910, 0.073396, 427, 136, 256.0, 18.0, 100.0, 374.0
42, 80.000000, 670.000000, 70.312094, 663.688104, 33.899609, 0.102570, 427, 137, 254.0, 19.0, 101.0, 374.0
43, 80.000000, 670.000000, 72.919280, 660.106314, 43.474731, 0.072806, 428, 138, 256.0, 20.0, 103.0, 379.0
44, 80.000000, 670.000000, 70.388076, 662.500509, 39.751344, 0.076639, 427, 138, 255.0, 19.0, 102.0, 376.0
45, 80.000000, 670.000000, 70.425389, 661.693248, 37.484605, 0.043181, 428, 139, 263.0, 20.0, 102.0, 385.0
46, 80.000000, 670.000000, 69.682119, 660.239671, 44.179419, 0.148319, 428, 137, 372.0, 19.0, 102.0, 493.0
47, 80.000000, 670.000000, 76.298769, 660.259120, 33.966009, 0.078814, 428, 139, 255.0, 18.0, 113.0, 386.0
48, 80.000000, 670.000000, 71.912279, 660.212664, 41.052061, 0.054759, 428, 137, 256.0, 20.0, 103.0, 379.0
49, 80.000000, 670.000000, 76.458406, 657.851827, 31.334839, 0.025525, 427, 136, 410.0, 28.0, 149.0, 587.0
50, 70.000000, 670.000000, 67.166539, 661.009410, 43.231321, 0.167595, 427, 136, 395.0, 29.0, 157.0, 581.0
51, 70.000000, 660.000000, 71.403427, 659.888741, 40.912575, 0.141595, 427, 136, 256.0, 19.0, 101.0, 376.0
52, 80.000000, 670.000000, 68.106649, 663.505223, 37.436884, 0.064638, 428, 136, 255.0, 20.0, 100.0, 375.0
53, 80.000000, 660.000000, 71.428630, 661.169570, 37.931119, 0.049211, 428, 137, 255.0, 20.0, 102.0, 377.0
54, 80.000000, 660.000000, 75.601969, 660.093096, 32.397195, 0.042960, 427, 140, 254.0, 18.0, 105.0, 377.0
55, 70.000000, 660.000000, 69.884332, 660.093809, 44.858776, 0.076983, 428, 139, 254.0, 18.0, 105.0, 377.0
56, 80.000000, 670.000000, 71.384944, 663.197488, 42.089303, 0.079635, 428, 136, 256.0, 19.0, 101.0, 376.0
57, 70.000000, 670.000000, 65.168141, 660.491164, 46.800680, 0.226500, 428, 135, 256.0, 19.0, 101.0, 376.0
58, 80.000000, 670.000000, 71.031346, 660.464051, 42.110736, 0.124830, 428, 135, 256.0, 19.0, 100.0, 375.0
59, 80.000000, 660.000000, 73.216377, 660.475967, 32.389032, 0.041025, 428, 139, 255.0, 19.0, 105.0, 379.0
60, 80.000000, 660.000000, 73.639976, 660.469202, 37.965246, 0.062126, 427, 138, 256.0, 19.0, 102.0, 377.0
61, 80.000000, 660.000000, 74.221987, 661.082123, 33.506017, 0.037582, 427, 139, 262.0, 19.0, 104.0, 385.0
62, 70.000000, 670.000000, 68.942508, 663.175836, 36.835566, 0.067230, 427, 138, 254.0, 18.0, 101.0, 373.0
63, 80.000000, 660.000000, 78.376778, 658.754077, 29.173972, 0.074360, 428, 137, 255.0, 19.0, 103.0, 377.0
64, 80.000000, 660.000000, 72.069519, 660.150499, 45.833590, 0.142739, 428, 135, 255.0, 18.0, 101.0, 374.0
65, 70.000000, 660.000000, 69.482128, 660.769560, 40.146214, 0.070378, 427, 138, 255.0, 18.0, 102.0, 375.0
66, 70.000000, 660.000000, 68.706928, 659.092089, 45.208169, 0.078408, 428, 135, 256.0, 20.0, 101.0, 377.0
67, 80.000000, 660.000000, 72.940190, 660.483074, 35.117248, 0.027316, 427, 136, 254.0, 19.0, 101.0, 374.0
68, 70.000000, 660.000000, 69.762640, 659.409881, 44.473342, 0.070672, 427, 137, 255.0, 19.0, 102.0, 376.0
69, 70.000000, 680.000000, 69.058610, 660.913410, 43.161842, 0.086303, 427, 138, 254.0, 18.0, 102.0, 374.0
70, 70.000000, 660.000000, 69.823125, 659.790151, 41.382052, 0.113821, 427, 137, 254.0, 18.0, 100.0, 372.0
71, 80.000000, 660.000000, 74.053962, 660.044980, 41.370423, 0.062548, 427, 137, 276.0, 32.0, 188.0, 496.0
72, 80.000000, 670.000000, 71.176019, 663.562431, 38.561846, 0.084617, 427, 138, 400.0, 27.0, 166.0, 593.0
73, 70.000000, 660.000000, 69.087832, 660.811330, 45.286476, 0.043101, 428, 138, 393.0, 30.0, 174.0, 597.0
74, 80.000000, 670.000000, 67.294651, 664.063060, 40.000000, 0.070837, 428, 135, 393.0, 30.0, 154.0, 577.0
75, 80.000000, 660.000000, 72.303787, 661.156049, 37.354408, 0.033506, 428, 137, 255.0, 19.0, 101.0, 375.0
76, 80.000000, 670.000000, 67.662630, 663.736037, 36.172715, 0.096094, 427, 138, 255.0, 19.0, 101.0, 375.0
77, 70.000000, 680.000000, 65.893050, 661.711145, 46.108862, 0.117578, 427, 137, 254.0, 19.0, 102.0, 375.0
78, 80.000000, 660.000000, 75.953166, 658.826251, 37.114649, 0.036000, 428, 136, 254.0, 19.0, 101.0, 374.0
79, 80.000000, 670.000000, 70.144103, 660.049852, 45.437710, 0.140692, 428, 138, 257.0, 19.0, 103.0, 379.0
80, 70.000000, 660.000000, 71.079176, 660.511216, 36.939761, 0.030627, 427, 136, 256.0, 19.0, 101.0, 376.0
81, 70.000000, 670.000000, 69.556714, 662.079696, 40.539776, 0.039200, 428, 138, 255.0, 18.0, 103.0, 376.0
82, 70.000000, 670.000000, 67.549451, 662.953369, 41.715102, 0.106882, 427, 137, 255.0, 18.0, 101.0, 374.0
83, 70.000000, 670.000000, 68.606563, 662.410653, 40.000000, 0.061548, 427, 136, 254.0, 18.0, 100.0, 372.0
84, 70.000000, 660.000000, 69.930956, 659.483854, 43.060470, 0.120592, 427, 137, 256.0, 19.0, 103.0, 378.0
85, 80.000000, 670.000000, 67.694875, 662.740447, 42.945491, 0.114315, 427, 137, 255.0, 19.0, 102.0, 376.0
86, 80.000000, 660.000000, 74.733978, 661.209457, 33.562864, 0.033372, 428, 137, 255.0, 19.0, 102.0, 376.0
87, 70.000000, 680.000000, 68.180550, 663.260086, 40.205479, 0.080198, 427, 138, 254.0, 19.0, 103.0, 376.0
88, 70.000000, 680.000000, 65.699865, 665.350307, 36.889096, 0.218038, 427, 138, 255.0, 19.0, 103.0, 377.0
89, 80.000000, 660.000000, 72.725922, 660.007215, 37.387136, 0.053064, 428, 137, 255.0, 20.0, 102.0, 377.0
90, 70.000000, 660.000000, 70.052887, 660.010407, 45.250221, 0.062047, 427, 138, 317.0, 19.0, 103.0, 439.0
91, 80.000000, 660.000000, 70.653968, 660.760326, 39.202651, 0.052603, 428, 136, 267.0, 19.0, 101.0, 387.0
92, 70.000000, 670.000000, 69.802760, 663.544400, 44.499596, 0.051171, 428, 136, 254.0, 18.0, 102.0, 374.0
93, 70.000000, 660.000000, 70.384447, 659.858587, 41.962220, 0.044368, 428, 136, 255.0, 19.0, 107.0, 381.0
94, 80.000000, 660.000000, 70.949832, 661.266548, 48.042674, 0.058757, 428, 137, 254.0, 20.0, 102.0, 376.0
95, 80.000000, 670.000000, 75.254099, 660.598780, 29.175373, 0.055084, 427, 139, 255.0, 18.0, 126.0, 399.0
96, 80.000000, 660.000000, 72.019762, 659.292928, 39.566359, 0.031362, 427, 136, 255.0, 19.0, 101.0, 375.0
97, 80.000000, 670.000000, 70.503592, 661.354813, 44.506166, 0.044324, 427, 138, 256.0, 18.0, 102.0, 376.0
98, 80.000000, 660.000000, 72.929652, 661.353381, 37.570375, 0.045409, 427, 139, 255.0, 19.0, 102.0, 376.0
99, 70.000000, 670.000000, 70.190461, 662.410661, 37.032675, 0.046014, 428, 136, 255.0, 19.0, 102.0, 376.0
100, 80.000000, 670.000000, 69.308294, 660.502780, 47.585727, 0.047889, 428, 138, 255.0, 18.0, 103.0, 376.0
101, 80.000000, 670.000000, 69.705887, 662.134695, 42.177424, 0.150040, 427, 138, 256.0, 18.0, 102.0, 376.0
102, 70.000000, 680.000000, 68.028947, 660.911432, 43.365819, 0.081907, 428, 136, 255.0, 19.0, 102.0, 376.0
103, 70.000000, 660.000000, 68.888037, 661.388422, 43.619158, 0.048658, 428, 138, 255.0, 19.0, 102.0, 376.0
104, 70.000000, 670.000000, 68.393742, 661.344641, 41.724601, 0.129810, 428, 136, 256.0, 19.0, 101.0, 376.0
105, 70.000000, 670.000000, 68.548481, 661.884896, 35.259118, 0.081299, 428, 137, 254.0, 19.0, 101.0, 374.0
106, 70.000000, 670.000000, 68.384029, 659.714813, 43.019577, 0.084304, 428, 138, 254.0, 20.0, 103.0, 377.0
107, 80.000000, 660.000000, 75.500187, 657.630399, 42.418690, 0.077108, 428, 138, 255.0, 19.0, 102.0, 376.0
108, 80.000000, 670.000000, 69.184299, 662.676067, 40.000000, 0.059395, 428, 136, 256.0, 20.0, 101.0, 377.0
109, 70.000000, 670.000000, 65.190845, 661.501852, 44.539912, 0.158311, 427, 136, 255.0, 19.0, 101.0, 375.0
110, 80.000000, 670.000000, 72.702386, 661.151321, 39.154974, 0.078546, 428, 136, 266.0, 19.0, 101.0, 386.0
111, 80.000000, 670.000000, 72.552597, 661.054561, 35.953005, 0.064789, 427, 140, 256.0, 19.0, 103.0, 378.0
112, 80.000000, 660.000000, 75.679411, 659.512435, 31.199107, 0.038326, 427, 137, 254.0, 19.0, 108.0, 381.0
113, 70.000000, 680.000000, 67.678998, 661.676398, 43.851724, 0.082484, 427, 137, 255.0, 18.0, 103.0, 376.0
114, 80.000000, 670.000000, 68.970423, 662.549746, 42.109579, 0.081410, 427, 137, 255.0, 18.0, 102.0, 375.0
115, 80.000000, 660.000000, 74.218946, 661.424163, 30.901358, 0.029703, 427, 136, 255.0, 18.0, 102.0, 375.0
116, 80.000000, 660.000000, 72.770036, 658.850537, 35.292899, 0.043489, 428, 138, 308.0, 24.0, 103.0, 435.0
117, 80.000000, 670.000000, 72.177743, 661.160139, 45.760064, 0.048985, 427, 138, 254.0, 19.0, 104.0, 377.0
118, 80.000000, 670.000000, 68.750925, 663.722498, 38.959290, 0.060970, 427, 137, 255.0, 19.0, 102.0, 376.0
119, 80.000000, 660.000000, 72.935519, 658.419725, 39.266524, 0.029922, 427, 137, 253.0, 18.0, 102.0, 373.0
120, 70.000000, 660.000000, 68.155442, 662.347246, 39.429111, 0.065609, 427, 135, 255.0, 19.0, 100.0, 374.0
121, 70.000000, 680.000000, 64.473677, 663.250689, 43.968271, 0.190661, 428, 136, 255.0, 19.0, 101.0, 375.0
122, 80.000000, 660.000000, 77.613767, 658.927863, 30.582735, 0.078979, 427, 139, 256.0, 18.0, 105.0, 379.0
123, 80.000000, 670.000000, 68.935878, 662.993407, 42.283643, 0.034727, 428, 136, 255.0, 20.0, 102.0, 377.0
124, 80.000000, 660.000000, 73.880848, 659.478615, 33.899609, 0.035914, 427, 135, 255.0, 19.0, 100.0, 374.0
125, 70.000000, 660.000000, 71.310939, 659.331789, 42.539271, 0.053861, 428, 137, 265.0, 19.0, 101.0, 385.0
126, 70.000000, 670.000000, 68.518384, 660.046735, 44.334006, 0.051312, 428, 137, 255.0, 19.0, 101.0, 375.0
127, 70.000000, 660.000000, 66.439453, 662.824009, 41.838297, 0.082533, 428, 137, 264.0, 20.0, 102.0, 386.0
128, 80.000000, 670.000000, 67.392865, 660.169725, 42.170402, 0.147461, 427, 136, 255.0, 19.0, 101.0, 375.0
129, 80.000000, 670.000000, 69.849419, 661.178314, 41.767406, 0.125279, 427, 139, 254.0, 18.0, 103.0, 375.0
130, 80.000000, 670.000000, 70.528679, 663.787096, 35.829552, 0.080300, 427, 138, 256.0, 19.0, 101.0, 376.0
131, 70.000000, 680.000000, 67.996224, 663.857489, 41.231481, 0.125402, 427, 138, 255.0, 18.0, 105.0, 378.0
132, 70.000000, 660.000000, 74.852271, 657.757998, 38.758024, 0.036819, 428, 138, 255.0, 20.0, 102.0, 377.0
133, 80.000000, 670.000000, 69.249366, 661.587214, 44.362325, 0.078295, 427, 136, 277.0, 19.0, 102.0, 398.0
134, 80.000000, 670.000000, 71.492983, 662.888400, 37.429527, 0.035025, 427, 138, 255.0, 20.0, 103.0, 378.0
135, 80.000000, 670.000000, 71.119358, 663.526639, 36.247611, 0.065504, 427, 136, 255.0, 19.0, 100.0, 374.0
136, 70.000000, 680.000000, 67.348679, 660.589818, 45.065169, 0.238246, 428, 136, 255.0, 19.0, 100.0, 374.0
137, 80.000000, 670.000000, 68.159168, 659.914932, 50.291603, 0.166886, 427, 138, 291.0, 19.0, 105.0, 415.0
138, 70.000000, 680.000000, 66.929119, 661.181577, 43.128265, 0.240336, 428, 136, 257.0, 20.0, 102.0, 379.0
139, 80.000000, 670.000000, 70.235264, 661.596264, 42.305517, 0.129648, 428, 136, 255.0, 18.0, 101.0, 374.0
140, 70.000000, 670.000000, 68.702120, 661.772375, 43.692196, 0.092161, 428, 138, 256.0, 19.0, 102.0, 377.0
141, 70.000000, 670.000000, 69.203601, 662.275799, 40.000000, 0.075822, 427, 137, 254.0, 18.0, 101.0, 373.0
142, 80.000000, 670.000000, 74.950321, 659.873929, 37.760130, 0.072899, 428, 137, 255.0, 19.0, 102.0, 376.0
143, 80.000000, 660.000000, 76.051208, 660.113904, 30.925024, 0.060239, 428, 138, 255.0, 19.0, 104.0, 378.0
144, 80.000000, 670.000000, 71.939769, 662.973179, 39.774407, 0.096632, 428, 138, 255.0, 19.0, 103.0, 377.0
145, 80.000000, 670.000000, 71.338198, 660.480287, 42.827385, 0.094612, 428, 138, 254.0, 18.0, 103.0, 375.0
146, 80.000000, 670.000000, 70.354173, 663.364029, 38.021222, 0.071329, 427, 136, 266.0, 18.0, 101.0, 385.0
147, 80.000000, 670.000000, 79.277879, 660.636254, 26.881899, 0.053409, 427, 137, 255.0, 18.0, 103.0, 376.0
148, 80.000000, 660.000000, 74.111424, 660.137953, 33.098940, 0.055200, 428, 139, 255.0, 20.0, 113.0, 388.0
149, 80.000000, 670.000000, 71.566464, 662.066447, 39.719519, 0.123526, 427, 137, 255.0, 18.0, 101.0, 374.0
150, 80.000000, 670.000000, 70.729753, 662.364401, 40.242474, 0.048190, 427, 136, 274.0, 19.0, 101.0, 394.0
151, 80.000000, 670.000000, 70.185108, 661.652968, 42.745219, 0.095414, 427, 137, 256.0, 18.0, 102.0, 376.0
152, 80.000000, 670.000000, 71.662547, 662.124303, 41.046060, 0.148470, 428, 137, 256.0, 19.0, 102.0, 377.0
153, 80.000000, 670.000000, 70.317312, 661.477271, 44.042536, 0.243497, 427, 137, 257.0, 19.0, 102.0, 378.0
154, 80.000000, 670.000000, 68.103918, 659.845660, 43.965367, 0.119187, 427, 138, 277.0, 19.0, 103.0, 399.0
155, 70.000000, 680.000000, 69.241958, 661.848319, 43.011507, 0.181753, 427, 138, 255.0, 19.0, 103.0, 377.0
156, 70.000000, 680.000000, 67.498011, 660.449029, 45.255707, 0.100497, 427, 136, 255.0, 19.0, 101.0, 375.0
157, 70.000000, 660.000000, 72.695546, 660.424354, 35.722930, 0.010198, 427, 138, 255.0, 19.0, 102.0, 376.0
158, 80.000000, 670.000000, 72.528327, 660.369510, 39.356936, 0.036908, 427, 139, 254.0, 19.0, 105.0, 378.0
159, 80.000000, 670.000000, 70.357215, 661.265597, 45.899295, 0.074145, 427, 136, 255.0, 19.0, 102.0, 376.0
160, 80.000000, 670.000000, 70.215336, 661.776031, 42.501302, 0.105041, 428, 139, 254.0, 19.0, 103.0, 376.0
161, 70.000000, 680.000000, 68.387451, 664.534167, 40.067640, 0.242968, 427, 138, 256.0, 18.0, 103.0, 377.0
162, 80.000000, 670.000000, 69.546882, 663.020913, 41.770532, 0.156796, 427, 137, 254.0, 18.0, 102.0, 374.0
163, 70.000000, 680.000000, 66.713734, 661.081623, 43.299982, 0.113253, 427, 137, 255.0, 19.0, 102.0, 376.0
164, 80.000000, 660.000000, 72.906868, 659.998811, 40.059357, 0.034397, 428, 137, 254.0, 19.0, 103.0, 376.0
165, 80.000000, 670.000000, 71.356850, 663.026165, 42.640357, 0.080214, 427, 138, 255.0, 18.0, 102.0, 375.0
166, 80.000000, 670.000000, 71.913379, 660.315569, 39.964410, 0.112003, 427, 137, 255.0, 18.0, 101.0, 374.0
167, 70.000000, 680.000000, 68.430059, 660.808780, 40.417749, 0.242013, 428, 138, 262.0, 20.0, 103.0, 385.0
168, 80.000000, 660.000000, 73.842912, 661.846742, 33.984986, 0.045241, 427, 137, 311.0, 19.0, 101.0, 431.0
169, 80.000000, 670.000000, 76.883516, 658.028405, 37.219940, 0.048051, 428, 136, 256.0, 18.0, 103.0, 377.0
170, 80.000000, 670.000000, 70.355208, 661.651296, 40.995541, 0.059081, 427, 137, 254.0, 18.0, 101.0, 373.0
171, 80.000000, 670.000000, 70.393293, 661.415094, 40.163513, 0.067207, 427, 139, 271.0, 19.0, 103.0, 393.0
172, 80.000000, 660.000000, 73.321314, 660.469108, 38.472646, 0.044286, 428, 138, 255.0, 19.0, 103.0, 377.0
173, 80.000000, 660.000000, 74.714371, 659.852652, 38.578116, 0.056283, 428, 137, 256.0, 20.0, 102.0, 378.0
174, 80.000000, 670.000000, 68.538280, 662.450901, 42.149399, 0.113865, 428, 139, 256.0, 19.0, 102.0, 377.0
175, 70.000000, 680.000000, 67.802220, 665.050295, 36.953893, 0.115729, 427, 138, 456.0, 23.0, 139.0, 618.0
176, 70.000000, 680.000000, 66.139484, 661.318466, 45.255707, 0.211607, 427, 135, 256.0, 18.0, 102.0, 376.0
177, 80.000000, 670.000000, 70.930271, 662.245741, 39.074054, 0.086607, 427, 136, 255.0, 18.0, 101.0, 374.0
178, 70.000000, 680.000000, 68.187382, 658.349799, 48.941854, 0.161236, 428, 136, 255.0, 19.0, 102.0, 376.0
179, 80.000000, 670.000000, 70.270681, 661.471709, 40.920783, 0.053548, 428, 137, 255.0, 20.0, 102.0, 377.0
180, 80.000000, 660.000000, 75.398490, 659.930648, 36.396262, 0.060017, 428, 138, 255.0, 19.0, 103.0, 377.0
181, 70.000000, 670.000000, 72.588454, 659.970264, 39.133722, 0.038681, 427, 137, 255.0, 18.0, 102.0, 375.0
182, 70.000000, 670.000000, 69.813387, 660.320355, 44.134359, 0.072584, 428, 136, 252.0, 19.0, 100.0, 371.0
183, 80.000000, 670.000000, 66.777017, 663.329639, 39.308051, 0.121702, 427, 137, 252.0, 19.0, 101.0, 372.0
184, 80.000000, 670.000000, 72.493904, 661.469469, 37.132291, 0.075961, 427, 136, 285.0, 19.0, 102.0, 406.0
185, 80.000000, 660.000000, 69.014397, 663.367798, 38.544541, 0.044518, 427, 138, 256.0, 19.0, 103.0, 378.0
186, 80.000000, 660.000000, 71.319337, 660.022586, 40.995541, 0.053297, 427, 137, 262.0, 19.0, 102.0, 383.0
187, 70.000000, 670.000000, 66.701749, 661.951034, 43.935519, 0.105245, 427, 138, 254.0, 18.0, 102.0, 374.0
188, 70.000000, 680.000000, 67.148098, 664.196036, 40.242836, 0.140603, 427, 138, 256.0, 18.0, 112.0, 386.0
189, 80.000000, 660.000000, 71.953518, 662.148032, 34.984934, 0.036552, 428, 136, 255.0, 20.0, 100.0, 375.0
190, 80.000000, 670.000000, 69.740430, 662.338720, 41.662688, 0.126211, 427, 138, 256.0, 18.0, 102.0, 376.0
191, 80.000000, 670.000000, 71.850231, 659.246962, 40.712531, 0.038150, 427, 136, 255.0, 18.0, 101.0, 374.0
192, 80.000000, 660.000000, 73.546895, 661.447476, 34.562743, 0.050468, 428, 137, 274.0, 19.0, 102.0, 395.0
193, 80.000000, 670.000000, 70.383662, 662.592626, 36.953387, 0.045379, 427, 138, 294.0, 18.0, 103.0, 415.0
194, 80.000000, 660.000000, 74.121816, 660.349785, 32.499272, 0.042166, 427, 136, 257.0, 19.0, 101.0, 377.0
195, 80.000000, 670.000000, 72.658778, 662.204346, 39.268768, 0.101332, 427, 136, 256.0, 19.0, 102.0, 377.0
196, 70.000000, 670.000000, 68.431122, 661.685176, 43.700756, 0.053625, 428, 136, 255.0, 20.0, 120.0, 395.0
197, 70.000000, 670.000000, 68.009946, 663.479376, 38.899924, 0.117507, 428, 137, 260.0, 29.0, 105.0, 394.0
198, 80.000000, 660.000000, 73.242674, 659.275742, 32.781801, 0.061031, 427, 137, 291.0, 26.0, 102.0, 419.0
199, 80.000000, 670.000000, 73.102544, 661.464438, 33.417470, 0.065662, 428, 137, 253.0, 19.0, 101.0, 373.0
200, 80.000000, 660.000000, 73.448469, 659.991187, 39.492489, 0.098876, 428, 137, 257.0, 20.0, 103.0, 380.0
201, 70.000000, 660.000000, 69.835232, 661.189132, 40.215556, 0.059714, 428, 137, 317.0, 20.0, 102.0, 439.0
202, 70.000000, 660.000000, 68.011326, 662.835150, 39.244214, 0.042463, 428, 136, 254.0, 20.0, 101.0, 375.0
203, 80.000000, 660.000000, 77.440309, 658.175236, 37.881610, 0.080467, 427, 137, 254.0, 19.0, 103.0, 376.0
204, 70.000000, 660.000000, 71.553594, 660.799685, 39.457282, 0.034759, 428, 138, 347.0, 20.0, 104.0, 471.0
205, 80.000000, 660.000000, 74.021704, 659.849279, 39.589004, 0.122936, 428, 138, 255.0, 20.0, 103.0, 378.0
206, 80.000000, 670.000000, 72.394298, 661.414812, 32.608259, 0.059502, 428, 138, 254.0, 19.0, 102.0, 375.0
207, 70.000000, 680.000000, 68.409357, 663.219925, 41.964092, 0.119367, 427, 136, 255.0, 18.0, 102.0, 375.0
208, 70.000000, 660.000000, 67.338261, 661.559169, 46.879625, 0.050404, 427, 137, 255.0, 19.0, 102.0, 376.0
209, 80.000000, 660.000000, 72.595072, 660.471490, 40.372768, 0.057595, 427, 137, 310.0, 27.0, 102.0, 439.0
210, 80.000000, 660.000000, 71.330967, 662.002954, 38.059630, 0.044370, 427, 138, 255.0, 20.0, 122.0, 397.0
211, 80.000000, 670.000000, 70.842834, 663.797735, 37.868172, 0.046622, 427, 138, 271.0, 40.0, 123.0, 434.0
212, 80.000000, 670.000000, 71.479372, 661.552997, 41.580038, 0.069367, 428, 138, 268.0, 19.0, 104.0, 391.0
213, 80.000000, 670.000000, 69.745544, 663.042876, 39.244214, 0.037605, 427, 137, 268.0, 19.0, 101.0, 388.0
214, 80.000000, 660.000000, 73.446322, 659.126343, 37.043190, 0.097592, 427, 137, 255.0, 19.0, 143.0, 417.0
215, 80.000000, 670.000000, 72.989964, 660.437713, 42.603654, 0.119841, 428, 136, 255.0, 19.0, 102.0, 376.0
