#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 68.335162, 665.524728, 39.362537, 0.108141, 5980, 4286.0
1, 71.957679, 660.216828, 45.947869, 0.102397, 5909, 4381.0
2, 74.979688, 661.164520, 35.333899, 0.042771, 5935, 4250.0
3, 70.662847, 661.310037, 39.146101, 0.078597, 5984, 4435.0
4, 71.378910, 662.636956, 38.552406, 0.107383, 5949, 4304.0
5, 76.460812, 660.822952, 28.605741, 0.034002, 5916, 5329.0
6, 69.675879, 661.727753, 44.436336, 0.084712, 5985, 4508.0
7, 74.126850, 660.111104, 44.183317, 0.081101, 5916, 4273.0
8, 69.705280, 662.253402, 41.822407, 0.135720, 5978, 4487.0
9, 70.764093, 661.398224, 39.721553, 0.070080, 5955, 4614.0
10, 74.066896, 659.978176, 38.947799, 0.086044, 5955, 5199.0
11, 78.440417, 660.519048, 30.975743, 0.081683, 5929, 4280.0
12, 75.153038, 660.097966, 36.837899, 0.062552, 5941, 4436.0
13, 77.311561, 659.628410, 31.181752, 0.052966, 5919, 4514.0
14, 74.576883, 660.423322, 38.505991, 0.051729, 5943, 4379.0
15, 73.138205, 660.591340, 36.126012, 0.044215, 5942, 4412.0
16, 74.979643, 660.628804, 32.027308, 0.044868, 5921, 4277.0
17, 76.325140, 660.955696, 28.379941, 0.037720, 5917, 4501.0
18, 74.145503, 659.556251, 36.076965, 0.034948, 5923, 4207.0
19, 77.103120, 660.850811, 34.674565, 0.087682, 5926, 4367.0
20, 76.032540, 659.982005, 33.763751, 0.074251, 5913, 4245.0
21, 74.710015, 661.362502, 29.722636, 0.065472, 5947, 4308.0
22, 69.621225, 661.832170, 40.601558, 0.102167, 5981, 4353.0
23, 71.874870, 660.512345, 40.047410, 0.066996, 5958, 4494.0
24, 70.915236, 661.942023, 41.722102, 0.085542, 5958, 4294.0
25, 74.169004, 659.385656, 38.448243, 0.059835, 5945, 4440.0
26, 69.742697, 660.993325, 42.695042, 0.193510, 5949, 5902.0
27, 67.704834, 661.002420, 45.364075, 0.147859, 5984, 4323.0
28, 71.861869, 660.303539, 38.981013, 0.072530, 5983, 4402.0
29, 72.410569, 660.539089, 42.215804, 0.074903, 5956, 4273.0
30, 72.609434, 660.357158, 39.006573, 0.062076, 5960, 4372.0
31, 69.055517, 662.079896, 42.617390, 0.136328, 5978, 4393.0
32, 78.420644, 658.706470, 32.733478, 0.056901, 5931, 4310.0
33, 75.609633, 658.508877, 34.859129, 0.045000, 5947, 4416.0
34, 71.677762, 660.213429, 43.879971, 0.068785, 5986, 4391.0
35, 71.746861, 662.915910, 38.247828, 0.040594, 5983, 4300.0
36, 67.204086, 658.880497, 48.249380, 0.172136, 5980, 4356.0
37, 72.758005, 659.487333, 40.298545, 0.037191, 5924, 6290.0
38, 70.356999, 659.130520, 46.893077, 0.060562, 5929, 4345.0
39, 72.652143, 660.198288, 35.138107, 0.065909, 5941, 4350.0
40, 68.108668, 662.017795, 42.412660, 0.073306, 5974, 4376.0
41, 70.738094, 662.728055, 37.969043, 0.071302, 5981, 4661.0
42, 69.643541, 663.565356, 34.735251, 0.101682, 5978, 4332.0
43, 72.220749, 660.741879, 43.715042, 0.071750, 5952, 4398.0
44, 70.804709, 661.772814, 40.076724, 0.075276, 5963, 4283.0
45, 71.450738, 661.219825, 37.756992, 0.040614, 5957, 4466.0
46, 70.630758, 660.574367, 43.564604, 0.145026, 5955, 4328.0
47, 77.445931, 659.249571, 31.882399, 0.073653, 5908, 4296.0
48, 71.933805, 661.165552, 41.402446, 0.052369, 5963, 4278.0
49, 77.118531, 658.635675, 30.502372, 0.020892, 5939, 4282.0
50, 68.356453, 661.401132, 41.721010, 0.163894, 5974, 4333.0
51, 70.660704, 659.471486, 42.322068, 0.139088, 5931, 4322.0
52, 69.072118, 662.672098, 37.863977, 0.061303, 5976, 4319.0
53, 72.234840, 661.108634, 38.140767, 0.047410, 5955, 4291.0
54, 75.387338, 659.752531, 31.615399, 0.041561, 5896, 4442.0
55, 69.577243, 659.991858, 44.677215, 0.076444, 5969, 4336.0
56, 70.126369, 663.135874, 43.151168, 0.076650, 5981, 4377.0
57, 66.667078, 659.541498, 46.461316, 0.220982, 5983, 4308.0
58, 70.330546, 660.857824, 44.667452, 0.121303, 5971, 5492.0
59, 72.915878, 660.491112, 35.538728, 0.036910, 5956, 5465.0
60, 73.270377, 660.413449, 37.464691, 0.061330, 5946, 4385.0
61, 74.498152, 660.700636, 31.234237, 0.034808, 5951, 4474.0
62, 68.848462, 662.536399, 37.009157, 0.065984, 5977, 4264.0
63, 77.485416, 659.287852, 28.893231, 0.072678, 5907, 4304.0
64, 72.501896, 659.447976, 45.054254, 0.141670, 5915, 4248.0
65, 70.100449, 659.973545, 38.873034, 0.068631, 5953, 4328.0
66, 68.684709, 659.720956, 44.037084, 0.076855, 5984, 4323.0
67, 74.087968, 659.790126, 34.741834, 0.024847, 5966, 4328.0
68, 69.188682, 659.795090, 45.112655, 0.070020, 5991, 4364.0
69, 68.468440, 661.777221, 41.785631, 0.082407, 5984, 4360.0
70, 68.168570, 660.099702, 44.209025, 0.107717, 5977, 4300.0
71, 73.645328, 659.845883, 41.248104, 0.061686, 5912, 4293.0
72, 70.797760, 663.714230, 37.691436, 0.083288, 5981, 4291.0
73, 68.684559, 660.743931, 44.529346, 0.041676, 5978, 4313.0
74, 69.055233, 662.631550, 37.669145, 0.065655, 5978, 4264.0
75, 71.985176, 660.654685, 37.183966, 0.032026, 5955, 4260.0
76, 68.461051, 664.136015, 35.522784, 0.094070, 5982, 4294.0
77, 65.853934, 662.301885, 44.214316, 0.114779, 5984, 4291.0
78, 76.062985, 659.100801, 37.615316, 0.035480, 5912, 4292.0
79, 70.622429, 660.212073, 43.810799, 0.139302, 5952, 4292.0
80, 70.046680, 661.060451, 38.472076, 0.028835, 5980, 4339.0
81, 70.269170, 661.818032, 40.509937, 0.038193, 5980, 4304.0
82, 67.529803, 662.356627, 42.852659, 0.105545, 5985, 4333.0
83, 69.166467, 662.256269, 39.626790, 0.061073, 5986, 4292.0
84, 69.605595, 660.096476, 43.498983, 0.119787, 5960, 4387.0
85, 67.863483, 661.688500, 43.908715, 0.112041, 5987, 4301.0
86, 74.438329, 660.805625, 33.634944, 0.032270, 5938, 4300.0
87, 68.316933, 662.248131, 41.317514, 0.077594, 5986, 4329.0
88, 64.733624, 665.073247, 39.766917, 0.214842, 5984, 4312.0
89, 71.848366, 660.939291, 38.423502, 0.051034, 5951, 4289.0
90, 69.100846, 660.259148, 45.494850, 0.059987, 5978, 4364.0
91, 71.555497, 660.697354, 38.418234, 0.051077, 5946, 4315.0
92, 67.515082, 666.104496, 50.919994, 0.047552, 5978, 4328.0
93, 70.240257, 660.678092, 42.652387, 0.042758, 5959, 4288.0
94, 71.039777, 660.685933, 46.552141, 0.057496, 5980, 4337.0
95, 74.876827, 660.966608, 32.227467, 0.049692, 5940, 4264.0
96, 71.847038, 660.103404, 39.374710, 0.029777, 5950, 4285.0
97, 70.334657, 661.620830, 43.709429, 0.043620, 5981, 4307.0
98, 73.115447, 660.744567, 37.033060, 0.044411, 5969, 4289.0
99, 71.030602, 662.076496, 37.777268, 0.043556, 5962, 4368.0
100, 69.568191, 660.525191, 45.988347, 0.046830, 5979, 4293.0
101, 69.632586, 662.810053, 44.298060, 0.145941, 5973, 4665.0
102, 68.432924, 661.663313, 43.469349, 0.079397, 5984, 5533.0
103, 68.247990, 661.069519, 43.847605, 0.047084, 5975, 4368.0
104, 67.827189, 661.189929, 40.792297, 0.127171, 5984, 4296.0
105, 69.597351, 662.023646, 36.205651, 0.076353, 5987, 4329.0
106, 68.837934, 659.565669, 43.595820, 0.083167, 5976, 4299.0
107, 75.741383, 657.702824, 43.020427, 0.076641, 5881, 4284.0
108, 69.703139, 661.921936, 40.940714, 0.056930, 5984, 4293.0
109, 66.147012, 661.552512, 43.774703, 0.156478, 5985, 4279.0
110, 72.080298, 660.789929, 39.295478, 0.076763, 5957, 4280.0
111, 71.854197, 661.776178, 35.426747, 0.062649, 5984, 4290.0
112, 76.264891, 659.552189, 31.504858, 0.037344, 5935, 4317.0
113, 68.906275, 661.642256, 43.587849, 0.078689, 5980, 4306.0
114, 69.450262, 661.562777, 43.835262, 0.076680, 5978, 4357.0
115, 73.592698, 661.431439, 31.916710, 0.028876, 5936, 4238.0
116, 73.051087, 659.461136, 35.179025, 0.041601, 5932, 4265.0
117, 72.062209, 660.824162, 44.222464, 0.047300, 5958, 4270.0
118, 69.206391, 663.208080, 39.567985, 0.059611, 5978, 4322.0
119, 73.181871, 658.708415, 39.601315, 0.029223, 5935, 4249.0
120, 69.050855, 662.333825, 39.869163, 0.062620, 5980, 4388.0
121, 65.271435, 661.889612, 44.483246, 0.186775, 5975, 4557.0
122, 76.869304, 659.730658, 30.586330, 0.076674, 5909, 4275.0
123, 69.956425, 662.290391, 41.948296, 0.032872, 5988, 4294.0
124, 73.950157, 659.083603, 35.914471, 0.033575, 5943, 4423.0
125, 71.862300, 659.149501, 42.987363, 0.052708, 5933, 4449.0
126, 68.319880, 659.943380, 43.252108, 0.050253, 5977, 4502.0
127, 67.764629, 661.820072, 39.997414, 0.079394, 5986, 4572.0
128, 67.927017, 659.469241, 43.909498, 0.143140, 5983, 4557.0
129, 70.576647, 661.391127, 41.851899, 0.123148, 5975, 4306.0
130, 70.324650, 664.114047, 36.812490, 0.079584, 5983, 4314.0
131, 67.257813, 664.546065, 41.429497, 0.123834, 5983, 4305.0
132, 74.339944, 658.139229, 40.002176, 0.035919, 5916, 4270.0
133, 70.170108, 660.188405, 43.664632, 0.075168, 5978, 4357.0
134, 71.052982, 662.487521, 37.904465, 0.033920, 5980, 4308.0
135, 71.384452, 662.652443, 36.046718, 0.063591, 5977, 4395.0
136, 67.827695, 660.845012, 45.566930, 0.236192, 5974, 4295.0
