#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 69.989433, 665.327891, 37.427135, 0.112376, 2076, 1639.0
1, 71.848559, 660.147960, 47.349635, 0.103394, 2064, 1581.0
2, 74.923563, 661.685630, 34.488304, 0.043921, 2080, 1870.0
3, 70.258969, 660.990897, 40.589732, 0.079839, 2072, 2429.0
4, 72.182132, 661.900282, 38.846159, 0.109506, 2071, 1760.0
5, 76.567563, 661.274473, 28.259159, 0.035163, 2073, 1587.0
6, 69.236368, 662.876923, 45.046743, 0.087068, 2077, 1590.0
7, 74.814548, 658.935272, 43.983346, 0.083617, 2070, 1593.0
8, 69.398912, 662.848992, 41.017281, 0.137101, 2080, 1647.0
9, 70.929296, 660.785579, 38.998604, 0.071224, 2077, 1616.0
10, 74.086502, 660.568622, 38.910761, 0.087046, 2076, 1584.0
11, 78.608293, 660.884562, 31.231775, 0.082709, 2072, 1583.0
12, 76.209958, 659.557941, 36.831915, 0.064729, 2070, 1584.0
13, 77.515074, 659.860625, 31.926953, 0.053912, 2074, 1761.0
14, 74.935037, 660.054074, 39.732403, 0.053386, 2066, 1581.0
15, 73.687875, 660.674498, 36.342130, 0.045180, 2075, 1584.0
16, 75.189836, 660.972901, 32.984863, 0.046395, 2071, 1581.0
17, 76.454660, 661.462036, 28.542472, 0.039473, 2077, 1578.0
18, 73.595171, 659.480833, 36.145800, 0.035813, 2068, 1731.0
19, 76.212285, 661.522337, 34.508178, 0.089744, 2068, 1576.0
20, 76.501695, 660.016026, 33.801255, 0.074851, 2076, 1609.0
21, 75.122793, 661.855077, 27.645349, 0.068018, 2078, 1583.0
22, 71.535614, 661.686762, 38.547594, 0.108291, 2083, 1653.0
23, 71.017216, 661.286765, 39.199070, 0.070224, 2069, 1600.0
24, 70.948115, 663.124820, 41.939923, 0.089078, 2080, 1600.0
25, 74.663149, 659.349677, 36.951507, 0.060865, 2073, 1583.0
26, 69.017191, 661.743235, 43.391571, 0.195198, 2071, 1634.0
27, 67.870139, 660.613661, 47.178944, 0.150857, 2077, 1588.0
28, 71.507946, 659.772480, 39.532646, 0.074073, 2071, 1593.0
29, 72.021620, 660.498384, 41.473834, 0.076153, 2069, 1593.0
30, 72.681898, 660.019020, 40.096750, 0.063087, 2077, 1586.0
31, 69.190006, 663.141813, 41.523948, 0.138928, 2075, 1801.0
32, 79.019542, 658.150203, 32.954108, 0.058068, 2070, 1601.0
33, 74.844396, 659.058046, 35.688154, 0.046352, 2070, 1599.0
34, 71.896646, 660.494326, 40.902471, 0.073382, 2072, 1583.0
35, 72.087171, 662.318360, 39.450294, 0.042794, 2082, 1603.0
36, 68.111884, 657.762727, 45.663038, 0.178746, 2081, 1593.0
37, 72.324694, 659.328295, 41.724875, 0.038371, 2072, 1593.0
38, 70.032656, 658.594558, 45.661369, 0.063840, 2068, 1583.0
39, 72.518671, 660.373605, 36.753737, 0.066962, 2077, 1621.0
