#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 70.925926, 662.143258, 30.000000, 0.179574, 604, 469.0
1, 68.456790, 664.849469, 40.433012, 0.194683, 598, 465.0
2, 74.629630, 661.619475, 30.000000, 0.058341, 602, 556.0
3, 73.888889, 662.143258, 30.000000, 0.118883, 595, 462.0
4, 73.888889, 662.143258, 30.000000, 0.135753, 597, 476.0
5, 75.617284, 658.825967, 30.000000, 0.059001, 606, 471.0
6, 73.888889, 662.143258, 30.000000, 0.177005, 606, 471.0
7, 77.674897, 657.400114, 40.433012, 0.104490, 596, 463.0
8, 73.888889, 662.143258, 30.000000, 0.200624, 602, 467.0
9, 73.888889, 662.143258, 30.000000, 0.112924, 595, 559.0
10, 77.098765, 660.222721, 37.257747, 0.108092, 597, 477.0
11, 75.617284, 658.825967, 30.000000, 0.132282, 613, 475.0
12, 75.617284, 658.825967, 30.000000, 0.090908, 598, 494.0
13, 75.617284, 658.825967, 30.000000, 0.069369, 602, 466.0
14, 77.839506, 659.960830, 36.804138, 0.073074, 602, 467.0
15, 73.888889, 662.143258, 30.000000, 0.066974, 597, 463.0
16, 75.617284, 658.825967, 30.000000, 0.060777, 605, 477.0
17, 75.617284, 658.825967, 30.000000, 0.063044, 608, 472.0
18, 77.098765, 660.222721, 37.257747, 0.067575, 601, 467.0
19, 75.617284, 658.825967, 30.000000, 0.141249, 604, 469.0
20, 75.617284, 658.825967, 30.000000, 0.092454, 605, 478.0
21, 75.617284, 658.825967, 30.000000, 0.091296, 603, 468.0
22, 70.925926, 662.143258, 30.000000, 0.156309, 596, 462.0
23, 73.888889, 662.143258, 30.000000, 0.117108, 597, 501.0
24, 73.888889, 662.143258, 30.000000, 0.141097, 601, 467.0
25, 77.098765, 660.222721, 37.257747, 0.089126, 599, 471.0
26, 73.888889, 662.143258, 30.000000, 0.276268, 601, 466.0
27, 73.888889, 662.143258, 30.000000, 0.267587, 605, 470.0
28, 70.925926, 662.143258, 30.000000, 0.122812, 601, 489.0
29, 77.098765, 660.222721, 37.257747, 0.116559, 604, 468.0
30, 73.888889, 662.143258, 30.000000, 0.105065, 600, 465.0
31, 73.888889, 662.143258, 30.000000, 0.217251, 604, 469.0
32, 75.617284, 658.825967, 30.000000, 0.080336, 596, 463.0
33, 75.617284, 658.825967, 30.000000, 0.055114, 598, 464.0
34, 77.098765, 660.222721, 37.257747, 0.124482, 601, 561.0
35, 73.888889, 662.143258, 30.000000, 0.063165, 611, 474.0
36, 73.888889, 662.143258, 30.000000, 0.346199, 605, 470.0
37, 73.888889, 662.143258, 30.000000, 0.103744, 598, 479.0
38, 67.139918, 661.124791, 40.433012, 0.135455, 598, 637.0
39, 75.617284, 658.825967, 30.000000, 0.086644, 601, 486.0
40, 70.925926, 662.143258, 30.000000, 0.133481, 603, 469.0
41, 73.888889, 662.143258, 30.000000, 0.099113, 594, 462.0
42, 70.925926, 662.143258, 30.000000, 0.121923, 598, 497.0
43, 77.098765, 660.222721, 37.257747, 0.115515, 601, 466.0
44, 73.888889, 662.143258, 30.000000, 0.118622, 600, 501.0
45, 70.925926, 662.143258, 30.000000, 0.075561, 597, 463.0
46, 73.888889, 662.143258, 30.000000, 0.234712, 600, 464.0
47, 75.617284, 658.825967, 30.000000, 0.088854, 603, 505.0
48, 73.888889, 662.143258, 30.000000, 0.108888, 601, 467.0
49, 75.617284, 658.825967, 30.000000, 0.025391, 598, 466.0
50, 70.925926, 662.143258, 30.000000, 0.229531, 601, 492.0
51, 72.407407, 657.952996, 30.000000, 0.229677, 602, 477.0
52, 70.925926, 662.143258, 30.000000, 0.085459, 603, 470.0
53, 73.888889, 662.143258, 30.000000, 0.077521, 606, 470.0
54, 75.617284, 658.825967, 30.000000, 0.047298, 606, 471.0
55, 68.456790, 664.849469, 40.433012, 0.134852, 604, 469.0
56, 73.888889, 662.143258, 30.000000, 0.146750, 608, 472.0
57, 70.925926, 662.143258, 30.000000, 0.358286, 601, 467.0
58, 68.456790, 664.849469, 40.433012, 0.169169, 601, 465.0
59, 70.925926, 662.143258, 30.000000, 0.068226, 603, 535.0
60, 73.888889, 662.143258, 30.000000, 0.093149, 602, 742.0
61, 75.617284, 658.825967, 30.000000, 0.048744, 598, 716.0
62, 70.925926, 662.143258, 30.000000, 0.084183, 599, 514.0
63, 75.617284, 658.825967, 30.000000, 0.084267, 602, 487.0
64, 77.098765, 660.222721, 37.257747, 0.209750, 599, 504.0
65, 70.925926, 662.143258, 30.000000, 0.114386, 599, 466.0
66, 70.925926, 662.143258, 30.000000, 0.178798, 603, 467.0
67, 73.888889, 662.143258, 30.000000, 0.051397, 596, 621.0
68, 73.888889, 662.143258, 30.000000, 0.186609, 602, 466.0
69, 70.925926, 662.143258, 30.000000, 0.147968, 607, 472.0
70, 70.925926, 662.143258, 30.000000, 0.207403, 603, 499.0
71, 77.098765, 660.222721, 37.257747, 0.092018, 598, 464.0
72, 73.888889, 662.143258, 30.000000, 0.116205, 598, 464.0
73, 73.888889, 662.143258, 30.000000, 0.147749, 604, 470.0
74, 70.925926, 662.143258, 30.000000, 0.089467, 602, 625.0
75, 70.925926, 662.143258, 30.000000, 0.067463, 601, 466.0
76, 70.925926, 662.143258, 30.000000, 0.117465, 603, 477.0
77, 70.925926, 662.143258, 30.000000, 0.211484, 607, 509.0
78, 75.617284, 658.825967, 30.000000, 0.065076, 598, 466.0
79, 68.456790, 664.849469, 40.433012, 0.195448, 601, 479.0
80, 70.925926, 662.143258, 30.000000, 0.061899, 601, 521.0
81, 70.925926, 662.143258, 30.000000, 0.082406, 601, 489.0
82, 70.925926, 662.143258, 30.000000, 0.180185, 605, 470.0
83, 70.925926, 662.143258, 30.000000, 0.096022, 605, 469.0
84, 73.888889, 662.143258, 30.000000, 0.216835, 602, 467.0
85, 73.888889, 662.143258, 30.000000, 0.207490, 604, 470.0
86, 75.617284, 658.825967, 30.000000, 0.053288, 611, 474.0
87, 70.925926, 662.143258, 30.000000, 0.137228, 608, 472.0
88, 67.222222, 670.000000, 30.000000, 0.268151, 599, 465.0
89, 70.925926, 662.143258, 30.000000, 0.093176, 601, 465.0
90, 67.139918, 661.124791, 40.433012, 0.098243, 604, 480.0
91, 70.925926, 662.143258, 30.000000, 0.094848, 598, 473.0
92, 74.629630, 661.619475, 30.000000, 0.072664, 607, 471.0
93, 70.925926, 662.143258, 30.000000, 0.118501, 602, 596.0
94, 69.938272, 662.754338, 36.804138, 0.127612, 602, 467.0
95, 75.617284, 658.825967, 30.000000, 0.071956, 596, 502.0
96, 73.888889, 662.143258, 30.000000, 0.082799, 599, 466.0
97, 68.456790, 664.849469, 40.433012, 0.080662, 603, 475.0
98, 73.888889, 662.143258, 30.000000, 0.070751, 603, 534.0
99, 70.925926, 662.143258, 30.000000, 0.075343, 599, 465.0
100, 68.456790, 664.849469, 40.433012, 0.105356, 602, 467.0
101, 68.456790, 664.849469, 40.433012, 0.169547, 605, 482.0
102, 73.888889, 662.143258, 30.000000, 0.171862, 602, 688.0
103, 70.925926, 662.143258, 30.000000, 0.130595, 601, 731.0
104, 70.925926, 662.143258, 30.000000, 0.179494, 609, 777.0
105, 70.925926, 662.143258, 30.000000, 0.091934, 604, 466.0
106, 72.407407, 657.952996, 30.000000, 0.189317, 601, 464.0
107, 80.473251, 655.304983, 36.804138, 0.123296, 598, 464.0
108, 70.925926, 662.143258, 30.000000, 0.106696, 606, 467.0
109, 70.925926, 662.143258, 30.000000, 0.244564, 607, 473.0
110, 73.888889, 662.143258, 30.000000, 0.117787, 600, 465.0
111, 70.925926, 662.143258, 30.000000, 0.084326, 600, 467.0
112, 75.617284, 658.825967, 30.000000, 0.044376, 602, 482.0
113, 73.888889, 662.143258, 30.000000, 0.164347, 603, 477.0
114, 73.888889, 662.143258, 30.000000, 0.157224, 604, 470.0
115, 70.925926, 662.143258, 30.000000, 0.048223, 600, 608.0
