#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 69.466526, 661.638427, 43.992755, 0.131566, 437, 187, 256.0, 24.0, 137.0, 417.0
217, 80.000000, 670.000000, 70.641259, 662.413642, 39.964540, 0.031504, 438, 186, 254.0, 25.0, 136.0, 415.0
218, 80.000000, 660.000000, 74.476181, 659.640544, 32.583946, 0.042382, 437, 186, 254.0, 25.0, 137.0, 416.0
219, 80.000000, 670.000000, 76.508972, 660.329383, 35.532995, 0.072556, 437, 187, 255.0, 24.0, 137.0, 416.0
220, 80.000000, 660.000000, 72.518129, 662.467793, 35.389613, 0.026224, 437, 187, 254.0, 24.0, 137.0, 415.0
221, 80.000000, 660.000000, 74.864670, 660.508803, 38.092205, 0.103125, 437, 186, 264.0, 24.0, 136.0, 424.0
222, 80.000000, 670.000000, 75.457341, 659.270783, 41.622853, 0.129555, 438, 187, 256.0, 26.0, 138.0, 420.0
223, 70.000000, 680.000000, 70.540408, 660.959738, 43.053973, 0.112177, 437, 188, 256.0, 25.0, 136.0, 417.0
224, 70.000000, 670.000000, 68.023300, 663.439544, 38.565046, 0.041842, 437, 188, 255.0, 24.0, 138.0, 417.0
225, 70.000000, 670.000000, 67.696437, 662.930654, 41.901183, 0.127484, 437, 186, 255.0, 24.0, 135.0, 414.0
226, 80.000000, 660.000000, 73.908394, 661.485190, 29.852819, 0.058238, 438, 187, 260.0, 25.0, 137.0, 422.0
227, 80.000000, 660.000000, 72.541191, 660.202087, 34.494579, 0.056913, 437, 190, 411.0, 26.0, 139.0, 576.0
228, 70.000000, 660.000000, 70.455487, 660.924597, 42.659678, 0.085813, 437, 187, 256.0, 25.0, 137.0, 418.0
229, 80.000000, 670.000000, 70.744421, 662.342222, 38.763964, 0.040450, 438, 186, 255.0, 25.0, 137.0, 417.0
230, 80.000000, 670.000000, 71.158318, 660.703232, 38.367142, 0.032750, 438, 187, 255.0, 26.0, 134.0, 415.0
231, 80.000000, 670.000000, 77.677572, 661.567900, 32.949955, 0.107140, 438, 187, 256.0, 25.0, 138.0, 419.0
232, 80.000000, 670.000000, 70.632970, 662.504301, 37.005343, 0.095021, 437, 189, 255.0, 24.0, 136.0, 415.0
233, 70.000000, 670.000000, 68.813326, 662.959738, 38.361330, 0.050148, 438, 187, 256.0, 25.0, 136.0, 417.0
234, 80.000000, 670.000000, 68.548352, 661.633029, 42.775608, 0.107471, 438, 188, 256.0, 25.0, 136.0, 417.0
235, 80.000000, 670.000000, 71.494220, 660.427488, 39.961607, 0.080265, 438, 187, 255.0, 25.0, 137.0, 417.0
236, 80.000000, 660.000000, 74.272387, 660.806850, 38.532856, 0.066301, 437, 187, 255.0, 24.0, 137.0, 416.0
237, 80.000000, 670.000000, 68.519885, 662.374888, 41.565990, 0.075308, 437, 189, 256.0, 24.0, 138.0, 418.0
238, 80.000000, 660.000000, 73.722019, 660.680898, 36.005799, 0.041051, 438, 185, 255.0, 25.0, 136.0, 416.0
239, 80.000000, 670.000000, 74.128806, 660.662242, 40.590226, 0.050603, 437, 186, 256.0, 24.0, 136.0, 416.0
240, 80.000000, 660.000000, 75.534406, 659.239511, 35.929802, 0.021757, 437, 188, 256.0, 24.0, 138.0, 418.0
241, 70.000000, 660.000000, 70.810960, 658.511641, 45.689266, 0.160019, 437, 188, 255.0, 25.0, 137.0, 417.0
242, 80.000000, 670.000000, 69.737155, 660.244182, 45.461089, 0.068754, 437, 188, 253.0, 24.0, 136.0, 413.0
243, 80.000000, 660.000000, 72.354774, 661.540937, 35.614089, 0.044410, 437, 187, 254.0, 24.0, 136.0, 414.0
244, 70.000000, 660.000000, 70.108193, 660.794026, 42.129141, 0.044255, 437, 188, 255.0, 25.0, 138.0, 418.0
245, 80.000000, 670.000000, 72.841083, 659.886313, 39.154785, 0.055173, 437, 188, 256.0, 25.0, 135.0, 416.0
246, 80.000000, 660.000000, 74.065785, 658.730098, 39.972059, 0.054683, 438, 187, 256.0, 25.0, 138.0, 419.0
247, 70.000000, 660.000000, 72.824630, 659.638927, 40.613474, 0.013955, 437, 186, 255.0, 24.0, 136.0, 415.0
248, 70.000000, 680.000000, 68.022637, 662.461177, 42.730603, 0.178763, 438, 189, 254.0, 26.0, 138.0, 418.0
249, 80.000000, 670.000000, 69.730833, 660.298642, 44.431445, 0.174563, 437, 189, 255.0, 24.0, 138.0, 417.0
250, 70.000000, 680.000000, 69.626142, 663.721174, 37.806995, 0.030041, 438, 187, 255.0, 26.0, 137.0, 418.0
251, 80.000000, 670.000000, 70.702704, 660.620330, 42.067918, 0.162371, 438, 187, 256.0, 25.0, 136.0, 417.0
252, 80.000000, 670.000000, 73.300639, 661.364470, 36.927095, 0.062325, 438, 188, 255.0, 26.0, 137.0, 418.0
253, 80.000000, 660.000000, 72.900437, 659.760220, 35.142673, 0.031622, 437, 187, 255.0, 24.0, 136.0, 415.0
254, 80.000000, 660.000000, 72.276291, 660.387709, 37.128657, 0.069717, 437, 186, 353.0, 39.0, 225.0, 617.0
255, 80.000000, 660.000000, 71.272230, 661.946537, 36.197470, 0.045569, 437, 188, 256.0, 25.0, 138.0, 419.0
256, 80.000000, 660.000000, 73.871696, 659.278423, 37.534279, 0.056779, 437, 187, 255.0, 25.0, 135.0, 415.0
257, 80.000000, 660.000000, 73.764313, 660.003431, 39.469072, 0.082895, 438, 187, 255.0, 25.0, 137.0, 417.0
258, 70.000000, 670.000000, 69.810699, 662.578229, 39.403916, 0.040710, 438, 186, 262.0, 25.0, 136.0, 423.0
259, 70.000000, 660.000000, 68.898454, 661.200434, 41.832682, 0.171249, 437, 188, 256.0, 25.0, 137.0, 418.0
260, 80.000000, 670.000000, 69.146399, 663.152583, 39.757510, 0.132035, 438, 186, 268.0, 26.0, 135.0, 429.0
261, 80.000000, 670.000000, 68.607452, 662.208885, 43.606685, 0.090441, 438, 185, 255.0, 25.0, 134.0, 414.0
262, 80.000000, 660.000000, 77.614359, 658.538830, 30.851676, 0.059170, 438, 187, 255.0, 24.0, 137.0, 416.0
263, 70.000000, 680.000000, 67.627190, 658.998049, 44.964546, 0.208578, 438, 189, 256.0, 26.0, 139.0, 421.0
264, 80.000000, 660.000000, 75.363420, 660.435482, 27.743136, 0.074198, 438, 188, 255.0, 25.0, 138.0, 418.0
265, 70.000000, 660.000000, 73.574673, 660.405158, 30.111647, 0.014419, 437, 186, 257.0, 25.0, 137.0, 419.0
266, 70.000000, 660.000000, 70.040737, 659.726977, 44.328908, 0.062333, 437, 189, 255.0, 24.0, 137.0, 416.0
267, 70.000000, 660.000000, 72.839728, 660.415946, 35.630418, 0.032539, 438, 187, 255.0, 24.0, 137.0, 416.0
268, 80.000000, 660.000000, 72.060672, 661.578803, 36.335910, 0.076465, 437, 187, 255.0, 25.0, 136.0, 416.0
269, 80.000000, 670.000000, 71.118791, 659.385599, 41.037172, 0.107355, 437, 187, 256.0, 25.0, 137.0, 418.0
270, 80.000000, 660.000000, 76.347402, 658.481452, 33.004128, 0.046278, 437, 189, 254.0, 24.0, 138.0, 416.0
271, 80.000000, 670.000000, 73.313447, 662.553037, 36.710653, 0.054293, 438, 187, 255.0, 25.0, 137.0, 417.0
272, 70.000000, 660.000000, 70.832984, 661.123367, 40.235693, 0.030924, 438, 187, 255.0, 26.0, 138.0, 419.0
273, 70.000000, 660.000000, 69.696281, 660.178787, 44.864409, 0.122978, 437, 189, 256.0, 25.0, 140.0, 421.0
274, 80.000000, 670.000000, 76.787586, 660.676598, 28.744194, 0.089597, 437, 186, 254.0, 24.0, 137.0, 415.0
275, 80.000000, 670.000000, 75.824595, 660.122471, 35.855017, 0.076573, 437, 187, 381.0, 38.0, 164.0, 583.0
276, 80.000000, 660.000000, 76.214132, 659.163443, 33.723516, 0.042186, 438, 187, 255.0, 25.0, 137.0, 417.0
277, 80.000000, 670.000000, 73.412381, 661.585039, 38.493499, 0.064275, 438, 186, 256.0, 25.0, 144.0, 425.0
278, 80.000000, 670.000000, 73.897714, 661.742750, 34.860826, 0.090545, 438, 187, 254.0, 26.0, 137.0, 417.0
279, 70.000000, 660.000000, 69.619922, 660.457082, 43.736336, 0.097189, 437, 188, 256.0, 24.0, 139.0, 419.0
280, 80.000000, 660.000000, 75.050839, 658.677713, 37.107483, 0.059668, 437, 189, 254.0, 25.0, 137.0, 416.0
281, 80.000000, 660.000000, 71.911459, 662.044116, 37.822125, 0.037294, 438, 186, 266.0, 26.0, 136.0, 428.0
282, 70.000000, 660.000000, 70.284047, 658.937946, 44.474466, 0.116789, 438, 188, 255.0, 25.0, 150.0, 430.0
283, 80.000000, 670.000000, 77.356765, 659.446198, 33.829276, 0.069035, 438, 188, 254.0, 25.0, 139.0, 418.0
284, 80.000000, 670.000000, 72.978503, 662.906351, 34.650213, 0.068932, 438, 188, 255.0, 25.0, 137.0, 417.0
285, 70.000000, 680.000000, 67.793065, 658.111230, 48.406841, 0.361103, 438, 190, 257.0, 25.0, 139.0, 421.0
286, 70.000000, 660.000000, 69.654358, 662.749028, 40.426256, 0.040408, 438, 188, 255.0, 25.0, 138.0, 418.0
287, 70.000000, 670.000000, 67.520973, 662.323211, 45.004238, 0.110239, 438, 189, 254.0, 25.0, 145.0, 424.0
288, 70.000000, 670.000000, 70.457343, 660.318991, 40.419119, 0.059361, 437, 187, 255.0, 25.0, 137.0, 417.0
289, 80.000000, 670.000000, 69.773256, 661.709667, 39.521381, 0.073088, 438, 187, 256.0, 25.0, 135.0, 416.0
290, 70.000000, 680.000000, 69.701530, 661.654565, 42.296970, 0.162903, 438, 189, 256.0, 25.0, 138.0, 419.0
291, 70.000000, 680.000000, 68.647361, 662.702023, 43.878112, 0.064011, 437, 188, 255.0, 24.0, 138.0, 417.0
292, 80.000000, 670.000000, 71.184796, 662.665952, 41.400872, 0.073971, 438, 187, 263.0, 25.0, 134.0, 422.0
293, 80.000000, 670.000000, 69.448357, 663.027491, 38.193224, 0.098298, 437, 188, 254.0, 25.0, 136.0, 415.0
294, 80.000000, 670.000000, 69.738797, 662.626877, 44.224731, 0.096019, 438, 187, 255.0, 25.0, 137.0, 417.0
295, 70.000000, 660.000000, 68.419423, 659.923140, 43.286007, 0.151958, 437, 189, 255.0, 25.0, 138.0, 418.0
296, 80.000000, 670.000000, 73.188887, 660.396469, 37.334759, 0.033185, 437, 186, 254.0, 25.0, 136.0, 415.0
297, 70.000000, 660.000000, 71.476868, 660.520032, 38.998647, 0.038268, 437, 186, 255.0, 24.0, 137.0, 416.0
298, 70.000000, 680.000000, 67.183174, 660.472761, 43.907206, 0.133590, 437, 189, 256.0, 25.0, 139.0, 420.0
299, 80.000000, 670.000000, 73.153617, 660.283020, 41.325946, 0.118111, 438, 187, 255.0, 25.0, 137.0, 417.0
300, 80.000000, 660.000000, 72.562013, 662.046813, 36.883251, 0.046372, 437, 187, 255.0, 25.0, 136.0, 416.0
301, 80.000000, 670.000000, 72.896314, 661.796324, 36.411528, 0.034595, 438, 186, 255.0, 25.0, 136.0, 416.0
302, 80.000000, 660.000000, 70.582111, 662.060142, 34.877032, 0.066336, 438, 186, 254.0, 25.0, 137.0, 416.0
303, 80.000000, 670.000000, 72.790398, 662.090693, 36.717427, 0.062127, 437, 186, 256.0, 24.0, 135.0, 415.0
304, 80.000000, 670.000000, 73.039663, 663.103177, 30.061963, 0.062835, 437, 188, 312.0, 26.0, 168.0, 506.0
305, 80.000000, 660.000000, 75.905773, 659.236705, 32.368558, 0.045305, 438, 186, 256.0, 25.0, 136.0, 417.0
306, 70.000000, 660.000000, 70.888387, 660.099851, 42.409782, 0.080119, 437, 188, 259.0, 24.0, 138.0, 421.0
307, 80.000000, 660.000000, 75.026616, 660.760452, 27.862705, 0.055856, 438, 188, 257.0, 25.0, 139.0, 421.0
308, 80.000000, 660.000000, 71.962223, 660.697642, 39.140812, 0.061213, 438, 187, 433.0, 40.0, 209.0, 682.0
309, 80.000000, 660.000000, 74.367230, 660.289277, 37.313017, 0.051948, 438, 187, 394.0, 40.0, 217.0, 651.0
310, 80.000000, 670.000000, 69.465227, 661.359648, 42.764352, 0.041011, 438, 185, 394.0, 38.0, 217.0, 649.0
311, 70.000000, 680.000000, 69.494644, 662.657149, 40.904889, 0.075103, 438, 185, 256.0, 25.0, 134.0, 415.0
312, 80.000000, 670.000000, 76.659272, 661.449501, 28.945721, 0.066263, 437, 186, 263.0, 23.0, 138.0, 424.0
313, 80.000000, 670.000000, 71.294069, 660.919674, 40.733861, 0.055868, 438, 187, 256.0, 24.0, 136.0, 416.0
314, 80.000000, 670.000000, 73.178704, 661.965775, 36.855585, 0.065984, 438, 186, 256.0, 24.0, 136.0, 416.0
315, 80.000000, 660.000000, 74.818505, 660.022913, 35.702911, 0.046625, 437, 187, 256.0, 25.0, 151.0, 432.0
316, 80.000000, 660.000000, 78.266264, 658.585602, 35.641203, 0.139773, 438, 187, 256.0, 25.0, 137.0, 418.0
317, 80.000000, 670.000000, 74.124677, 660.821992, 33.727276, 0.028914, 437, 188, 262.0, 24.0, 138.0, 424.0
318, 80.000000, 670.000000, 69.436737, 665.159729, 38.649788, 0.122883, 438, 188, 263.0, 25.0, 135.0, 423.0
319, 80.000000, 670.000000, 72.811735, 661.853247, 34.420627, 0.043896, 438, 188, 331.0, 36.0, 186.0, 553.0
320, 80.000000, 660.000000, 72.741077, 662.398152, 32.256168, 0.060697, 437, 185, 254.0, 25.0, 136.0, 415.0
321, 80.000000, 670.000000, 71.612037, 662.179185, 36.793556, 0.051112, 437, 188, 255.0, 24.0, 137.0, 416.0
322, 70.000000, 680.000000, 68.554115, 663.879109, 38.465398, 0.072295, 437, 187, 256.0, 25.0, 134.0, 415.0
323, 80.000000, 670.000000, 66.769184, 669.567395, 50.550464, 0.140053, 438, 186, 256.0, 25.0, 137.0, 418.0
324, 70.000000, 670.000000, 73.650558, 661.035876, 34.814154, 0.035522, 437, 188, 255.0, 24.0, 139.0, 418.0
325, 80.000000, 660.000000, 74.602214, 661.028134, 31.227248, 0.018285, 437, 187, 254.0, 24.0, 145.0, 423.0
326, 80.000000, 660.000000, 76.297964, 659.608317, 37.320199, 0.103642, 437, 186, 255.0, 25.0, 136.0, 416.0
327, 80.000000, 670.000000, 70.806514, 664.181068, 38.476813, 0.073439, 438, 187, 255.0, 25.0, 136.0, 416.0
328, 80.000000, 670.000000, 73.397633, 660.133226, 39.766891, 0.052866, 438, 186, 256.0, 25.0, 136.0, 417.0
329, 70.000000, 670.000000, 67.620715, 661.533490, 44.274823, 0.053521, 438, 187, 254.0, 25.0, 136.0, 415.0
330, 80.000000, 670.000000, 70.222998, 662.357161, 40.972214, 0.048628, 437, 187, 255.0, 24.0, 141.0, 420.0
331, 80.000000, 670.000000, 69.130748, 661.678573, 42.129150, 0.135558, 437, 187, 256.0, 25.0, 137.0, 418.0
332, 70.000000, 670.000000, 71.057983, 660.428451, 39.962554, 0.062610, 438, 185, 256.0, 24.0, 134.0, 414.0
333, 80.000000, 670.000000, 68.605478, 661.982783, 41.480886, 0.098635, 438, 186, 255.0, 25.0, 135.0, 415.0
334, 80.000000, 670.000000, 71.569228, 659.719014, 42.727481, 0.077275, 438, 186, 255.0, 25.0, 136.0, 416.0
335, 70.000000, 660.000000, 70.130927, 660.153798, 45.073473, 0.113379, 437, 186, 388.0, 39.0, 198.0, 625.0
336, 70.000000, 670.000000, 66.212087, 662.009086, 43.681499, 0.135045, 438, 187, 395.0, 39.0, 217.0, 651.0
337, 80.000000, 670.000000, 70.802538, 662.105209, 39.564881, 0.061306, 437, 188, 393.0, 38.0, 229.0, 660.0
338, 70.000000, 670.000000, 69.525329, 660.864995, 41.793467, 0.060244, 437, 187, 256.0, 24.0, 136.0, 416.0
339, 80.000000, 670.000000, 72.753083, 661.598648, 39.480148, 0.059135, 438, 188, 255.0, 25.0, 137.0, 417.0
340, 80.000000, 670.000000, 69.121947, 661.504221, 43.661184, 0.067412, 438, 188, 256.0, 25.0, 136.0, 417.0
341, 70.000000, 660.000000, 70.318314, 661.144223, 36.204450, 0.044605, 437, 187, 254.0, 25.0, 137.0, 416.0
342, 70.000000, 670.000000, 71.096994, 660.088644, 42.281602, 0.074568, 437, 188, 256.0, 24.0, 137.0, 417.0
343, 80.000000, 670.000000, 71.200907, 661.902272, 40.694940, 0.039701, 437, 187, 255.0, 24.0, 137.0, 416.0
344, 70.000000, 680.000000, 70.612837, 661.197804, 43.042123, 0.153171, 437, 188, 256.0, 24.0, 137.0, 417.0
345, 80.000000, 660.000000, 73.060806, 661.907062, 31.405193, 0.071374, 438, 188, 256.0, 25.0, 140.0, 421.0
346, 80.000000, 670.000000, 68.799770, 659.358933, 46.955661, 0.161849, 437, 187, 266.0, 24.0, 136.0, 426.0
347, 70.000000, 670.000000, 72.222102, 660.213637, 38.551100, 0.062332, 437, 186, 254.0, 24.0, 135.0, 413.0
348, 80.000000, 670.000000, 70.341565, 660.798185, 45.475700, 0.136337, 438, 188, 256.0, 25.0, 137.0, 418.0
349, 70.000000, 660.000000, 68.147024, 662.182294, 39.101875, 0.059052, 437, 190, 255.0, 24.0, 138.0, 417.0
350, 80.000000, 660.000000, 77.492027, 660.135072, 29.917769, 0.088373, 437, 186, 267.0, 25.0, 144.0, 436.0
351, 80.000000, 670.000000, 68.125292, 660.126644, 46.554429, 0.223193, 437, 187, 256.0, 24.0, 136.0, 416.0
352, 80.000000, 670.000000, 70.732854, 662.695442, 38.162093, 0.070272, 437, 187, 255.0, 24.0, 138.0, 417.0
353, 80.000000, 670.000000, 70.521718, 661.432031, 40.516374, 0.065007, 437, 189, 256.0, 25.0, 138.0, 419.0
354, 80.000000, 660.000000, 72.942040, 661.846366, 37.032122, 0.068914, 438, 185, 256.0, 26.0, 136.0, 418.0
355, 80.000000, 660.000000, 71.146999, 662.563615, 38.845722, 0.055526, 438, 188, 388.0, 38.0, 223.0, 649.0
356, 80.000000, 660.000000, 71.810589, 661.890576, 34.633811, 0.057911, 438, 187, 256.0, 26.0, 137.0, 419.0
357, 80.000000, 670.000000, 69.955931, 662.440944, 39.544701, 0.132344, 437, 186, 255.0, 24.0, 134.0, 413.0
358, 80.000000, 670.000000, 67.597945, 661.598953, 42.913233, 0.101804, 437, 188, 310.0, 25.0, 136.0, 471.0
359, 80.000000, 660.000000, 74.918719, 659.743721, 35.534538, 0.064875, 438, 187, 255.0, 26.0, 137.0, 418.0
360, 80.000000, 670.000000, 70.756786, 663.007226, 41.320827, 0.097025, 437, 187, 255.0, 24.0, 136.0, 415.0
361, 70.000000, 660.000000, 70.820550, 659.954572, 39.278817, 0.027667, 437, 189, 256.0, 24.0, 138.0, 418.0
362, 80.000000, 670.000000, 71.827641, 663.361496, 31.421512, 0.042415, 437, 186, 256.0, 25.0, 141.0, 422.0
363, 80.000000, 660.000000, 72.613173, 662.608969, 37.586345, 0.016079, 438, 187, 255.0, 25.0, 136.0, 416.0
364, 80.000000, 660.000000, 74.087746, 660.680144, 37.357616, 0.042530, 437, 186, 256.0, 25.0, 136.0, 417.0
365, 80.000000, 660.000000, 73.238457, 660.154843, 36.298581, 0.023335, 437, 187, 256.0, 24.0, 136.0, 416.0
366, 70.000000, 670.000000, 69.580879, 661.408751, 41.318452, 0.062320, 437, 188, 257.0, 25.0, 137.0, 419.0
367, 70.000000, 660.000000, 72.882915, 662.272779, 27.716168, 0.025897, 437, 187, 367.0, 25.0, 136.0, 528.0
368, 80.000000, 660.000000, 74.574999, 660.128963, 37.100313, 0.038948, 437, 186, 255.0, 24.0, 136.0, 415.0
369, 80.000000, 670.000000, 72.712354, 660.611976, 37.914637, 0.058757, 437, 188, 256.0, 25.0, 136.0, 417.0
370, 80.000000, 670.000000, 73.231831, 661.200653, 44.700318, 0.064861, 438, 188, 262.0, 26.0, 137.0, 425.0
371, 80.000000, 660.000000, 74.822747, 662.004140, 37.694068, 0.079714, 438, 188, 255.0, 25.0, 136.0, 416.0
372, 80.000000, 670.000000, 73.888997, 661.297346, 32.473017, 0.056246, 438, 188, 262.0, 24.0, 139.0, 425.0
373, 80.000000, 670.000000, 72.657890, 660.152485, 39.364672, 0.064605, 438, 187, 255.0, 24.0, 136.0, 415.0
374, 80.000000, 670.000000, 68.539143, 663.024472, 44.116997, 0.195115, 437, 186, 255.0, 24.0, 135.0, 414.0
375, 80.000000, 660.000000, 72.598765, 660.690963, 38.460051, 0.055425, 437, 189, 255.0, 25.0, 136.0, 416.0
376, 80.000000, 670.000000, 71.721967, 660.795567, 38.987998, 0.042910, 437, 187, 254.0, 24.0, 137.0, 415.0
377, 80.000000, 670.000000, 71.301416, 662.503231, 38.541734, 0.103790, 437, 189, 260.0, 24.0, 136.0, 420.0
378, 80.000000, 670.000000, 70.561554, 661.722290, 40.610112, 0.073519, 437, 188, 300.0, 25.0, 137.0, 462.0
379, 80.000000, 670.000000, 70.502237, 663.140674, 37.964841, 0.062146, 437, 189, 255.0, 23.0, 136.0, 414.0
380, 80.000000, 670.000000, 76.576376, 658.959102, 37.245522, 0.058013, 438, 187, 255.0, 24.0, 137.0, 416.0
381, 80.000000, 670.000000, 71.135568, 661.754709, 37.337494, 0.089072, 438, 187, 255.0, 25.0, 136.0, 416.0
382, 80.000000, 670.000000, 74.320462, 660.022710, 37.698429, 0.020441, 438, 187, 297.0, 39.0, 198.0, 534.0
383, 80.000000, 660.000000, 76.132952, 661.270051, 26.826527, 0.033655, 438, 190, 337.0, 34.0, 140.0, 511.0
384, 80.000000, 670.000000, 71.342141, 660.264898, 42.192279, 0.136268, 438, 186, 255.0, 25.0, 136.0, 416.0
385, 80.000000, 670.000000, 69.742806, 662.044466, 42.980919, 0.084349, 437, 188, 266.0, 24.0, 137.0, 427.0
386, 80.000000, 660.000000, 75.304693, 659.595175, 39.803032, 0.070706, 437, 188, 256.0, 26.0, 138.0, 420.0
387, 80.000000, 670.000000, 68.832823, 662.140655, 40.545052, 0.141360, 437, 186, 256.0, 24.0, 136.0, 416.0
388, 80.000000, 670.000000, 70.992229, 661.338667, 40.694001, 0.071000, 437, 185, 256.0, 23.0, 135.0, 414.0
389, 80.000000, 670.000000, 69.037550, 659.901312, 45.255707, 0.111427, 437, 186, 255.0, 24.0, 136.0, 415.0
390, 80.000000, 670.000000, 69.072587, 665.847334, 55.158539, 0.088372, 437, 189, 265.0, 25.0, 139.0, 429.0
391, 80.000000, 670.000000, 76.117327, 661.369344, 37.556332, 0.135814, 437, 186, 255.0, 24.0, 136.0, 415.0
392, 80.000000, 660.000000, 71.976867, 660.642906, 40.137085, 0.063261, 438, 185, 255.0, 25.0, 135.0, 415.0
393, 80.000000, 670.000000, 73.641805, 660.806310, 38.215484, 0.055067, 437, 185, 255.0, 23.0, 135.0, 413.0
394, 70.000000, 660.000000, 70.506343, 659.471629, 45.692645, 0.097243, 438, 189, 269.0, 26.0, 168.0, 463.0
395, 80.000000, 660.000000, 78.025838, 658.165989, 34.128203, 0.082773, 437, 187, 256.0, 24.0, 137.0, 417.0
396, 80.000000, 660.000000, 74.318739, 660.349421, 38.516870, 0.044206, 438, 188, 386.0, 43.0, 233.0, 662.0
397, 70.000000, 660.000000, 70.749632, 661.481892, 39.565163, 0.024384, 438, 185, 255.0, 25.0, 136.0, 416.0
398, 80.000000, 660.000000, 73.306444, 660.762506, 38.373215, 0.043635, 438, 189, 255.0, 26.0, 137.0, 418.0
399, 80.000000, 660.000000, 76.648402, 659.821315, 36.612470, 0.078726, 437, 187, 271.0, 28.0, 150.0, 449.0
400, 80.000000, 670.000000, 71.100004, 661.193577, 41.391674, 0.108419, 437, 188, 257.0, 24.0, 136.0, 417.0
401, 80.000000, 670.000000, 69.907624, 661.705388, 39.811322, 0.062551, 437, 187, 255.0, 24.0, 148.0, 427.0
402, 80.000000, 670.000000, 71.114630, 661.716449, 39.297384, 0.106623, 438, 186, 261.0, 26.0, 160.0, 447.0
403, 80.000000, 670.000000, 73.067912, 661.729858, 40.115932, 0.031655, 437, 188, 255.0, 24.0, 138.0, 417.0
404, 80.000000, 670.000000, 69.669947, 661.621523, 43.802901, 0.054888, 437, 186, 450.0, 52.0, 249.0, 751.0
405, 80.000000, 660.000000, 74.480538, 661.167699, 34.201231, 0.037152, 437, 188, 414.0, 39.0, 214.0, 667.0
406, 80.000000, 660.000000, 73.073844, 662.705013, 34.743766, 0.045428, 438, 186, 257.0, 25.0, 136.0, 418.0
407, 80.000000, 670.000000, 75.375826, 661.140343, 36.237906, 0.060007, 437, 188, 255.0, 24.0, 138.0, 417.0
408, 70.000000, 670.000000, 75.531750, 659.797898, 35.259206, 0.060591, 437, 187, 301.0, 38.0, 213.0, 552.0
409, 80.000000, 670.000000, 76.561606, 662.289009, 23.736426, 0.113939, 437, 188, 256.0, 25.0, 140.0, 421.0
410, 80.000000, 670.000000, 70.220714, 663.218169, 39.085833, 0.080221, 437, 188, 255.0, 24.0, 136.0, 415.0
411, 80.000000, 670.000000, 81.787336, 657.447418, 28.290499, 0.065187, 438, 186, 254.0, 26.0, 139.0, 419.0
412, 80.000000, 660.000000, 71.500782, 661.961659, 33.897440, 0.036157, 437, 187, 254.0, 25.0, 137.0, 416.0
413, 80.000000, 670.000000, 73.853759, 660.983674, 38.647734, 0.037765, 438, 186, 256.0, 24.0, 137.0, 417.0
414, 80.000000, 660.000000, 72.880610, 660.019593, 36.917762, 0.046168, 438, 187, 254.0, 25.0, 136.0, 415.0
415, 80.000000, 670.000000, 75.069896, 660.132034, 40.194003, 0.041361, 437, 188, 393.0, 37.0, 231.0, 661.0
416, 80.000000, 660.000000, 73.691802, 661.086152, 31.413511, 0.048148, 438, 187, 340.0, 43.0, 172.0, 555.0
417, 70.000000, 680.000000, 66.531704, 659.745558, 46.046679, 0.216959, 438, 187, 256.0, 25.0, 137.0, 418.0
418, 80.000000, 660.000000, 74.269171, 662.102258, 35.202639, 0.054827, 438, 187, 255.0, 25.0, 136.0, 416.0
419, 80.000000, 660.000000, 69.684217, 662.786713, 39.760503, 0.055331, 438, 187, 255.0, 25.0, 147.0, 427.0
420, 70.000000, 670.000000, 70.629636, 660.609952, 37.706912, 0.119536, 438, 187, 255.0, 25.0, 137.0, 417.0
421, 80.000000, 670.000000, 74.735859, 659.790925, 37.392899, 0.056991, 437, 187, 257.0, 25.0, 135.0, 417.0
422, 80.000000, 660.000000, 73.146994, 660.465036, 39.484183, 0.051229, 437, 186, 256.0, 24.0, 136.0, 416.0
423, 80.000000, 670.000000, 69.967331, 661.815050, 41.330732, 0.086045, 437, 188, 255.0, 24.0, 136.0, 415.0
424, 80.000000, 660.000000, 72.437999, 662.138605, 34.247951, 0.068501, 437, 188, 255.0, 25.0, 144.0, 424.0
425, 80.000000, 660.000000, 75.224854, 658.921261, 37.105163, 0.061672, 438, 187, 255.0, 25.0, 137.0, 417.0
426, 80.000000, 670.000000, 72.157079, 661.381155, 37.494470, 0.060067, 438, 187, 254.0, 25.0, 136.0, 415.0
427, 80.000000, 670.000000, 71.780227, 659.551351, 43.593910, 0.060836, 438, 187, 255.0, 26.0, 136.0, 417.0
428, 80.000000, 670.000000, 77.979383, 659.943784, 30.182414, 0.095710, 437, 187, 304.0, 24.0, 150.0, 478.0
429, 70.000000, 680.000000, 69.044359, 661.437882, 43.151232, 0.137319, 437, 187, 256.0, 25.0, 145.0, 426.0
430, 80.000000, 660.000000, 75.249749, 660.271843, 35.951875, 0.066003, 437, 187, 255.0, 24.0, 137.0, 416.0
431, 80.000000, 670.000000, 68.272801, 662.238078, 44.388489, 0.056254, 438, 187, 254.0, 25.0, 135.0, 414.0
432, 80.000000, 670.000000, 72.112779, 661.524193, 36.758985, 0.057056, 438, 186, 301.0, 25.0, 136.0, 462.0
