#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 68.372418, 665.517985, 39.140939, 0.108161, 3997, 3020.0
1, 71.920398, 660.285747, 46.091357, 0.102412, 3963, 3061.0
2, 75.013350, 661.115033, 35.285304, 0.042777, 3977, 2960.0
3, 70.631841, 661.260432, 39.263183, 0.078608, 3995, 2969.0
4, 71.481195, 662.530497, 38.580047, 0.107416, 3984, 2946.0
5, 76.492372, 660.818332, 28.735003, 0.034016, 3961, 3037.0
6, 69.808486, 661.682876, 44.329175, 0.084742, 3993, 3023.0
7, 74.223476, 660.062857, 44.245637, 0.081132, 3958, 3019.0
8, 69.593578, 662.315960, 41.884597, 0.135748, 3996, 2961.0
9, 70.761013, 661.344132, 39.687515, 0.070088, 3988, 2990.0
10, 74.022355, 659.958964, 38.985576, 0.086051, 3983, 3095.0
11, 78.455592, 660.554126, 30.956650, 0.081689, 3979, 3017.0
12, 75.081768, 660.135798, 36.872150, 0.062560, 3981, 2955.0
13, 77.365767, 659.627956, 31.114007, 0.052974, 3967, 2914.0
14, 74.637588, 660.410161, 38.555257, 0.051744, 3976, 3409.0
15, 73.220734, 660.555988, 36.087567, 0.044224, 3973, 3109.0
16, 74.905092, 660.658863, 32.171393, 0.044882, 3974, 2964.0
17, 76.356655, 660.982965, 28.427156, 0.037735, 3969, 2968.0
18, 74.199276, 659.517891, 36.134459, 0.034958, 3971, 2992.0
19, 77.091493, 660.839554, 34.833791, 0.087689, 3967, 3035.0
20, 75.975894, 659.972363, 33.831495, 0.074260, 3974, 2927.0
21, 74.709038, 661.333468, 29.863369, 0.065483, 3974, 2991.0
22, 69.586299, 661.920109, 40.776764, 0.102206, 3998, 2995.0
23, 71.844234, 660.654018, 40.110994, 0.067043, 3983, 3015.0
24, 70.949994, 662.018880, 41.709584, 0.085562, 3992, 4015.0
25, 74.292830, 659.381274, 38.511779, 0.059875, 3978, 4521.0
26, 69.824081, 660.863579, 42.639008, 0.193545, 3982, 2998.0
27, 67.712093, 661.144890, 45.368718, 0.147897, 3997, 3269.0
28, 71.799638, 660.274045, 39.166639, 0.072552, 3991, 2940.0
29, 72.454446, 660.577521, 42.113704, 0.074916, 3988, 2960.0
30, 72.682151, 660.370923, 38.898171, 0.062089, 3980, 2931.0
31, 69.039946, 662.207887, 42.603105, 0.136364, 3992, 3072.0
32, 78.377884, 658.664037, 32.619417, 0.056929, 3969, 3365.0
33, 75.536579, 658.553035, 34.948900, 0.045010, 3973, 2942.0
34, 71.710844, 660.214244, 44.022733, 0.068807, 3991, 2948.0
35, 71.855170, 662.906988, 38.048541, 0.040610, 3991, 3070.0
36, 67.050147, 658.863697, 48.468231, 0.172195, 3997, 3098.0
37, 72.765402, 659.422487, 40.378930, 0.037204, 3966, 2932.0
38, 70.354131, 659.160019, 47.078656, 0.060589, 3971, 2932.0
39, 72.644556, 660.187060, 35.317766, 0.065925, 3982, 2993.0
40, 67.967357, 662.006859, 42.603021, 0.073343, 3998, 3076.0
41, 70.738955, 662.723735, 37.833264, 0.071314, 3991, 2937.0
42, 69.698621, 663.557504, 34.502225, 0.101708, 4000, 2941.0
43, 72.107407, 660.792005, 44.036894, 0.071784, 3984, 2950.0
44, 70.880670, 661.770806, 40.057819, 0.075290, 3991, 2959.0
45, 71.512438, 661.110598, 37.589790, 0.040643, 3986, 2948.0
46, 70.801946, 660.565455, 43.390679, 0.145081, 3977, 3093.0
47, 77.470789, 659.261843, 31.739541, 0.073663, 3954, 2984.0
48, 71.922620, 661.099180, 41.431507, 0.052381, 3986, 2946.0
49, 77.199462, 658.636388, 30.587376, 0.020910, 3979, 3057.0
50, 68.257711, 661.505947, 41.776504, 0.163930, 3978, 2951.0
51, 70.546583, 659.670078, 42.462381, 0.139176, 3969, 2935.0
52, 69.046909, 662.673374, 37.711989, 0.061327, 4000, 2943.0
53, 72.331271, 661.072149, 37.953783, 0.047423, 3985, 2949.0
54, 75.405456, 659.735690, 31.520849, 0.041566, 3962, 2932.0
55, 69.597342, 660.059313, 44.570200, 0.076466, 3985, 2942.0
56, 70.078154, 663.207008, 43.337807, 0.076673, 3998, 3077.0
57, 66.801949, 659.465087, 46.248237, 0.221034, 3998, 2969.0
