#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.621420, 660.738587, 36.293833, 0.047230, 460, 299, 254.0, 37.0, 211.0, 502.0
434, 80.000000, 660.000000, 71.108281, 660.384686, 40.150951, 0.037997, 460, 299, 254.0, 37.0, 212.0, 503.0
435, 70.000000, 660.000000, 68.254730, 661.187465, 41.936523, 0.085285, 459, 297, 255.0, 37.0, 208.0, 500.0
436, 70.000000, 670.000000, 67.189506, 663.564383, 38.983234, 0.110091, 460, 298, 255.0, 37.0, 207.0, 499.0
437, 80.000000, 670.000000, 69.319707, 660.999872, 45.005944, 0.115822, 460, 297, 255.0, 37.0, 209.0, 501.0
438, 80.000000, 670.000000, 68.434752, 664.559225, 35.674078, 0.081846, 459, 298, 255.0, 37.0, 207.0, 499.0
439, 80.000000, 670.000000, 70.705100, 661.864446, 39.186620, 0.039055, 459, 298, 254.0, 38.0, 212.0, 504.0
440, 80.000000, 670.000000, 71.377287, 661.212631, 39.508241, 0.038692, 459, 299, 261.0, 38.0, 213.0, 512.0
441, 80.000000, 670.000000, 74.939473, 660.128609, 36.807634, 0.052452, 460, 297, 255.0, 37.0, 211.0, 503.0
442, 80.000000, 670.000000, 67.182417, 663.207291, 42.129204, 0.063315, 460, 297, 394.0, 65.0, 405.0, 864.0
443, 80.000000, 660.000000, 74.550215, 659.691479, 33.916226, 0.013476, 460, 298, 409.0, 59.0, 357.0, 825.0
444, 70.000000, 660.000000, 70.513090, 659.424911, 44.948607, 0.088531, 459, 297, 426.0, 62.0, 361.0, 849.0
445, 80.000000, 660.000000, 72.766169, 660.588990, 36.682552, 0.027702, 460, 298, 254.0, 37.0, 209.0, 500.0
446, 80.000000, 670.000000, 73.082445, 660.897866, 42.132928, 0.136259, 460, 297, 254.0, 37.0, 208.0, 499.0
447, 80.000000, 670.000000, 72.705658, 662.561492, 40.639177, 0.130828, 460, 297, 255.0, 38.0, 208.0, 501.0
448, 80.000000, 670.000000, 70.878556, 661.759889, 40.080811, 0.043190, 459, 299, 253.0, 37.0, 209.0, 499.0
449, 80.000000, 670.000000, 70.233326, 661.929947, 40.805168, 0.057541, 460, 298, 255.0, 37.0, 208.0, 500.0
450, 80.000000, 670.000000, 72.666371, 661.026515, 39.677792, 0.048206, 459, 298, 255.0, 36.0, 211.0, 502.0
451, 80.000000, 670.000000, 70.111319, 662.574042, 40.870658, 0.111180, 460, 297, 255.0, 38.0, 208.0, 501.0
452, 80.000000, 670.000000, 70.358243, 662.781613, 36.089967, 0.058625, 459, 295, 266.0, 38.0, 208.0, 512.0
453, 80.000000, 660.000000, 74.649258, 660.443343, 35.762755, 0.025159, 460, 299, 255.0, 38.0, 218.0, 511.0
454, 70.000000, 670.000000, 68.635940, 662.149381, 35.841437, 0.057966, 459, 297, 255.0, 37.0, 209.0, 501.0
455, 80.000000, 660.000000, 72.067120, 659.558679, 42.352329, 0.114142, 459, 298, 256.0, 37.0, 210.0, 503.0
456, 80.000000, 670.000000, 78.720664, 660.412429, 30.278963, 0.125797, 459, 295, 255.0, 38.0, 209.0, 502.0
457, 80.000000, 670.000000, 70.902118, 662.496304, 35.385853, 0.056856, 460, 298, 255.0, 38.0, 210.0, 503.0
458, 80.000000, 660.000000, 73.844965, 660.218978, 35.299194, 0.028896, 459, 300, 254.0, 38.0, 212.0, 504.0
459, 80.000000, 670.000000, 71.949102, 659.772416, 41.845680, 0.149641, 460, 296, 256.0, 37.0, 209.0, 502.0
460, 80.000000, 670.000000, 71.515411, 660.848686, 43.028012, 0.117899, 460, 298, 256.0, 37.0, 211.0, 504.0
461, 80.000000, 670.000000, 72.901527, 660.930802, 39.101273, 0.101660, 459, 297, 255.0, 36.0, 215.0, 506.0
462, 80.000000, 660.000000, 71.617700, 660.692488, 41.041897, 0.044062, 459, 297, 255.0, 37.0, 210.0, 502.0
463, 80.000000, 670.000000, 72.974463, 661.328239, 39.070397, 0.090441, 459, 299, 255.0, 37.0, 212.0, 504.0
464, 80.000000, 660.000000, 72.455287, 660.348794, 44.884558, 0.093059, 460, 296, 298.0, 56.0, 321.0, 675.0
465, 80.000000, 670.000000, 71.785676, 661.259552, 44.913401, 0.065911, 460, 297, 254.0, 37.0, 213.0, 504.0
466, 70.000000, 680.000000, 67.542644, 661.255175, 44.105259, 0.135830, 459, 298, 255.0, 38.0, 210.0, 503.0
467, 80.000000, 660.000000, 74.582590, 659.283735, 38.195911, 0.088419, 459, 298, 255.0, 37.0, 211.0, 503.0
468, 80.000000, 670.000000, 74.236453, 659.390887, 40.295393, 0.039618, 460, 299, 259.0, 37.0, 211.0, 507.0
469, 70.000000, 680.000000, 69.249171, 663.492402, 40.302177, 0.075330, 460, 297, 254.0, 38.0, 211.0, 503.0
470, 80.000000, 670.000000, 68.502914, 662.522489, 40.557629, 0.120439, 460, 298, 254.0, 37.0, 224.0, 515.0
471, 80.000000, 670.000000, 71.802208, 660.501675, 43.240949, 0.096738, 460, 297, 257.0, 38.0, 210.0, 505.0
472, 80.000000, 670.000000, 69.261588, 663.070325, 41.576261, 0.105806, 460, 296, 254.0, 37.0, 208.0, 499.0
473, 80.000000, 670.000000, 71.508916, 662.164937, 35.425123, 0.061600, 460, 296, 255.0, 37.0, 211.0, 503.0
474, 80.000000, 670.000000, 67.959017, 661.604430, 44.222877, 0.182396, 460, 299, 255.0, 37.0, 210.0, 502.0
475, 80.000000, 670.000000, 71.527734, 661.108129, 39.072365, 0.095940, 459, 297, 254.0, 37.0, 207.0, 498.0
476, 80.000000, 670.000000, 69.614135, 660.764378, 43.683847, 0.136906, 459, 297, 276.0, 37.0, 217.0, 530.0
477, 70.000000, 660.000000, 71.648130, 661.555049, 37.028276, 0.029879, 459, 298, 254.0, 37.0, 211.0, 502.0
478, 70.000000, 660.000000, 70.887762, 661.271465, 38.656633, 0.014700, 459, 298, 254.0, 37.0, 211.0, 502.0
479, 80.000000, 670.000000, 72.715597, 661.991125, 41.042313, 0.081838, 460, 299, 255.0, 37.0, 211.0, 503.0
480, 80.000000, 660.000000, 73.548796, 659.317264, 40.370229, 0.061193, 460, 299, 256.0, 37.0, 210.0, 503.0
481, 80.000000, 660.000000, 72.189273, 660.372832, 41.883078, 0.032840, 460, 299, 254.0, 38.0, 212.0, 504.0
482, 80.000000, 670.000000, 72.537133, 661.894314, 41.586791, 0.079037, 460, 296, 255.0, 37.0, 211.0, 503.0
483, 70.000000, 660.000000, 67.430787, 660.395500, 42.763633, 0.118153, 460, 298, 265.0, 39.0, 207.0, 511.0
484, 80.000000, 670.000000, 70.071543, 663.094127, 36.124617, 0.056723, 459, 299, 254.0, 38.0, 208.0, 500.0
485, 70.000000, 660.000000, 68.151040, 661.571803, 42.496659, 0.035964, 459, 296, 255.0, 38.0, 210.0, 503.0
486, 80.000000, 660.000000, 73.339529, 661.942433, 33.041833, 0.059077, 459, 295, 255.0, 37.0, 210.0, 502.0
487, 70.000000, 660.000000, 69.975045, 660.984941, 38.073684, 0.025346, 459, 298, 254.0, 36.0, 211.0, 501.0
488, 80.000000, 670.000000, 71.052745, 661.514833, 38.933959, 0.051574, 459, 299, 267.0, 54.0, 224.0, 545.0
489, 80.000000, 660.000000, 73.119194, 661.099133, 36.046446, 0.052974, 459, 296, 255.0, 37.0, 209.0, 501.0
490, 70.000000, 670.000000, 68.323670, 662.828069, 38.307995, 0.072921, 459, 299, 264.0, 37.0, 208.0, 509.0
491, 80.000000, 670.000000, 70.545661, 661.539772, 39.727566, 0.071704, 459, 299, 255.0, 37.0, 210.0, 502.0
492, 80.000000, 670.000000, 71.230042, 662.746262, 39.542255, 0.080229, 459, 296, 256.0, 37.0, 212.0, 505.0
493, 70.000000, 670.000000, 66.302279, 661.628271, 42.722469, 0.085307, 460, 297, 255.0, 37.0, 209.0, 501.0
494, 70.000000, 680.000000, 69.613266, 662.347595, 41.391205, 0.082926, 459, 297, 255.0, 37.0, 209.0, 501.0
495, 80.000000, 670.000000, 78.132013, 661.051655, 27.971069, 0.071193, 460, 296, 254.0, 38.0, 211.0, 503.0
496, 70.000000, 660.000000, 72.458210, 661.149239, 33.655928, 0.023082, 460, 298, 255.0, 38.0, 227.0, 520.0
497, 80.000000, 670.000000, 69.613775, 661.514074, 42.992256, 0.179475, 459, 296, 255.0, 37.0, 209.0, 501.0
498, 80.000000, 670.000000, 69.528982, 663.797046, 40.677941, 0.107928, 459, 296, 256.0, 37.0, 213.0, 506.0
499, 80.000000, 660.000000, 74.874753, 661.622616, 32.013436, 0.035538, 459, 297, 254.0, 37.0, 211.0, 502.0
500, 80.000000, 670.000000, 71.612873, 661.606661, 45.289393, 0.065629, 459, 296, 254.0, 36.0, 208.0, 498.0
501, 70.000000, 670.000000, 68.702499, 662.549146, 39.752597, 0.050914, 459, 296, 254.0, 38.0, 210.0, 502.0
502, 70.000000, 660.000000, 70.853250, 659.176921, 44.616269, 0.134839, 460, 298, 255.0, 38.0, 211.0, 504.0
503, 70.000000, 660.000000, 69.093973, 660.964708, 40.377368, 0.060876, 460, 297, 255.0, 38.0, 210.0, 503.0
504, 80.000000, 670.000000, 72.864782, 661.133635, 38.052265, 0.042353, 460, 297, 255.0, 38.0, 210.0, 503.0
505, 70.000000, 660.000000, 69.110838, 661.093547, 39.456936, 0.073766, 459, 299, 254.0, 37.0, 215.0, 506.0
506, 80.000000, 670.000000, 70.816925, 662.568372, 38.333034, 0.061617, 459, 295, 255.0, 38.0, 207.0, 500.0
507, 70.000000, 670.000000, 72.527354, 661.243091, 34.052005, 0.058876, 460, 299, 254.0, 38.0, 213.0, 505.0
508, 80.000000, 670.000000, 71.124014, 662.612724, 39.595315, 0.049881, 460, 298, 255.0, 37.0, 212.0, 504.0
509, 80.000000, 670.000000, 71.188907, 661.338439, 39.841483, 0.045726, 460, 298, 255.0, 38.0, 212.0, 505.0
510, 80.000000, 670.000000, 71.229630, 661.046338, 42.220463, 0.061327, 459, 299, 255.0, 36.0, 210.0, 501.0
511, 80.000000, 670.000000, 68.998839, 662.182792, 39.918752, 0.206247, 459, 297, 255.0, 37.0, 209.0, 501.0
512, 80.000000, 670.000000, 68.658161, 662.212103, 44.808751, 0.055387, 460, 299, 257.0, 38.0, 209.0, 504.0
513, 80.000000, 670.000000, 72.273085, 661.609749, 39.125026, 0.068761, 460, 297, 277.0, 61.0, 322.0, 660.0
514, 70.000000, 660.000000, 69.013393, 659.611357, 45.692883, 0.110108, 460, 300, 256.0, 39.0, 213.0, 508.0
515, 80.000000, 660.000000, 73.612429, 660.283049, 40.508378, 0.058249, 459, 297, 255.0, 38.0, 211.0, 504.0
516, 70.000000, 680.000000, 66.644675, 662.441667, 44.354710, 0.110068, 459, 296, 255.0, 36.0, 208.0, 499.0
517, 80.000000, 670.000000, 71.335802, 661.226225, 40.932638, 0.061818, 460, 298, 255.0, 37.0, 239.0, 531.0
518, 70.000000, 680.000000, 66.800076, 662.168875, 41.333550, 0.149802, 459, 297, 255.0, 37.0, 209.0, 501.0
519, 70.000000, 660.000000, 69.816709, 660.168608, 47.428875, 0.074389, 459, 297, 255.0, 37.0, 212.0, 504.0
520, 80.000000, 660.000000, 72.626340, 661.690208, 33.413991, 0.033881, 459, 296, 255.0, 38.0, 215.0, 508.0
521, 80.000000, 660.000000, 71.740598, 661.532759, 34.464867, 0.066137, 459, 297, 254.0, 37.0, 211.0, 502.0
522, 80.000000, 670.000000, 68.898522, 661.527533, 40.363303, 0.114527, 459, 297, 393.0, 58.0, 324.0, 775.0
523, 80.000000, 670.000000, 73.352880, 660.588528, 39.048430, 0.062526, 459, 300, 256.0, 37.0, 211.0, 504.0
524, 80.000000, 670.000000, 72.758493, 662.176453, 40.380895, 0.067944, 460, 297, 310.0, 43.0, 251.0, 604.0
525, 80.000000, 670.000000, 70.702395, 662.424824, 43.017432, 0.029962, 460, 298, 254.0, 38.0, 212.0, 504.0
526, 80.000000, 670.000000, 68.650210, 661.768999, 43.044993, 0.219765, 459, 296, 256.0, 36.0, 209.0, 501.0
527, 80.000000, 670.000000, 68.192525, 661.168442, 44.528490, 0.102918, 459, 300, 255.0, 37.0, 211.0, 503.0
528, 70.000000, 670.000000, 74.197929, 659.566354, 35.064684, 0.042570, 459, 296, 255.0, 37.0, 209.0, 501.0
529, 80.000000, 670.000000, 71.096940, 662.601237, 38.555545, 0.107262, 460, 295, 256.0, 37.0, 210.0, 503.0
530, 80.000000, 670.000000, 73.932754, 660.556719, 34.784732, 0.032793, 460, 296, 260.0, 38.0, 212.0, 510.0
531, 80.000000, 660.000000, 74.902620, 660.504400, 33.605004, 0.069370, 459, 297, 256.0, 37.0, 210.0, 503.0
532, 80.000000, 660.000000, 77.956285, 658.382879, 38.260286, 0.103027, 459, 296, 255.0, 37.0, 210.0, 502.0
533, 80.000000, 670.000000, 70.069564, 662.973577, 41.182740, 0.071825, 460, 297, 255.0, 37.0, 208.0, 500.0
534, 70.000000, 670.000000, 68.963472, 660.159875, 39.611033, 0.113925, 460, 298, 255.0, 37.0, 212.0, 504.0
535, 80.000000, 670.000000, 71.610969, 662.293662, 37.543071, 0.113740, 460, 298, 256.0, 37.0, 209.0, 502.0
536, 80.000000, 660.000000, 74.579786, 659.816215, 33.315987, 0.026142, 460, 296, 260.0, 37.0, 215.0, 512.0
537, 80.000000, 670.000000, 75.635552, 661.540692, 31.982925, 0.058185, 460, 297, 255.0, 37.0, 213.0, 505.0
538, 80.000000, 660.000000, 73.218700, 660.758514, 32.193252, 0.030577, 459, 298, 255.0, 37.0, 213.0, 505.0
539, 80.000000, 670.000000, 73.243287, 661.648847, 37.388666, 0.061102, 460, 298, 256.0, 38.0, 211.0, 505.0
540, 80.000000, 670.000000, 70.592353, 662.813589, 36.064436, 0.058344, 459, 298, 255.0, 37.0, 209.0, 501.0
541, 80.000000, 670.000000, 71.901947, 660.928058, 43.896477, 0.048497, 460, 298, 255.0, 38.0, 213.0, 506.0
542, 80.000000, 670.000000, 71.510357, 661.586747, 40.686914, 0.053282, 459, 295, 255.0, 37.0, 208.0, 500.0
543, 80.000000, 670.000000, 71.436016, 660.657297, 39.970554, 0.052513, 459, 297, 255.0, 37.0, 210.0, 502.0
544, 80.000000, 670.000000, 70.767710, 661.951271, 41.139623, 0.077596, 460, 297, 262.0, 38.0, 207.0, 507.0
545, 80.000000, 670.000000, 70.278934, 663.146231, 38.362563, 0.065956, 460, 299, 255.0, 37.0, 209.0, 501.0
546, 80.000000, 660.000000, 73.495592, 662.152307, 29.343028, 0.080124, 460, 298, 255.0, 38.0, 214.0, 507.0
547, 70.000000, 670.000000, 72.462772, 660.692351, 37.285171, 0.054606, 460, 299, 254.0, 38.0, 213.0, 505.0
548, 80.000000, 670.000000, 69.441831, 661.843508, 40.103132, 0.117100, 460, 298, 256.0, 38.0, 232.0, 526.0
549, 80.000000, 670.000000, 72.800729, 660.614179, 39.570495, 0.060070, 460, 296, 255.0, 38.0, 211.0, 504.0
550, 80.000000, 670.000000, 73.241018, 660.476327, 37.095976, 0.077893, 459, 299, 255.0, 36.0, 211.0, 502.0
551, 80.000000, 670.000000, 70.675820, 661.327883, 40.334815, 0.049156, 459, 296, 262.0, 37.0, 211.0, 510.0
552, 70.000000, 680.000000, 66.532600, 662.551424, 42.641089, 0.339499, 460, 297, 257.0, 37.0, 209.0, 503.0
553, 80.000000, 670.000000, 76.393348, 660.724910, 34.816803, 0.081504, 460, 300, 255.0, 37.0, 212.0, 504.0
554, 70.000000, 670.000000, 72.049591, 659.913020, 36.391363, 0.072646, 459, 297, 254.0, 37.0, 209.0, 500.0
555, 70.000000, 670.000000, 70.025901, 661.338165, 37.150869, 0.044049, 459, 298, 254.0, 37.0, 211.0, 502.0
556, 70.000000, 670.000000, 68.951321, 661.977517, 38.187417, 0.110218, 460, 297, 256.0, 37.0, 208.0, 501.0
557, 80.000000, 670.000000, 71.028704, 660.966043, 41.024487, 0.092961, 460, 298, 255.0, 38.0, 210.0, 503.0
558, 70.000000, 660.000000, 71.516070, 660.851782, 40.984455, 0.027346, 459, 299, 255.0, 38.0, 213.0, 506.0
559, 80.000000, 670.000000, 73.905523, 660.210850, 39.401760, 0.064599, 460, 298, 256.0, 37.0, 215.0, 508.0
560, 80.000000, 670.000000, 76.254675, 660.143704, 34.850097, 0.100891, 459, 296, 255.0, 37.0, 210.0, 502.0
561, 80.000000, 670.000000, 73.329099, 662.636607, 36.582176, 0.057207, 460, 296, 358.0, 38.0, 212.0, 608.0
562, 70.000000, 660.000000, 67.675803, 662.933132, 39.625715, 0.077139, 460, 297, 255.0, 37.0, 213.0, 505.0
563, 80.000000, 670.000000, 68.166459, 663.196568, 39.285669, 0.153828, 459, 296, 256.0, 37.0, 208.0, 501.0
564, 80.000000, 660.000000, 73.570223, 662.038557, 33.365527, 0.066799, 460, 298, 393.0, 59.0, 330.0, 782.0
565, 80.000000, 660.000000, 76.540155, 659.262640, 30.428664, 0.051625, 460, 299, 256.0, 37.0, 214.0, 507.0
566, 80.000000, 670.000000, 71.062595, 661.526284, 40.601286, 0.092264, 460, 296, 256.0, 38.0, 210.0, 504.0
567, 70.000000, 670.000000, 70.868903, 662.067970, 36.610412, 0.054276, 460, 297, 255.0, 38.0, 212.0, 505.0
568, 80.000000, 670.000000, 71.318173, 662.650714, 38.874357, 0.070927, 460, 298, 255.0, 38.0, 212.0, 505.0
569, 80.000000, 670.000000, 72.342863, 660.272940, 44.546635, 0.086507, 459, 297, 255.0, 37.0, 212.0, 504.0
570, 80.000000, 670.000000, 77.525945, 660.933028, 24.153889, 0.048852, 460, 297, 255.0, 37.0, 212.0, 504.0
571, 80.000000, 670.000000, 71.996653, 661.084331, 40.407451, 0.055808, 459, 300, 281.0, 60.0, 261.0, 602.0
572, 80.000000, 670.000000, 71.524022, 662.968397, 38.255437, 0.060752, 460, 298, 256.0, 38.0, 209.0, 503.0
573, 70.000000, 680.000000, 69.123876, 662.215043, 42.468926, 0.106616, 459, 299, 255.0, 37.0, 211.0, 503.0
574, 80.000000, 660.000000, 72.019352, 661.289126, 38.028046, 0.053743, 459, 298, 255.0, 37.0, 211.0, 503.0
575, 80.000000, 660.000000, 74.257208, 660.792966, 34.697780, 0.046265, 459, 297, 255.0, 37.0, 211.0, 503.0
576, 80.000000, 670.000000, 72.048786, 661.401655, 40.445628, 0.042475, 459, 296, 255.0, 37.0, 210.0, 502.0
577, 80.000000, 670.000000, 71.606522, 661.291767, 40.209035, 0.070371, 460, 297, 255.0, 37.0, 210.0, 502.0
578, 80.000000, 670.000000, 70.467353, 660.944456, 40.267027, 0.078107, 460, 298, 262.0, 38.0, 214.0, 514.0
579, 80.000000, 660.000000, 74.905206, 661.058428, 30.353808, 0.022212, 459, 295, 254.0, 37.0, 211.0, 502.0
580, 80.000000, 660.000000, 76.769391, 659.900738, 31.516418, 0.069598, 460, 297, 393.0, 59.0, 345.0, 797.0
581, 70.000000, 670.000000, 72.846687, 661.243607, 34.813863, 0.051948, 460, 296, 256.0, 37.0, 210.0, 503.0
582, 80.000000, 660.000000, 76.624394, 659.748112, 33.402409, 0.059865, 460, 296, 255.0, 37.0, 209.0, 501.0
583, 80.000000, 670.000000, 72.739505, 660.599927, 40.629852, 0.088296, 460, 297, 255.0, 37.0, 210.0, 502.0
584, 80.000000, 670.000000, 72.602218, 661.397826, 38.301914, 0.041724, 459, 295, 255.0, 37.0, 210.0, 502.0
585, 70.000000, 660.000000, 68.704197, 660.776993, 43.240477, 0.070390, 459, 295, 255.0, 38.0, 207.0, 500.0
586, 80.000000, 670.000000, 73.370089, 660.184857, 39.589845, 0.067315, 460, 300, 255.0, 37.0, 212.0, 504.0
587, 80.000000, 660.000000, 75.223456, 660.238369, 30.018222, 0.042232, 460, 297, 255.0, 37.0, 216.0, 508.0
588, 70.000000, 670.000000, 70.300308, 660.707130, 38.927166, 0.081594, 459, 298, 282.0, 39.0, 318.0, 639.0
589, 80.000000, 670.000000, 70.994204, 660.844948, 43.313062, 0.093206, 460, 296, 256.0, 38.0, 209.0, 503.0
590, 80.000000, 670.000000, 72.164629, 661.326454, 38.757543, 0.058918, 460, 298, 255.0, 37.0, 210.0, 502.0
591, 80.000000, 670.000000, 68.724116, 663.243449, 40.930776, 0.159645, 460, 296, 255.0, 37.0, 208.0, 500.0
592, 80.000000, 670.000000, 75.905294, 659.381136, 37.110603, 0.062467, 459, 298, 255.0, 36.0, 210.0, 501.0
593, 80.000000, 670.000000, 73.260844, 661.269772, 40.136951, 0.052612, 459, 299, 254.0, 38.0, 212.0, 504.0
594, 70.000000, 680.000000, 70.635757, 664.065467, 39.543179, 0.136586, 460, 298, 261.0, 38.0, 209.0, 508.0
595, 80.000000, 660.000000, 72.325456, 661.131371, 35.629222, 0.032578, 459, 299, 256.0, 38.0, 212.0, 506.0
596, 80.000000, 670.000000, 68.268683, 662.707497, 42.239246, 0.118298, 459, 298, 255.0, 37.0, 209.0, 501.0
597, 70.000000, 660.000000, 72.727670, 661.895888, 38.286189, 0.011912, 460, 298, 256.0, 38.0, 211.0, 505.0
598, 70.000000, 660.000000, 70.462216, 662.053123, 37.826504, 0.031618, 460, 298, 255.0, 38.0, 213.0, 506.0
599, 80.000000, 660.000000, 75.721932, 660.560466, 33.889397, 0.057365, 460, 297, 255.0, 38.0, 211.0, 504.0
600, 80.000000, 670.000000, 74.170074, 661.390291, 37.593901, 0.047033, 459, 296, 256.0, 36.0, 209.0, 501.0
601, 80.000000, 670.000000, 73.305884, 660.550503, 38.652746, 0.108660, 459, 298, 255.0, 36.0, 211.0, 502.0
602, 70.000000, 670.000000, 69.973053, 662.663857, 34.774702, 0.052625, 460, 297, 259.0, 37.0, 208.0, 504.0
603, 80.000000, 660.000000, 72.377752, 661.518124, 38.018392, 0.042261, 460, 298, 255.0, 38.0, 211.0, 504.0
604, 80.000000, 660.000000, 72.898065, 659.808682, 33.804769, 0.067602, 460, 297, 324.0, 38.0, 210.0, 572.0
605, 80.000000, 670.000000, 79.635550, 658.175671, 35.669903, 0.180113, 459, 298, 256.0, 38.0, 213.0, 507.0
606, 80.000000, 670.000000, 72.195366, 661.090837, 35.516073, 0.082171, 459, 298, 256.0, 38.0, 211.0, 505.0
607, 80.000000, 670.000000, 73.213395, 660.738303, 38.743760, 0.053862, 459, 298, 256.0, 36.0, 210.0, 502.0
608, 80.000000, 670.000000, 71.255665, 662.304848, 41.394700, 0.178951, 460, 298, 256.0, 38.0, 210.0, 504.0
609, 80.000000, 670.000000, 77.551094, 659.642499, 31.656118, 0.060219, 460, 299, 255.0, 38.0, 214.0, 507.0
610, 70.000000, 680.000000, 68.835003, 664.630678, 38.692130, 0.214905, 459, 298, 257.0, 43.0, 210.0, 510.0
611, 80.000000, 670.000000, 71.763451, 661.063611, 41.790868, 0.061986, 460, 298, 255.0, 37.0, 210.0, 502.0
612, 80.000000, 660.000000, 75.392350, 659.999339, 32.773133, 0.053657, 460, 297, 255.0, 38.0, 212.0, 505.0
613, 80.000000, 670.000000, 69.482433, 662.459946, 42.533476, 0.137550, 460, 295, 254.0, 49.0, 328.0, 631.0
614, 80.000000, 660.000000, 73.330848, 660.428306, 33.075633, 0.056660, 460, 298, 255.0, 38.0, 212.0, 505.0
615, 80.000000, 670.000000, 69.591945, 663.445985, 40.286958, 0.170906, 460, 298, 290.0, 45.0, 237.0, 572.0
616, 70.000000, 660.000000, 73.619703, 659.097848, 37.300333, 0.043319, 460, 297, 255.0, 37.0, 210.0, 502.0
617, 70.000000, 670.000000, 68.155847, 661.524783, 42.850445, 0.109469, 460, 298, 254.0, 37.0, 210.0, 501.0
618, 80.000000, 670.000000, 70.812831, 662.762082, 41.243001, 0.050141, 460, 297, 254.0, 37.0, 210.0, 501.0
619, 80.000000, 670.000000, 75.436032, 661.242363, 33.950582, 0.031602, 459, 299, 255.0, 37.0, 222.0, 514.0
620, 70.000000, 660.000000, 72.688787, 659.316904, 38.549227, 0.026186, 460, 297, 256.0, 38.0, 210.0, 504.0
621, 80.000000, 670.000000, 70.663195, 660.244347, 44.779156, 0.073340, 460, 296, 256.0, 37.0, 209.0, 502.0
622, 80.000000, 660.000000, 75.452337, 659.730411, 38.262971, 0.077423, 459, 297, 256.0, 37.0, 210.0, 503.0
623, 80.000000, 670.000000, 73.572588, 661.485271, 34.820329, 0.073071, 459, 297, 254.0, 37.0, 212.0, 503.0
624, 80.000000, 670.000000, 69.086687, 661.692475, 41.062868, 0.057250, 460, 298, 255.0, 38.0, 209.0, 502.0
625, 70.000000, 660.000000, 73.230456, 659.498437, 35.186689, 0.037847, 460, 298, 255.0, 37.0, 210.0, 502.0
626, 80.000000, 670.000000, 69.661199, 661.796175, 40.609776, 0.168562, 460, 298, 261.0, 37.0, 210.0, 508.0
627, 80.000000, 670.000000, 71.335891, 665.061586, 36.202168, 0.088077, 459, 298, 255.0, 37.0, 208.0, 500.0
628, 70.000000, 670.000000, 71.173850, 661.473112, 39.158063, 0.063299, 459, 297, 255.0, 37.0, 208.0, 500.0
629, 80.000000, 670.000000, 70.277366, 663.296239, 38.161664, 0.062604, 460, 297, 254.0, 37.0, 211.0, 502.0
630, 80.000000, 660.000000, 72.546836, 661.405291, 34.866578, 0.041880, 459, 296, 394.0, 59.0, 330.0, 783.0
631, 80.000000, 660.000000, 73.895198, 660.338102, 34.223777, 0.035542, 459, 296, 272.0, 37.0, 210.0, 519.0
632, 80.000000, 660.000000, 72.272869, 660.994074, 37.862575, 0.040971, 459, 299, 254.0, 37.0, 212.0, 503.0
633, 70.000000, 670.000000, 70.398531, 661.230316, 38.551108, 0.069289, 459, 297, 255.0, 37.0, 208.0, 500.0
634, 80.000000, 670.000000, 76.313038, 660.419589, 32.137964, 0.044152, 460, 296, 255.0, 37.0, 211.0, 503.0
635, 80.000000, 670.000000, 71.481730, 659.995451, 41.584947, 0.127219, 460, 298, 261.0, 37.0, 210.0, 508.0
636, 80.000000, 670.000000, 72.060856, 662.866853, 38.193580, 0.022164, 460, 297, 254.0, 37.0, 211.0, 502.0
637, 70.000000, 670.000000, 67.639375, 660.659554, 43.730359, 0.143835, 460, 297, 256.0, 38.0, 210.0, 504.0
638, 80.000000, 660.000000, 75.063457, 661.519637, 31.430613, 0.050137, 460, 295, 322.0, 60.0, 299.0, 681.0
639, 80.000000, 670.000000, 68.778355, 660.206612, 44.643670, 0.145275, 460, 297, 256.0, 37.0, 211.0, 504.0
640, 80.000000, 670.000000, 75.886439, 660.339655, 30.288707, 0.060676, 459, 297, 254.0, 37.0, 212.0, 503.0
641, 80.000000, 660.000000, 73.061364, 660.587470, 34.770950, 0.039674, 459, 298, 254.0, 38.0, 212.0, 504.0
642, 70.000000, 670.000000, 70.635188, 659.636235, 41.664830, 0.109659, 460, 296, 255.0, 37.0, 208.0, 500.0
643, 80.000000, 660.000000, 72.141884, 661.101265, 35.885919, 0.044067, 459, 298, 321.0, 38.0, 211.0, 570.0
644, 80.000000, 660.000000, 75.285919, 659.427137, 34.044143, 0.035993, 459, 297, 254.0, 38.0, 258.0, 550.0
645, 80.000000, 670.000000, 70.736682, 663.049152, 33.810421, 0.061139, 460, 298, 255.0, 38.0, 211.0, 504.0
646, 80.000000, 670.000000, 73.050976, 659.774836, 38.581662, 0.032199, 460, 297, 254.0, 37.0, 210.0, 501.0
647, 70.000000, 670.000000, 68.857179, 662.747456, 39.019537, 0.051401, 460, 297, 255.0, 38.0, 208.0, 501.0
648, 80.000000, 670.000000, 71.220604, 660.410632, 42.121979, 0.069958, 459, 295, 255.0, 37.0, 208.0, 500.0
649, 80.000000, 670.000000, 71.401393, 661.944685, 37.844931, 0.085269, 460, 297, 255.0, 37.0, 209.0, 501.0
