#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 68.012015, 664.320043, 34.652372, 0.133105, 1249, 977.0
1, 72.326281, 662.375279, 46.886511, 0.118461, 1247, 991.0
2, 76.868301, 660.470605, 35.415188, 0.049684, 1247, 1023.0
3, 71.511104, 659.190324, 36.271298, 0.094441, 1247, 980.0
4, 72.289953, 663.350303, 36.078267, 0.112382, 1244, 964.0
5, 74.751453, 662.584825, 28.613645, 0.046691, 1244, 1002.0
6, 71.975191, 660.272156, 38.611628, 0.104727, 1245, 1028.0
7, 72.793978, 659.907303, 40.518751, 0.101300, 1241, 968.0
8, 71.914088, 663.732210, 39.275655, 0.153570, 1254, 984.0
9, 71.524581, 663.331050, 39.244543, 0.083840, 1240, 956.0
10, 73.459025, 659.069010, 35.670439, 0.096462, 1239, 981.0
11, 77.426768, 660.102698, 30.176057, 0.087404, 1244, 1197.0
12, 77.057674, 660.436789, 35.406581, 0.072301, 1245, 973.0
13, 78.207222, 659.759293, 33.095335, 0.058105, 1251, 1028.0
14, 75.011963, 659.550396, 41.580206, 0.059941, 1251, 984.0
15, 74.731233, 660.496416, 35.711814, 0.049155, 1247, 966.0
16, 75.843247, 661.171252, 33.267325, 0.050962, 1251, 1035.0
17, 74.751453, 662.584825, 28.613645, 0.048508, 1235, 950.0
18, 73.240574, 659.129391, 35.261302, 0.039643, 1247, 987.0
19, 78.408139, 661.925814, 34.682823, 0.101348, 1247, 1011.0
20, 74.327849, 660.011201, 35.115344, 0.080329, 1240, 957.0
21, 73.934758, 663.108228, 31.616423, 0.079052, 1247, 974.0
22, 73.739856, 659.607107, 33.729535, 0.142305, 1243, 1016.0
23, 75.169913, 658.040985, 35.997998, 0.092365, 1236, 977.0
24, 72.289953, 663.350303, 36.078267, 0.104983, 1244, 1221.0
25, 73.588990, 658.610349, 34.144937, 0.073061, 1240, 978.0
26, 72.004051, 659.202684, 37.353088, 0.220219, 1239, 1026.0
27, 67.823728, 659.642097, 50.486046, 0.168072, 1230, 956.0
28, 73.417924, 659.737737, 36.753737, 0.076119, 1251, 969.0
29, 73.304247, 660.167936, 41.983310, 0.076524, 1238, 987.0
30, 72.430538, 659.721970, 41.825988, 0.067303, 1246, 964.0
31, 69.190006, 663.141813, 41.523948, 0.138928, 1248, 976.0
32, 79.346027, 659.653201, 32.502980, 0.065474, 1234, 1018.0
33, 74.148570, 659.641981, 35.207164, 0.050027, 1244, 959.0
34, 73.304247, 660.167936, 41.983310, 0.073653, 1236, 1013.0
35, 72.289953, 663.350303, 36.078267, 0.043126, 1242, 1016.0
36, 67.823728, 659.642097, 50.486046, 0.185774, 1242, 1496.0
37, 72.324694, 659.328295, 41.724875, 0.038371, 1244, 962.0
38, 70.106780, 662.437375, 45.700023, 0.086569, 1241, 968.0
39, 72.518671, 660.373605, 36.753737, 0.066962, 1246, 1290.0
40, 64.247267, 667.394609, 51.519227, 0.128386, 1240, 965.0
41, 71.524581, 663.331050, 39.244543, 0.077998, 1244, 962.0
42, 70.925926, 662.143258, 30.000000, 0.121923, 1248, 973.0
43, 73.304247, 660.167936, 41.983310, 0.073403, 1241, 997.0
44, 71.524581, 663.331050, 39.244543, 0.084141, 1237, 1161.0
45, 70.925926, 662.143258, 30.000000, 0.075561, 1245, 1585.0
46, 69.148720, 659.901562, 48.087031, 0.157112, 1241, 955.0
47, 78.207222, 659.759293, 33.095335, 0.078988, 1243, 976.0
48, 72.430538, 659.721970, 41.825988, 0.056740, 1244, 960.0
49, 75.617284, 658.825967, 30.000000, 0.025391, 1244, 1274.0
50, 72.603370, 658.709072, 36.989460, 0.206312, 1235, 958.0
51, 69.148720, 659.901562, 48.087031, 0.154207, 1246, 1084.0
52, 70.925926, 662.143258, 30.000000, 0.085459, 1245, 978.0
53, 71.272850, 660.337686, 40.761765, 0.054593, 1240, 960.0
54, 75.617284, 658.825967, 30.000000, 0.047298, 1241, 975.0
55, 67.314518, 659.899638, 48.960741, 0.088945, 1242, 1068.0
56, 72.576180, 663.482992, 34.339984, 0.106614, 1242, 967.0
57, 63.811326, 660.174821, 51.663729, 0.239313, 1248, 1035.0
58, 69.259671, 662.725355, 48.048873, 0.133989, 1246, 966.0
59, 73.417924, 659.737737, 36.753737, 0.039603, 1243, 961.0
60, 75.169913, 658.040985, 35.997998, 0.077140, 1242, 972.0
61, 75.617284, 658.825967, 30.000000, 0.048744, 1245, 961.0
62, 70.925926, 662.143258, 30.000000, 0.084183, 1240, 998.0
63, 75.617284, 658.825967, 30.000000, 0.084267, 1241, 1018.0
64, 72.716226, 660.301985, 45.510811, 0.144995, 1247, 1024.0
65, 69.148720, 659.901562, 48.087031, 0.110112, 1246, 991.0
66, 65.681995, 661.042852, 54.812698, 0.121576, 1242, 1083.0
