#idx, x0, x1, x2, y, f_neval, total_time (us), 
50, 68.435365, 661.349447, 41.662901, 0.163902, 4438, 3257.0
51, 70.726698, 659.538652, 42.163159, 0.139116, 4419, 3303.0
52, 69.032387, 662.655560, 38.072410, 0.061317, 4435, 3230.0
53, 72.291286, 661.086401, 38.003323, 0.047415, 4426, 3404.0
54, 75.391299, 659.775371, 31.647977, 0.041564, 4400, 3295.0
55, 69.502412, 659.960329, 44.806228, 0.076458, 4430, 3369.0
56, 70.198059, 663.056823, 43.042268, 0.076659, 4451, 3651.0
57, 66.593151, 659.603069, 46.513699, 0.220992, 4448, 3277.0
58, 70.404077, 660.832425, 44.544338, 0.121312, 4431, 3310.0
59, 72.907858, 660.479976, 35.623732, 0.036914, 4431, 3292.0
60, 73.275253, 660.382313, 37.516334, 0.061333, 4419, 3241.0
61, 74.522465, 660.669721, 31.207521, 0.034812, 4424, 3323.0
62, 68.880635, 662.490845, 36.908688, 0.065989, 4440, 3236.0
63, 77.421426, 659.309112, 28.885667, 0.072683, 4406, 3555.0
64, 72.571772, 659.441309, 45.024844, 0.141679, 4402, 3259.0
65, 70.103889, 659.907737, 38.845017, 0.068639, 4432, 4330.0
66, 68.718145, 659.609048, 44.118530, 0.076876, 4449, 3284.0
67, 74.057559, 659.777930, 34.751987, 0.024849, 4443, 3302.0
68, 69.182531, 659.799944, 45.264812, 0.070038, 4445, 3364.0
69, 68.498682, 661.695174, 41.796983, 0.082421, 4445, 3313.0
70, 68.227790, 660.085099, 44.086707, 0.107723, 4443, 4430.0
71, 73.699892, 659.788839, 41.210936, 0.061691, 4404, 3228.0
72, 70.831424, 663.706056, 37.774309, 0.083297, 4444, 3300.0
73, 68.668500, 660.681883, 44.502879, 0.041686, 4448, 3308.0
74, 69.102394, 662.536161, 37.673307, 0.065674, 4444, 3356.0
75, 72.047517, 660.561683, 37.232916, 0.032046, 4428, 3361.0
76, 68.546108, 664.130172, 35.487194, 0.094082, 4447, 3244.0
77, 65.861949, 662.326222, 44.284134, 0.114785, 4448, 3392.0
78, 76.023429, 659.111718, 37.686490, 0.035482, 4404, 3259.0
79, 70.571389, 660.224378, 43.852235, 0.139306, 4420, 3362.0
80, 69.959000, 661.089683, 38.581952, 0.028846, 4444, 3251.0
81, 70.176159, 661.840680, 40.583270, 0.038209, 4439, 3251.0
82, 67.535839, 662.385563, 42.752847, 0.105554, 4455, 3317.0
83, 69.205361, 662.119943, 39.451171, 0.061106, 4442, 3284.0
84, 69.626834, 660.121122, 43.578033, 0.119798, 4433, 3478.0
85, 67.837465, 661.666367, 43.966841, 0.112045, 4443, 3451.0
86, 74.470417, 660.813476, 33.583552, 0.032273, 4415, 3307.0
87, 68.260496, 662.315603, 41.374020, 0.077603, 4446, 3253.0
88, 64.720534, 665.139977, 39.766243, 0.214848, 4444, 3284.0
89, 71.829658, 660.947024, 38.358184, 0.051037, 4429, 3411.0
90, 69.062295, 660.273437, 45.397076, 0.060001, 4447, 3307.0
91, 71.601821, 660.612554, 38.359074, 0.051093, 4424, 3445.0
92, 67.448377, 666.252769, 51.126272, 0.047587, 4442, 3246.0
93, 70.291049, 660.628178, 42.679875, 0.042767, 4427, 3307.0
94, 70.999596, 660.781464, 46.757362, 0.057519, 4442, 3321.0
95, 74.899127, 660.928299, 32.253221, 0.049699, 4420, 3231.0
96, 71.843490, 660.078698, 39.466579, 0.029782, 4431, 4907.0
97, 70.300926, 661.638580, 43.661055, 0.043627, 4447, 4889.0
98, 73.118487, 660.753072, 37.091356, 0.044413, 4430, 3266.0
99, 71.035750, 662.111848, 37.836033, 0.043565, 4433, 3244.0
100, 69.444186, 660.539476, 46.146555, 0.046852, 4435, 3318.0
101, 69.642258, 662.792759, 44.343357, 0.145944, 4445, 3256.0
102, 68.350790, 661.641094, 43.506250, 0.079413, 4446, 3338.0
103, 68.288619, 661.010701, 43.875586, 0.047094, 4441, 3262.0
104, 67.796918, 661.115407, 40.895572, 0.127189, 4446, 3270.0
105, 69.535366, 662.142034, 36.332952, 0.076383, 4450, 3557.0
106, 68.876143, 659.637857, 43.447918, 0.083187, 4447, 3272.0
107, 75.709388, 657.719409, 42.979476, 0.076643, 4379, 3372.0
108, 69.628558, 661.924895, 40.958230, 0.056942, 4447, 3252.0
109, 66.129649, 661.549888, 43.762620, 0.156481, 4443, 3496.0
110, 72.053168, 660.833234, 39.240929, 0.076774, 4424, 3555.0
111, 71.828950, 661.847909, 35.439383, 0.062659, 4447, 3271.0
112, 76.304551, 659.520092, 31.543431, 0.037348, 4430, 3423.0
113, 68.931358, 661.593764, 43.540797, 0.078695, 4446, 3465.0
114, 69.452404, 661.501245, 43.789847, 0.076689, 4443, 3259.0
115, 73.588020, 661.388019, 31.966947, 0.028883, 4415, 3324.0
116, 73.058221, 659.463450, 35.230120, 0.041603, 4421, 3317.0
117, 72.069564, 660.859428, 44.145407, 0.047305, 4430, 3412.0
118, 69.206715, 663.233173, 39.422186, 0.059623, 4442, 3250.0
119, 73.195372, 658.671163, 39.610801, 0.029227, 4413, 3232.0
120, 69.020294, 662.338984, 39.802357, 0.062624, 4451, 3271.0
121, 65.336591, 661.915954, 44.287638, 0.186789, 4449, 3309.0
122, 76.853103, 659.713079, 30.597877, 0.076677, 4409, 3425.0
123, 69.995234, 662.254931, 41.791847, 0.032878, 4450, 3259.0
124, 73.961004, 659.109990, 35.884929, 0.033578, 4431, 3292.0
125, 71.840248, 659.099124, 42.891120, 0.052732, 4420, 3242.0
126, 68.374394, 659.926503, 43.269910, 0.050260, 4446, 3871.0
127, 67.801299, 661.772614, 39.858689, 0.079407, 4446, 3376.0
128, 67.943908, 659.518926, 43.805579, 0.143150, 4451, 3328.0
129, 70.563030, 661.436213, 41.845159, 0.123151, 4445, 3347.0
130, 70.360483, 664.082158, 36.765341, 0.079588, 4441, 3483.0
131, 67.308532, 664.582286, 41.385508, 0.123843, 4441, 3248.0
132, 74.311400, 658.138360, 40.016099, 0.035920, 4405, 3340.0
133, 70.150821, 660.184451, 43.697044, 0.075170, 4444, 3259.0
134, 70.999975, 662.489837, 37.955394, 0.033926, 4437, 4230.0
135, 71.350654, 662.637403, 36.069558, 0.063597, 4446, 3246.0
136, 67.881137, 660.766698, 45.552321, 0.236203, 4445, 4125.0
137, 68.992601, 660.472413, 48.788076, 0.164175, 4444, 3267.0
138, 66.137257, 661.011963, 43.363828, 0.238435, 4448, 3422.0
139, 71.084815, 661.634793, 42.263862, 0.127371, 4437, 3261.0
140, 67.945089, 661.933345, 43.592346, 0.090653, 4452, 3267.0
141, 68.681320, 662.025386, 40.328905, 0.074880, 4445, 3380.0
142, 75.146093, 660.112197, 36.461408, 0.071887, 4437, 3242.0
143, 76.934105, 659.477687, 31.481602, 0.058204, 4425, 3471.0
144, 72.694893, 662.135588, 39.608963, 0.094817, 4425, 3243.0
145, 71.740192, 660.105199, 43.721755, 0.093237, 4413, 3255.0
146, 70.847015, 662.252592, 38.065832, 0.068899, 4447, 3309.0
147, 79.307097, 660.181488, 25.452632, 0.050313, 4425, 3230.0
148, 73.893457, 660.980955, 32.712628, 0.052847, 4420, 3403.0
149, 70.941865, 662.872974, 41.571904, 0.121123, 4446, 3256.0
150, 69.766072, 662.633685, 41.089086, 0.047055, 4443, 3262.0
151, 71.026739, 661.335334, 42.511707, 0.094010, 4448, 3268.0
152, 72.454467, 661.224675, 41.711803, 0.145388, 4410, 3228.0
153, 69.399050, 661.105585, 44.354412, 0.240612, 4447, 3327.0
154, 68.386148, 660.536231, 45.757876, 0.114170, 4448, 3275.0
155, 68.684297, 662.266158, 44.809975, 0.179310, 4448, 3376.0
156, 67.790072, 660.577958, 44.863542, 0.100153, 4446, 3539.0
157, 72.431836, 660.943313, 36.554096, 0.009227, 4431, 3285.0
158, 73.245123, 660.613992, 38.207085, 0.035305, 4431, 3569.0
159, 70.390779, 661.459587, 44.078872, 0.072062, 4444, 3287.0
160, 70.858857, 661.216921, 43.150731, 0.102990, 4419, 3338.0
161, 68.728329, 663.446455, 41.094201, 0.240836, 4444, 3287.0
162, 69.451662, 661.977542, 42.989718, 0.154677, 4439, 3476.0
163, 67.320788, 660.777100, 44.779011, 0.108999, 4443, 3356.0
164, 72.472422, 660.447216, 40.221298, 0.033943, 4429, 3241.0
165, 71.029685, 661.878634, 41.850913, 0.074982, 4433, 3303.0
166, 71.221619, 661.035529, 41.376562, 0.110401, 4431, 3452.0
167, 66.021950, 661.258310, 43.298979, 0.231400, 4452, 3331.0
168, 74.471012, 661.521378, 31.759497, 0.043496, 4430, 3285.0
169, 75.183002, 659.704824, 36.141846, 0.038110, 4412, 3225.0
170, 70.818844, 661.293960, 41.767477, 0.057906, 4445, 3631.0
171, 70.852702, 660.568766, 40.509438, 0.065553, 4424, 3279.0
172, 72.585448, 661.263048, 38.191838, 0.042364, 4425, 3514.0
173, 74.055973, 660.104245, 38.645661, 0.055359, 4418, 3247.0
174, 69.029491, 661.645081, 43.675158, 0.109942, 4451, 3257.0
175, 67.712972, 665.460603, 38.522009, 0.113970, 4445, 3321.0
176, 66.238125, 660.247205, 45.951449, 0.209766, 4445, 3292.0
177, 71.288173, 662.485798, 40.145771, 0.084010, 4426, 3538.0
178, 67.543440, 658.929528, 47.319379, 0.156400, 4440, 3300.0
179, 70.712124, 660.669496, 41.816511, 0.051526, 4451, 3336.0
180, 75.862600, 659.955428, 36.609108, 0.059422, 4406, 3248.0
181, 72.785764, 659.408199, 37.349526, 0.036649, 4408, 3262.0
182, 69.407494, 660.939009, 42.882726, 0.070271, 4441, 3313.0
183, 66.967751, 663.933848, 39.946783, 0.120393, 4439, 3469.0
184, 71.860827, 661.560589, 39.155398, 0.074746, 4448, 3568.0
185, 70.213523, 662.765901, 37.320206, 0.042855, 4451, 3710.0
186, 72.547623, 659.140309, 39.679054, 0.051237, 4429, 3269.0
187, 66.206048, 661.901442, 45.944668, 0.103644, 4443, 4398.0
188, 66.397804, 663.916612, 39.977267, 0.138044, 4441, 5176.0
189, 71.592307, 662.064475, 34.292055, 0.035515, 4445, 3249.0
190, 69.143704, 661.853578, 42.675602, 0.124493, 4444, 3761.0
191, 71.770021, 659.929615, 41.276041, 0.037082, 4432, 3250.0
192, 73.822466, 660.795306, 33.545334, 0.048985, 4430, 3236.0
193, 71.582861, 662.422893, 35.884227, 0.043346, 4450, 3307.0
194, 74.397161, 660.765992, 32.649996, 0.041014, 4430, 3568.0
195, 73.398822, 661.523951, 39.292110, 0.099667, 4415, 3322.0
196, 69.770812, 661.837525, 42.096915, 0.050122, 4445, 3796.0
197, 68.299685, 662.695507, 38.352641, 0.115991, 4443, 3304.0
198, 74.470199, 659.464317, 31.626389, 0.057131, 4437, 3491.0
199, 72.896446, 661.956538, 33.656137, 0.064858, 4421, 3231.0
200, 73.125057, 659.772151, 39.739275, 0.098222, 4411, 3419.0
201, 69.658595, 662.046427, 39.664698, 0.057994, 4440, 3278.0
202, 68.775355, 663.450663, 37.841453, 0.039682, 4438, 3618.0
203, 78.404240, 658.171188, 37.189455, 0.078080, 4395, 3230.0
204, 71.464031, 661.146782, 39.634428, 0.034413, 4429, 3260.0
205, 74.759536, 660.179645, 38.911055, 0.120724, 4400, 3364.0
206, 71.312290, 662.047490, 34.435059, 0.057091, 4444, 4003.0
207, 67.987135, 663.244424, 40.534669, 0.116245, 4441, 4969.0
208, 67.930512, 660.836444, 45.484378, 0.048895, 4443, 3263.0
209, 73.032034, 660.992779, 39.213978, 0.055321, 4423, 3335.0
210, 72.046437, 662.488873, 37.943259, 0.041658, 4432, 3335.0
211, 72.260928, 662.987061, 34.057349, 0.041548, 4442, 3301.0
212, 71.054167, 662.360681, 41.712652, 0.068262, 4438, 3263.0
213, 70.606885, 663.583717, 37.713427, 0.035038, 4452, 3281.0
214, 72.680034, 659.395976, 37.891071, 0.096471, 4421, 3333.0
215, 73.169382, 661.055512, 40.768247, 0.117412, 4415, 3235.0
216, 69.614353, 661.724393, 42.756106, 0.130787, 4434, 3988.0
217, 70.725864, 662.729547, 39.604789, 0.031205, 4447, 3251.0
218, 74.601706, 659.842675, 33.172609, 0.041865, 4420, 3374.0
219, 76.201376, 660.161429, 36.150172, 0.072118, 4414, 3276.0
220, 72.926609, 662.303152, 34.846975, 0.025957, 4446, 3367.0
221, 75.231638, 660.515808, 37.778847, 0.102899, 4414, 3296.0
222, 75.364071, 658.939445, 42.771377, 0.128458, 4378, 3344.0
223, 70.362528, 661.338196, 42.481041, 0.111592, 4436, 3301.0
224, 68.289717, 663.378631, 38.640564, 0.041699, 4436, 3267.0
225, 67.845005, 662.391922, 42.012830, 0.126853, 4442, 3262.0
226, 74.106598, 661.745746, 30.590731, 0.057358, 4422, 3569.0
227, 72.201298, 660.504281, 35.252740, 0.056467, 4431, 3325.0
228, 70.451992, 660.606024, 42.459648, 0.085364, 4423, 3298.0
229, 71.144664, 662.138987, 38.708019, 0.040132, 4428, 3285.0
230, 71.352239, 660.566215, 38.870417, 0.032348, 4435, 3535.0
231, 77.481858, 661.477960, 31.913741, 0.106225, 4411, 3281.0
232, 70.585455, 662.902342, 37.433468, 0.094453, 4448, 3308.0
233, 68.843626, 662.819189, 38.676074, 0.050042, 4448, 3326.0
234, 68.691197, 662.014920, 42.655713, 0.107118, 4445, 3502.0
235, 71.549640, 660.423965, 40.757738, 0.079698, 4422, 3455.0
236, 74.105002, 660.855853, 38.324440, 0.066197, 4428, 3245.0
237, 68.769019, 662.694493, 41.119423, 0.074965, 4446, 5031.0
238, 73.516795, 660.556484, 35.714897, 0.040792, 4434, 3573.0
239, 74.395619, 660.801831, 40.088689, 0.050232, 4407, 3218.0
240, 75.280481, 659.194248, 36.302330, 0.021546, 4410, 3262.0
241, 70.898472, 658.459355, 45.370504, 0.159946, 4412, 3227.0
242, 69.305118, 660.520696, 45.499073, 0.068219, 4440, 3567.0
243, 72.212382, 661.569659, 35.878313, 0.044366, 4432, 3268.0
244, 69.920640, 660.448718, 42.234282, 0.043790, 4444, 3296.0
245, 72.786745, 659.705731, 38.815398, 0.054921, 4415, 3231.0
246, 74.089838, 658.925419, 40.020623, 0.054495, 4408, 3582.0
247, 72.496640, 659.648997, 40.873971, 0.013813, 4435, 3331.0
248, 67.935164, 662.276750, 43.552431, 0.178475, 4448, 3278.0
249, 70.224409, 659.747820, 43.985576, 0.173818, 4417, 3302.0
250, 69.947220, 663.543792, 38.104069, 0.029689, 4442, 3497.0
251, 70.492852, 660.972787, 41.478348, 0.161750, 4434, 3253.0
252, 73.516652, 661.080577, 36.584776, 0.062061, 4418, 3324.0
253, 73.107786, 659.474873, 34.926711, 0.031354, 4409, 3266.0
254, 72.253100, 660.680275, 36.965461, 0.069507, 4433, 3377.0
255, 71.036469, 661.717975, 36.213019, 0.045198, 4445, 3257.0
256, 73.750559, 659.566001, 38.121161, 0.056426, 4416, 3241.0
257, 73.271508, 660.298638, 39.867115, 0.082572, 4417, 4848.0
258, 70.063837, 662.388736, 39.757486, 0.040287, 4445, 3586.0
259, 68.834146, 660.819816, 41.912644, 0.170794, 4428, 3302.0
260, 69.422550, 662.514581, 38.904082, 0.130744, 4446, 3262.0
261, 68.924413, 661.890249, 43.726211, 0.089953, 4445, 3472.0
262, 77.026565, 658.853750, 30.846523, 0.058504, 4413, 3247.0
263, 67.772323, 659.508140, 44.886142, 0.207791, 4445, 3430.0
264, 75.509399, 660.046487, 28.345413, 0.073622, 4408, 3298.0
265, 73.987583, 660.088333, 29.371719, 0.013760, 4424, 3247.0
266, 70.310882, 659.775082, 44.018657, 0.062183, 4433, 3320.0
267, 72.487906, 660.389825, 36.037489, 0.032297, 4421, 3493.0
268, 72.226611, 662.006635, 35.909150, 0.075418, 4421, 3450.0
269, 70.831644, 659.740635, 40.852819, 0.106965, 4416, 3268.0
270, 76.067589, 658.657927, 33.258901, 0.046097, 4403, 3231.0
271, 73.514651, 662.503983, 37.266293, 0.053917, 4426, 3331.0
272, 70.794360, 660.772982, 40.040622, 0.030610, 4440, 3258.0
273, 69.676445, 659.976416, 44.794833, 0.122810, 4427, 3448.0
274, 77.790770, 661.339645, 19.511986, 0.060134, 4433, 3384.0
275, 75.850539, 659.716195, 36.162703, 0.075958, 4398, 3289.0
276, 76.510228, 658.950471, 33.568666, 0.042014, 4414, 3265.0
277, 73.739637, 661.380394, 38.415934, 0.064117, 4432, 3456.0
278, 73.931818, 661.742768, 33.649099, 0.089840, 4402, 3382.0
279, 69.436505, 660.498146, 44.149325, 0.097097, 4447, 3430.0
280, 74.661997, 659.072857, 36.795261, 0.059013, 4428, 3278.0
281, 71.687592, 661.911592, 37.501491, 0.036881, 4432, 3292.0
282, 70.368991, 658.756930, 44.463796, 0.116691, 4432, 3244.0
283, 76.802490, 659.743512, 32.834080, 0.067878, 4428, 3425.0
284, 73.850349, 662.602703, 32.205398, 0.066866, 4441, 3255.0
285, 67.869912, 657.715978, 47.495870, 0.359750, 4425, 3288.0
286, 69.741418, 662.545303, 40.355938, 0.040301, 4447, 3270.0
287, 67.617546, 661.835205, 44.747265, 0.109761, 4442, 4403.0
288, 70.515452, 660.221389, 41.067153, 0.059101, 4425, 3978.0
289, 69.906022, 661.683750, 40.233104, 0.072632, 4442, 3257.0
290, 69.259475, 661.932470, 42.809618, 0.162541, 4441, 3289.0
291, 68.804911, 662.421621, 43.308987, 0.063651, 4443, 3286.0
292, 71.519545, 662.395147, 41.624654, 0.073504, 4449, 3395.0
293, 69.627831, 662.601559, 38.271262, 0.097762, 4430, 3426.0
294, 70.211049, 662.289889, 43.176063, 0.095429, 4436, 3315.0
295, 68.035337, 660.120113, 44.681089, 0.150983, 4448, 3333.0
296, 72.636168, 660.651050, 37.336466, 0.032630, 4438, 3263.0
297, 71.732542, 660.606241, 38.674673, 0.038037, 4429, 4431.0
298, 66.926479, 660.681937, 44.137227, 0.133354, 4448, 5181.0
299, 72.701841, 660.568295, 41.424915, 0.117689, 4406, 3997.0
300, 72.612300, 661.678107, 37.055064, 0.046069, 4431, 3253.0
301, 72.755188, 661.623520, 36.653488, 0.034339, 4438, 3249.0
302, 70.877279, 661.823945, 33.113903, 0.065020, 4440, 3252.0
303, 72.306306, 662.103894, 36.426488, 0.061367, 4432, 3310.0
304, 72.673025, 662.653650, 30.501269, 0.061724, 4439, 3246.0
305, 75.480537, 659.753440, 32.291518, 0.044343, 4424, 3231.0
306, 71.009076, 660.135408, 42.653634, 0.079999, 4427, 3274.0
307, 75.534102, 660.744692, 27.649524, 0.055410, 4408, 3232.0
308, 71.995423, 660.438204, 38.515298, 0.060870, 4412, 3284.0
309, 74.131772, 660.677166, 37.411026, 0.051634, 4428, 3236.0
310, 69.698500, 661.607012, 41.923311, 0.040536, 4443, 3262.0
311, 69.106896, 662.477021, 41.042682, 0.074444, 4442, 3305.0
312, 76.238404, 661.261380, 29.367592, 0.065558, 4421, 3236.0
313, 71.276225, 660.846472, 41.391831, 0.055662, 4433, 3305.0
314, 73.663971, 662.012606, 36.423283, 0.065519, 4433, 3249.0
315, 74.602334, 659.935793, 36.264416, 0.046345, 4419, 3270.0
316, 78.261167, 658.897213, 35.428123, 0.139294, 4399, 3261.0
317, 74.457419, 661.224368, 32.778424, 0.027900, 4429, 3805.0
318, 69.317839, 664.997590, 39.160830, 0.122665, 4446, 3455.0
319, 73.149340, 661.850035, 33.871184, 0.043644, 4419, 3237.0
320, 72.606494, 662.792378, 32.409695, 0.060188, 4442, 3475.0
321, 72.357381, 661.882594, 36.586157, 0.050242, 4450, 3384.0
322, 68.543428, 664.152441, 38.844977, 0.072037, 4443, 3246.0
323, 76.894614, 662.749773, 26.418681, 0.096636, 4430, 3240.0
324, 73.737953, 661.327025, 35.069650, 0.035016, 4443, 3362.0
325, 74.968050, 661.062054, 31.349090, 0.017994, 4429, 3349.0
326, 76.582299, 659.514399, 37.322704, 0.103480, 4412, 3271.0
327, 71.251706, 664.147123, 38.274365, 0.073053, 4445, 3835.0
328, 73.785656, 659.832150, 39.994293, 0.052467, 4403, 3238.0
329, 67.394164, 661.316159, 44.078973, 0.053238, 4448, 3280.0
330, 70.608696, 661.912896, 40.623437, 0.048311, 4434, 3312.0
331, 69.739631, 661.109799, 42.179798, 0.134444, 4430, 3290.0
332, 70.857566, 660.815071, 40.157094, 0.062302, 4428, 3316.0
333, 68.680150, 662.221147, 41.246654, 0.098397, 4446, 3348.0
334, 71.215461, 659.972616, 42.786321, 0.076996, 4428, 3252.0
335, 70.138618, 659.532100, 45.562739, 0.112333, 4437, 3320.0
336, 66.227156, 662.468884, 43.927072, 0.134705, 4446, 3278.0
337, 70.897400, 662.210863, 38.599638, 0.060773, 4443, 3310.0
338, 69.778667, 660.702718, 42.487005, 0.059714, 4447, 3272.0
339, 73.171826, 661.485531, 39.355016, 0.058801, 4439, 3286.0
340, 69.542551, 661.492834, 43.357246, 0.067021, 4445, 3300.0
341, 70.585735, 661.529375, 35.886155, 0.043735, 4448, 3295.0
342, 70.804702, 660.415379, 42.373472, 0.074332, 4433, 3346.0
343, 71.025447, 662.387281, 40.652492, 0.039297, 4450, 3348.0
344, 70.495583, 661.462170, 42.236669, 0.152644, 4427, 3417.0
345, 73.898358, 661.944060, 30.253524, 0.070030, 4443, 3262.0
346, 69.101553, 659.213328, 47.777953, 0.160407, 4452, 3292.0
347, 72.405579, 660.109893, 38.800497, 0.062137, 4410, 3351.0
348, 70.092917, 661.002014, 45.019629, 0.135867, 4432, 4378.0
349, 68.037593, 662.559789, 38.766173, 0.058761, 4444, 3295.0
350, 77.205670, 660.455835, 29.885123, 0.087915, 4405, 3210.0
351, 67.655584, 660.291296, 46.576345, 0.222742, 4444, 3353.0
352, 70.191165, 663.064689, 38.588882, 0.069924, 4443, 3241.0
353, 70.829883, 661.111197, 40.545221, 0.064699, 4441, 3250.0
354, 73.346973, 661.885953, 37.024356, 0.068539, 4433, 3306.0
355, 70.996281, 662.293933, 38.920650, 0.055164, 4428, 3239.0
356, 72.174239, 662.097108, 33.796436, 0.057180, 4449, 3436.0
357, 69.495362, 662.806068, 40.235145, 0.131937, 4454, 3260.0
358, 67.108965, 661.084616, 43.201759, 0.100256, 4445, 4058.0
359, 74.544904, 660.197500, 35.958185, 0.064376, 4427, 3633.0
360, 70.986997, 662.631362, 41.207774, 0.096826, 4442, 3361.0
361, 70.822955, 660.270493, 39.244780, 0.027490, 4429, 3306.0
362, 71.992644, 663.536828, 31.258599, 0.042192, 4445, 3259.0
363, 72.698576, 662.269967, 37.358524, 0.015727, 4435, 3347.0
364, 73.860699, 660.621125, 37.602182, 0.042431, 4425, 3271.0
365, 73.113983, 660.382935, 36.342561, 0.023246, 4433, 3298.0
366, 69.520281, 661.259777, 41.362022, 0.062211, 4441, 3284.0
367, 72.517142, 662.619812, 28.450779, 0.025145, 4456, 3257.0
368, 74.483981, 659.937171, 37.141423, 0.038777, 4414, 3783.0
369, 72.715463, 660.920888, 37.216348, 0.058165, 4437, 3243.0
370, 73.217761, 661.139114, 43.510969, 0.064028, 4432, 3302.0
371, 74.867222, 661.694769, 37.979680, 0.079439, 4434, 3281.0
372, 73.165940, 661.866002, 32.803119, 0.055078, 4438, 3254.0
373, 73.099953, 659.979823, 39.361552, 0.064138, 4420, 3294.0
374, 69.077380, 662.792217, 43.468753, 0.194539, 4441, 3260.0
375, 72.764841, 660.753554, 38.968748, 0.055084, 4435, 3344.0
376, 72.052991, 660.683971, 39.205978, 0.042513, 4426, 3278.0
377, 70.903436, 662.788458, 38.803832, 0.103551, 4445, 3239.0
378, 70.444038, 662.004473, 40.400400, 0.073268, 4443, 3285.0
379, 70.639636, 662.467863, 38.549843, 0.060875, 4441, 3257.0
380, 76.113795, 659.419158, 37.886081, 0.057541, 4412, 3295.0
381, 71.583408, 662.196592, 36.151153, 0.087563, 4417, 3261.0
382, 74.043122, 660.128664, 37.164689, 0.020020, 4427, 3240.0
383, 76.282417, 661.002915, 26.535227, 0.033203, 4417, 3243.0
384, 71.078250, 660.639881, 42.382463, 0.135934, 4407, 3280.0
385, 70.197986, 662.219128, 41.918396, 0.083604, 4434, 3389.0
386, 75.157482, 660.025845, 39.607926, 0.070282, 4418, 3272.0
