#idx, x0, x1, x2, y, f_neval, total_time (us), 
68, 69.209586, 659.818201, 45.052717, 0.070021, 5344, 3871.0
69, 68.435156, 661.792290, 41.797631, 0.082408, 5342, 3858.0
70, 68.160218, 660.127638, 44.182254, 0.107719, 5341, 3930.0
71, 73.654208, 659.845402, 41.278563, 0.061687, 5291, 3833.0
72, 70.811601, 663.700450, 37.711888, 0.083288, 5348, 3853.0
73, 68.671996, 660.763014, 44.510114, 0.041677, 5344, 3862.0
74, 69.076853, 662.600085, 37.632603, 0.065656, 5335, 3848.0
75, 71.982344, 660.649728, 37.240845, 0.032027, 5324, 3881.0
76, 68.483109, 664.144582, 35.533759, 0.094071, 5338, 3847.0
77, 65.858245, 662.286590, 44.229042, 0.114779, 5341, 3848.0
78, 76.044264, 659.102170, 37.654056, 0.035480, 5286, 3822.0
79, 70.630698, 660.185089, 43.799648, 0.139302, 5308, 3841.0
80, 70.050059, 661.067230, 38.514192, 0.028835, 5344, 3862.0
81, 70.321227, 661.795315, 40.447237, 0.038194, 5338, 3861.0
82, 67.533808, 662.360375, 42.824160, 0.105546, 5344, 3850.0
83, 69.168341, 662.263404, 39.672718, 0.061075, 5337, 3879.0
84, 69.653855, 660.086273, 43.427365, 0.119788, 5323, 3854.0
85, 67.856638, 661.679350, 43.922226, 0.112042, 5346, 3871.0
86, 74.435713, 660.803069, 33.636962, 0.032270, 5308, 3829.0
87, 68.283791, 662.241968, 41.365043, 0.077595, 5348, 3863.0
88, 64.708087, 665.077377, 39.789242, 0.214843, 5340, 3841.0
89, 71.832994, 660.941533, 38.394398, 0.051035, 5322, 3895.0
90, 69.083778, 660.269859, 45.461399, 0.059989, 5337, 3866.0
91, 71.562163, 660.712343, 38.445831, 0.051077, 5314, 3852.0
92, 67.521079, 666.143519, 50.932185, 0.047553, 5333, 3851.0
93, 70.243610, 660.685574, 42.642705, 0.042759, 5319, 3855.0
94, 71.015992, 660.716175, 46.627145, 0.057498, 5342, 3867.0
95, 74.880608, 660.953938, 32.241362, 0.049693, 5318, 3829.0
96, 71.863965, 660.089559, 39.389065, 0.029777, 5319, 3857.0
97, 70.343023, 661.598331, 43.701823, 0.043620, 5347, 3869.0
98, 73.115960, 660.740839, 37.037784, 0.044411, 5324, 3841.0
99, 71.029993, 662.085392, 37.788863, 0.043557, 5329, 3841.0
100, 69.571132, 660.527046, 45.948502, 0.046832, 5334, 3871.0
101, 69.617815, 662.821704, 44.307723, 0.145941, 5333, 3920.0
102, 68.425732, 661.669826, 43.518605, 0.079398, 5341, 3875.0
103, 68.247896, 661.105097, 43.863949, 0.047085, 5342, 3864.0
104, 67.863417, 661.168218, 40.738741, 0.127173, 5338, 3850.0
105, 69.579147, 662.055363, 36.201544, 0.076354, 5339, 3874.0
106, 68.886239, 659.530366, 43.515116, 0.083170, 5341, 3883.0
107, 75.703247, 657.742106, 43.038246, 0.076643, 5258, 3805.0
108, 69.652581, 661.944986, 41.038831, 0.056932, 5345, 3859.0
109, 66.167671, 661.553109, 43.733516, 0.156479, 5342, 3861.0
110, 72.061270, 660.800811, 39.321354, 0.076764, 5322, 3845.0
111, 71.866133, 661.759874, 35.416425, 0.062650, 5340, 3864.0
112, 76.274527, 659.542829, 31.515450, 0.037344, 5305, 3819.0
113, 68.900456, 661.635770, 43.580201, 0.078689, 5339, 3883.0
114, 69.455510, 661.580808, 43.811647, 0.076680, 5341, 3864.0
115, 73.600286, 661.414424, 31.887105, 0.028877, 5298, 3821.0
116, 73.040045, 659.460177, 35.174049, 0.041601, 5302, 3814.0
117, 72.069600, 660.832809, 44.192860, 0.047300, 5318, 3841.0
118, 69.194300, 663.208533, 39.572039, 0.059611, 5344, 3866.0
119, 73.177223, 658.701036, 39.609137, 0.029224, 5296, 3832.0
120, 69.045011, 662.351066, 39.879811, 0.062621, 5341, 3851.0
121, 65.267723, 661.899460, 44.497523, 0.186776, 5340, 3853.0
122, 76.859737, 659.727953, 30.603121, 0.076675, 5283, 3821.0
123, 69.938782, 662.295708, 41.952297, 0.032872, 5348, 3931.0
124, 73.943023, 659.097764, 35.904480, 0.033575, 5305, 3830.0
125, 71.833561, 659.161256, 43.033958, 0.052710, 5307, 3831.0
126, 68.318049, 659.967060, 43.254456, 0.050253, 5342, 3859.0
127, 67.711188, 661.841169, 40.084171, 0.079396, 5346, 3911.0
128, 67.918515, 659.473068, 43.907297, 0.143141, 5355, 3892.0
129, 70.576647, 661.391127, 41.851899, 0.123148, 5343, 3869.0
130, 70.324071, 664.111534, 36.824299, 0.079585, 5342, 3849.0
131, 67.267630, 664.537299, 41.445104, 0.123835, 5334, 3846.0
132, 74.346421, 658.140565, 40.011540, 0.035919, 5285, 3905.0
133, 70.164703, 660.185946, 43.678876, 0.075168, 5348, 3900.0
134, 71.072869, 662.490937, 37.886344, 0.033920, 5347, 3871.0
135, 71.378684, 662.665997, 36.022247, 0.063592, 5334, 3865.0
136, 67.839000, 660.857745, 45.522340, 0.236194, 5335, 3934.0
137, 69.015252, 660.387448, 48.901370, 0.164150, 5328, 3868.0
138, 66.120474, 660.999566, 43.455332, 0.238432, 5336, 3851.0
139, 71.072003, 661.647960, 42.420466, 0.127362, 5337, 3874.0
140, 67.976064, 661.985632, 43.601486, 0.090647, 5340, 3868.0
141, 68.656137, 662.012581, 40.415910, 0.074872, 5338, 3863.0
142, 75.156039, 660.141068, 36.532262, 0.071884, 5329, 3837.0
143, 76.926869, 659.462391, 31.414163, 0.058201, 5302, 3819.0
144, 72.649259, 662.132762, 39.654750, 0.094815, 5316, 3853.0
145, 71.700331, 660.117526, 43.835047, 0.093234, 5300, 3832.0
146, 70.808604, 662.310115, 38.055893, 0.068893, 5346, 3871.0
147, 79.291577, 660.190722, 25.444577, 0.050311, 5308, 3820.0
148, 73.976362, 660.967457, 32.680715, 0.052839, 5312, 3863.0
149, 70.918663, 662.852952, 41.715604, 0.121113, 5347, 3864.0
150, 69.756218, 662.717290, 41.038122, 0.047035, 5351, 3874.0
151, 71.004111, 661.351556, 42.494121, 0.094006, 5340, 3865.0
152, 72.469196, 661.250280, 41.720737, 0.145382, 5305, 3836.0
153, 69.432339, 661.118877, 44.373980, 0.240597, 5339, 3862.0
154, 68.431675, 660.431454, 45.689628, 0.114149, 5345, 3889.0
155, 68.715705, 662.338777, 44.691336, 0.179302, 5339, 3861.0
156, 67.854242, 660.569174, 44.849835, 0.100140, 5342, 3873.0
157, 72.415610, 661.003346, 36.492655, 0.009219, 5314, 3842.0
158, 73.246501, 660.608544, 38.238798, 0.035303, 5319, 3839.0
159, 70.372172, 661.448109, 44.045609, 0.072060, 5344, 3866.0
160, 70.884328, 661.203464, 43.148848, 0.102987, 5320, 3833.0
161, 68.682210, 663.492930, 41.137141, 0.240822, 5340, 3865.0
162, 69.450716, 661.976907, 43.044723, 0.154672, 5338, 3861.0
163, 67.325823, 660.822989, 44.797658, 0.108997, 5340, 3857.0
164, 72.466326, 660.424269, 40.295410, 0.033943, 5313, 3841.0
165, 70.993973, 661.866563, 41.937388, 0.074977, 5331, 3866.0
166, 71.246916, 661.049854, 41.238500, 0.110396, 5322, 3831.0
167, 66.028840, 661.288271, 43.186100, 0.231392, 5350, 3870.0
168, 74.442081, 661.519745, 31.914658, 0.043490, 5309, 3835.0
169, 75.227497, 659.675599, 36.161786, 0.038107, 5310, 3835.0
170, 70.823812, 661.312154, 41.697242, 0.057900, 5338, 3868.0
171, 70.898955, 660.588894, 40.360324, 0.065547, 5325, 3847.0
172, 72.583793, 661.263696, 38.244727, 0.042362, 5326, 3847.0
173, 74.020196, 660.081909, 38.618199, 0.055353, 5311, 3834.0
174, 69.096967, 661.652571, 43.666037, 0.109933, 5342, 3854.0
175, 67.675824, 665.442891, 38.489998, 0.113962, 5335, 3840.0
176, 66.126223, 660.254187, 46.078610, 0.209750, 5336, 3855.0
177, 71.314117, 662.524238, 40.180987, 0.084004, 5321, 3836.0
178, 67.499002, 658.997492, 47.345189, 0.156388, 5339, 3865.0
179, 70.723911, 660.678605, 41.674349, 0.051522, 5334, 3873.0
180, 75.829516, 659.941400, 36.659708, 0.059418, 5295, 3822.0
181, 72.795539, 659.379607, 37.340781, 0.036646, 5294, 3818.0
182, 69.390892, 660.919719, 42.927454, 0.070267, 5339, 3860.0
183, 66.968289, 663.905925, 39.826809, 0.120372, 5336, 3836.0
184, 71.874860, 661.591276, 39.128156, 0.074742, 5344, 3861.0
185, 70.161183, 662.784558, 37.429711, 0.042851, 5337, 3842.0
186, 72.481867, 659.194340, 39.775108, 0.051231, 5314, 3843.0
187, 66.188538, 661.941555, 45.904577, 0.103635, 5343, 3862.0
188, 66.335714, 663.931214, 40.151442, 0.138032, 5336, 3853.0
189, 71.545406, 662.041101, 34.371546, 0.035509, 5343, 3864.0
190, 69.084248, 661.858355, 42.704663, 0.124490, 5340, 3866.0
191, 71.733126, 659.940993, 41.228301, 0.037079, 5326, 3846.0
192, 73.830230, 660.803144, 33.569985, 0.048984, 5315, 3824.0
193, 71.589563, 662.481952, 35.872076, 0.043337, 5332, 3845.0
194, 74.359891, 660.765859, 32.693187, 0.041011, 5320, 3832.0
195, 73.428219, 661.504475, 39.353901, 0.099663, 5314, 3844.0
196, 69.799593, 661.811024, 42.107758, 0.050121, 5341, 3856.0
197, 68.300327, 662.643670, 38.478231, 0.115981, 5336, 3836.0
198, 74.473499, 659.468480, 31.704245, 0.057126, 5328, 3846.0
199, 72.872243, 661.969648, 33.575256, 0.064853, 5321, 3835.0
200, 73.124222, 659.762539, 39.683562, 0.098220, 5303, 3822.0
201, 69.530903, 662.040270, 39.769767, 0.057978, 5337, 3857.0
202, 68.742707, 663.475966, 37.782621, 0.039677, 5336, 3843.0
203, 78.426543, 658.178927, 37.266167, 0.078077, 5277, 3805.0
204, 71.433027, 661.197632, 39.631585, 0.034409, 5321, 3849.0
205, 74.679891, 660.180783, 38.998600, 0.120717, 5283, 3821.0
206, 71.322302, 662.083975, 34.306741, 0.057082, 5340, 3848.0
207, 68.019302, 663.268692, 40.547090, 0.116240, 5339, 3851.0
208, 67.908750, 660.881819, 45.359973, 0.048875, 5339, 3873.0
209, 73.016214, 661.042901, 39.230178, 0.055315, 5316, 3846.0
210, 72.119644, 662.401433, 37.863712, 0.041648, 5318, 3847.0
211, 72.126705, 663.002277, 34.162996, 0.041534, 5346, 3844.0
212, 71.050789, 662.320963, 41.762787, 0.068256, 5327, 3860.0
213, 70.583597, 663.582350, 37.742304, 0.035036, 5343, 3857.0
214, 72.670369, 659.387389, 37.911129, 0.096469, 5295, 3818.0
215, 73.187387, 661.081660, 40.923644, 0.117399, 5300, 3824.0
216, 69.617555, 661.768516, 42.781093, 0.130778, 5325, 3845.0
217, 70.717883, 662.711556, 39.612814, 0.031202, 5345, 3858.0
218, 74.631007, 659.826227, 33.117287, 0.041864, 5300, 3820.0
219, 76.193873, 660.182936, 36.232393, 0.072113, 5301, 3821.0
220, 72.968474, 662.315355, 34.761081, 0.025953, 5339, 3858.0
221, 75.209634, 660.501020, 37.870185, 0.102894, 5298, 3830.0
222, 75.311739, 658.954587, 42.812081, 0.128456, 5256, 3806.0
223, 70.338313, 661.357473, 42.532018, 0.111590, 5324, 3848.0
224, 68.282516, 663.338723, 38.612929, 0.041690, 5339, 3836.0
225, 67.898848, 662.340501, 42.003929, 0.126847, 5339, 3857.0
226, 74.144423, 661.664026, 30.498700, 0.057341, 5316, 3845.0
227, 72.223195, 660.504915, 35.261107, 0.056463, 5328, 3838.0
228, 70.415991, 660.540195, 42.467217, 0.085350, 5318, 3834.0
229, 71.115233, 662.131893, 38.802112, 0.040125, 5323, 3885.0
230, 71.405703, 660.500633, 38.884581, 0.032338, 5328, 3847.0
231, 77.449432, 661.481762, 32.052786, 0.106221, 5297, 3827.0
232, 70.619004, 662.878876, 37.409056, 0.094449, 5338, 3849.0
233, 68.865048, 662.853738, 38.700178, 0.050033, 5342, 3853.0
234, 68.765370, 661.943805, 42.578116, 0.107108, 5343, 3854.0
235, 71.587190, 660.420580, 40.778991, 0.079693, 5302, 3824.0
236, 74.115231, 660.827417, 38.378884, 0.066195, 5324, 3863.0
237, 68.716883, 662.676971, 41.106117, 0.074959, 5342, 3862.0
238, 73.530043, 660.572088, 35.791408, 0.040788, 5319, 3837.0
239, 74.396566, 660.813652, 40.065014, 0.050230, 5303, 3827.0
240, 75.245967, 659.202895, 36.284036, 0.021543, 5300, 3827.0
241, 70.968531, 658.409011, 45.329397, 0.159940, 5308, 3836.0
242, 69.264788, 660.534398, 45.526245, 0.068214, 5343, 3868.0
243, 72.154600, 661.557003, 35.864270, 0.044358, 5321, 3844.0
244, 69.940731, 660.426916, 42.380415, 0.043787, 5341, 3865.0
245, 72.774963, 659.691971, 38.782459, 0.054919, 5299, 3827.0
246, 74.077250, 658.997031, 40.015934, 0.054487, 5285, 3821.0
247, 72.532420, 659.675153, 40.853074, 0.013804, 5329, 3859.0
248, 68.040232, 662.180832, 43.360107, 0.178452, 5338, 3853.0
249, 70.230743, 659.734593, 44.073513, 0.173814, 5298, 3835.0
250, 69.889077, 663.495463, 38.096524, 0.029678, 5337, 3847.0
251, 70.497400, 661.045512, 41.521601, 0.161740, 5323, 3855.0
252, 73.540977, 661.058056, 36.592441, 0.062057, 5292, 3823.0
253, 73.144306, 659.449261, 34.920011, 0.031351, 5303, 3882.0
254, 72.315641, 660.631804, 36.988832, 0.069501, 5319, 3841.0
255, 71.096155, 661.695878, 36.282757, 0.045191, 5348, 3866.0
256, 73.776990, 659.574260, 38.120081, 0.056422, 5304, 3830.0
257, 73.329814, 660.273447, 39.836618, 0.082565, 5300, 3875.0
258, 70.048821, 662.332885, 39.858626, 0.040277, 5343, 3868.0
259, 68.810184, 660.754018, 41.996922, 0.170789, 5320, 3852.0
260, 69.347902, 662.513377, 38.954482, 0.130725, 5343, 3858.0
261, 68.929611, 661.849869, 43.794218, 0.089940, 5335, 3865.0
262, 77.008049, 658.850607, 30.873101, 0.058502, 5304, 3837.0
263, 67.719588, 659.517499, 44.951092, 0.207788, 5341, 3863.0
264, 75.483131, 660.060328, 28.283720, 0.073620, 5287, 3817.0
265, 73.935921, 660.112162, 29.365195, 0.013755, 5316, 3844.0
266, 70.270436, 659.757355, 44.182300, 0.062176, 5326, 3858.0
267, 72.540094, 660.362094, 36.052419, 0.032287, 5316, 3847.0
268, 72.279110, 662.013479, 35.852246, 0.075411, 5303, 3833.0
269, 70.863153, 659.751394, 40.832886, 0.106959, 5303, 3807.0
270, 76.091896, 658.665215, 33.256224, 0.046096, 5288, 3829.0
271, 73.486113, 662.538419, 37.286122, 0.053911, 5318, 3850.0
272, 70.800224, 660.798535, 40.003365, 0.030605, 5327, 3851.0
273, 69.633612, 660.006367, 44.716981, 0.122802, 5329, 3852.0
274, 77.789669, 661.327325, 19.741115, 0.060113, 5325, 3818.0
275, 75.801718, 659.728872, 36.242128, 0.075955, 5289, 3885.0
276, 76.467084, 658.950025, 33.591889, 0.042011, 5300, 3831.0
277, 73.687378, 661.396850, 38.528883, 0.064114, 5316, 3844.0
278, 73.951007, 661.705802, 33.610096, 0.089835, 5284, 3824.0
279, 69.460605, 660.419294, 44.195091, 0.097089, 5333, 3876.0
280, 74.591714, 659.108863, 36.847608, 0.059009, 5324, 3829.0
281, 71.691073, 661.879202, 37.564064, 0.036876, 5326, 3855.0
282, 70.391869, 658.717583, 44.422153, 0.116684, 5322, 3861.0
283, 76.821342, 659.754289, 32.843036, 0.067877, 5308, 3825.0
284, 73.805369, 662.606570, 32.213454, 0.066863, 5345, 3850.0
285, 67.939599, 657.728573, 47.404170, 0.359731, 5329, 3851.0
286, 69.739744, 662.498451, 40.348903, 0.040299, 5347, 3872.0
287, 67.568796, 661.832349, 44.755712, 0.109751, 5345, 3877.0
288, 70.441300, 660.264825, 41.107682, 0.059095, 5320, 3844.0
289, 69.888741, 661.659494, 40.187790, 0.072629, 5341, 3864.0
290, 69.272779, 661.889016, 42.723721, 0.162535, 5340, 3861.0
291, 68.707182, 662.424466, 43.378914, 0.063633, 5337, 3869.0
292, 71.510926, 662.387346, 41.718995, 0.073501, 5344, 3875.0
293, 69.643582, 662.530193, 38.246260, 0.097752, 5323, 3837.0
294, 70.272991, 662.278720, 43.174211, 0.095419, 5321, 3864.0
295, 68.074104, 660.074058, 44.634022, 0.150978, 5334, 3870.0
296, 72.640130, 660.653472, 37.397829, 0.032629, 5338, 3860.0
297, 71.704682, 660.660373, 38.725585, 0.038025, 5310, 3848.0
298, 66.862190, 660.754927, 44.203379, 0.133346, 5344, 3861.0
299, 72.718302, 660.590302, 41.364501, 0.117683, 5293, 3828.0
300, 72.557758, 661.750508, 37.144040, 0.046060, 5321, 3855.0
301, 72.716668, 661.578459, 36.656551, 0.034331, 5322, 3859.0
302, 70.873108, 661.784253, 33.114525, 0.065017, 5339, 3859.0
303, 72.311573, 662.160124, 36.385504, 0.061359, 5320, 3845.0
304, 72.687179, 662.676503, 30.506363, 0.061716, 5343, 3851.0
305, 75.439654, 659.771607, 32.249833, 0.044340, 5307, 3823.0
306, 71.011869, 660.171438, 42.568747, 0.079993, 5315, 3834.0
307, 75.525442, 660.763028, 27.685675, 0.055407, 5279, 3817.0
308, 71.979507, 660.433203, 38.591702, 0.060867, 5306, 3836.0
309, 74.104448, 660.666701, 37.350001, 0.051629, 5320, 3844.0
310, 69.642416, 661.635897, 41.977601, 0.040533, 5335, 3860.0
311, 69.116849, 662.351982, 41.272676, 0.074411, 5338, 3866.0
312, 76.175146, 661.281374, 29.374715, 0.065554, 5317, 3840.0
313, 71.259986, 660.847144, 41.336289, 0.055661, 5324, 3849.0
314, 73.660598, 662.022088, 36.373718, 0.065517, 5327, 3853.0
315, 74.594338, 659.903124, 36.249977, 0.046339, 5308, 3820.0
316, 78.259894, 658.943876, 35.414909, 0.139290, 5279, 3812.0
317, 74.470161, 661.186795, 32.791215, 0.027894, 5326, 3852.0
318, 69.293337, 664.992100, 39.201071, 0.122662, 5342, 3844.0
319, 73.220108, 661.827159, 33.851586, 0.043640, 5309, 3825.0
320, 72.572511, 662.784021, 32.512081, 0.060184, 5339, 3852.0
321, 72.321057, 661.918636, 36.721370, 0.050235, 5343, 3862.0
322, 68.534271, 664.153892, 38.815068, 0.072034, 5343, 3842.0
323, 77.008703, 662.757164, 26.243110, 0.096591, 5321, 3875.0
324, 73.767115, 661.344039, 35.098110, 0.035013, 5336, 3857.0
325, 74.906812, 661.068787, 31.315461, 0.017985, 5322, 3836.0
326, 76.572764, 659.552519, 37.285703, 0.103477, 5290, 3826.0
327, 71.314144, 664.087979, 38.164699, 0.073045, 5341, 3859.0
328, 73.747746, 659.852443, 40.021679, 0.052463, 5305, 3849.0
329, 67.468275, 661.323436, 44.038916, 0.053227, 5339, 3875.0
330, 70.555983, 661.951572, 40.744594, 0.048307, 5328, 3855.0
331, 69.703520, 661.125330, 42.331427, 0.134435, 5326, 3864.0
332, 70.900063, 660.821438, 40.058728, 0.062299, 5315, 3839.0
333, 68.644393, 662.239819, 41.157844, 0.098386, 5341, 3849.0
334, 71.178729, 660.031951, 42.898343, 0.076988, 5326, 3854.0
335, 70.109613, 659.548329, 45.660936, 0.112327, 5321, 3852.0
336, 66.263432, 662.360750, 43.973042, 0.134690, 5340, 3848.0
337, 70.885968, 662.221352, 38.515389, 0.060768, 5346, 3861.0
338, 69.702390, 660.693958, 42.445381, 0.059702, 5344, 3863.0
339, 73.182241, 661.494182, 39.290874, 0.058800, 5329, 3854.0
340, 69.579029, 661.488477, 43.388390, 0.067017, 5344, 3874.0
341, 70.670851, 661.516837, 35.725043, 0.043726, 5342, 3863.0
342, 70.798254, 660.448047, 42.478463, 0.074326, 5319, 3841.0
343, 71.025034, 662.355209, 40.700018, 0.039295, 5341, 3859.0
344, 70.512074, 661.407460, 42.336991, 0.152637, 5317, 3851.0
345, 73.968312, 661.894768, 30.230348, 0.070022, 5333, 3845.0
346, 69.156855, 659.213406, 47.791654, 0.160397, 5341, 3874.0
347, 72.459202, 660.084005, 38.837002, 0.062134, 5296, 3834.0
348, 70.109648, 661.011170, 44.989518, 0.135865, 5329, 3857.0
349, 68.045735, 662.535776, 38.900872, 0.058749, 5334, 3845.0
350, 77.157223, 660.473613, 29.920280, 0.087905, 5278, 3811.0
351, 67.742339, 660.220374, 46.540101, 0.222730, 5340, 3868.0
352, 70.138053, 663.068448, 38.767606, 0.069914, 5343, 3845.0
353, 70.857155, 661.139414, 40.554839, 0.064694, 5336, 3861.0
354, 73.314538, 661.860244, 37.050422, 0.068535, 5320, 3849.0
355, 71.029110, 662.273185, 38.954720, 0.055159, 5323, 3851.0
356, 72.230907, 662.109475, 33.783880, 0.057175, 5341, 3865.0
357, 69.556071, 662.787843, 40.306867, 0.131922, 5337, 3863.0
358, 67.047297, 661.075495, 43.260304, 0.100241, 5337, 3850.0
359, 74.556586, 660.191916, 35.960086, 0.064376, 5315, 3819.0
360, 70.942854, 662.671696, 41.245422, 0.096824, 5342, 3844.0
361, 70.908177, 660.168278, 39.270511, 0.027476, 5331, 3853.0
362, 71.979013, 663.555646, 31.177268, 0.042187, 5343, 3867.0
363, 72.777657, 662.227033, 37.344210, 0.015717, 5322, 3859.0
364, 73.947208, 660.575706, 37.501247, 0.042424, 5322, 3850.0
365, 73.132178, 660.339366, 36.347711, 0.023242, 5319, 3837.0
366, 69.477554, 661.226412, 41.337913, 0.062203, 5343, 3863.0
367, 72.516776, 662.591126, 28.512906, 0.025142, 5340, 3853.0
368, 74.473415, 659.954107, 37.225698, 0.038774, 5309, 3836.0
369, 72.716172, 660.940444, 37.201393, 0.058163, 5332, 3844.0
370, 73.290338, 661.088505, 43.370832, 0.064024, 5316, 3843.0
371, 74.880536, 661.713107, 37.919457, 0.079436, 5317, 3838.0
372, 73.183937, 661.862138, 32.868240, 0.055073, 5345, 3865.0
373, 73.128136, 659.991189, 39.401751, 0.064134, 5305, 3831.0
374, 69.100667, 662.756895, 43.564494, 0.194530, 5341, 3881.0
375, 72.779281, 660.726013, 39.005057, 0.055082, 5320, 3860.0
376, 72.032361, 660.698859, 39.293694, 0.042507, 5311, 3848.0
377, 70.916702, 662.766286, 38.766612, 0.103548, 5344, 3856.0
378, 70.393507, 661.991384, 40.380583, 0.073261, 5336, 3869.0
379, 70.616259, 662.473616, 38.570573, 0.060874, 5342, 3906.0
380, 76.128966, 659.397348, 37.816135, 0.057536, 5291, 3869.0
381, 71.542034, 662.242987, 36.275729, 0.087559, 5303, 3824.0
382, 74.031348, 660.148055, 37.189643, 0.020018, 5317, 3837.0
383, 76.247872, 661.019111, 26.508459, 0.033201, 5285, 3801.0
384, 71.067873, 660.693552, 42.348018, 0.135931, 5287, 3814.0
385, 70.187195, 662.254733, 41.831583, 0.083600, 5331, 3860.0
386, 75.148222, 660.007311, 39.645864, 0.070277, 5304, 3837.0
