#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 69.525169, 661.552441, 43.154549, 0.130956, 446, 229, 257.0, 30.0, 165.0, 452.0
217, 80.000000, 670.000000, 70.727296, 662.518529, 39.743931, 0.031295, 446, 229, 413.0, 55.0, 270.0, 738.0
218, 80.000000, 660.000000, 74.668581, 659.644416, 33.109617, 0.041986, 445, 226, 468.0, 46.0, 269.0, 783.0
219, 80.000000, 670.000000, 76.326285, 660.271929, 35.838859, 0.072228, 445, 227, 395.0, 55.0, 261.0, 711.0
220, 80.000000, 660.000000, 73.363277, 662.071129, 34.332473, 0.026195, 445, 227, 395.0, 54.0, 281.0, 730.0
221, 80.000000, 660.000000, 75.380038, 660.453755, 37.800554, 0.102952, 445, 226, 350.0, 30.0, 163.0, 543.0
222, 80.000000, 670.000000, 75.634139, 658.642264, 42.846141, 0.128720, 445, 228, 255.0, 30.0, 163.0, 448.0
223, 70.000000, 680.000000, 70.219470, 661.322559, 43.135360, 0.111761, 445, 227, 392.0, 49.0, 254.0, 695.0
224, 70.000000, 670.000000, 68.378486, 663.206149, 38.771351, 0.041766, 446, 227, 256.0, 30.0, 164.0, 450.0
225, 70.000000, 670.000000, 68.035127, 662.157147, 42.165887, 0.126982, 445, 226, 255.0, 29.0, 162.0, 446.0
226, 80.000000, 660.000000, 74.097880, 661.600463, 30.103837, 0.057508, 446, 227, 255.0, 30.0, 164.0, 449.0
227, 80.000000, 660.000000, 72.432861, 660.569854, 35.179827, 0.056573, 445, 228, 254.0, 29.0, 163.0, 446.0
228, 70.000000, 660.000000, 70.414849, 660.710686, 42.599424, 0.085431, 445, 228, 407.0, 63.0, 265.0, 735.0
229, 80.000000, 670.000000, 71.213159, 662.401615, 38.618566, 0.040408, 446, 227, 405.0, 48.0, 268.0, 721.0
230, 80.000000, 670.000000, 71.323308, 660.430244, 39.318173, 0.032458, 446, 226, 394.0, 57.0, 205.0, 656.0
231, 80.000000, 670.000000, 77.446312, 661.291546, 31.744807, 0.106469, 445, 227, 256.0, 29.0, 165.0, 450.0
232, 80.000000, 670.000000, 70.872792, 663.037997, 36.924202, 0.094665, 446, 227, 272.0, 30.0, 162.0, 464.0
233, 70.000000, 670.000000, 68.908592, 662.906253, 38.957780, 0.050109, 446, 227, 256.0, 30.0, 163.0, 449.0
234, 80.000000, 670.000000, 68.659349, 662.278083, 42.446943, 0.107305, 446, 226, 269.0, 30.0, 160.0, 459.0
235, 80.000000, 670.000000, 71.733090, 660.324644, 41.007893, 0.079816, 445, 228, 256.0, 29.0, 166.0, 451.0
236, 80.000000, 660.000000, 74.036404, 660.797727, 38.253999, 0.066238, 445, 229, 365.0, 30.0, 166.0, 561.0
237, 80.000000, 670.000000, 68.842778, 662.481791, 41.037496, 0.075020, 445, 228, 276.0, 30.0, 164.0, 470.0
238, 80.000000, 660.000000, 73.613565, 660.659183, 35.844966, 0.040861, 445, 228, 255.0, 30.0, 183.0, 468.0
239, 80.000000, 670.000000, 74.309025, 660.707277, 40.229593, 0.050318, 446, 226, 255.0, 29.0, 162.0, 446.0
240, 80.000000, 660.000000, 75.132377, 659.327027, 36.414362, 0.021587, 445, 228, 297.0, 29.0, 164.0, 490.0
241, 70.000000, 660.000000, 70.786113, 658.505256, 45.689266, 0.160024, 445, 226, 256.0, 30.0, 164.0, 450.0
242, 80.000000, 670.000000, 69.455559, 660.344714, 45.378649, 0.068306, 446, 227, 286.0, 30.0, 163.0, 479.0
243, 80.000000, 660.000000, 72.393693, 661.557002, 35.853140, 0.044475, 445, 229, 399.0, 46.0, 255.0, 700.0
244, 70.000000, 660.000000, 69.985547, 660.171233, 42.094423, 0.043941, 446, 227, 254.0, 31.0, 164.0, 449.0
245, 80.000000, 670.000000, 72.657287, 659.828789, 38.564209, 0.055017, 445, 229, 417.0, 44.0, 269.0, 730.0
246, 80.000000, 660.000000, 74.166227, 658.969813, 40.212179, 0.054548, 446, 227, 256.0, 29.0, 164.0, 449.0
247, 70.000000, 660.000000, 72.613985, 659.600637, 40.603436, 0.013829, 446, 227, 255.0, 29.0, 163.0, 447.0
248, 70.000000, 680.000000, 67.996943, 662.176324, 43.646294, 0.178498, 446, 228, 397.0, 45.0, 265.0, 707.0
249, 80.000000, 670.000000, 70.301243, 659.456889, 43.598513, 0.174162, 445, 228, 313.0, 31.0, 176.0, 520.0
250, 70.000000, 680.000000, 69.744681, 663.366308, 38.592086, 0.029842, 446, 228, 254.0, 31.0, 162.0, 447.0
251, 80.000000, 670.000000, 70.162244, 661.195625, 41.575019, 0.161998, 446, 227, 254.0, 29.0, 162.0, 445.0
252, 80.000000, 670.000000, 73.405537, 660.980284, 36.894256, 0.062142, 445, 227, 326.0, 46.0, 254.0, 626.0
253, 80.000000, 660.000000, 73.333596, 659.270514, 34.615309, 0.031491, 445, 227, 400.0, 45.0, 253.0, 698.0
254, 80.000000, 660.000000, 72.246664, 660.798485, 37.317443, 0.069600, 446, 228, 388.0, 53.0, 302.0, 743.0
255, 80.000000, 660.000000, 71.241139, 661.730315, 36.013423, 0.045241, 445, 227, 455.0, 61.0, 302.0, 818.0
256, 80.000000, 660.000000, 73.806071, 659.674021, 37.704290, 0.056535, 446, 225, 425.0, 50.0, 291.0, 766.0
257, 80.000000, 660.000000, 73.550612, 660.183547, 39.656248, 0.082645, 446, 227, 446.0, 55.0, 297.0, 798.0
258, 70.000000, 670.000000, 69.946207, 662.441136, 39.645878, 0.040364, 445, 228, 443.0, 50.0, 292.0, 785.0
259, 70.000000, 660.000000, 68.661846, 660.870497, 41.852839, 0.170892, 446, 227, 403.0, 46.0, 260.0, 709.0
260, 80.000000, 670.000000, 69.271791, 662.813765, 39.277234, 0.131004, 446, 226, 256.0, 30.0, 216.0, 502.0
261, 80.000000, 670.000000, 69.057341, 661.960123, 43.618809, 0.090035, 446, 228, 258.0, 30.0, 164.0, 452.0
262, 80.000000, 660.000000, 77.188931, 658.944768, 31.017664, 0.058717, 446, 228, 255.0, 29.0, 165.0, 449.0
263, 70.000000, 680.000000, 67.622992, 659.775841, 44.916267, 0.207910, 446, 228, 256.0, 30.0, 174.0, 460.0
264, 80.000000, 660.000000, 75.826427, 659.971694, 28.598767, 0.073867, 446, 226, 255.0, 30.0, 164.0, 449.0
265, 70.000000, 660.000000, 73.694613, 660.099780, 29.244257, 0.013937, 445, 227, 255.0, 29.0, 228.0, 512.0
266, 70.000000, 660.000000, 70.438116, 659.724885, 44.003864, 0.062226, 446, 229, 257.0, 30.0, 165.0, 452.0
267, 70.000000, 660.000000, 72.712987, 660.372652, 35.864023, 0.032360, 446, 226, 292.0, 46.0, 253.0, 591.0
268, 80.000000, 660.000000, 72.036634, 661.997512, 35.874055, 0.075562, 445, 226, 347.0, 30.0, 163.0, 540.0
269, 80.000000, 670.000000, 70.803042, 659.640192, 40.830245, 0.107036, 445, 227, 265.0, 29.0, 163.0, 457.0
270, 80.000000, 660.000000, 76.125347, 658.774305, 33.158404, 0.046154, 445, 228, 254.0, 28.0, 190.0, 472.0
271, 80.000000, 670.000000, 73.418203, 662.441655, 37.601434, 0.053997, 445, 226, 379.0, 46.0, 249.0, 674.0
272, 70.000000, 660.000000, 70.580112, 660.861569, 39.940428, 0.030722, 446, 225, 398.0, 49.0, 257.0, 704.0
273, 70.000000, 660.000000, 69.560620, 659.925992, 44.842768, 0.122833, 445, 228, 405.0, 31.0, 167.0, 603.0
274, 80.000000, 670.000000, 78.966155, 660.861116, 21.764422, 0.063633, 445, 229, 254.0, 29.0, 167.0, 450.0
275, 80.000000, 670.000000, 76.040154, 659.626956, 36.323366, 0.076092, 446, 227, 401.0, 42.0, 236.0, 679.0
276, 80.000000, 660.000000, 76.609901, 658.956741, 33.543906, 0.042057, 446, 225, 408.0, 49.0, 249.0, 706.0
277, 80.000000, 670.000000, 73.513517, 661.463424, 38.630446, 0.064154, 445, 227, 393.0, 46.0, 262.0, 701.0
278, 80.000000, 670.000000, 73.716306, 661.857514, 33.941859, 0.089932, 445, 227, 377.0, 57.0, 251.0, 685.0
279, 70.000000, 660.000000, 69.558941, 660.448413, 43.895876, 0.097127, 445, 226, 399.0, 47.0, 259.0, 705.0
280, 80.000000, 660.000000, 74.700855, 659.310323, 37.770271, 0.059578, 445, 225, 421.0, 51.0, 273.0, 745.0
281, 80.000000, 660.000000, 71.533872, 661.854368, 37.607470, 0.036935, 446, 228, 388.0, 45.0, 259.0, 692.0
282, 70.000000, 660.000000, 70.480043, 658.863829, 44.088664, 0.116812, 446, 227, 298.0, 32.0, 243.0, 573.0
283, 80.000000, 670.000000, 76.436452, 659.889316, 33.128745, 0.068098, 446, 226, 259.0, 30.0, 223.0, 512.0
284, 80.000000, 670.000000, 73.571534, 662.941373, 32.399369, 0.067237, 446, 227, 256.0, 30.0, 163.0, 449.0
285, 70.000000, 680.000000, 67.521250, 657.649944, 47.877109, 0.360392, 446, 228, 256.0, 30.0, 165.0, 451.0
286, 70.000000, 660.000000, 69.693792, 662.623033, 40.445273, 0.040325, 445, 227, 271.0, 29.0, 165.0, 465.0
287, 70.000000, 670.000000, 67.575000, 661.595970, 44.428304, 0.109918, 446, 227, 297.0, 44.0, 162.0, 503.0
288, 70.000000, 670.000000, 70.574290, 660.080394, 41.024998, 0.059159, 445, 228, 255.0, 30.0, 164.0, 449.0
289, 80.000000, 670.000000, 69.793352, 661.796556, 40.743525, 0.072807, 446, 227, 261.0, 29.0, 162.0, 452.0
290, 70.000000, 680.000000, 69.591511, 661.890637, 42.793255, 0.162891, 445, 227, 271.0, 29.0, 163.0, 463.0
291, 70.000000, 680.000000, 68.457250, 662.658683, 43.274948, 0.063854, 446, 226, 256.0, 31.0, 164.0, 451.0
292, 80.000000, 670.000000, 71.451997, 662.520020, 41.441373, 0.073594, 446, 227, 257.0, 38.0, 162.0, 457.0
293, 80.000000, 670.000000, 69.512062, 662.767892, 38.283216, 0.097873, 445, 228, 256.0, 30.0, 182.0, 468.0
294, 80.000000, 670.000000, 70.375509, 662.088502, 42.887026, 0.095546, 446, 228, 336.0, 38.0, 201.0, 575.0
295, 70.000000, 660.000000, 67.755016, 660.123943, 44.668463, 0.151211, 445, 228, 256.0, 30.0, 164.0, 450.0
296, 80.000000, 670.000000, 72.400665, 660.849449, 37.467105, 0.032748, 446, 227, 254.0, 30.0, 162.0, 446.0
297, 70.000000, 660.000000, 71.832809, 660.731161, 38.781129, 0.038096, 445, 228, 266.0, 29.0, 166.0, 461.0
298, 70.000000, 680.000000, 67.032358, 660.677989, 44.105573, 0.133403, 445, 229, 255.0, 30.0, 167.0, 452.0
299, 80.000000, 670.000000, 72.644209, 660.685003, 41.700998, 0.117755, 446, 226, 267.0, 30.0, 163.0, 460.0
300, 80.000000, 660.000000, 72.643702, 661.576037, 37.492569, 0.046221, 445, 227, 255.0, 30.0, 163.0, 448.0
301, 80.000000, 670.000000, 72.884045, 661.458165, 36.636951, 0.034389, 446, 228, 255.0, 29.0, 165.0, 449.0
302, 80.000000, 660.000000, 70.619694, 661.821326, 32.857054, 0.065251, 446, 227, 303.0, 32.0, 219.0, 554.0
303, 80.000000, 670.000000, 72.166330, 662.032194, 36.491809, 0.061484, 446, 227, 256.0, 29.0, 178.0, 463.0
304, 80.000000, 670.000000, 72.934383, 662.873461, 30.212431, 0.062009, 445, 229, 267.0, 29.0, 166.0, 462.0
305, 80.000000, 660.000000, 75.623735, 659.894084, 32.510617, 0.044612, 446, 228, 255.0, 30.0, 165.0, 450.0
306, 70.000000, 660.000000, 71.002550, 660.265253, 42.727293, 0.080030, 446, 227, 256.0, 30.0, 164.0, 450.0
307, 80.000000, 660.000000, 75.539611, 660.892863, 27.514538, 0.055497, 446, 227, 255.0, 30.0, 164.0, 449.0
308, 80.000000, 660.000000, 71.970027, 660.525099, 38.933671, 0.060949, 446, 228, 256.0, 30.0, 163.0, 449.0
309, 80.000000, 660.000000, 74.385131, 660.465680, 37.143324, 0.051744, 446, 225, 256.0, 30.0, 162.0, 448.0
310, 80.000000, 670.000000, 69.587986, 661.746621, 41.817731, 0.040589, 446, 226, 255.0, 31.0, 167.0, 453.0
311, 70.000000, 680.000000, 69.270765, 662.142181, 40.969601, 0.074528, 446, 227, 255.0, 30.0, 163.0, 448.0
312, 80.000000, 670.000000, 75.964882, 661.445177, 28.521959, 0.066048, 445, 227, 256.0, 29.0, 167.0, 452.0
313, 80.000000, 670.000000, 71.262715, 660.749316, 41.487981, 0.055695, 446, 226, 273.0, 30.0, 163.0, 466.0
314, 80.000000, 670.000000, 73.386376, 662.061960, 36.589706, 0.065622, 446, 225, 253.0, 29.0, 162.0, 444.0
315, 80.000000, 660.000000, 74.487219, 659.876674, 36.525984, 0.046389, 445, 226, 255.0, 29.0, 164.0, 448.0
316, 80.000000, 660.000000, 78.329854, 658.752119, 35.612138, 0.139404, 446, 229, 256.0, 29.0, 166.0, 451.0
317, 80.000000, 670.000000, 74.376011, 661.465669, 32.952438, 0.028179, 445, 226, 255.0, 29.0, 165.0, 449.0
318, 80.000000, 670.000000, 69.193663, 664.950532, 39.575145, 0.122711, 446, 228, 255.0, 30.0, 162.0, 447.0
319, 80.000000, 670.000000, 73.375824, 661.854654, 33.123370, 0.043865, 445, 227, 255.0, 29.0, 165.0, 449.0
320, 80.000000, 660.000000, 72.712547, 662.609592, 32.323231, 0.060286, 445, 226, 318.0, 45.0, 184.0, 547.0
321, 80.000000, 670.000000, 72.492943, 662.011454, 36.065753, 0.050423, 445, 226, 357.0, 31.0, 163.0, 551.0
322, 70.000000, 680.000000, 68.694861, 663.955219, 38.412008, 0.072161, 445, 229, 256.0, 30.0, 162.0, 448.0
323, 80.000000, 670.000000, 67.979942, 669.213773, 53.093857, 0.139034, 446, 227, 312.0, 30.0, 166.0, 508.0
324, 70.000000, 670.000000, 73.506169, 661.616430, 35.204746, 0.035208, 445, 229, 255.0, 28.0, 167.0, 450.0
325, 80.000000, 660.000000, 74.991594, 661.164564, 31.530129, 0.018119, 445, 228, 268.0, 29.0, 166.0, 463.0
326, 80.000000, 660.000000, 76.661517, 659.604137, 37.301154, 0.103529, 446, 227, 255.0, 30.0, 163.0, 448.0
327, 80.000000, 670.000000, 71.105911, 664.177049, 38.238331, 0.073118, 446, 225, 256.0, 30.0, 163.0, 449.0
328, 80.000000, 670.000000, 73.512006, 660.004145, 40.060408, 0.052563, 446, 226, 255.0, 30.0, 162.0, 447.0
329, 70.000000, 670.000000, 67.384368, 661.275678, 44.083438, 0.053252, 445, 226, 345.0, 51.0, 162.0, 558.0
330, 80.000000, 670.000000, 70.809226, 661.885511, 40.579718, 0.048404, 446, 226, 267.0, 30.0, 162.0, 459.0
331, 80.000000, 670.000000, 69.790657, 660.932436, 42.867128, 0.134780, 446, 228, 256.0, 30.0, 163.0, 449.0
332, 70.000000, 670.000000, 70.751965, 661.001708, 40.067840, 0.062368, 446, 228, 277.0, 35.0, 175.0, 487.0
333, 80.000000, 670.000000, 68.616429, 662.427832, 41.074080, 0.098425, 446, 228, 255.0, 30.0, 163.0, 448.0
334, 80.000000, 670.000000, 71.365959, 659.935912, 42.812627, 0.077038, 446, 227, 269.0, 38.0, 173.0, 480.0
335, 70.000000, 660.000000, 70.101005, 659.229664, 45.687699, 0.112564, 445, 226, 404.0, 44.0, 259.0, 707.0
336, 70.000000, 670.000000, 66.317188, 662.519973, 44.155831, 0.134796, 446, 227, 255.0, 29.0, 163.0, 447.0
337, 80.000000, 670.000000, 70.796599, 662.137048, 38.099914, 0.060975, 445, 229, 254.0, 28.0, 163.0, 445.0
338, 70.000000, 670.000000, 69.727776, 660.584793, 43.012366, 0.059899, 445, 228, 393.0, 45.0, 216.0, 654.0
339, 80.000000, 670.000000, 73.362468, 661.453257, 39.300347, 0.058870, 445, 225, 274.0, 30.0, 162.0, 466.0
340, 80.000000, 670.000000, 69.517450, 661.260630, 43.380299, 0.067149, 445, 228, 255.0, 29.0, 163.0, 447.0
341, 70.000000, 660.000000, 70.815806, 661.406338, 35.146584, 0.043909, 445, 227, 256.0, 30.0, 163.0, 449.0
342, 70.000000, 670.000000, 70.919560, 660.237439, 42.377685, 0.074395, 445, 228, 257.0, 29.0, 164.0, 450.0
343, 80.000000, 670.000000, 71.027299, 662.192680, 40.637991, 0.039361, 445, 226, 301.0, 30.0, 163.0, 494.0
344, 70.000000, 680.000000, 70.520265, 661.143388, 42.479884, 0.152823, 445, 228, 257.0, 29.0, 165.0, 451.0
345, 80.000000, 660.000000, 74.153316, 661.889213, 29.563877, 0.070208, 446, 227, 255.0, 31.0, 167.0, 453.0
346, 80.000000, 670.000000, 68.916602, 659.300213, 47.416106, 0.160837, 445, 227, 269.0, 29.0, 164.0, 462.0
347, 70.000000, 670.000000, 72.476126, 660.175824, 38.955730, 0.062177, 445, 228, 255.0, 29.0, 163.0, 447.0
348, 80.000000, 670.000000, 70.122693, 661.079222, 44.646534, 0.135936, 446, 227, 256.0, 30.0, 166.0, 452.0
349, 70.000000, 660.000000, 68.055606, 662.429634, 39.151910, 0.058810, 445, 227, 255.0, 29.0, 162.0, 446.0
350, 80.000000, 660.000000, 77.290867, 660.317101, 29.990930, 0.088010, 445, 227, 260.0, 29.0, 166.0, 455.0
351, 80.000000, 670.000000, 67.860190, 660.054878, 46.765519, 0.222860, 445, 226, 395.0, 45.0, 269.0, 709.0
352, 80.000000, 670.000000, 69.824854, 663.209829, 39.357070, 0.070024, 446, 226, 393.0, 47.0, 271.0, 711.0
353, 80.000000, 670.000000, 70.710037, 661.278070, 40.526182, 0.064755, 446, 226, 276.0, 37.0, 163.0, 476.0
354, 80.000000, 660.000000, 73.362131, 661.855872, 37.657398, 0.068741, 446, 226, 255.0, 30.0, 165.0, 450.0
355, 80.000000, 660.000000, 71.101203, 662.355154, 38.822587, 0.055208, 446, 229, 256.0, 30.0, 183.0, 469.0
356, 80.000000, 660.000000, 71.667659, 662.346502, 34.677341, 0.057609, 446, 229, 394.0, 46.0, 268.0, 708.0
357, 80.000000, 670.000000, 69.373431, 662.965825, 40.575687, 0.132030, 446, 226, 255.0, 29.0, 162.0, 446.0
358, 80.000000, 670.000000, 67.121366, 660.568811, 42.851132, 0.100681, 445, 230, 256.0, 29.0, 164.0, 449.0
359, 80.000000, 660.000000, 74.454017, 660.427162, 36.641776, 0.064632, 446, 228, 256.0, 31.0, 165.0, 452.0
360, 80.000000, 670.000000, 70.846679, 662.824093, 41.398624, 0.096858, 445, 228, 254.0, 28.0, 193.0, 475.0
361, 70.000000, 660.000000, 70.860338, 660.105346, 39.278141, 0.027500, 445, 228, 312.0, 30.0, 165.0, 507.0
362, 80.000000, 670.000000, 71.809706, 663.404351, 31.421512, 0.042361, 445, 227, 256.0, 30.0, 163.0, 449.0
363, 80.000000, 660.000000, 72.930084, 662.044818, 36.999131, 0.015789, 445, 227, 273.0, 30.0, 164.0, 467.0
364, 80.000000, 660.000000, 74.088944, 660.542211, 37.660311, 0.042514, 445, 228, 255.0, 29.0, 164.0, 448.0
365, 80.000000, 660.000000, 73.179984, 660.229983, 36.334049, 0.023276, 445, 227, 256.0, 29.0, 163.0, 448.0
366, 70.000000, 670.000000, 69.339006, 661.418926, 41.402288, 0.062263, 446, 227, 255.0, 30.0, 162.0, 447.0
367, 70.000000, 660.000000, 72.593937, 662.412344, 28.466040, 0.025287, 445, 230, 266.0, 29.0, 166.0, 461.0
368, 80.000000, 660.000000, 74.340080, 659.973684, 37.102085, 0.038837, 445, 229, 256.0, 29.0, 166.0, 451.0
369, 80.000000, 670.000000, 72.725592, 660.804112, 37.679353, 0.058348, 445, 227, 255.0, 29.0, 164.0, 448.0
370, 80.000000, 670.000000, 73.610455, 660.856624, 42.666938, 0.064219, 445, 228, 256.0, 29.0, 164.0, 449.0
371, 80.000000, 660.000000, 74.863436, 661.842717, 37.604028, 0.079536, 446, 228, 256.0, 29.0, 163.0, 448.0
372, 80.000000, 670.000000, 73.111427, 661.992610, 33.492599, 0.055287, 446, 227, 255.0, 30.0, 222.0, 507.0
373, 80.000000, 670.000000, 73.208006, 660.094915, 39.799963, 0.064329, 446, 227, 255.0, 29.0, 163.0, 447.0
374, 80.000000, 670.000000, 69.091123, 662.714094, 43.939853, 0.194639, 446, 228, 255.0, 30.0, 163.0, 448.0
375, 80.000000, 660.000000, 72.729437, 660.522808, 39.132271, 0.055237, 445, 227, 255.0, 30.0, 163.0, 448.0
376, 80.000000, 670.000000, 71.913095, 660.768428, 39.148687, 0.042583, 445, 227, 255.0, 29.0, 164.0, 448.0
377, 80.000000, 670.000000, 70.704755, 662.859950, 38.899641, 0.103623, 445, 227, 255.0, 29.0, 164.0, 448.0
378, 80.000000, 670.000000, 70.175113, 662.256071, 40.422191, 0.073404, 445, 228, 255.0, 29.0, 163.0, 447.0
379, 80.000000, 670.000000, 70.144558, 662.772826, 39.176073, 0.061221, 445, 228, 254.0, 28.0, 162.0, 444.0
380, 80.000000, 670.000000, 76.021580, 659.571734, 37.774809, 0.057628, 445, 227, 420.0, 48.0, 276.0, 744.0
381, 80.000000, 670.000000, 71.483452, 662.157776, 36.144778, 0.087615, 445, 227, 253.0, 29.0, 200.0, 482.0
382, 80.000000, 670.000000, 73.960616, 660.312827, 36.749039, 0.020206, 446, 227, 254.0, 30.0, 164.0, 448.0
383, 80.000000, 660.000000, 76.219705, 661.102119, 26.619989, 0.033261, 446, 228, 420.0, 32.0, 167.0, 619.0
384, 80.000000, 670.000000, 70.938563, 660.837082, 42.301941, 0.136002, 446, 226, 256.0, 30.0, 163.0, 449.0
385, 80.000000, 670.000000, 70.256985, 662.305731, 41.327020, 0.083745, 445, 226, 340.0, 45.0, 261.0, 646.0
386, 80.000000, 660.000000, 75.402101, 660.066926, 39.584452, 0.070520, 445, 230, 256.0, 31.0, 166.0, 453.0
387, 80.000000, 670.000000, 69.011184, 661.857185, 40.661999, 0.140869, 445, 227, 256.0, 28.0, 162.0, 446.0
388, 80.000000, 670.000000, 70.863777, 661.987878, 40.938427, 0.070721, 445, 227, 372.0, 47.0, 284.0, 703.0
389, 80.000000, 670.000000, 69.070162, 659.874909, 45.255707, 0.111416, 445, 226, 405.0, 46.0, 253.0, 704.0
390, 80.000000, 670.000000, 70.018408, 665.643590, 55.864859, 0.088216, 445, 227, 395.0, 44.0, 263.0, 702.0
391, 80.000000, 670.000000, 75.798399, 661.570823, 37.326705, 0.135676, 445, 227, 256.0, 29.0, 164.0, 449.0
392, 80.000000, 660.000000, 72.298507, 660.181082, 39.695791, 0.063046, 446, 229, 255.0, 30.0, 165.0, 450.0
393, 80.000000, 670.000000, 74.208532, 660.837263, 37.962203, 0.054876, 445, 228, 406.0, 44.0, 242.0, 692.0
394, 70.000000, 660.000000, 70.282711, 659.603323, 45.529102, 0.096805, 446, 229, 256.0, 30.0, 165.0, 451.0
395, 80.000000, 660.000000, 78.010007, 658.306290, 34.213014, 0.082704, 446, 229, 255.0, 30.0, 166.0, 451.0
396, 80.000000, 660.000000, 73.853533, 660.411955, 38.433670, 0.043994, 446, 226, 254.0, 30.0, 171.0, 455.0
397, 70.000000, 660.000000, 70.432433, 661.830453, 39.258314, 0.024261, 446, 228, 264.0, 30.0, 165.0, 459.0
398, 80.000000, 660.000000, 73.523349, 660.562981, 38.440976, 0.043479, 446, 226, 256.0, 31.0, 173.0, 460.0
399, 80.000000, 660.000000, 76.547090, 659.869320, 36.422805, 0.078609, 445, 226, 256.0, 30.0, 163.0, 449.0
400, 80.000000, 670.000000, 71.287247, 660.555208, 41.694250, 0.108161, 446, 225, 257.0, 29.0, 161.0, 447.0
401, 80.000000, 670.000000, 70.000728, 661.965253, 39.539098, 0.061934, 446, 226, 256.0, 30.0, 163.0, 449.0
402, 80.000000, 670.000000, 71.254259, 661.553961, 38.946466, 0.106632, 446, 228, 255.0, 30.0, 163.0, 448.0
403, 80.000000, 670.000000, 72.658088, 661.722249, 40.399367, 0.031492, 445, 229, 253.0, 29.0, 164.0, 446.0
404, 80.000000, 670.000000, 70.099435, 661.175136, 42.142398, 0.054346, 446, 227, 254.0, 29.0, 162.0, 445.0
405, 80.000000, 660.000000, 75.039880, 660.623691, 33.753672, 0.036734, 445, 230, 254.0, 30.0, 165.0, 449.0
406, 80.000000, 660.000000, 72.694155, 662.769213, 33.292566, 0.043588, 446, 228, 254.0, 29.0, 164.0, 447.0
407, 80.000000, 670.000000, 75.367276, 660.815878, 36.613304, 0.059520, 446, 228, 254.0, 29.0, 195.0, 478.0
408, 70.000000, 670.000000, 74.098196, 660.494705, 34.055934, 0.057343, 445, 227, 254.0, 29.0, 168.0, 451.0
409, 80.000000, 670.000000, 77.696488, 662.064579, 24.108023, 0.113233, 446, 227, 394.0, 47.0, 276.0, 717.0
410, 80.000000, 670.000000, 69.860708, 663.397126, 39.261189, 0.079697, 445, 226, 256.0, 29.0, 162.0, 447.0
411, 80.000000, 670.000000, 81.727047, 657.562940, 28.560723, 0.064855, 446, 229, 254.0, 30.0, 167.0, 451.0
412, 80.000000, 660.000000, 72.020374, 662.228481, 33.623658, 0.035775, 445, 228, 255.0, 29.0, 165.0, 449.0
413, 80.000000, 670.000000, 73.774427, 660.819895, 38.729842, 0.037485, 446, 226, 255.0, 29.0, 163.0, 447.0
414, 80.000000, 660.000000, 73.025788, 660.050144, 37.447421, 0.045677, 446, 229, 276.0, 30.0, 164.0, 470.0
415, 80.000000, 670.000000, 75.375351, 660.452900, 40.929044, 0.040784, 445, 229, 255.0, 28.0, 176.0, 459.0
416, 80.000000, 660.000000, 73.270975, 661.715171, 30.587531, 0.047636, 446, 228, 288.0, 31.0, 167.0, 486.0
417, 70.000000, 680.000000, 66.530912, 658.986582, 46.256292, 0.216548, 446, 226, 255.0, 30.0, 163.0, 448.0
418, 80.000000, 660.000000, 74.065768, 661.738192, 34.376594, 0.054064, 445, 227, 282.0, 30.0, 170.0, 482.0
419, 80.000000, 660.000000, 69.836634, 662.610674, 39.961004, 0.054997, 446, 228, 256.0, 30.0, 164.0, 450.0
420, 70.000000, 670.000000, 70.505616, 660.762404, 38.163732, 0.119268, 445, 227, 254.0, 29.0, 164.0, 447.0
421, 80.000000, 670.000000, 74.567375, 659.945838, 36.504600, 0.056859, 445, 227, 256.0, 30.0, 194.0, 480.0
422, 80.000000, 660.000000, 73.278801, 660.482864, 39.348160, 0.051120, 445, 227, 256.0, 29.0, 164.0, 449.0
423, 80.000000, 670.000000, 69.430548, 662.506927, 41.748781, 0.085699, 446, 228, 256.0, 30.0, 163.0, 449.0
424, 80.000000, 660.000000, 71.769968, 662.156888, 35.162467, 0.068330, 445, 225, 254.0, 30.0, 163.0, 447.0
425, 80.000000, 660.000000, 75.266197, 659.319662, 37.038315, 0.061423, 446, 225, 260.0, 30.0, 163.0, 453.0
426, 80.000000, 670.000000, 72.275348, 661.549003, 35.898508, 0.059787, 446, 227, 255.0, 30.0, 163.0, 448.0
427, 80.000000, 670.000000, 72.149934, 659.501920, 42.586751, 0.060614, 446, 226, 255.0, 30.0, 161.0, 446.0
428, 80.000000, 670.000000, 77.105831, 661.756758, 27.452480, 0.085877, 445, 227, 255.0, 28.0, 167.0, 450.0
429, 70.000000, 680.000000, 69.051116, 661.407024, 43.546030, 0.136969, 445, 228, 256.0, 29.0, 164.0, 449.0
430, 80.000000, 660.000000, 75.033151, 660.788339, 35.642529, 0.065390, 446, 225, 255.0, 30.0, 162.0, 447.0
431, 80.000000, 670.000000, 68.581878, 662.014331, 43.867309, 0.056085, 446, 226, 393.0, 47.0, 269.0, 709.0
432, 80.000000, 670.000000, 72.331854, 661.614589, 36.806433, 0.056529, 446, 227, 402.0, 44.0, 254.0, 700.0
