#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 69.491339, 662.076942, 41.330853, 0.132638, 431, 151, 266.0, 21.0, 111.0, 398.0
217, 80.000000, 670.000000, 70.774357, 662.216419, 38.443615, 0.032449, 430, 151, 254.0, 21.0, 112.0, 387.0
218, 80.000000, 660.000000, 74.850232, 659.839724, 31.642347, 0.042814, 431, 153, 259.0, 21.0, 114.0, 394.0
219, 80.000000, 670.000000, 76.511099, 659.704813, 36.676080, 0.072927, 430, 153, 262.0, 21.0, 123.0, 406.0
220, 80.000000, 660.000000, 73.675037, 661.944859, 35.436397, 0.027718, 431, 152, 256.0, 22.0, 118.0, 396.0
221, 80.000000, 660.000000, 75.513582, 660.085975, 38.229245, 0.103534, 431, 152, 255.0, 21.0, 113.0, 389.0
222, 80.000000, 670.000000, 75.961351, 659.065855, 41.261763, 0.130142, 430, 152, 256.0, 21.0, 113.0, 390.0
223, 70.000000, 680.000000, 70.339597, 660.718077, 44.617916, 0.115011, 430, 152, 257.0, 20.0, 113.0, 390.0
224, 70.000000, 670.000000, 67.652699, 663.550115, 38.531709, 0.042568, 431, 152, 256.0, 21.0, 113.0, 390.0
225, 70.000000, 670.000000, 66.899729, 662.249936, 43.846640, 0.128809, 431, 151, 256.0, 21.0, 111.0, 388.0
226, 80.000000, 660.000000, 73.874035, 661.396779, 32.825956, 0.059697, 430, 153, 256.0, 20.0, 114.0, 390.0
227, 80.000000, 660.000000, 72.256197, 660.891650, 33.882147, 0.057809, 430, 153, 254.0, 21.0, 112.0, 387.0
228, 70.000000, 660.000000, 70.802883, 661.111935, 41.888850, 0.087036, 431, 152, 256.0, 21.0, 113.0, 390.0
229, 80.000000, 670.000000, 71.731610, 661.387324, 37.994101, 0.041379, 431, 152, 255.0, 22.0, 112.0, 389.0
230, 80.000000, 670.000000, 71.688946, 660.580130, 37.537228, 0.033084, 430, 153, 255.0, 21.0, 112.0, 388.0
231, 80.000000, 670.000000, 77.281721, 660.984341, 33.723585, 0.108258, 431, 153, 256.0, 21.0, 114.0, 391.0
232, 80.000000, 670.000000, 70.677001, 663.202698, 36.758086, 0.094868, 431, 153, 255.0, 21.0, 112.0, 388.0
233, 70.000000, 670.000000, 69.114804, 663.412768, 39.352895, 0.051980, 430, 153, 254.0, 20.0, 113.0, 387.0
234, 80.000000, 670.000000, 68.237775, 661.924393, 41.534892, 0.109885, 430, 152, 256.0, 20.0, 111.0, 387.0
235, 80.000000, 670.000000, 70.994002, 660.558885, 39.888679, 0.081724, 430, 152, 255.0, 20.0, 113.0, 388.0
236, 80.000000, 660.000000, 73.528755, 661.146895, 39.191469, 0.066753, 431, 151, 255.0, 22.0, 112.0, 389.0
237, 80.000000, 670.000000, 68.524939, 661.922554, 41.531162, 0.076424, 431, 152, 255.0, 21.0, 112.0, 388.0
238, 80.000000, 660.000000, 73.147495, 660.271403, 36.178126, 0.041688, 430, 154, 255.0, 20.0, 114.0, 389.0
239, 80.000000, 670.000000, 74.699525, 661.071207, 40.266438, 0.050927, 431, 153, 256.0, 21.0, 113.0, 390.0
240, 80.000000, 660.000000, 74.998285, 659.171666, 37.091250, 0.021916, 430, 152, 257.0, 21.0, 113.0, 391.0
241, 70.000000, 660.000000, 70.918633, 658.070516, 44.998722, 0.160499, 430, 153, 256.0, 21.0, 113.0, 390.0
242, 80.000000, 670.000000, 69.406341, 660.015839, 44.379320, 0.069534, 431, 152, 255.0, 21.0, 112.0, 388.0
243, 80.000000, 660.000000, 71.135136, 661.723357, 37.559764, 0.046001, 431, 150, 255.0, 21.0, 176.0, 452.0
244, 70.000000, 660.000000, 70.038681, 660.530912, 43.718825, 0.045154, 431, 153, 255.0, 22.0, 114.0, 391.0
245, 80.000000, 670.000000, 72.547811, 660.009330, 38.097457, 0.055547, 431, 154, 255.0, 21.0, 112.0, 388.0
246, 80.000000, 660.000000, 73.989095, 658.937966, 40.866634, 0.054825, 430, 152, 255.0, 20.0, 113.0, 388.0
247, 70.000000, 660.000000, 72.532411, 659.304084, 41.594258, 0.014462, 431, 152, 254.0, 21.0, 113.0, 388.0
248, 70.000000, 680.000000, 68.001187, 662.770413, 42.278691, 0.179526, 430, 154, 255.0, 21.0, 114.0, 390.0
249, 80.000000, 670.000000, 70.562884, 658.964484, 41.928318, 0.178409, 431, 152, 254.0, 21.0, 112.0, 387.0
250, 70.000000, 680.000000, 69.428184, 663.124143, 40.122395, 0.031742, 431, 153, 254.0, 21.0, 112.0, 387.0
251, 80.000000, 670.000000, 69.458587, 661.498912, 42.475517, 0.163700, 430, 153, 275.0, 23.0, 113.0, 411.0
252, 80.000000, 670.000000, 73.679290, 660.553496, 36.201277, 0.062810, 430, 153, 254.0, 20.0, 112.0, 386.0
253, 80.000000, 660.000000, 72.867671, 660.005503, 35.603033, 0.032346, 431, 151, 255.0, 20.0, 113.0, 388.0
254, 80.000000, 660.000000, 72.169962, 661.115879, 37.520919, 0.070135, 431, 154, 254.0, 21.0, 114.0, 389.0
255, 80.000000, 660.000000, 71.127649, 661.077081, 36.513860, 0.046366, 430, 154, 257.0, 21.0, 113.0, 391.0
256, 80.000000, 660.000000, 73.823191, 659.010321, 37.960714, 0.057396, 431, 154, 256.0, 21.0, 113.0, 390.0
257, 80.000000, 660.000000, 74.090737, 659.733073, 38.962153, 0.083693, 430, 151, 256.0, 21.0, 113.0, 390.0
258, 70.000000, 670.000000, 70.602310, 662.657050, 38.878263, 0.041453, 430, 152, 255.0, 20.0, 112.0, 387.0
259, 70.000000, 660.000000, 68.436582, 661.028367, 41.136119, 0.172182, 431, 154, 257.0, 22.0, 113.0, 392.0
260, 80.000000, 670.000000, 70.102402, 662.753886, 36.954130, 0.132650, 430, 150, 255.0, 21.0, 110.0, 386.0
261, 80.000000, 670.000000, 68.579400, 661.226437, 43.944750, 0.091581, 431, 151, 254.0, 21.0, 111.0, 386.0
262, 80.000000, 660.000000, 76.782541, 658.766998, 29.708242, 0.059454, 431, 153, 255.0, 20.0, 147.0, 422.0
263, 70.000000, 680.000000, 67.793370, 658.425299, 44.548279, 0.210912, 430, 152, 256.0, 21.0, 113.0, 390.0
264, 80.000000, 660.000000, 76.286526, 659.621011, 28.720438, 0.074862, 430, 153, 255.0, 20.0, 114.0, 389.0
265, 70.000000, 660.000000, 73.677285, 660.013424, 29.602365, 0.014015, 431, 153, 256.0, 21.0, 114.0, 391.0
266, 70.000000, 660.000000, 70.618913, 659.844208, 43.349978, 0.062608, 431, 154, 255.0, 21.0, 114.0, 390.0
267, 70.000000, 660.000000, 72.095639, 660.086043, 36.968915, 0.033202, 430, 153, 256.0, 20.0, 113.0, 389.0
268, 80.000000, 660.000000, 72.686541, 662.180636, 37.530890, 0.078279, 431, 152, 255.0, 21.0, 112.0, 388.0
269, 80.000000, 670.000000, 71.199028, 659.006961, 40.805546, 0.108178, 431, 151, 255.0, 21.0, 111.0, 387.0
270, 80.000000, 660.000000, 76.531032, 658.310132, 32.556661, 0.046851, 431, 152, 343.0, 31.0, 182.0, 556.0
271, 80.000000, 670.000000, 73.579987, 662.337119, 35.743058, 0.055167, 431, 152, 256.0, 33.0, 170.0, 459.0
272, 70.000000, 660.000000, 70.265751, 660.569770, 40.728636, 0.031556, 430, 150, 271.0, 22.0, 112.0, 405.0
273, 70.000000, 660.000000, 69.681634, 660.124543, 45.027002, 0.122984, 431, 151, 256.0, 21.0, 113.0, 390.0
274, 80.000000, 670.000000, 75.227024, 660.558468, 33.496684, 0.134685, 431, 153, 254.0, 22.0, 113.0, 389.0
275, 80.000000, 670.000000, 74.894579, 660.050987, 35.953702, 0.077834, 431, 151, 255.0, 21.0, 113.0, 389.0
276, 80.000000, 660.000000, 76.148922, 658.922291, 33.163744, 0.042463, 430, 151, 255.0, 21.0, 112.0, 388.0
277, 80.000000, 670.000000, 73.617475, 661.868558, 39.190312, 0.064820, 430, 152, 255.0, 20.0, 113.0, 388.0
278, 80.000000, 670.000000, 74.515995, 661.827840, 33.871348, 0.091092, 430, 153, 257.0, 21.0, 130.0, 408.0
279, 70.000000, 660.000000, 69.466170, 660.247846, 44.650353, 0.097285, 431, 151, 257.0, 22.0, 113.0, 392.0
280, 80.000000, 660.000000, 75.476810, 658.712843, 37.233720, 0.060671, 430, 154, 254.0, 21.0, 115.0, 390.0
281, 80.000000, 660.000000, 71.979830, 662.166763, 38.333315, 0.038172, 430, 152, 256.0, 22.0, 135.0, 413.0
282, 70.000000, 660.000000, 70.347738, 659.096542, 44.174429, 0.117036, 430, 152, 255.0, 21.0, 113.0, 389.0
283, 80.000000, 670.000000, 76.076920, 659.690857, 32.598110, 0.069316, 430, 152, 254.0, 20.0, 114.0, 388.0
284, 80.000000, 670.000000, 72.692652, 661.905622, 34.729756, 0.072992, 430, 154, 255.0, 20.0, 113.0, 388.0
285, 70.000000, 680.000000, 68.883428, 658.097482, 46.074003, 0.363530, 430, 152, 395.0, 32.0, 118.0, 545.0
286, 70.000000, 660.000000, 69.655543, 662.753056, 40.415913, 0.040412, 430, 151, 255.0, 21.0, 113.0, 389.0
287, 70.000000, 670.000000, 67.574136, 661.479447, 46.142874, 0.111186, 431, 152, 265.0, 20.0, 112.0, 397.0
288, 70.000000, 670.000000, 70.366585, 660.437392, 39.626554, 0.060514, 430, 151, 254.0, 20.0, 110.0, 384.0
289, 80.000000, 670.000000, 70.673642, 661.056848, 39.469012, 0.073938, 430, 152, 255.0, 20.0, 111.0, 386.0
290, 70.000000, 680.000000, 68.568965, 661.630166, 43.505992, 0.163907, 430, 151, 256.0, 20.0, 112.0, 388.0
291, 70.000000, 680.000000, 68.988610, 661.723504, 42.828419, 0.064653, 431, 152, 254.0, 21.0, 113.0, 388.0
292, 80.000000, 670.000000, 71.724849, 662.383940, 42.751437, 0.074573, 430, 153, 255.0, 20.0, 111.0, 386.0
293, 80.000000, 670.000000, 70.436054, 662.261555, 37.791765, 0.098785, 430, 152, 256.0, 20.0, 111.0, 387.0
294, 80.000000, 670.000000, 70.214129, 662.096743, 44.456298, 0.096410, 431, 151, 322.0, 21.0, 112.0, 455.0
295, 70.000000, 660.000000, 68.982208, 661.222242, 43.679845, 0.158092, 431, 152, 256.0, 21.0, 112.0, 389.0
296, 80.000000, 670.000000, 73.395191, 660.863044, 36.455981, 0.034116, 430, 153, 315.0, 35.0, 195.0, 545.0
297, 70.000000, 660.000000, 71.457627, 660.439204, 38.368196, 0.038708, 430, 152, 255.0, 20.0, 113.0, 388.0
298, 70.000000, 680.000000, 66.181637, 660.953515, 44.642805, 0.134301, 431, 152, 255.0, 21.0, 113.0, 389.0
299, 80.000000, 670.000000, 72.294653, 660.952000, 42.964660, 0.118942, 430, 152, 257.0, 20.0, 113.0, 390.0
300, 80.000000, 660.000000, 71.404076, 662.087738, 37.954074, 0.048156, 431, 152, 403.0, 33.0, 181.0, 617.0
301, 80.000000, 670.000000, 73.101988, 662.058233, 36.455981, 0.035703, 431, 151, 254.0, 22.0, 146.0, 422.0
302, 80.000000, 660.000000, 70.301799, 662.432470, 35.208748, 0.067310, 430, 152, 266.0, 21.0, 114.0, 401.0
303, 80.000000, 670.000000, 72.028076, 662.149539, 38.387391, 0.062932, 430, 151, 255.0, 20.0, 110.0, 385.0
304, 80.000000, 670.000000, 73.032112, 662.319626, 31.947298, 0.063507, 431, 153, 254.0, 22.0, 113.0, 389.0
305, 80.000000, 660.000000, 75.508548, 660.035036, 33.682589, 0.045815, 430, 152, 255.0, 20.0, 112.0, 387.0
306, 70.000000, 660.000000, 71.174941, 660.492809, 42.971855, 0.080732, 430, 152, 254.0, 20.0, 111.0, 385.0
307, 80.000000, 660.000000, 74.531442, 660.823088, 28.176709, 0.057005, 430, 152, 254.0, 20.0, 112.0, 386.0
308, 80.000000, 660.000000, 72.294859, 660.600691, 39.411636, 0.061981, 430, 154, 301.0, 21.0, 112.0, 434.0
309, 80.000000, 660.000000, 73.673371, 660.521511, 37.208710, 0.052390, 431, 154, 255.0, 21.0, 114.0, 390.0
310, 80.000000, 670.000000, 69.798815, 661.733569, 40.586303, 0.041477, 430, 153, 254.0, 20.0, 112.0, 386.0
311, 70.000000, 680.000000, 69.431832, 662.710208, 41.227590, 0.075227, 430, 154, 255.0, 21.0, 113.0, 389.0
312, 80.000000, 670.000000, 75.968980, 662.291419, 31.731142, 0.073452, 431, 152, 255.0, 21.0, 113.0, 389.0
313, 80.000000, 670.000000, 70.724452, 661.379241, 41.834262, 0.056280, 430, 152, 256.0, 21.0, 112.0, 389.0
314, 80.000000, 670.000000, 74.107781, 661.268371, 37.187160, 0.067665, 431, 152, 255.0, 20.0, 113.0, 388.0
315, 80.000000, 660.000000, 75.172532, 659.366023, 35.900416, 0.047224, 431, 152, 254.0, 21.0, 113.0, 388.0
316, 80.000000, 660.000000, 78.069643, 659.568826, 34.820874, 0.140818, 431, 152, 255.0, 21.0, 123.0, 399.0
317, 80.000000, 670.000000, 74.130439, 660.796378, 33.727276, 0.028987, 431, 152, 255.0, 21.0, 113.0, 389.0
318, 80.000000, 670.000000, 69.971097, 664.203394, 38.805640, 0.123946, 430, 154, 255.0, 20.0, 112.0, 387.0
319, 80.000000, 670.000000, 72.954450, 662.540290, 33.987717, 0.045194, 430, 154, 382.0, 31.0, 158.0, 571.0
320, 80.000000, 660.000000, 72.809045, 662.337095, 32.256168, 0.060841, 431, 152, 254.0, 22.0, 113.0, 389.0
321, 80.000000, 670.000000, 71.724452, 661.788656, 36.953387, 0.051163, 431, 151, 262.0, 21.0, 112.0, 395.0
322, 70.000000, 680.000000, 67.874482, 664.827690, 39.186046, 0.073231, 431, 152, 256.0, 22.0, 111.0, 389.0
323, 80.000000, 670.000000, 67.661836, 669.831657, 49.575527, 0.143124, 430, 153, 266.0, 21.0, 114.0, 401.0
324, 70.000000, 670.000000, 73.081615, 661.548266, 37.823523, 0.037654, 431, 153, 255.0, 20.0, 114.0, 389.0
325, 80.000000, 660.000000, 74.894569, 661.378397, 32.259858, 0.018996, 431, 153, 255.0, 21.0, 114.0, 390.0
326, 80.000000, 660.000000, 77.089988, 659.412283, 37.305803, 0.104058, 431, 153, 255.0, 39.0, 162.0, 456.0
327, 80.000000, 670.000000, 70.931875, 663.722789, 38.090498, 0.074255, 430, 152, 255.0, 21.0, 112.0, 388.0
328, 80.000000, 670.000000, 74.285476, 659.127202, 40.187933, 0.053825, 430, 152, 255.0, 20.0, 112.0, 387.0
329, 70.000000, 670.000000, 67.364645, 661.050692, 42.947394, 0.054487, 430, 153, 254.0, 20.0, 112.0, 386.0
330, 80.000000, 670.000000, 70.757419, 662.553969, 39.946002, 0.049550, 431, 153, 255.0, 21.0, 111.0, 387.0
331, 80.000000, 670.000000, 68.466478, 661.225932, 42.455914, 0.138536, 430, 151, 255.0, 21.0, 111.0, 387.0
332, 70.000000, 670.000000, 70.595862, 661.274768, 39.774723, 0.062887, 430, 152, 256.0, 20.0, 191.0, 467.0
333, 80.000000, 670.000000, 67.778623, 663.042689, 42.704219, 0.099772, 430, 153, 255.0, 20.0, 112.0, 387.0
334, 80.000000, 670.000000, 71.092349, 660.552088, 43.893666, 0.078082, 431, 152, 324.0, 22.0, 149.0, 495.0
335, 70.000000, 660.000000, 70.616587, 659.624743, 46.405916, 0.114440, 431, 151, 255.0, 22.0, 112.0, 389.0
336, 70.000000, 670.000000, 67.077186, 662.619767, 43.809011, 0.136625, 431, 151, 256.0, 20.0, 118.0, 394.0
337, 80.000000, 670.000000, 70.927838, 662.848850, 37.291712, 0.062582, 431, 152, 255.0, 21.0, 111.0, 387.0
338, 70.000000, 670.000000, 69.242735, 661.254151, 41.338145, 0.061966, 431, 151, 365.0, 22.0, 112.0, 499.0
339, 80.000000, 670.000000, 72.420084, 661.801337, 39.638572, 0.059765, 431, 152, 254.0, 20.0, 112.0, 386.0
340, 80.000000, 670.000000, 69.029655, 662.289374, 43.984377, 0.068158, 430, 152, 255.0, 36.0, 165.0, 456.0
341, 70.000000, 660.000000, 70.985971, 662.124418, 35.364077, 0.045409, 431, 153, 255.0, 21.0, 112.0, 388.0
342, 70.000000, 670.000000, 71.433482, 659.681327, 41.911248, 0.075454, 431, 154, 255.0, 21.0, 113.0, 389.0
343, 80.000000, 670.000000, 71.365735, 661.597023, 40.406157, 0.040348, 430, 152, 254.0, 20.0, 112.0, 386.0
344, 70.000000, 680.000000, 70.536730, 662.145093, 40.603957, 0.155295, 431, 152, 255.0, 21.0, 112.0, 388.0
345, 80.000000, 660.000000, 74.763616, 660.957736, 30.112263, 0.073257, 430, 151, 256.0, 21.0, 113.0, 390.0
346, 80.000000, 670.000000, 69.497620, 660.434608, 46.219660, 0.163964, 431, 154, 255.0, 21.0, 114.0, 390.0
347, 70.000000, 670.000000, 72.908236, 659.481208, 38.432263, 0.062937, 430, 152, 254.0, 20.0, 111.0, 385.0
348, 80.000000, 670.000000, 69.768015, 661.538168, 44.023240, 0.137424, 431, 155, 256.0, 20.0, 113.0, 389.0
349, 70.000000, 660.000000, 68.733235, 662.881676, 37.805560, 0.060281, 430, 151, 270.0, 35.0, 144.0, 449.0
350, 80.000000, 660.000000, 77.012010, 660.803785, 31.356885, 0.089426, 431, 150, 255.0, 21.0, 112.0, 388.0
351, 80.000000, 670.000000, 68.714448, 660.971155, 46.048304, 0.227630, 431, 155, 255.0, 21.0, 113.0, 389.0
352, 80.000000, 670.000000, 70.397773, 662.988787, 39.843527, 0.070949, 430, 153, 255.0, 21.0, 114.0, 390.0
353, 80.000000, 670.000000, 70.883738, 660.497820, 41.716008, 0.066286, 431, 153, 380.0, 22.0, 113.0, 515.0
354, 80.000000, 660.000000, 73.956689, 661.225902, 37.892138, 0.070738, 431, 151, 255.0, 21.0, 113.0, 389.0
355, 80.000000, 660.000000, 70.983108, 662.773068, 38.935413, 0.055852, 430, 152, 256.0, 21.0, 115.0, 392.0
356, 80.000000, 660.000000, 72.245277, 662.464160, 36.010695, 0.060079, 430, 152, 254.0, 21.0, 113.0, 388.0
357, 80.000000, 670.000000, 69.593218, 663.550101, 39.806937, 0.133278, 431, 154, 257.0, 21.0, 113.0, 391.0
358, 80.000000, 670.000000, 66.250301, 661.258053, 44.388247, 0.101111, 431, 151, 253.0, 21.0, 124.0, 398.0
359, 80.000000, 660.000000, 73.472186, 660.847324, 35.799836, 0.066928, 431, 152, 392.0, 31.0, 165.0, 588.0
360, 80.000000, 670.000000, 71.737968, 662.651208, 40.810574, 0.098007, 430, 153, 422.0, 34.0, 179.0, 635.0
361, 70.000000, 660.000000, 70.978160, 660.678035, 38.882616, 0.028212, 431, 151, 391.0, 33.0, 185.0, 609.0
362, 80.000000, 670.000000, 71.847079, 663.280515, 31.421512, 0.042565, 431, 151, 421.0, 35.0, 189.0, 645.0
363, 80.000000, 660.000000, 72.518970, 661.777830, 37.291908, 0.016689, 430, 153, 396.0, 33.0, 197.0, 626.0
364, 80.000000, 660.000000, 74.184222, 660.889389, 37.520943, 0.043061, 430, 152, 417.0, 39.0, 209.0, 665.0
365, 80.000000, 660.000000, 73.281349, 660.057186, 36.213541, 0.023455, 431, 152, 412.0, 40.0, 186.0, 638.0
366, 70.000000, 670.000000, 68.752074, 662.146848, 42.175650, 0.063692, 430, 152, 371.0, 21.0, 112.0, 504.0
367, 70.000000, 660.000000, 72.848006, 662.529662, 29.526190, 0.026158, 431, 152, 255.0, 21.0, 112.0, 388.0
368, 80.000000, 660.000000, 74.646725, 660.229256, 37.472001, 0.039316, 431, 150, 393.0, 21.0, 157.0, 571.0
369, 80.000000, 670.000000, 72.108412, 661.659107, 37.190308, 0.059545, 431, 152, 256.0, 21.0, 111.0, 388.0
370, 80.000000, 670.000000, 73.203093, 660.608977, 43.793592, 0.064872, 431, 154, 255.0, 21.0, 114.0, 390.0
371, 80.000000, 660.000000, 74.680939, 662.306318, 38.026738, 0.080350, 430, 152, 256.0, 20.0, 112.0, 388.0
372, 80.000000, 670.000000, 73.812335, 661.168446, 31.010422, 0.058010, 430, 151, 255.0, 19.0, 113.0, 387.0
373, 80.000000, 670.000000, 72.414310, 660.326014, 38.881353, 0.065703, 430, 151, 256.0, 20.0, 112.0, 388.0
374, 80.000000, 670.000000, 68.390495, 662.601579, 45.175515, 0.195940, 431, 152, 256.0, 21.0, 112.0, 389.0
375, 80.000000, 660.000000, 73.527233, 660.030622, 38.507223, 0.056364, 430, 153, 256.0, 21.0, 112.0, 389.0
376, 80.000000, 670.000000, 71.912753, 659.989582, 39.960692, 0.044137, 431, 150, 256.0, 24.0, 111.0, 391.0
377, 80.000000, 670.000000, 71.764342, 662.358961, 38.586302, 0.104889, 431, 152, 323.0, 22.0, 112.0, 457.0
378, 80.000000, 670.000000, 70.711044, 661.327216, 39.919105, 0.074165, 431, 153, 256.0, 21.0, 112.0, 389.0
379, 80.000000, 670.000000, 69.919162, 663.055256, 39.087542, 0.061860, 431, 153, 255.0, 21.0, 111.0, 387.0
380, 80.000000, 670.000000, 76.205234, 659.806030, 38.582928, 0.058459, 430, 152, 256.0, 20.0, 113.0, 389.0
381, 80.000000, 670.000000, 70.621834, 662.915563, 37.515744, 0.089164, 430, 153, 255.0, 20.0, 112.0, 387.0
382, 80.000000, 670.000000, 73.517041, 659.939412, 39.364265, 0.022336, 430, 151, 316.0, 21.0, 124.0, 461.0
383, 80.000000, 660.000000, 76.153639, 661.570276, 24.659467, 0.035053, 430, 152, 277.0, 20.0, 113.0, 410.0
384, 80.000000, 670.000000, 70.311886, 660.795249, 43.379277, 0.136893, 431, 152, 256.0, 21.0, 113.0, 390.0
385, 80.000000, 670.000000, 70.707598, 661.346523, 42.607580, 0.086032, 430, 152, 255.0, 20.0, 112.0, 387.0
386, 80.000000, 660.000000, 74.721988, 660.108859, 41.213835, 0.071079, 431, 153, 256.0, 21.0, 113.0, 390.0
387, 80.000000, 670.000000, 69.974136, 661.919881, 40.407382, 0.143663, 431, 152, 256.0, 21.0, 119.0, 396.0
388, 80.000000, 670.000000, 70.513758, 662.531488, 41.226125, 0.071688, 431, 152, 255.0, 21.0, 111.0, 387.0
389, 80.000000, 670.000000, 69.111513, 659.865649, 45.255707, 0.111417, 431, 151, 254.0, 21.0, 122.0, 397.0
390, 80.000000, 670.000000, 70.783491, 666.224706, 55.393643, 0.091372, 430, 153, 253.0, 20.0, 112.0, 385.0
391, 80.000000, 670.000000, 76.029094, 661.367159, 38.383821, 0.136560, 431, 152, 255.0, 21.0, 117.0, 393.0
392, 80.000000, 660.000000, 72.273108, 660.545791, 39.815114, 0.063231, 430, 154, 256.0, 20.0, 113.0, 389.0
393, 80.000000, 670.000000, 74.072229, 660.936144, 39.407084, 0.055666, 430, 151, 261.0, 20.0, 111.0, 392.0
394, 70.000000, 660.000000, 70.838170, 658.801597, 43.965114, 0.098515, 431, 152, 255.0, 21.0, 111.0, 387.0
395, 80.000000, 660.000000, 77.866823, 658.268848, 33.755103, 0.082965, 431, 153, 260.0, 21.0, 114.0, 395.0
396, 80.000000, 660.000000, 74.317212, 660.310162, 39.330064, 0.044973, 430, 154, 255.0, 20.0, 114.0, 389.0
397, 70.000000, 660.000000, 69.746961, 662.170042, 39.364548, 0.025687, 430, 152, 260.0, 21.0, 113.0, 394.0
398, 80.000000, 660.000000, 73.591222, 660.997927, 37.821700, 0.044562, 430, 151, 255.0, 21.0, 112.0, 388.0
399, 80.000000, 660.000000, 76.099906, 659.799029, 36.222039, 0.078960, 431, 154, 255.0, 21.0, 114.0, 390.0
400, 80.000000, 670.000000, 70.924233, 661.586848, 41.067279, 0.109601, 431, 152, 256.0, 20.0, 111.0, 387.0
401, 80.000000, 670.000000, 70.192921, 663.132092, 39.770828, 0.064430, 431, 154, 256.0, 21.0, 114.0, 391.0
402, 80.000000, 670.000000, 71.504442, 661.696401, 39.353190, 0.107254, 430, 152, 254.0, 21.0, 113.0, 388.0
403, 80.000000, 670.000000, 72.732299, 660.950960, 40.649904, 0.032668, 431, 150, 256.0, 21.0, 111.0, 388.0
404, 80.000000, 670.000000, 69.695315, 661.991349, 42.158259, 0.055186, 430, 152, 255.0, 20.0, 112.0, 387.0
405, 80.000000, 660.000000, 75.392974, 660.651856, 32.773588, 0.037262, 431, 150, 255.0, 21.0, 111.0, 387.0
406, 80.000000, 660.000000, 72.957482, 662.478931, 34.945964, 0.045405, 430, 154, 255.0, 21.0, 115.0, 391.0
407, 80.000000, 670.000000, 75.202268, 661.489911, 36.432248, 0.061068, 431, 153, 255.0, 20.0, 114.0, 389.0
408, 70.000000, 670.000000, 72.172915, 660.598892, 37.761087, 0.067671, 431, 153, 261.0, 22.0, 115.0, 398.0
409, 80.000000, 670.000000, 77.382902, 662.725612, 21.854408, 0.114461, 431, 152, 255.0, 22.0, 114.0, 391.0
410, 80.000000, 670.000000, 69.724671, 663.457451, 40.783877, 0.081320, 430, 152, 394.0, 32.0, 234.0, 660.0
411, 80.000000, 670.000000, 80.541010, 657.804685, 28.308631, 0.066502, 431, 153, 255.0, 22.0, 114.0, 391.0
412, 80.000000, 660.000000, 72.361745, 661.552909, 34.098488, 0.036659, 431, 152, 255.0, 21.0, 113.0, 389.0
413, 80.000000, 670.000000, 73.166697, 660.843934, 38.121127, 0.038356, 430, 153, 255.0, 20.0, 113.0, 388.0
414, 80.000000, 660.000000, 73.096135, 659.536964, 37.391628, 0.046645, 430, 154, 270.0, 20.0, 113.0, 403.0
415, 80.000000, 670.000000, 75.300914, 659.717425, 40.871281, 0.041521, 431, 152, 255.0, 21.0, 112.0, 388.0
416, 80.000000, 660.000000, 73.776062, 661.094559, 31.413511, 0.048228, 431, 151, 254.0, 21.0, 113.0, 388.0
417, 70.000000, 680.000000, 66.549382, 660.493727, 45.255707, 0.219327, 430, 152, 256.0, 21.0, 113.0, 390.0
418, 80.000000, 660.000000, 74.612296, 661.074438, 33.394605, 0.055719, 430, 153, 254.0, 20.0, 122.0, 396.0
419, 80.000000, 660.000000, 69.430194, 662.958926, 39.955044, 0.055781, 430, 152, 255.0, 21.0, 112.0, 388.0
420, 70.000000, 670.000000, 69.337469, 661.143796, 40.000000, 0.120669, 430, 150, 265.0, 20.0, 112.0, 397.0
421, 80.000000, 670.000000, 74.995289, 659.392176, 37.638174, 0.058109, 430, 152, 257.0, 21.0, 111.0, 389.0
422, 80.000000, 660.000000, 73.421347, 660.106916, 38.957588, 0.051686, 431, 153, 265.0, 21.0, 113.0, 399.0
423, 80.000000, 670.000000, 69.269157, 661.915441, 41.244332, 0.086746, 431, 153, 344.0, 27.0, 112.0, 483.0
424, 80.000000, 660.000000, 72.929429, 662.086512, 33.927521, 0.069491, 430, 151, 256.0, 21.0, 112.0, 389.0
425, 80.000000, 660.000000, 74.581924, 659.139116, 38.457310, 0.063040, 430, 152, 255.0, 21.0, 112.0, 388.0
426, 80.000000, 670.000000, 72.519500, 661.173568, 38.108652, 0.061900, 430, 152, 255.0, 21.0, 112.0, 388.0
427, 80.000000, 670.000000, 72.122826, 659.779711, 44.113663, 0.061346, 430, 151, 254.0, 21.0, 111.0, 386.0
428, 80.000000, 670.000000, 77.729496, 660.673974, 32.751037, 0.104341, 431, 151, 254.0, 20.0, 113.0, 387.0
429, 70.000000, 680.000000, 68.523533, 661.075509, 43.704087, 0.138845, 430, 153, 255.0, 21.0, 113.0, 389.0
430, 80.000000, 660.000000, 74.832518, 661.152758, 36.453893, 0.066170, 431, 152, 256.0, 21.0, 112.0, 389.0
431, 80.000000, 670.000000, 69.600166, 662.097218, 43.739052, 0.057600, 430, 153, 272.0, 21.0, 113.0, 406.0
432, 80.000000, 670.000000, 72.648631, 661.674355, 38.052314, 0.057206, 430, 152, 255.0, 20.0, 112.0, 387.0
