#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 69.197774, 662.026793, 45.437710, 0.134752, 419, 97, 256.0, 14.0, 74.0, 344.0
217, 80.000000, 670.000000, 70.038430, 661.621761, 41.612889, 0.037223, 419, 97, 253.0, 14.0, 73.0, 340.0
218, 80.000000, 660.000000, 73.460380, 659.478422, 34.904253, 0.046271, 419, 96, 254.0, 14.0, 73.0, 341.0
219, 80.000000, 670.000000, 77.791759, 658.840867, 37.882322, 0.081844, 420, 97, 255.0, 14.0, 118.0, 387.0
220, 80.000000, 660.000000, 72.435392, 663.465788, 38.068029, 0.032549, 419, 97, 255.0, 14.0, 74.0, 343.0
221, 80.000000, 660.000000, 75.615686, 661.657832, 37.124059, 0.109463, 419, 97, 255.0, 14.0, 86.0, 355.0
222, 80.000000, 670.000000, 75.109592, 657.170378, 40.000000, 0.143323, 419, 96, 255.0, 14.0, 74.0, 343.0
223, 70.000000, 680.000000, 70.361061, 660.858428, 44.617916, 0.114822, 420, 99, 271.0, 14.0, 76.0, 361.0
224, 70.000000, 670.000000, 68.568739, 664.618524, 40.343295, 0.048286, 419, 98, 255.0, 13.0, 75.0, 343.0
225, 70.000000, 670.000000, 65.967854, 662.188351, 45.191160, 0.133692, 420, 100, 256.0, 14.0, 87.0, 357.0
226, 80.000000, 660.000000, 71.349506, 661.526236, 35.416454, 0.073127, 420, 97, 395.0, 15.0, 74.0, 484.0
227, 80.000000, 660.000000, 72.048398, 660.034312, 38.335327, 0.061551, 422, 99, 253.0, 16.0, 74.0, 343.0
228, 70.000000, 660.000000, 70.524619, 661.429309, 44.726025, 0.091341, 419, 97, 255.0, 14.0, 74.0, 343.0
229, 80.000000, 670.000000, 71.910657, 663.109153, 39.841330, 0.047970, 419, 96, 255.0, 14.0, 73.0, 342.0
230, 80.000000, 670.000000, 72.693724, 658.760201, 38.535346, 0.039342, 419, 98, 269.0, 15.0, 74.0, 358.0
231, 80.000000, 670.000000, 74.737543, 661.162039, 35.483379, 0.123486, 419, 96, 388.0, 20.0, 96.0, 504.0
232, 80.000000, 670.000000, 68.532444, 664.866502, 40.000000, 0.105187, 420, 98, 403.0, 24.0, 119.0, 546.0
233, 70.000000, 670.000000, 66.539010, 665.372310, 41.148023, 0.062900, 419, 98, 290.0, 14.0, 75.0, 379.0
234, 80.000000, 670.000000, 70.586734, 662.022251, 42.471918, 0.116814, 419, 97, 256.0, 14.0, 74.0, 344.0
235, 80.000000, 670.000000, 71.712558, 658.925471, 41.077076, 0.085152, 420, 98, 413.0, 29.0, 147.0, 589.0
236, 80.000000, 660.000000, 72.813818, 661.795177, 39.690260, 0.069141, 419, 97, 256.0, 14.0, 75.0, 345.0
237, 80.000000, 670.000000, 67.101134, 664.239468, 41.364596, 0.082389, 419, 97, 297.0, 26.0, 88.0, 411.0
238, 80.000000, 660.000000, 72.740891, 661.697980, 38.654930, 0.045765, 420, 97, 410.0, 23.0, 124.0, 557.0
239, 80.000000, 670.000000, 72.481976, 661.934832, 41.272470, 0.055480, 419, 99, 255.0, 14.0, 75.0, 344.0
240, 80.000000, 660.000000, 76.161860, 658.840564, 36.867739, 0.023712, 420, 98, 274.0, 15.0, 74.0, 363.0
241, 70.000000, 660.000000, 69.969220, 659.198580, 45.732728, 0.162206, 419, 98, 255.0, 15.0, 75.0, 345.0
242, 80.000000, 670.000000, 70.783532, 660.270938, 45.829718, 0.075652, 420, 97, 253.0, 37.0, 73.0, 363.0
243, 80.000000, 660.000000, 71.070110, 661.150580, 38.777319, 0.049475, 419, 98, 253.0, 14.0, 74.0, 341.0
244, 70.000000, 660.000000, 69.647805, 659.470117, 41.612889, 0.047387, 419, 97, 255.0, 14.0, 74.0, 343.0
245, 80.000000, 670.000000, 72.205476, 660.330154, 36.787000, 0.059146, 419, 97, 254.0, 15.0, 73.0, 342.0
246, 80.000000, 660.000000, 74.845747, 657.544652, 39.000429, 0.059241, 420, 98, 256.0, 15.0, 74.0, 345.0
247, 70.000000, 660.000000, 72.926504, 660.638983, 40.282922, 0.017405, 419, 99, 255.0, 13.0, 76.0, 344.0
248, 70.000000, 680.000000, 66.728645, 661.968681, 44.539912, 0.182129, 420, 99, 255.0, 14.0, 75.0, 344.0
249, 80.000000, 670.000000, 69.771688, 660.652832, 44.920867, 0.175830, 420, 96, 255.0, 15.0, 74.0, 344.0
250, 70.000000, 680.000000, 69.589941, 662.203917, 40.918528, 0.037541, 420, 98, 254.0, 15.0, 74.0, 343.0
251, 80.000000, 670.000000, 69.514861, 661.670540, 39.614303, 0.169446, 419, 99, 287.0, 14.0, 75.0, 376.0
252, 80.000000, 670.000000, 72.049885, 662.041481, 35.311266, 0.069510, 420, 95, 255.0, 14.0, 72.0, 341.0
253, 80.000000, 660.000000, 72.603740, 658.746545, 33.960560, 0.035961, 420, 96, 254.0, 14.0, 73.0, 341.0
254, 80.000000, 660.000000, 73.003048, 661.397345, 37.367594, 0.074006, 420, 96, 268.0, 14.0, 73.0, 355.0
255, 80.000000, 660.000000, 71.120979, 662.662069, 37.271865, 0.049047, 420, 99, 256.0, 15.0, 74.0, 345.0
256, 80.000000, 660.000000, 73.325883, 660.689447, 37.992704, 0.059521, 420, 96, 272.0, 15.0, 73.0, 360.0
257, 80.000000, 660.000000, 72.318518, 660.378182, 38.612583, 0.087508, 419, 97, 256.0, 14.0, 74.0, 344.0
258, 70.000000, 670.000000, 70.290846, 663.283860, 40.343295, 0.043447, 419, 97, 256.0, 14.0, 73.0, 343.0
259, 70.000000, 660.000000, 70.905613, 660.479290, 38.656585, 0.180432, 419, 98, 256.0, 14.0, 75.0, 345.0
260, 80.000000, 670.000000, 69.258474, 662.863757, 35.674067, 0.138349, 420, 98, 260.0, 20.0, 81.0, 361.0
261, 80.000000, 670.000000, 69.745194, 662.169429, 45.232373, 0.096533, 420, 97, 255.0, 14.0, 72.0, 341.0
262, 80.000000, 660.000000, 74.476595, 659.148411, 34.411218, 0.072786, 419, 98, 255.0, 13.0, 74.0, 342.0
263, 70.000000, 680.000000, 66.411314, 661.829925, 40.000000, 0.241424, 419, 96, 308.0, 15.0, 73.0, 396.0
264, 80.000000, 660.000000, 76.177777, 659.389812, 28.720438, 0.075387, 420, 99, 254.0, 15.0, 76.0, 345.0
265, 70.000000, 660.000000, 72.780515, 661.061577, 28.342430, 0.018132, 419, 98, 256.0, 14.0, 75.0, 345.0
266, 70.000000, 660.000000, 70.097051, 660.213442, 45.986971, 0.064575, 419, 98, 255.0, 14.0, 75.0, 344.0
267, 70.000000, 660.000000, 71.885436, 659.367328, 36.822285, 0.037481, 419, 96, 272.0, 14.0, 73.0, 359.0
268, 80.000000, 660.000000, 71.141014, 661.292096, 39.224362, 0.083816, 419, 97, 255.0, 14.0, 74.0, 343.0
269, 80.000000, 670.000000, 71.811621, 658.217042, 40.918528, 0.112268, 420, 98, 265.0, 15.0, 75.0, 355.0
270, 80.000000, 660.000000, 75.866015, 657.937897, 35.441896, 0.050142, 420, 97, 255.0, 14.0, 74.0, 343.0
271, 80.000000, 670.000000, 72.202065, 662.003607, 37.210144, 0.061021, 420, 95, 265.0, 19.0, 74.0, 358.0
272, 70.000000, 660.000000, 70.087757, 662.005176, 44.829839, 0.041092, 420, 96, 256.0, 15.0, 73.0, 344.0
273, 70.000000, 660.000000, 69.276223, 660.679135, 46.180771, 0.125088, 419, 96, 304.0, 15.0, 96.0, 415.0
274, 80.000000, 670.000000, 77.941891, 660.701172, 30.377656, 0.107055, 419, 98, 456.0, 28.0, 149.0, 633.0
275, 80.000000, 670.000000, 75.567454, 660.665006, 39.889150, 0.084537, 419, 98, 492.0, 21.0, 120.0, 633.0
276, 80.000000, 660.000000, 75.429696, 658.589680, 33.376543, 0.046448, 419, 98, 394.0, 21.0, 124.0, 539.0
277, 80.000000, 670.000000, 73.511952, 662.358543, 40.380735, 0.067402, 420, 96, 394.0, 22.0, 122.0, 538.0
278, 80.000000, 670.000000, 72.663324, 661.529143, 34.792283, 0.093477, 419, 96, 254.0, 14.0, 73.0, 341.0
279, 70.000000, 660.000000, 68.908929, 660.678964, 45.894120, 0.098639, 420, 97, 255.0, 14.0, 74.0, 343.0
280, 80.000000, 660.000000, 74.710561, 659.827633, 37.205878, 0.060902, 420, 96, 254.0, 14.0, 73.0, 341.0
281, 80.000000, 660.000000, 72.343646, 662.801789, 37.367594, 0.041872, 419, 96, 257.0, 15.0, 74.0, 346.0
282, 70.000000, 660.000000, 70.612069, 657.755702, 44.149146, 0.118599, 419, 97, 255.0, 14.0, 74.0, 343.0
283, 80.000000, 670.000000, 77.206354, 657.885565, 36.674144, 0.085583, 420, 97, 253.0, 15.0, 74.0, 342.0
284, 80.000000, 670.000000, 71.236626, 664.825329, 37.003896, 0.081880, 420, 96, 254.0, 14.0, 72.0, 340.0
285, 70.000000, 680.000000, 69.447062, 658.396325, 45.448600, 0.369749, 420, 98, 257.0, 15.0, 75.0, 347.0
286, 70.000000, 660.000000, 70.004191, 661.453080, 41.227244, 0.043251, 419, 97, 263.0, 14.0, 74.0, 351.0
287, 70.000000, 670.000000, 67.903667, 662.989316, 40.000000, 0.124090, 420, 96, 255.0, 14.0, 72.0, 341.0
288, 70.000000, 670.000000, 71.281822, 658.465228, 40.831098, 0.065380, 420, 96, 274.0, 15.0, 72.0, 361.0
289, 80.000000, 670.000000, 70.682051, 660.242029, 38.568704, 0.078166, 419, 97, 255.0, 14.0, 73.0, 342.0
290, 70.000000, 680.000000, 68.457144, 661.665318, 41.141679, 0.170178, 420, 97, 256.0, 15.0, 73.0, 344.0
291, 70.000000, 680.000000, 68.576308, 663.142850, 47.224250, 0.075694, 419, 98, 254.0, 14.0, 89.0, 357.0
292, 80.000000, 670.000000, 73.443118, 662.082976, 40.149282, 0.079336, 419, 99, 255.0, 14.0, 75.0, 344.0
293, 80.000000, 670.000000, 67.770725, 664.798844, 40.000000, 0.109331, 419, 99, 253.0, 14.0, 74.0, 341.0
294, 80.000000, 670.000000, 70.537026, 662.230648, 45.829718, 0.101798, 419, 98, 272.0, 15.0, 75.0, 362.0
295, 70.000000, 660.000000, 68.458703, 662.258402, 45.703716, 0.168678, 419, 100, 256.0, 14.0, 76.0, 346.0
296, 80.000000, 670.000000, 73.717173, 659.100363, 37.976498, 0.039205, 420, 97, 268.0, 15.0, 74.0, 357.0
297, 70.000000, 660.000000, 71.562957, 660.145861, 38.276670, 0.039321, 420, 95, 255.0, 14.0, 73.0, 342.0
298, 70.000000, 680.000000, 65.564415, 660.820023, 45.745717, 0.136510, 419, 97, 256.0, 14.0, 74.0, 344.0
299, 80.000000, 670.000000, 71.542851, 661.049227, 44.757400, 0.122518, 420, 98, 269.0, 14.0, 74.0, 357.0
300, 80.000000, 660.000000, 72.753915, 662.689812, 40.048742, 0.054457, 421, 97, 255.0, 15.0, 73.0, 343.0
301, 80.000000, 670.000000, 73.970112, 660.276828, 38.312582, 0.042950, 420, 98, 255.0, 15.0, 74.0, 344.0
302, 80.000000, 660.000000, 70.437324, 663.559134, 37.124059, 0.078936, 419, 97, 254.0, 14.0, 74.0, 342.0
303, 80.000000, 670.000000, 71.196511, 664.543415, 37.881191, 0.074043, 420, 97, 256.0, 14.0, 73.0, 343.0
304, 80.000000, 670.000000, 68.049045, 665.559999, 40.000000, 0.090726, 420, 97, 255.0, 15.0, 94.0, 364.0
305, 80.000000, 660.000000, 77.754135, 658.639806, 30.739050, 0.054337, 420, 96, 256.0, 14.0, 73.0, 343.0
306, 70.000000, 660.000000, 71.864441, 660.515263, 40.525809, 0.083177, 420, 96, 255.0, 15.0, 74.0, 344.0
307, 80.000000, 660.000000, 76.437192, 660.633429, 26.747953, 0.056761, 420, 97, 265.0, 24.0, 118.0, 407.0
308, 80.000000, 660.000000, 72.358743, 661.025647, 39.993288, 0.064458, 420, 96, 255.0, 15.0, 72.0, 342.0
309, 80.000000, 660.000000, 74.376192, 659.316716, 38.397551, 0.057285, 419, 99, 254.0, 14.0, 74.0, 342.0
310, 80.000000, 670.000000, 68.921101, 663.048672, 40.855631, 0.046298, 419, 95, 255.0, 15.0, 73.0, 343.0
311, 70.000000, 680.000000, 68.032429, 664.016298, 40.855631, 0.080940, 419, 98, 255.0, 14.0, 73.0, 342.0
312, 80.000000, 670.000000, 76.275998, 661.827669, 35.048728, 0.084093, 419, 98, 255.0, 13.0, 74.0, 342.0
313, 80.000000, 670.000000, 69.938202, 661.860005, 41.326723, 0.060027, 420, 99, 345.0, 25.0, 132.0, 502.0
314, 80.000000, 670.000000, 73.792247, 662.374433, 39.889150, 0.073404, 419, 98, 460.0, 21.0, 137.0, 618.0
315, 80.000000, 660.000000, 75.511835, 660.028751, 34.888369, 0.048633, 419, 97, 264.0, 14.0, 74.0, 352.0
316, 80.000000, 660.000000, 78.603762, 660.689100, 36.673532, 0.154619, 419, 95, 372.0, 24.0, 136.0, 532.0
317, 80.000000, 670.000000, 74.359590, 661.397846, 39.366746, 0.049303, 419, 96, 254.0, 14.0, 73.0, 341.0
318, 80.000000, 670.000000, 70.988102, 665.459805, 36.716402, 0.128986, 420, 97, 260.0, 15.0, 74.0, 349.0
319, 80.000000, 670.000000, 72.159751, 660.721722, 34.157215, 0.053629, 420, 95, 254.0, 14.0, 72.0, 340.0
320, 80.000000, 660.000000, 69.390825, 663.186531, 35.871374, 0.072974, 420, 96, 261.0, 15.0, 74.0, 350.0
321, 80.000000, 670.000000, 72.944888, 662.078376, 39.931299, 0.059378, 419, 97, 253.0, 14.0, 73.0, 340.0
322, 70.000000, 680.000000, 66.885288, 662.674334, 40.453609, 0.084264, 419, 96, 254.0, 14.0, 73.0, 341.0
323, 80.000000, 670.000000, 67.415184, 667.865141, 46.804138, 0.148458, 420, 98, 252.0, 14.0, 73.0, 339.0
324, 70.000000, 670.000000, 71.256362, 664.103034, 40.000000, 0.050854, 419, 97, 252.0, 13.0, 73.0, 338.0
325, 80.000000, 660.000000, 74.464397, 660.947240, 30.137354, 0.019972, 420, 98, 273.0, 14.0, 74.0, 361.0
326, 80.000000, 660.000000, 76.152266, 659.097557, 38.786841, 0.105883, 419, 97, 256.0, 14.0, 73.0, 343.0
327, 80.000000, 670.000000, 69.730234, 663.754575, 38.675342, 0.080357, 420, 95, 255.0, 15.0, 72.0, 342.0
328, 80.000000, 670.000000, 74.185345, 661.144930, 41.897211, 0.061411, 420, 95, 255.0, 14.0, 72.0, 341.0
329, 70.000000, 670.000000, 68.604027, 659.410108, 41.601200, 0.060387, 419, 96, 254.0, 13.0, 73.0, 340.0
330, 80.000000, 670.000000, 70.874723, 659.692943, 42.105657, 0.059965, 419, 97, 254.0, 14.0, 72.0, 340.0
331, 80.000000, 670.000000, 68.183367, 662.712166, 39.653429, 0.151731, 419, 98, 265.0, 17.0, 87.0, 369.0
332, 70.000000, 670.000000, 72.137154, 661.722306, 40.048742, 0.070705, 420, 97, 255.0, 14.0, 74.0, 343.0
333, 80.000000, 670.000000, 68.510471, 662.739496, 40.000000, 0.099785, 419, 97, 255.0, 14.0, 73.0, 342.0
334, 80.000000, 670.000000, 69.942156, 662.257838, 42.893011, 0.086780, 419, 98, 255.0, 14.0, 75.0, 344.0
335, 70.000000, 660.000000, 70.951934, 657.881491, 43.864181, 0.118980, 419, 96, 255.0, 15.0, 74.0, 344.0
336, 70.000000, 670.000000, 66.031883, 661.790563, 42.796356, 0.137316, 419, 98, 275.0, 13.0, 74.0, 362.0
337, 80.000000, 670.000000, 68.549839, 663.894443, 40.000000, 0.069579, 419, 97, 255.0, 14.0, 73.0, 342.0
338, 70.000000, 670.000000, 70.303093, 660.139235, 45.262335, 0.067525, 420, 97, 271.0, 15.0, 73.0, 359.0
339, 80.000000, 670.000000, 71.432834, 661.754223, 40.000000, 0.064746, 419, 96, 256.0, 42.0, 85.0, 383.0
340, 80.000000, 670.000000, 68.683015, 660.548968, 43.256557, 0.073147, 420, 97, 255.0, 14.0, 73.0, 342.0
341, 70.000000, 660.000000, 67.482639, 664.592373, 40.000000, 0.065616, 419, 97, 256.0, 14.0, 73.0, 343.0
342, 70.000000, 670.000000, 71.548903, 658.599467, 41.431296, 0.080989, 419, 98, 255.0, 14.0, 75.0, 344.0
343, 80.000000, 670.000000, 72.591810, 662.766633, 39.841330, 0.045739, 420, 97, 256.0, 14.0, 73.0, 343.0
344, 70.000000, 680.000000, 70.352043, 661.286601, 44.566063, 0.155832, 419, 100, 256.0, 14.0, 77.0, 347.0
345, 80.000000, 660.000000, 75.678804, 661.577562, 33.151453, 0.083874, 420, 97, 273.0, 15.0, 74.0, 362.0
346, 80.000000, 670.000000, 69.143216, 659.439022, 49.275655, 0.162608, 419, 96, 256.0, 14.0, 74.0, 344.0
347, 70.000000, 670.000000, 71.558514, 660.541645, 35.615941, 0.071500, 420, 98, 273.0, 14.0, 99.0, 386.0
348, 80.000000, 670.000000, 71.154778, 660.381411, 45.829718, 0.140407, 420, 99, 256.0, 14.0, 75.0, 345.0
349, 70.000000, 660.000000, 69.586833, 663.097657, 37.294487, 0.065054, 419, 96, 255.0, 15.0, 73.0, 343.0
350, 80.000000, 660.000000, 78.609418, 659.085349, 28.720438, 0.096756, 419, 98, 255.0, 15.0, 74.0, 344.0
351, 80.000000, 670.000000, 68.603381, 659.668491, 43.638518, 0.228110, 419, 97, 256.0, 13.0, 74.0, 343.0
352, 80.000000, 670.000000, 71.665708, 661.497746, 38.335327, 0.075890, 420, 96, 273.0, 20.0, 112.0, 405.0
353, 80.000000, 670.000000, 69.946460, 661.769436, 44.353239, 0.071324, 419, 97, 257.0, 14.0, 73.0, 344.0
354, 80.000000, 660.000000, 71.095920, 661.919873, 40.000000, 0.077035, 419, 99, 256.0, 14.0, 75.0, 345.0
355, 80.000000, 660.000000, 72.079109, 662.441381, 38.075617, 0.057788, 419, 97, 253.0, 14.0, 74.0, 341.0
356, 80.000000, 660.000000, 72.438308, 662.644992, 37.173363, 0.064720, 420, 97, 253.0, 14.0, 73.0, 340.0
357, 80.000000, 670.000000, 68.627658, 664.739643, 40.000000, 0.139914, 420, 97, 254.0, 13.0, 73.0, 340.0
358, 80.000000, 670.000000, 66.416831, 663.674274, 44.931643, 0.110792, 419, 99, 280.0, 15.0, 76.0, 371.0
359, 80.000000, 660.000000, 73.007867, 660.599412, 35.154125, 0.070248, 419, 98, 255.0, 14.0, 74.0, 343.0
360, 80.000000, 670.000000, 71.312900, 661.584020, 40.000000, 0.099068, 420, 96, 287.0, 15.0, 73.0, 375.0
361, 70.000000, 660.000000, 70.934521, 661.289575, 40.000000, 0.031135, 420, 98, 255.0, 14.0, 74.0, 343.0
362, 80.000000, 670.000000, 71.920018, 663.082940, 36.598934, 0.057046, 420, 96, 254.0, 14.0, 73.0, 341.0
363, 80.000000, 660.000000, 72.355770, 663.145438, 38.879258, 0.018007, 420, 98, 273.0, 15.0, 74.0, 362.0
364, 80.000000, 660.000000, 74.624857, 659.471902, 37.945136, 0.045879, 419, 98, 255.0, 15.0, 74.0, 344.0
365, 80.000000, 660.000000, 73.378725, 659.690904, 36.331287, 0.024376, 419, 97, 272.0, 14.0, 74.0, 360.0
366, 70.000000, 670.000000, 68.569009, 662.559727, 41.258561, 0.066020, 420, 99, 263.0, 14.0, 75.0, 352.0
367, 70.000000, 660.000000, 72.710991, 662.032960, 28.049584, 0.026807, 420, 97, 255.0, 14.0, 73.0, 342.0
368, 80.000000, 660.000000, 74.668228, 659.145553, 36.331287, 0.040956, 419, 96, 255.0, 13.0, 73.0, 341.0
369, 80.000000, 670.000000, 73.386496, 660.131884, 39.424732, 0.064162, 420, 97, 254.0, 14.0, 73.0, 341.0
370, 80.000000, 670.000000, 73.926552, 662.200023, 43.542622, 0.070538, 419, 97, 256.0, 13.0, 74.0, 343.0
371, 80.000000, 660.000000, 74.299762, 661.354068, 36.366151, 0.083645, 420, 98, 254.0, 14.0, 86.0, 354.0
372, 80.000000, 670.000000, 68.863295, 664.068568, 40.732219, 0.075048, 420, 97, 256.0, 15.0, 74.0, 345.0
373, 80.000000, 670.000000, 72.704198, 658.800099, 41.509075, 0.071195, 419, 97, 255.0, 13.0, 74.0, 342.0
374, 80.000000, 670.000000, 68.748508, 664.287178, 40.000000, 0.206952, 420, 98, 256.0, 14.0, 73.0, 343.0
375, 80.000000, 660.000000, 71.154514, 661.480094, 40.000000, 0.058948, 420, 97, 256.0, 15.0, 74.0, 345.0
376, 80.000000, 670.000000, 73.112745, 661.376996, 39.841330, 0.049213, 420, 97, 256.0, 14.0, 73.0, 343.0
377, 80.000000, 670.000000, 69.478183, 664.305679, 40.000000, 0.108717, 420, 99, 255.0, 15.0, 75.0, 345.0
378, 80.000000, 670.000000, 68.917894, 663.072921, 41.050415, 0.077167, 419, 97, 256.0, 14.0, 73.0, 343.0
379, 80.000000, 670.000000, 68.949466, 664.255992, 40.000000, 0.067843, 420, 99, 254.0, 15.0, 75.0, 344.0
380, 80.000000, 670.000000, 75.189115, 659.415223, 35.589366, 0.063293, 420, 98, 255.0, 15.0, 75.0, 345.0
381, 80.000000, 670.000000, 68.821292, 664.150276, 40.000000, 0.098854, 420, 96, 255.0, 14.0, 72.0, 341.0
382, 80.000000, 670.000000, 74.989756, 658.691242, 37.976498, 0.026163, 420, 97, 255.0, 15.0, 74.0, 344.0
383, 80.000000, 660.000000, 76.010251, 661.289974, 27.808662, 0.034620, 420, 96, 279.0, 17.0, 73.0, 369.0
384, 80.000000, 670.000000, 70.438008, 659.942806, 45.437710, 0.142001, 419, 99, 255.0, 14.0, 75.0, 344.0
385, 80.000000, 670.000000, 69.503255, 661.802351, 45.437710, 0.089912, 419, 97, 265.0, 14.0, 74.0, 353.0
386, 80.000000, 660.000000, 76.031922, 660.396575, 37.271865, 0.074769, 420, 99, 256.0, 15.0, 76.0, 347.0
387, 80.000000, 670.000000, 68.492160, 663.779742, 40.000000, 0.150398, 419, 96, 256.0, 13.0, 72.0, 341.0
388, 80.000000, 670.000000, 71.350613, 660.668018, 37.862779, 0.079380, 419, 99, 268.0, 14.0, 75.0, 357.0
389, 80.000000, 670.000000, 70.643096, 659.416206, 45.847815, 0.120283, 420, 98, 253.0, 14.0, 74.0, 341.0
390, 80.000000, 670.000000, 75.041447, 662.333761, 43.124517, 0.103306, 420, 96, 272.0, 14.0, 72.0, 358.0
391, 80.000000, 670.000000, 75.021256, 663.372790, 37.738514, 0.143825, 419, 96, 255.0, 13.0, 72.0, 340.0
392, 80.000000, 660.000000, 71.997275, 659.556764, 41.678307, 0.066516, 420, 96, 256.0, 15.0, 73.0, 344.0
393, 80.000000, 670.000000, 74.933099, 660.774827, 40.048742, 0.060615, 419, 97, 259.0, 13.0, 87.0, 359.0
394, 70.000000, 660.000000, 69.318416, 659.377895, 46.804138, 0.099610, 419, 98, 341.0, 22.0, 123.0, 486.0
395, 80.000000, 660.000000, 79.135777, 656.890361, 33.765107, 0.088488, 419, 96, 256.0, 14.0, 73.0, 343.0
396, 80.000000, 660.000000, 73.092186, 662.400587, 37.584851, 0.054790, 419, 99, 256.0, 14.0, 75.0, 345.0
397, 70.000000, 660.000000, 69.472024, 661.060085, 41.612889, 0.029803, 420, 98, 256.0, 15.0, 74.0, 345.0
398, 80.000000, 660.000000, 73.479160, 659.408686, 38.776115, 0.046626, 419, 95, 255.0, 13.0, 72.0, 340.0
399, 80.000000, 660.000000, 77.705179, 659.013818, 36.434717, 0.081793, 419, 97, 254.0, 14.0, 74.0, 342.0
400, 80.000000, 670.000000, 70.508504, 660.400557, 45.437710, 0.115152, 420, 96, 255.0, 14.0, 72.0, 341.0
401, 80.000000, 670.000000, 68.424411, 664.780872, 40.000000, 0.075473, 420, 96, 255.0, 40.0, 73.0, 368.0
402, 80.000000, 670.000000, 72.434964, 662.135831, 37.367594, 0.112710, 420, 97, 255.0, 15.0, 74.0, 344.0
403, 80.000000, 670.000000, 72.905909, 660.015358, 41.602086, 0.038783, 419, 97, 254.0, 13.0, 74.0, 341.0
404, 80.000000, 670.000000, 69.317403, 661.186026, 45.437710, 0.057821, 420, 96, 256.0, 14.0, 73.0, 343.0
405, 80.000000, 660.000000, 73.844391, 660.541741, 36.305433, 0.040666, 419, 96, 269.0, 14.0, 74.0, 357.0
406, 80.000000, 660.000000, 70.174404, 662.558254, 36.315781, 0.057439, 420, 96, 255.0, 15.0, 74.0, 344.0
407, 80.000000, 670.000000, 75.572468, 661.281248, 39.815728, 0.068336, 420, 97, 343.0, 15.0, 75.0, 433.0
408, 70.000000, 670.000000, 70.546789, 661.263271, 40.970411, 0.083308, 419, 96, 255.0, 14.0, 74.0, 343.0
409, 80.000000, 670.000000, 78.931065, 661.678460, 29.650549, 0.137593, 419, 98, 265.0, 14.0, 76.0, 355.0
410, 80.000000, 670.000000, 67.465854, 664.317307, 40.000000, 0.087492, 420, 97, 255.0, 14.0, 73.0, 342.0
411, 80.000000, 670.000000, 81.796957, 658.061689, 28.873063, 0.065931, 419, 98, 255.0, 14.0, 74.0, 343.0
412, 80.000000, 660.000000, 72.117044, 662.569972, 37.057341, 0.044897, 419, 100, 255.0, 14.0, 76.0, 345.0
413, 80.000000, 670.000000, 74.270715, 661.745828, 40.048742, 0.044459, 420, 96, 255.0, 14.0, 73.0, 342.0
414, 80.000000, 660.000000, 71.791721, 660.372191, 40.000000, 0.048799, 420, 98, 255.0, 14.0, 74.0, 343.0
415, 80.000000, 670.000000, 73.811310, 662.257655, 41.229692, 0.049313, 419, 96, 255.0, 13.0, 73.0, 341.0
416, 80.000000, 660.000000, 75.386444, 661.245312, 30.461907, 0.054621, 419, 97, 255.0, 14.0, 97.0, 366.0
417, 70.000000, 680.000000, 66.646886, 659.858903, 45.255707, 0.217371, 420, 97, 255.0, 25.0, 74.0, 354.0
418, 80.000000, 660.000000, 73.614557, 661.270343, 34.792283, 0.057062, 419, 99, 255.0, 14.0, 75.0, 344.0
419, 80.000000, 660.000000, 68.366289, 663.283235, 41.050415, 0.058795, 420, 98, 256.0, 15.0, 74.0, 345.0
420, 70.000000, 670.000000, 69.586978, 660.711599, 40.000000, 0.120880, 419, 97, 255.0, 14.0, 74.0, 343.0
421, 80.000000, 670.000000, 73.577607, 658.940143, 40.145113, 0.067723, 420, 99, 255.0, 14.0, 74.0, 343.0
422, 80.000000, 660.000000, 73.051963, 659.938299, 37.937527, 0.054370, 420, 97, 322.0, 15.0, 73.0, 410.0
423, 80.000000, 670.000000, 70.956607, 662.736891, 42.471918, 0.095921, 419, 99, 256.0, 14.0, 74.0, 344.0
424, 80.000000, 660.000000, 71.883675, 660.290065, 33.827116, 0.079526, 419, 97, 255.0, 14.0, 73.0, 342.0
425, 80.000000, 660.000000, 75.411970, 660.185687, 37.041013, 0.065108, 420, 100, 255.0, 15.0, 76.0, 346.0
426, 80.000000, 670.000000, 73.056162, 660.112065, 37.976498, 0.066511, 419, 99, 255.0, 14.0, 74.0, 343.0
427, 80.000000, 670.000000, 71.857639, 659.436929, 40.000000, 0.066558, 419, 95, 255.0, 14.0, 72.0, 341.0
428, 80.000000, 670.000000, 77.091275, 661.587165, 35.048728, 0.120328, 420, 98, 335.0, 15.0, 85.0, 435.0
429, 70.000000, 680.000000, 70.392727, 659.055281, 44.256665, 0.146873, 419, 95, 277.0, 15.0, 72.0, 364.0
430, 80.000000, 660.000000, 75.859371, 660.689323, 36.810289, 0.069021, 420, 97, 255.0, 15.0, 74.0, 344.0
431, 80.000000, 670.000000, 68.109895, 660.998261, 43.256557, 0.061942, 419, 97, 256.0, 14.0, 74.0, 344.0
432, 80.000000, 670.000000, 73.528079, 661.538168, 39.931299, 0.067364, 420, 99, 272.0, 14.0, 74.0, 360.0
