#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 69.491339, 662.076942, 41.330853, 0.132638, 431, 158, 256.0, 21.0, 129.0, 406.0
217, 80.000000, 670.000000, 70.438055, 662.256990, 40.581250, 0.032303, 432, 157, 255.0, 22.0, 117.0, 394.0
218, 80.000000, 660.000000, 74.850232, 659.839724, 31.642347, 0.042814, 431, 157, 255.0, 21.0, 116.0, 392.0
219, 80.000000, 670.000000, 75.937913, 659.972367, 35.934575, 0.072680, 432, 158, 255.0, 21.0, 117.0, 393.0
220, 80.000000, 660.000000, 71.819253, 662.788110, 35.778281, 0.027687, 431, 157, 255.0, 21.0, 116.0, 392.0
221, 80.000000, 660.000000, 75.513582, 660.085975, 38.229245, 0.103534, 431, 157, 255.0, 21.0, 116.0, 392.0
222, 80.000000, 670.000000, 76.049226, 659.000978, 41.265001, 0.130188, 432, 159, 255.0, 22.0, 118.0, 395.0
223, 70.000000, 680.000000, 70.956602, 660.729429, 40.926269, 0.113482, 432, 157, 255.0, 22.0, 116.0, 393.0
224, 70.000000, 670.000000, 67.652699, 663.550115, 38.531709, 0.042568, 431, 158, 254.0, 20.0, 117.0, 391.0
225, 70.000000, 670.000000, 67.675007, 662.985361, 41.901183, 0.127607, 431, 157, 256.0, 21.0, 115.0, 392.0
226, 80.000000, 660.000000, 73.874035, 661.396779, 32.825956, 0.059697, 432, 156, 255.0, 21.0, 116.0, 392.0
227, 80.000000, 660.000000, 72.256197, 660.891650, 33.882147, 0.057809, 432, 157, 254.0, 22.0, 115.0, 391.0
228, 70.000000, 660.000000, 70.320620, 660.301535, 42.023957, 0.085818, 431, 156, 270.0, 21.0, 132.0, 423.0
229, 80.000000, 670.000000, 71.731610, 661.387324, 37.994101, 0.041379, 431, 157, 255.0, 21.0, 175.0, 451.0
230, 80.000000, 670.000000, 70.923888, 661.214167, 39.372352, 0.033371, 432, 157, 280.0, 23.0, 115.0, 418.0
231, 80.000000, 670.000000, 76.931627, 662.118362, 33.090250, 0.107950, 431, 157, 256.0, 21.0, 116.0, 393.0
232, 80.000000, 670.000000, 70.677001, 663.202698, 36.758086, 0.094868, 431, 156, 254.0, 21.0, 114.0, 389.0
233, 70.000000, 670.000000, 69.554344, 662.495035, 38.407005, 0.050759, 432, 157, 255.0, 21.0, 116.0, 392.0
234, 80.000000, 670.000000, 69.878770, 661.668875, 40.246006, 0.109974, 432, 156, 256.0, 22.0, 115.0, 393.0
235, 80.000000, 670.000000, 71.517424, 659.847356, 40.849100, 0.080674, 432, 158, 264.0, 22.0, 117.0, 403.0
236, 80.000000, 660.000000, 73.528755, 661.146895, 39.191469, 0.066753, 431, 158, 255.0, 21.0, 117.0, 393.0
237, 80.000000, 670.000000, 67.861400, 663.162130, 41.773424, 0.076169, 431, 158, 255.0, 21.0, 116.0, 392.0
238, 80.000000, 660.000000, 73.184275, 660.216402, 36.120016, 0.041773, 432, 155, 256.0, 22.0, 115.0, 393.0
239, 80.000000, 670.000000, 74.699525, 661.071207, 40.266438, 0.050927, 431, 157, 272.0, 29.0, 116.0, 417.0
240, 80.000000, 660.000000, 75.371866, 658.897945, 35.376211, 0.022121, 432, 159, 255.0, 21.0, 118.0, 394.0
241, 70.000000, 660.000000, 70.908288, 657.891353, 45.244269, 0.160835, 432, 156, 256.0, 22.0, 115.0, 393.0
242, 80.000000, 670.000000, 69.406341, 660.015839, 44.379320, 0.069534, 431, 158, 254.0, 20.0, 116.0, 390.0
243, 80.000000, 660.000000, 71.135136, 661.723357, 37.559764, 0.046001, 431, 156, 339.0, 21.0, 126.0, 486.0
244, 70.000000, 660.000000, 70.038681, 660.530912, 43.718825, 0.045154, 431, 157, 254.0, 21.0, 115.0, 390.0
245, 80.000000, 670.000000, 72.547811, 660.009330, 38.097457, 0.055547, 431, 156, 255.0, 21.0, 113.0, 389.0
246, 80.000000, 660.000000, 73.784854, 659.036890, 39.738899, 0.054784, 432, 157, 255.0, 22.0, 117.0, 394.0
247, 70.000000, 660.000000, 72.532411, 659.304084, 41.594258, 0.014462, 431, 157, 255.0, 21.0, 116.0, 392.0
248, 70.000000, 680.000000, 67.824436, 662.716320, 42.484383, 0.179506, 432, 157, 255.0, 22.0, 116.0, 393.0
249, 80.000000, 670.000000, 70.562884, 658.964484, 41.928318, 0.178409, 431, 158, 257.0, 21.0, 116.0, 394.0
250, 70.000000, 680.000000, 70.502378, 662.912960, 37.978142, 0.030718, 431, 157, 256.0, 21.0, 137.0, 414.0
251, 80.000000, 670.000000, 69.381551, 661.487470, 42.475517, 0.163987, 432, 157, 257.0, 22.0, 115.0, 394.0
252, 80.000000, 670.000000, 73.714337, 661.247850, 36.657180, 0.062367, 432, 158, 255.0, 22.0, 116.0, 393.0
253, 80.000000, 660.000000, 72.867671, 660.005503, 35.603033, 0.032346, 431, 158, 255.0, 21.0, 117.0, 393.0
254, 80.000000, 660.000000, 72.169962, 661.115879, 37.520919, 0.070135, 431, 155, 254.0, 21.0, 124.0, 399.0
255, 80.000000, 660.000000, 71.127649, 661.077081, 36.513860, 0.046366, 432, 155, 254.0, 22.0, 114.0, 390.0
256, 80.000000, 660.000000, 73.823191, 659.010321, 37.960714, 0.057396, 431, 156, 255.0, 21.0, 115.0, 391.0
257, 80.000000, 660.000000, 73.710178, 660.485471, 39.862112, 0.083390, 432, 157, 257.0, 22.0, 117.0, 396.0
258, 70.000000, 670.000000, 70.351285, 662.859774, 39.020784, 0.041606, 432, 158, 255.0, 21.0, 116.0, 392.0
259, 70.000000, 660.000000, 68.436582, 661.028367, 41.136119, 0.172182, 431, 156, 291.0, 32.0, 116.0, 439.0
260, 80.000000, 670.000000, 68.557021, 662.932737, 40.402269, 0.131993, 432, 158, 267.0, 23.0, 116.0, 406.0
261, 80.000000, 670.000000, 68.579400, 661.226437, 43.944750, 0.091581, 431, 158, 255.0, 21.0, 115.0, 391.0
262, 80.000000, 660.000000, 76.782541, 658.766998, 29.708242, 0.059454, 431, 156, 255.0, 21.0, 116.0, 392.0
263, 70.000000, 680.000000, 68.871958, 658.890936, 44.316077, 0.210785, 432, 155, 256.0, 22.0, 115.0, 393.0
264, 80.000000, 660.000000, 76.352495, 659.656453, 28.720438, 0.074961, 432, 157, 334.0, 23.0, 127.0, 484.0
265, 70.000000, 660.000000, 73.677285, 660.013424, 29.602365, 0.014015, 431, 156, 256.0, 21.0, 116.0, 393.0
266, 70.000000, 660.000000, 70.618913, 659.844208, 43.349978, 0.062608, 431, 155, 266.0, 21.0, 114.0, 401.0
267, 70.000000, 660.000000, 72.852685, 659.874480, 36.608181, 0.033105, 432, 156, 306.0, 22.0, 116.0, 444.0
268, 80.000000, 660.000000, 72.962206, 661.441708, 37.014322, 0.078116, 431, 157, 301.0, 21.0, 116.0, 438.0
269, 80.000000, 670.000000, 70.688641, 659.730754, 42.218505, 0.107913, 431, 157, 256.0, 21.0, 116.0, 393.0
270, 80.000000, 660.000000, 76.288675, 658.544581, 34.000761, 0.046496, 431, 156, 254.0, 21.0, 116.0, 391.0
271, 80.000000, 670.000000, 74.059854, 662.824960, 36.777257, 0.055134, 431, 158, 258.0, 21.0, 117.0, 396.0
272, 70.000000, 660.000000, 70.442675, 660.138997, 39.894916, 0.032664, 432, 158, 255.0, 21.0, 117.0, 393.0
273, 70.000000, 660.000000, 69.681634, 660.124543, 45.027002, 0.122984, 431, 158, 257.0, 21.0, 176.0, 454.0
274, 80.000000, 670.000000, 76.808139, 660.716591, 28.744194, 0.089736, 431, 157, 254.0, 21.0, 115.0, 390.0
275, 80.000000, 670.000000, 74.894579, 660.050987, 35.953702, 0.077834, 431, 159, 306.0, 32.0, 171.0, 509.0
276, 80.000000, 660.000000, 76.148922, 658.922291, 33.163744, 0.042463, 432, 157, 255.0, 21.0, 117.0, 393.0
277, 80.000000, 670.000000, 73.063607, 661.667895, 38.331882, 0.065007, 432, 156, 262.0, 21.0, 116.0, 399.0
278, 80.000000, 670.000000, 73.095116, 661.681677, 34.262799, 0.091190, 432, 160, 280.0, 22.0, 118.0, 420.0
279, 70.000000, 660.000000, 69.466170, 660.247846, 44.650353, 0.097285, 431, 159, 256.0, 21.0, 118.0, 395.0
280, 80.000000, 660.000000, 75.476810, 658.712843, 37.233720, 0.060671, 431, 156, 254.0, 22.0, 116.0, 392.0
281, 80.000000, 660.000000, 72.261862, 661.315666, 37.326149, 0.037756, 432, 157, 255.0, 22.0, 116.0, 393.0
282, 70.000000, 660.000000, 70.295496, 659.058360, 44.174006, 0.116967, 432, 160, 255.0, 21.0, 118.0, 394.0
283, 80.000000, 670.000000, 76.651822, 659.135321, 32.879718, 0.069737, 432, 158, 271.0, 22.0, 117.0, 410.0
284, 80.000000, 670.000000, 74.617488, 661.690661, 33.438782, 0.070871, 432, 158, 256.0, 21.0, 115.0, 392.0
285, 70.000000, 680.000000, 68.692398, 658.318158, 46.055075, 0.363262, 432, 157, 256.0, 21.0, 126.0, 403.0
286, 70.000000, 660.000000, 69.855058, 662.098578, 40.185726, 0.040666, 432, 159, 256.0, 21.0, 118.0, 395.0
287, 70.000000, 670.000000, 67.728335, 661.268138, 43.675081, 0.110781, 431, 157, 410.0, 25.0, 116.0, 551.0
288, 70.000000, 670.000000, 71.068132, 660.460800, 40.458558, 0.060226, 432, 158, 255.0, 22.0, 117.0, 394.0
289, 80.000000, 670.000000, 70.017440, 660.743718, 40.581457, 0.074562, 432, 158, 256.0, 21.0, 116.0, 393.0
290, 70.000000, 680.000000, 68.573844, 661.704873, 43.527453, 0.163742, 432, 157, 256.0, 22.0, 115.0, 393.0
291, 70.000000, 680.000000, 68.988610, 661.723504, 42.828419, 0.064653, 431, 158, 255.0, 21.0, 118.0, 394.0
292, 80.000000, 670.000000, 71.786944, 662.374047, 42.665386, 0.074616, 432, 158, 264.0, 33.0, 180.0, 477.0
293, 80.000000, 670.000000, 70.436054, 662.261555, 37.791765, 0.098785, 432, 156, 255.0, 21.0, 114.0, 390.0
294, 80.000000, 670.000000, 70.199202, 662.581377, 42.235633, 0.096215, 431, 158, 255.0, 21.0, 116.0, 392.0
295, 70.000000, 660.000000, 68.804774, 660.038402, 43.499771, 0.152247, 431, 158, 256.0, 22.0, 116.0, 394.0
296, 80.000000, 670.000000, 72.260446, 660.875775, 37.189868, 0.033012, 431, 157, 255.0, 21.0, 116.0, 392.0
297, 70.000000, 660.000000, 71.687916, 661.070613, 39.004710, 0.038482, 432, 157, 255.0, 21.0, 116.0, 392.0
298, 70.000000, 680.000000, 66.181637, 660.953515, 44.642805, 0.134301, 431, 157, 255.0, 21.0, 117.0, 393.0
299, 80.000000, 670.000000, 73.229661, 660.269961, 41.623340, 0.118497, 432, 158, 256.0, 21.0, 116.0, 393.0
300, 80.000000, 660.000000, 73.117362, 661.932805, 37.457428, 0.047514, 431, 157, 255.0, 21.0, 115.0, 391.0
301, 80.000000, 670.000000, 71.999631, 661.864236, 36.582068, 0.035418, 431, 159, 255.0, 21.0, 117.0, 393.0
302, 80.000000, 660.000000, 70.301799, 662.432470, 35.208748, 0.067310, 432, 157, 254.0, 22.0, 117.0, 393.0
303, 80.000000, 670.000000, 71.878628, 661.882071, 36.633533, 0.062215, 431, 158, 256.0, 21.0, 116.0, 393.0
304, 80.000000, 670.000000, 73.032112, 662.319626, 31.947298, 0.063507, 431, 156, 255.0, 22.0, 116.0, 393.0
305, 80.000000, 660.000000, 75.548640, 659.959360, 33.682589, 0.045696, 432, 157, 255.0, 21.0, 116.0, 392.0
306, 70.000000, 660.000000, 70.971280, 660.500244, 43.349160, 0.080646, 432, 158, 256.0, 22.0, 116.0, 394.0
307, 80.000000, 660.000000, 76.120195, 660.400161, 27.990157, 0.056152, 432, 158, 255.0, 22.0, 122.0, 399.0
308, 80.000000, 660.000000, 71.592342, 660.510299, 37.974598, 0.061675, 432, 156, 256.0, 21.0, 114.0, 391.0
309, 80.000000, 660.000000, 73.673371, 660.521511, 37.208710, 0.052390, 431, 155, 278.0, 27.0, 114.0, 419.0
310, 80.000000, 670.000000, 69.332809, 662.016687, 43.486061, 0.041600, 432, 157, 255.0, 21.0, 115.0, 391.0
311, 70.000000, 680.000000, 69.431832, 662.710208, 41.227590, 0.075227, 432, 156, 267.0, 22.0, 114.0, 403.0
312, 80.000000, 670.000000, 75.968980, 662.291419, 31.731142, 0.073452, 431, 155, 256.0, 20.0, 115.0, 391.0
313, 80.000000, 670.000000, 70.741061, 661.430792, 41.296181, 0.056605, 432, 159, 256.0, 22.0, 117.0, 395.0
314, 80.000000, 670.000000, 74.150814, 662.028124, 35.975020, 0.065990, 431, 158, 255.0, 20.0, 117.0, 392.0
315, 80.000000, 660.000000, 74.524535, 660.203731, 36.831851, 0.046740, 431, 158, 255.0, 21.0, 117.0, 393.0
316, 80.000000, 660.000000, 78.242504, 658.524272, 35.801326, 0.140014, 431, 158, 257.0, 21.0, 117.0, 395.0
317, 80.000000, 670.000000, 74.130439, 660.796378, 33.727276, 0.028987, 431, 158, 255.0, 21.0, 117.0, 393.0
318, 80.000000, 670.000000, 70.073510, 664.170143, 38.805640, 0.124200, 432, 157, 254.0, 21.0, 113.0, 388.0
319, 80.000000, 670.000000, 72.954450, 662.540290, 33.987717, 0.045194, 432, 155, 255.0, 21.0, 115.0, 391.0
320, 80.000000, 660.000000, 72.809045, 662.337095, 32.256168, 0.060841, 431, 157, 254.0, 21.0, 116.0, 391.0
321, 80.000000, 670.000000, 71.724452, 661.788656, 36.953387, 0.051163, 431, 159, 254.0, 21.0, 128.0, 403.0
322, 70.000000, 680.000000, 68.506972, 663.656209, 38.926085, 0.072578, 431, 158, 281.0, 22.0, 116.0, 419.0
323, 80.000000, 670.000000, 67.661836, 669.831657, 49.575527, 0.143124, 432, 157, 254.0, 21.0, 116.0, 391.0
324, 70.000000, 670.000000, 73.081615, 661.548266, 37.823523, 0.037654, 431, 157, 317.0, 21.0, 117.0, 455.0
325, 80.000000, 660.000000, 74.894569, 661.378397, 32.259858, 0.018996, 431, 156, 254.0, 21.0, 116.0, 391.0
326, 80.000000, 660.000000, 77.089988, 659.412283, 37.305803, 0.104058, 431, 157, 255.0, 21.0, 116.0, 392.0
327, 80.000000, 670.000000, 71.512782, 664.007524, 39.223809, 0.073973, 432, 158, 254.0, 22.0, 117.0, 393.0
328, 80.000000, 670.000000, 74.185787, 659.182514, 40.187933, 0.053584, 432, 159, 255.0, 21.0, 125.0, 401.0
329, 70.000000, 670.000000, 67.301215, 661.079013, 42.947394, 0.054639, 432, 156, 254.0, 21.0, 115.0, 390.0
330, 80.000000, 670.000000, 70.757419, 662.553969, 39.946002, 0.049550, 431, 156, 263.0, 21.0, 114.0, 398.0
331, 80.000000, 670.000000, 70.114931, 660.793049, 43.224976, 0.136107, 432, 156, 257.0, 22.0, 116.0, 395.0
332, 70.000000, 670.000000, 70.363654, 661.421083, 39.955044, 0.063279, 432, 157, 263.0, 21.0, 115.0, 399.0
333, 80.000000, 670.000000, 67.778623, 663.042689, 42.704219, 0.099772, 432, 157, 256.0, 21.0, 115.0, 392.0
334, 80.000000, 670.000000, 70.577388, 660.370452, 43.436503, 0.077578, 431, 158, 255.0, 21.0, 117.0, 393.0
335, 70.000000, 660.000000, 69.909735, 660.067980, 44.621079, 0.113725, 431, 158, 255.0, 22.0, 117.0, 394.0
336, 70.000000, 670.000000, 66.380035, 663.034826, 44.571461, 0.136004, 431, 158, 255.0, 20.0, 116.0, 391.0
337, 80.000000, 670.000000, 71.182972, 661.686277, 37.353358, 0.061766, 431, 158, 255.0, 21.0, 115.0, 391.0
338, 70.000000, 670.000000, 69.525338, 660.739962, 44.529863, 0.061583, 431, 159, 256.0, 21.0, 117.0, 394.0
339, 80.000000, 670.000000, 73.665272, 661.351295, 39.518858, 0.059454, 431, 158, 255.0, 20.0, 116.0, 391.0
340, 80.000000, 670.000000, 69.029655, 662.289374, 43.984377, 0.068158, 432, 157, 255.0, 21.0, 115.0, 391.0
341, 70.000000, 660.000000, 70.985971, 662.124418, 35.364077, 0.045409, 431, 157, 256.0, 21.0, 115.0, 392.0
342, 70.000000, 670.000000, 70.332919, 660.198102, 43.386294, 0.075246, 431, 156, 255.0, 21.0, 114.0, 390.0
343, 80.000000, 670.000000, 71.444506, 661.597675, 40.263641, 0.040339, 432, 158, 256.0, 22.0, 117.0, 395.0
344, 70.000000, 680.000000, 71.004426, 660.822228, 40.933377, 0.154441, 431, 157, 256.0, 20.0, 116.0, 392.0
345, 80.000000, 660.000000, 74.916265, 661.887594, 29.293475, 0.071503, 432, 157, 255.0, 22.0, 118.0, 395.0
346, 80.000000, 670.000000, 69.497620, 660.434608, 46.219660, 0.163964, 431, 156, 255.0, 20.0, 115.0, 390.0
347, 70.000000, 670.000000, 72.478012, 660.525184, 39.603987, 0.063034, 432, 159, 302.0, 22.0, 138.0, 462.0
348, 80.000000, 670.000000, 69.529494, 660.844518, 44.923346, 0.137377, 431, 159, 256.0, 21.0, 116.0, 393.0
349, 70.000000, 660.000000, 67.825429, 662.464029, 37.907874, 0.059833, 432, 158, 254.0, 22.0, 115.0, 391.0
350, 80.000000, 660.000000, 77.860532, 660.536990, 29.552765, 0.089112, 431, 160, 255.0, 21.0, 119.0, 395.0
351, 80.000000, 670.000000, 68.714448, 660.971155, 46.048304, 0.227630, 431, 155, 256.0, 21.0, 114.0, 391.0
352, 80.000000, 670.000000, 70.772405, 662.390678, 38.351945, 0.070798, 432, 158, 256.0, 22.0, 117.0, 395.0
353, 80.000000, 670.000000, 70.762979, 661.364461, 39.730988, 0.065274, 431, 157, 256.0, 22.0, 116.0, 394.0
354, 80.000000, 660.000000, 72.692824, 661.783896, 37.434705, 0.069464, 431, 158, 264.0, 21.0, 117.0, 402.0
355, 80.000000, 660.000000, 71.122749, 661.740772, 38.734376, 0.055840, 432, 158, 255.0, 22.0, 118.0, 395.0
356, 80.000000, 660.000000, 73.007872, 661.822443, 33.665054, 0.058223, 432, 158, 254.0, 22.0, 117.0, 393.0
357, 80.000000, 670.000000, 68.900702, 663.235608, 41.408217, 0.132858, 431, 156, 256.0, 21.0, 115.0, 392.0
358, 80.000000, 670.000000, 66.250301, 661.258053, 44.388247, 0.101111, 431, 159, 255.0, 21.0, 117.0, 393.0
359, 80.000000, 660.000000, 73.472186, 660.847324, 35.799836, 0.066928, 431, 158, 255.0, 22.0, 117.0, 394.0
360, 80.000000, 670.000000, 71.168026, 662.091647, 40.880801, 0.097369, 432, 158, 254.0, 21.0, 116.0, 391.0
361, 70.000000, 660.000000, 70.772631, 660.053439, 39.477319, 0.027582, 431, 159, 270.0, 21.0, 130.0, 421.0
362, 80.000000, 670.000000, 71.847079, 663.280515, 31.421512, 0.042565, 431, 157, 255.0, 21.0, 124.0, 400.0
363, 80.000000, 660.000000, 72.653910, 662.491207, 38.468622, 0.016378, 432, 157, 255.0, 21.0, 116.0, 392.0
364, 80.000000, 660.000000, 74.184222, 660.889389, 37.520943, 0.043061, 431, 158, 261.0, 21.0, 116.0, 398.0
365, 80.000000, 660.000000, 73.281349, 660.057186, 36.213541, 0.023455, 431, 157, 255.0, 21.0, 115.0, 391.0
366, 70.000000, 670.000000, 68.752074, 662.146848, 42.175650, 0.063692, 432, 157, 260.0, 21.0, 115.0, 396.0
367, 70.000000, 660.000000, 72.848006, 662.529662, 29.526190, 0.026158, 431, 157, 255.0, 21.0, 116.0, 392.0
368, 80.000000, 660.000000, 74.784217, 660.075571, 36.440578, 0.039243, 431, 158, 255.0, 20.0, 117.0, 392.0
369, 80.000000, 670.000000, 72.108412, 661.659107, 37.190308, 0.059545, 431, 158, 254.0, 21.0, 116.0, 391.0
370, 80.000000, 670.000000, 73.203093, 660.608977, 43.793592, 0.064872, 431, 156, 255.0, 20.0, 116.0, 391.0
371, 80.000000, 660.000000, 75.029953, 661.323959, 37.565897, 0.079846, 432, 158, 254.0, 22.0, 116.0, 392.0
372, 80.000000, 670.000000, 73.812335, 661.168446, 31.010422, 0.058010, 432, 157, 255.0, 21.0, 117.0, 393.0
373, 80.000000, 670.000000, 72.903307, 660.625741, 40.113098, 0.065150, 432, 158, 255.0, 20.0, 116.0, 391.0
374, 80.000000, 670.000000, 68.390495, 662.601579, 45.175515, 0.195940, 431, 157, 255.0, 21.0, 115.0, 391.0
375, 80.000000, 660.000000, 72.498622, 660.749334, 38.177662, 0.055840, 432, 159, 276.0, 22.0, 129.0, 427.0
376, 80.000000, 670.000000, 72.253461, 661.156530, 39.598232, 0.043528, 431, 158, 255.0, 21.0, 116.0, 392.0
377, 80.000000, 670.000000, 70.978236, 662.153889, 38.739606, 0.104407, 431, 158, 269.0, 21.0, 128.0, 418.0
378, 80.000000, 670.000000, 70.711044, 661.327216, 39.919105, 0.074165, 431, 157, 255.0, 20.0, 115.0, 390.0
379, 80.000000, 670.000000, 71.156665, 662.317665, 38.325268, 0.061380, 431, 157, 394.0, 32.0, 178.0, 604.0
380, 80.000000, 670.000000, 76.163069, 659.815688, 38.582928, 0.058399, 432, 157, 295.0, 35.0, 121.0, 451.0
381, 80.000000, 670.000000, 70.621834, 662.915563, 37.515744, 0.089164, 432, 157, 275.0, 22.0, 116.0, 413.0
382, 80.000000, 670.000000, 73.917230, 660.530708, 38.876318, 0.021472, 432, 156, 255.0, 22.0, 116.0, 393.0
383, 80.000000, 660.000000, 76.747144, 660.669227, 25.605067, 0.034353, 432, 158, 255.0, 22.0, 117.0, 394.0
384, 80.000000, 670.000000, 70.311886, 660.795249, 43.379277, 0.136893, 431, 156, 256.0, 21.0, 116.0, 393.0
385, 80.000000, 670.000000, 70.149625, 661.332709, 41.712902, 0.085745, 431, 158, 279.0, 30.0, 128.0, 437.0
386, 80.000000, 660.000000, 74.721988, 660.108859, 41.213835, 0.071079, 431, 157, 394.0, 33.0, 179.0, 606.0
387, 80.000000, 670.000000, 69.125640, 660.803495, 40.799673, 0.141926, 431, 157, 256.0, 21.0, 116.0, 393.0
388, 80.000000, 670.000000, 70.513758, 662.531488, 41.226125, 0.071688, 431, 158, 254.0, 20.0, 116.0, 390.0
389, 80.000000, 670.000000, 69.111513, 659.865649, 45.255707, 0.111417, 431, 157, 256.0, 21.0, 116.0, 393.0
390, 80.000000, 670.000000, 70.783491, 666.224706, 55.393643, 0.091372, 431, 156, 254.0, 21.0, 125.0, 400.0
391, 80.000000, 670.000000, 76.759367, 661.238433, 36.054213, 0.136339, 431, 157, 255.0, 21.0, 116.0, 392.0
392, 80.000000, 660.000000, 72.358732, 660.485847, 39.359934, 0.063296, 432, 159, 400.0, 35.0, 182.0, 617.0
393, 80.000000, 670.000000, 74.072229, 660.936144, 39.407084, 0.055666, 432, 159, 255.0, 22.0, 118.0, 395.0
394, 70.000000, 660.000000, 70.838170, 658.801597, 43.965114, 0.098515, 431, 158, 254.0, 22.0, 114.0, 390.0
395, 80.000000, 660.000000, 77.866823, 658.268848, 33.755103, 0.082965, 431, 157, 255.0, 21.0, 116.0, 392.0
396, 80.000000, 660.000000, 74.062156, 660.017893, 37.146322, 0.044720, 432, 157, 254.0, 22.0, 117.0, 393.0
397, 70.000000, 660.000000, 69.746961, 662.170042, 39.364548, 0.025687, 432, 157, 309.0, 22.0, 117.0, 448.0
398, 80.000000, 660.000000, 73.854285, 660.943155, 37.864835, 0.044886, 432, 157, 255.0, 22.0, 115.0, 392.0
399, 80.000000, 660.000000, 76.099906, 659.799029, 36.222039, 0.078960, 431, 156, 253.0, 21.0, 115.0, 389.0
400, 80.000000, 670.000000, 70.924233, 661.586848, 41.067279, 0.109601, 431, 158, 256.0, 21.0, 115.0, 392.0
401, 80.000000, 670.000000, 70.192921, 663.132092, 39.770828, 0.064430, 431, 156, 255.0, 21.0, 115.0, 391.0
402, 80.000000, 670.000000, 71.357866, 661.828483, 39.359084, 0.107177, 432, 160, 256.0, 21.0, 118.0, 395.0
403, 80.000000, 670.000000, 72.732299, 660.950960, 40.649904, 0.032668, 431, 160, 255.0, 21.0, 118.0, 394.0
404, 80.000000, 670.000000, 69.636506, 661.588920, 43.802901, 0.054841, 432, 156, 255.0, 21.0, 114.0, 390.0
405, 80.000000, 660.000000, 75.392974, 660.651856, 32.773588, 0.037262, 431, 157, 255.0, 21.0, 127.0, 403.0
406, 80.000000, 660.000000, 72.957482, 662.478931, 34.945964, 0.045405, 432, 156, 307.0, 22.0, 116.0, 445.0
407, 80.000000, 670.000000, 75.202268, 661.489911, 36.432248, 0.061068, 431, 157, 261.0, 20.0, 117.0, 398.0
408, 70.000000, 670.000000, 72.172915, 660.598892, 37.761087, 0.067671, 431, 156, 255.0, 22.0, 117.0, 394.0
409, 80.000000, 670.000000, 77.382902, 662.725612, 21.854408, 0.114461, 431, 157, 255.0, 22.0, 118.0, 395.0
410, 80.000000, 670.000000, 70.276528, 662.957811, 39.079331, 0.080423, 432, 158, 255.0, 21.0, 115.0, 391.0
411, 80.000000, 670.000000, 80.541010, 657.804685, 28.308631, 0.066502, 431, 157, 255.0, 22.0, 117.0, 394.0
412, 80.000000, 660.000000, 72.361745, 661.552909, 34.098488, 0.036659, 431, 158, 255.0, 21.0, 117.0, 393.0
413, 80.000000, 670.000000, 73.118721, 660.828416, 38.121127, 0.038513, 432, 155, 254.0, 21.0, 114.0, 389.0
414, 80.000000, 660.000000, 73.197422, 659.616790, 36.813454, 0.046501, 432, 157, 255.0, 21.0, 115.0, 391.0
415, 80.000000, 670.000000, 75.300914, 659.717425, 40.871281, 0.041521, 431, 157, 270.0, 40.0, 141.0, 451.0
416, 80.000000, 660.000000, 73.776062, 661.094559, 31.413511, 0.048228, 431, 159, 340.0, 22.0, 130.0, 492.0
417, 70.000000, 680.000000, 65.841539, 659.293449, 45.906910, 0.218246, 432, 157, 256.0, 22.0, 117.0, 395.0
418, 80.000000, 660.000000, 74.455739, 661.130714, 33.316476, 0.055744, 432, 159, 254.0, 22.0, 117.0, 393.0
419, 80.000000, 660.000000, 69.430194, 662.958926, 39.955044, 0.055781, 432, 158, 265.0, 22.0, 117.0, 404.0
420, 70.000000, 670.000000, 69.465657, 661.028997, 40.000000, 0.120495, 432, 158, 254.0, 22.0, 117.0, 393.0
421, 80.000000, 670.000000, 73.966640, 660.305820, 36.952105, 0.057590, 432, 161, 257.0, 22.0, 117.0, 396.0
422, 80.000000, 660.000000, 73.581649, 660.795805, 38.863204, 0.051512, 431, 156, 256.0, 21.0, 116.0, 393.0
423, 80.000000, 670.000000, 69.269157, 661.915441, 41.244332, 0.086746, 431, 157, 256.0, 20.0, 115.0, 391.0
424, 80.000000, 660.000000, 71.714715, 662.497224, 35.413709, 0.068979, 432, 158, 254.0, 22.0, 124.0, 400.0
425, 80.000000, 660.000000, 75.238744, 658.949042, 37.186973, 0.061609, 432, 157, 256.0, 22.0, 115.0, 393.0
426, 80.000000, 670.000000, 72.519500, 661.173568, 38.108652, 0.061900, 432, 157, 267.0, 21.0, 116.0, 404.0
427, 80.000000, 670.000000, 71.998443, 659.396601, 42.662447, 0.060867, 432, 157, 255.0, 22.0, 114.0, 391.0
428, 80.000000, 670.000000, 77.729496, 660.673974, 32.751037, 0.104341, 431, 158, 254.0, 20.0, 117.0, 391.0
429, 70.000000, 680.000000, 70.199579, 660.991870, 42.836732, 0.138702, 432, 157, 297.0, 38.0, 116.0, 451.0
430, 80.000000, 660.000000, 74.832518, 661.152758, 36.453893, 0.066170, 431, 158, 256.0, 22.0, 116.0, 394.0
431, 80.000000, 670.000000, 69.525418, 662.088618, 43.676146, 0.057227, 432, 155, 374.0, 25.0, 143.0, 542.0
432, 80.000000, 670.000000, 72.648631, 661.674355, 38.052314, 0.057206, 432, 158, 255.0, 21.0, 117.0, 393.0
