#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 68.453544, 665.520316, 38.379453, 0.108602, 2455, 2051.0
1, 72.444731, 660.186729, 44.873203, 0.102994, 2440, 1939.0
2, 75.453903, 661.055099, 34.981272, 0.043114, 2453, 1857.0
3, 71.309446, 661.055184, 38.608408, 0.079258, 2458, 1871.0
4, 71.054006, 662.449885, 38.718502, 0.107849, 2449, 2266.0
5, 76.069717, 661.009112, 28.033348, 0.034492, 2456, 1876.0
6, 69.371781, 661.559650, 44.076672, 0.085500, 2460, 1876.0
7, 74.811759, 659.616710, 43.753646, 0.081901, 2448, 1865.0
8, 69.219517, 662.086763, 42.063112, 0.136490, 2462, 1876.0
9, 70.808549, 661.837407, 39.613967, 0.070620, 2457, 1865.0
10, 74.011442, 659.951795, 38.185808, 0.086337, 2452, 1863.0
11, 78.413807, 660.296908, 30.538250, 0.082134, 2455, 1860.0
12, 74.610663, 660.454639, 37.243984, 0.063046, 2451, 1867.0
13, 77.018494, 659.630792, 31.140802, 0.053162, 2462, 1909.0
14, 74.600442, 660.256246, 37.659213, 0.052176, 2451, 1863.0
15, 73.292032, 660.912357, 35.799992, 0.044701, 2456, 1862.0
16, 75.036767, 660.329686, 31.478499, 0.045433, 2454, 1941.0
17, 76.219929, 660.550213, 29.504843, 0.038748, 2457, 1857.0
18, 74.600405, 659.614262, 35.957502, 0.035500, 2446, 1902.0
19, 76.442163, 660.818756, 35.326480, 0.088679, 2458, 1873.0
20, 75.940705, 659.718900, 33.451321, 0.074735, 2459, 1864.0
21, 74.949727, 661.038454, 28.808630, 0.066343, 2459, 1869.0
22, 69.589651, 661.124999, 38.402647, 0.107599, 2458, 1863.0
23, 72.245082, 660.082887, 41.716205, 0.069909, 2455, 1864.0
24, 70.632680, 661.574816, 41.103952, 0.086944, 2451, 1867.0
25, 74.663149, 659.349677, 36.951507, 0.060865, 2452, 1920.0
26, 69.390089, 660.879155, 42.164798, 0.194686, 2453, 1858.0
27, 67.849897, 661.889120, 44.522445, 0.149362, 2457, 1855.0
28, 71.560343, 660.791557, 38.274619, 0.073599, 2464, 1868.0
29, 72.844483, 660.340382, 42.169391, 0.075321, 2456, 1870.0
30, 72.691562, 660.201197, 38.028422, 0.062544, 2459, 1866.0
31, 68.736687, 661.889958, 43.995326, 0.137270, 2453, 1934.0
32, 78.264737, 658.522167, 32.201699, 0.057384, 2450, 1877.0
33, 75.288442, 658.681971, 35.099065, 0.045192, 2454, 1867.0
34, 72.060312, 660.412043, 43.296260, 0.069345, 2462, 1874.0
35, 71.940006, 663.154433, 37.582180, 0.040991, 2464, 1872.0
36, 67.026331, 658.556519, 47.271756, 0.174163, 2463, 1924.0
37, 72.719917, 659.724606, 41.068371, 0.037606, 2448, 1866.0
38, 70.185649, 659.823583, 48.190376, 0.062463, 2455, 1869.0
39, 73.024906, 659.992511, 33.782657, 0.066643, 2459, 1888.0
40, 67.047187, 661.726848, 44.683496, 0.076353, 2460, 1868.0
41, 70.573078, 662.833344, 37.163155, 0.071944, 2466, 1868.0
42, 69.786315, 663.559956, 35.048876, 0.101871, 2458, 1869.0
43, 72.394278, 660.135932, 43.639799, 0.072423, 2463, 1929.0
44, 70.768371, 662.290882, 40.305553, 0.075969, 2460, 1935.0
45, 72.047632, 660.481101, 37.112250, 0.041926, 2455, 1872.0
46, 69.994255, 661.028715, 43.046578, 0.146815, 2458, 1864.0
47, 77.799486, 659.125593, 32.392519, 0.074068, 2457, 2004.0
48, 72.638681, 660.973635, 40.608396, 0.053053, 2460, 1870.0
49, 77.717425, 658.550379, 31.102841, 0.021814, 2454, 1910.0
50, 68.267913, 661.756184, 40.470146, 0.165241, 2454, 1873.0
51, 70.862970, 659.651056, 42.401629, 0.139427, 2451, 1939.0
52, 69.579306, 662.056424, 37.532349, 0.062144, 2460, 1869.0
53, 71.894046, 660.996397, 38.599741, 0.047807, 2457, 1917.0
54, 75.387998, 659.989839, 31.986277, 0.041932, 2451, 1862.0
55, 70.169211, 660.207398, 43.275254, 0.077849, 2456, 1932.0
56, 70.696319, 663.573773, 43.375016, 0.078656, 2459, 1869.0
57, 66.506719, 660.770546, 45.892172, 0.223823, 2456, 1942.0
58, 70.061010, 660.627857, 44.691632, 0.121812, 2455, 1869.0
59, 73.062974, 660.191916, 36.105470, 0.037366, 2453, 1937.0
60, 73.637150, 660.699815, 36.833253, 0.062154, 2450, 1868.0
61, 75.092372, 660.514766, 30.545354, 0.035424, 2457, 1863.0
62, 68.449405, 663.164746, 37.469949, 0.066806, 2462, 1876.0
63, 77.106755, 659.232400, 29.046448, 0.073076, 2462, 1917.0
64, 72.591985, 659.528520, 46.615812, 0.143477, 2441, 1857.0
65, 70.919784, 660.015090, 39.211044, 0.070920, 2450, 1863.0
66, 68.400131, 660.494348, 43.130110, 0.078761, 2461, 1918.0
67, 73.799814, 659.992808, 35.915162, 0.025456, 2456, 1979.0
68, 68.454088, 660.104933, 46.969154, 0.071731, 2452, 1872.0
69, 67.693394, 662.236927, 40.905413, 0.085576, 2456, 1867.0
70, 67.328365, 660.847747, 44.380135, 0.109648, 2455, 1873.0
71, 73.265440, 659.869041, 40.654317, 0.062482, 2443, 1918.0
72, 70.501719, 664.276669, 38.458767, 0.084222, 2463, 1857.0
73, 68.465222, 661.371484, 44.640072, 0.042351, 2455, 1868.0
74, 69.579306, 662.056424, 37.532349, 0.066525, 2458, 1861.0
75, 72.392717, 660.049803, 37.744509, 0.033261, 2455, 1996.0
