#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 69.982720, 661.223016, 44.617916, 0.134510, 425, 122, 402.0, 27.0, 156.0, 585.0
217, 80.000000, 670.000000, 70.807392, 663.567253, 39.843698, 0.033402, 425, 120, 400.0, 28.0, 165.0, 593.0
218, 80.000000, 660.000000, 74.912706, 659.950500, 35.232669, 0.044864, 425, 122, 403.0, 28.0, 170.0, 601.0
219, 80.000000, 670.000000, 74.979026, 661.348212, 36.342067, 0.076155, 424, 121, 393.0, 27.0, 162.0, 582.0
220, 80.000000, 660.000000, 73.141087, 662.806398, 37.082057, 0.030364, 425, 121, 453.0, 33.0, 160.0, 646.0
221, 80.000000, 660.000000, 74.860870, 660.188090, 38.397125, 0.103862, 425, 122, 420.0, 27.0, 150.0, 597.0
222, 80.000000, 670.000000, 74.921266, 658.595730, 42.457659, 0.129985, 425, 122, 399.0, 28.0, 147.0, 574.0
223, 70.000000, 680.000000, 70.361061, 660.858428, 44.617916, 0.114822, 424, 121, 392.0, 25.0, 152.0, 569.0
224, 70.000000, 670.000000, 67.200305, 663.128262, 40.713707, 0.044065, 425, 123, 396.0, 27.0, 153.0, 576.0
225, 70.000000, 670.000000, 67.478960, 663.566427, 41.234045, 0.130090, 425, 122, 255.0, 18.0, 91.0, 364.0
226, 80.000000, 660.000000, 73.583034, 661.634177, 32.231774, 0.058536, 424, 122, 255.0, 17.0, 91.0, 363.0
227, 80.000000, 660.000000, 71.190298, 660.763373, 35.009662, 0.058753, 424, 123, 254.0, 17.0, 91.0, 362.0
228, 70.000000, 660.000000, 68.944961, 661.627368, 42.259091, 0.091036, 424, 122, 267.0, 17.0, 90.0, 374.0
229, 80.000000, 670.000000, 69.916246, 663.245499, 39.720452, 0.043115, 424, 123, 255.0, 17.0, 92.0, 364.0
230, 80.000000, 670.000000, 71.078757, 659.841746, 39.873061, 0.034390, 424, 124, 255.0, 17.0, 91.0, 363.0
231, 80.000000, 670.000000, 77.360507, 660.994359, 33.723585, 0.108183, 425, 123, 256.0, 17.0, 91.0, 364.0
232, 80.000000, 670.000000, 71.352720, 663.125832, 36.165230, 0.095736, 425, 123, 255.0, 17.0, 91.0, 363.0
233, 70.000000, 670.000000, 69.090970, 663.478665, 39.527543, 0.052382, 424, 121, 254.0, 17.0, 91.0, 362.0
234, 80.000000, 670.000000, 68.042402, 662.200716, 41.534892, 0.110637, 424, 122, 292.0, 17.0, 91.0, 400.0
235, 80.000000, 670.000000, 72.051135, 661.148849, 40.928675, 0.082568, 424, 123, 264.0, 17.0, 134.0, 415.0
236, 80.000000, 660.000000, 73.951113, 660.468211, 37.808975, 0.067153, 425, 123, 388.0, 26.0, 151.0, 565.0
237, 80.000000, 670.000000, 68.871497, 662.384496, 43.461847, 0.079192, 425, 123, 386.0, 26.0, 139.0, 551.0
238, 80.000000, 660.000000, 74.285614, 660.425558, 37.245904, 0.044133, 424, 121, 387.0, 37.0, 163.0, 587.0
239, 80.000000, 670.000000, 75.083586, 661.314736, 40.224614, 0.053179, 425, 123, 414.0, 27.0, 146.0, 587.0
240, 80.000000, 660.000000, 75.296501, 658.607295, 34.851909, 0.023698, 424, 121, 399.0, 36.0, 149.0, 584.0
241, 70.000000, 660.000000, 70.474094, 658.148158, 46.681737, 0.161409, 425, 121, 385.0, 26.0, 158.0, 569.0
242, 80.000000, 670.000000, 70.192332, 659.554267, 45.437710, 0.070763, 425, 121, 366.0, 18.0, 90.0, 474.0
243, 80.000000, 660.000000, 72.542510, 662.004259, 37.235513, 0.047349, 425, 122, 393.0, 28.0, 120.0, 541.0
244, 70.000000, 660.000000, 69.102555, 661.053770, 41.985069, 0.045866, 425, 120, 255.0, 18.0, 90.0, 363.0
245, 80.000000, 670.000000, 73.412647, 659.945136, 39.322112, 0.057120, 425, 125, 300.0, 18.0, 91.0, 409.0
246, 80.000000, 660.000000, 73.803527, 659.766150, 40.937740, 0.056047, 424, 121, 255.0, 17.0, 91.0, 363.0
247, 70.000000, 660.000000, 72.221694, 660.489770, 41.256186, 0.014981, 425, 122, 322.0, 27.0, 141.0, 490.0
248, 70.000000, 680.000000, 67.647786, 662.323855, 45.437710, 0.181013, 424, 124, 255.0, 17.0, 93.0, 365.0
249, 80.000000, 670.000000, 70.761613, 660.672769, 41.956532, 0.177975, 424, 122, 256.0, 17.0, 92.0, 365.0
250, 70.000000, 680.000000, 69.445152, 663.992276, 36.845114, 0.032078, 424, 122, 254.0, 17.0, 91.0, 362.0
251, 80.000000, 670.000000, 70.242715, 662.261331, 40.674632, 0.165038, 424, 121, 255.0, 17.0, 91.0, 363.0
252, 80.000000, 670.000000, 74.113738, 661.457325, 36.737503, 0.064119, 424, 123, 260.0, 18.0, 91.0, 369.0
253, 80.000000, 660.000000, 72.901400, 658.815835, 36.436735, 0.033906, 425, 122, 256.0, 17.0, 92.0, 365.0
254, 80.000000, 660.000000, 71.465060, 660.202844, 38.691102, 0.072638, 424, 124, 374.0, 26.0, 141.0, 541.0
255, 80.000000, 660.000000, 71.442726, 660.892754, 37.583908, 0.048134, 424, 124, 255.0, 17.0, 93.0, 365.0
256, 80.000000, 660.000000, 74.363156, 659.960048, 37.205565, 0.058292, 425, 123, 254.0, 18.0, 91.0, 363.0
257, 80.000000, 660.000000, 72.775936, 660.156389, 39.761051, 0.083704, 425, 124, 255.0, 17.0, 94.0, 366.0
258, 70.000000, 670.000000, 69.419987, 661.893012, 40.713707, 0.042136, 424, 120, 276.0, 18.0, 90.0, 384.0
259, 70.000000, 660.000000, 67.833015, 661.409728, 40.714507, 0.176414, 425, 124, 257.0, 19.0, 93.0, 369.0
260, 80.000000, 670.000000, 70.115498, 661.443243, 38.497955, 0.133536, 424, 123, 283.0, 17.0, 92.0, 392.0
261, 80.000000, 670.000000, 68.680569, 662.640037, 42.757443, 0.092080, 424, 121, 256.0, 17.0, 90.0, 363.0
262, 80.000000, 660.000000, 76.668643, 658.833073, 29.708242, 0.059520, 425, 121, 404.0, 26.0, 149.0, 579.0
263, 70.000000, 680.000000, 69.572095, 659.593882, 44.004425, 0.217091, 425, 124, 373.0, 28.0, 147.0, 548.0
264, 80.000000, 660.000000, 76.443738, 659.645380, 28.720438, 0.075203, 424, 121, 389.0, 26.0, 143.0, 558.0
265, 70.000000, 660.000000, 73.377221, 660.879659, 32.348240, 0.020615, 425, 122, 255.0, 18.0, 91.0, 364.0
266, 70.000000, 660.000000, 71.180427, 659.909704, 42.563788, 0.064534, 425, 121, 256.0, 17.0, 90.0, 363.0
267, 70.000000, 660.000000, 72.787126, 660.306520, 37.771104, 0.034396, 424, 122, 255.0, 17.0, 91.0, 363.0
268, 80.000000, 660.000000, 72.108808, 662.962603, 36.156832, 0.078114, 425, 123, 256.0, 18.0, 92.0, 366.0
269, 80.000000, 670.000000, 70.064354, 659.390631, 40.006573, 0.111378, 424, 122, 255.0, 17.0, 91.0, 363.0
270, 80.000000, 660.000000, 76.404446, 659.058742, 33.722994, 0.047572, 424, 123, 385.0, 26.0, 141.0, 552.0
271, 80.000000, 670.000000, 74.317727, 661.440959, 36.302218, 0.056914, 424, 124, 255.0, 17.0, 93.0, 365.0
272, 70.000000, 660.000000, 69.720749, 661.894993, 40.838396, 0.033146, 424, 121, 255.0, 18.0, 91.0, 364.0
273, 70.000000, 660.000000, 69.707706, 660.026693, 44.681867, 0.122823, 425, 123, 258.0, 18.0, 92.0, 368.0
274, 80.000000, 670.000000, 72.342910, 663.537141, 34.736270, 0.171337, 425, 124, 254.0, 18.0, 93.0, 365.0
275, 80.000000, 670.000000, 74.772659, 660.364079, 35.618108, 0.078864, 425, 123, 255.0, 17.0, 92.0, 364.0
276, 80.000000, 660.000000, 77.075218, 658.514116, 34.292035, 0.043175, 424, 123, 275.0, 17.0, 92.0, 384.0
277, 80.000000, 670.000000, 73.419357, 662.442032, 40.224614, 0.067280, 424, 121, 253.0, 16.0, 90.0, 359.0
278, 80.000000, 670.000000, 73.777239, 661.127886, 32.251388, 0.093154, 425, 121, 257.0, 18.0, 91.0, 366.0
279, 70.000000, 660.000000, 69.486444, 660.034938, 42.884047, 0.098932, 425, 124, 376.0, 26.0, 158.0, 560.0
280, 80.000000, 660.000000, 73.203448, 659.541053, 37.508113, 0.062179, 424, 125, 391.0, 27.0, 148.0, 566.0
281, 80.000000, 660.000000, 71.875818, 660.978432, 37.873890, 0.039063, 424, 123, 391.0, 28.0, 141.0, 560.0
282, 70.000000, 660.000000, 70.770574, 658.909618, 44.627736, 0.117690, 424, 122, 257.0, 18.0, 91.0, 366.0
283, 80.000000, 670.000000, 76.232991, 659.539125, 32.598110, 0.069257, 424, 121, 254.0, 17.0, 92.0, 363.0
284, 80.000000, 670.000000, 75.668040, 661.271717, 32.698697, 0.075698, 424, 122, 256.0, 17.0, 91.0, 364.0
285, 70.000000, 680.000000, 69.237104, 655.957089, 45.548455, 0.369503, 425, 123, 256.0, 17.0, 92.0, 365.0
286, 70.000000, 660.000000, 69.870109, 661.903437, 40.717720, 0.041196, 425, 121, 273.0, 25.0, 138.0, 436.0
287, 70.000000, 670.000000, 69.140352, 661.329185, 43.241428, 0.113203, 425, 123, 320.0, 27.0, 139.0, 486.0
288, 70.000000, 670.000000, 69.705962, 660.787985, 40.968953, 0.060489, 424, 123, 255.0, 17.0, 91.0, 363.0
289, 80.000000, 670.000000, 69.291597, 663.139198, 40.323673, 0.077028, 425, 122, 256.0, 17.0, 91.0, 364.0
290, 70.000000, 680.000000, 68.898252, 663.416444, 41.221652, 0.167842, 424, 122, 255.0, 17.0, 91.0, 363.0
291, 70.000000, 680.000000, 67.851553, 662.888655, 41.862693, 0.068926, 425, 123, 260.0, 17.0, 92.0, 369.0
292, 80.000000, 670.000000, 70.848149, 662.613995, 41.071230, 0.075340, 425, 124, 254.0, 17.0, 91.0, 362.0
293, 80.000000, 670.000000, 68.869682, 663.940544, 38.468519, 0.102122, 424, 122, 255.0, 17.0, 92.0, 364.0
294, 80.000000, 670.000000, 70.210134, 662.997721, 41.504837, 0.098086, 425, 123, 255.0, 17.0, 91.0, 363.0
295, 70.000000, 660.000000, 67.453421, 661.456742, 44.920867, 0.154720, 425, 123, 256.0, 18.0, 93.0, 367.0
296, 80.000000, 670.000000, 73.676972, 659.537740, 36.302218, 0.035779, 424, 122, 254.0, 17.0, 91.0, 362.0
297, 70.000000, 660.000000, 71.253910, 661.048053, 38.129514, 0.039074, 424, 123, 255.0, 16.0, 93.0, 364.0
298, 70.000000, 680.000000, 67.737531, 660.214747, 43.775494, 0.135079, 424, 120, 256.0, 17.0, 91.0, 364.0
299, 80.000000, 670.000000, 73.758132, 659.530281, 41.399136, 0.121032, 424, 122, 257.0, 16.0, 92.0, 365.0
300, 80.000000, 660.000000, 71.079415, 662.449525, 36.879674, 0.051172, 425, 121, 256.0, 19.0, 99.0, 374.0
301, 80.000000, 670.000000, 71.299648, 662.239604, 36.870668, 0.037979, 425, 122, 255.0, 18.0, 92.0, 365.0
302, 80.000000, 660.000000, 71.404145, 661.952379, 33.225033, 0.065986, 425, 122, 255.0, 18.0, 92.0, 365.0
303, 80.000000, 670.000000, 70.218277, 663.265096, 38.370621, 0.067156, 424, 121, 255.0, 17.0, 90.0, 362.0
304, 80.000000, 670.000000, 71.283117, 662.267286, 29.424959, 0.071208, 424, 123, 285.0, 18.0, 92.0, 395.0
305, 80.000000, 660.000000, 74.795544, 659.640508, 31.206535, 0.046642, 424, 121, 255.0, 17.0, 91.0, 363.0
306, 70.000000, 660.000000, 70.920207, 659.624370, 42.279902, 0.081080, 424, 122, 377.0, 25.0, 139.0, 541.0
307, 80.000000, 660.000000, 76.798855, 659.741945, 27.735751, 0.059981, 425, 122, 255.0, 18.0, 93.0, 366.0
308, 80.000000, 660.000000, 71.101616, 660.698207, 36.879674, 0.065608, 424, 126, 255.0, 17.0, 93.0, 365.0
309, 80.000000, 660.000000, 74.862230, 661.057989, 37.020439, 0.054104, 425, 121, 254.0, 17.0, 91.0, 362.0
310, 80.000000, 670.000000, 68.245870, 661.851803, 43.329043, 0.043656, 425, 124, 255.0, 18.0, 92.0, 365.0
311, 70.000000, 680.000000, 68.614873, 663.325312, 41.225027, 0.076256, 425, 123, 255.0, 17.0, 92.0, 364.0
312, 80.000000, 670.000000, 73.866165, 661.983954, 29.681749, 0.074028, 425, 123, 255.0, 17.0, 93.0, 365.0
313, 80.000000, 670.000000, 71.696882, 659.620687, 42.055167, 0.059333, 424, 122, 255.0, 17.0, 91.0, 363.0
314, 80.000000, 670.000000, 72.472478, 661.879790, 36.588867, 0.069219, 425, 122, 255.0, 17.0, 92.0, 364.0
315, 80.000000, 660.000000, 74.810975, 660.257418, 37.133797, 0.047640, 425, 122, 255.0, 17.0, 91.0, 363.0
316, 80.000000, 660.000000, 78.256210, 659.679527, 36.720898, 0.142227, 425, 121, 276.0, 18.0, 91.0, 385.0
317, 80.000000, 670.000000, 74.656736, 659.944073, 32.980440, 0.033159, 425, 124, 255.0, 17.0, 93.0, 365.0
318, 80.000000, 670.000000, 69.587984, 664.011914, 39.566891, 0.124772, 424, 122, 255.0, 16.0, 91.0, 362.0
319, 80.000000, 670.000000, 72.159780, 661.810576, 35.401626, 0.045676, 424, 121, 255.0, 16.0, 91.0, 362.0
320, 80.000000, 660.000000, 72.930717, 662.224148, 32.256168, 0.061180, 425, 121, 253.0, 18.0, 90.0, 361.0
321, 80.000000, 670.000000, 71.724452, 661.788656, 36.953387, 0.051163, 424, 122, 255.0, 17.0, 92.0, 364.0
322, 70.000000, 680.000000, 67.391804, 664.809362, 39.097911, 0.074841, 425, 124, 255.0, 18.0, 92.0, 365.0
323, 80.000000, 670.000000, 67.006630, 668.392928, 46.804138, 0.148422, 424, 122, 256.0, 17.0, 92.0, 365.0
324, 70.000000, 670.000000, 74.181982, 662.082631, 35.814780, 0.038546, 425, 120, 255.0, 17.0, 91.0, 363.0
325, 80.000000, 660.000000, 74.451751, 661.151040, 30.137354, 0.019515, 424, 120, 376.0, 26.0, 150.0, 552.0
326, 80.000000, 660.000000, 75.904496, 659.363621, 37.050058, 0.105392, 425, 120, 255.0, 18.0, 91.0, 364.0
327, 80.000000, 670.000000, 72.705470, 663.364423, 37.544046, 0.075909, 424, 122, 255.0, 17.0, 91.0, 363.0
328, 80.000000, 670.000000, 73.275651, 659.357840, 40.917766, 0.054402, 424, 124, 256.0, 16.0, 92.0, 364.0
329, 70.000000, 670.000000, 68.474046, 661.768389, 43.508434, 0.056332, 424, 124, 263.0, 18.0, 92.0, 373.0
330, 80.000000, 670.000000, 69.865816, 662.958561, 40.928423, 0.050326, 425, 121, 255.0, 17.0, 90.0, 362.0
331, 80.000000, 670.000000, 70.513607, 660.142847, 43.382815, 0.138794, 425, 120, 255.0, 17.0, 90.0, 362.0
332, 70.000000, 670.000000, 71.107660, 660.075380, 40.312878, 0.063565, 424, 122, 286.0, 22.0, 91.0, 399.0
333, 80.000000, 670.000000, 68.825985, 662.955619, 40.000000, 0.100031, 424, 121, 256.0, 17.0, 90.0, 363.0
334, 80.000000, 670.000000, 71.935506, 659.132900, 42.313706, 0.078573, 425, 123, 255.0, 17.0, 92.0, 364.0
335, 70.000000, 660.000000, 70.028865, 658.659027, 46.804138, 0.114725, 425, 122, 255.0, 18.0, 91.0, 364.0
336, 70.000000, 670.000000, 66.129401, 661.658377, 42.796356, 0.137268, 425, 122, 253.0, 17.0, 90.0, 360.0
337, 80.000000, 670.000000, 71.805733, 661.470433, 39.050820, 0.063715, 425, 122, 255.0, 18.0, 91.0, 364.0
338, 70.000000, 670.000000, 68.516368, 660.583355, 42.642006, 0.063854, 424, 124, 254.0, 17.0, 92.0, 363.0
339, 80.000000, 670.000000, 72.463797, 661.640240, 39.638572, 0.059737, 425, 123, 255.0, 17.0, 92.0, 364.0
340, 80.000000, 670.000000, 70.015032, 661.713272, 43.956017, 0.068594, 424, 123, 255.0, 17.0, 92.0, 364.0
341, 70.000000, 660.000000, 71.570684, 661.501536, 35.446282, 0.045403, 424, 123, 254.0, 17.0, 92.0, 363.0
342, 70.000000, 670.000000, 70.390825, 661.404370, 40.865589, 0.078484, 425, 122, 254.0, 17.0, 91.0, 362.0
343, 80.000000, 670.000000, 70.121492, 662.848190, 40.722190, 0.041109, 424, 121, 255.0, 17.0, 104.0, 376.0
344, 70.000000, 680.000000, 70.515328, 660.673953, 44.617916, 0.156955, 425, 121, 443.0, 30.0, 165.0, 638.0
345, 80.000000, 660.000000, 73.871006, 662.364180, 32.752270, 0.074161, 424, 123, 400.0, 18.0, 111.0, 529.0
346, 80.000000, 670.000000, 69.250116, 660.069009, 45.420983, 0.164309, 425, 123, 394.0, 26.0, 159.0, 579.0
347, 70.000000, 670.000000, 72.356104, 661.056919, 40.343295, 0.065460, 424, 122, 399.0, 29.0, 147.0, 575.0
348, 80.000000, 670.000000, 70.988919, 659.324970, 44.839699, 0.141347, 424, 124, 255.0, 17.0, 91.0, 363.0
349, 70.000000, 660.000000, 67.408137, 663.625672, 38.839720, 0.061420, 424, 122, 417.0, 26.0, 158.0, 601.0
350, 80.000000, 660.000000, 76.364912, 660.331947, 30.044238, 0.089512, 425, 121, 430.0, 26.0, 151.0, 607.0
351, 80.000000, 670.000000, 68.100496, 659.344681, 44.067723, 0.229403, 425, 123, 429.0, 31.0, 176.0, 636.0
352, 80.000000, 670.000000, 69.628073, 662.718698, 37.733565, 0.072595, 425, 121, 415.0, 28.0, 159.0, 602.0
353, 80.000000, 670.000000, 71.172109, 660.482542, 42.456563, 0.068516, 425, 125, 358.0, 18.0, 94.0, 470.0
354, 80.000000, 660.000000, 74.637818, 660.580150, 36.255465, 0.072936, 425, 122, 255.0, 18.0, 91.0, 364.0
355, 80.000000, 660.000000, 71.861645, 662.400817, 38.497083, 0.056954, 425, 123, 255.0, 36.0, 93.0, 384.0
356, 80.000000, 660.000000, 71.534446, 662.759265, 38.005198, 0.063255, 424, 122, 255.0, 18.0, 91.0, 364.0
357, 80.000000, 670.000000, 68.942028, 664.366333, 40.000000, 0.137023, 424, 122, 256.0, 16.0, 90.0, 362.0
358, 80.000000, 670.000000, 68.012974, 661.073756, 43.576396, 0.103593, 425, 121, 255.0, 18.0, 91.0, 364.0
359, 80.000000, 660.000000, 73.240850, 660.618674, 35.946551, 0.067678, 424, 122, 285.0, 27.0, 142.0, 454.0
360, 80.000000, 670.000000, 69.957456, 663.042088, 41.678788, 0.098410, 424, 123, 328.0, 27.0, 149.0, 504.0
361, 70.000000, 660.000000, 70.052263, 660.317106, 39.659298, 0.028819, 424, 124, 255.0, 18.0, 93.0, 366.0
362, 80.000000, 670.000000, 71.764618, 663.203414, 31.421512, 0.042896, 425, 121, 254.0, 18.0, 91.0, 363.0
363, 80.000000, 660.000000, 72.584603, 662.960288, 38.821769, 0.017781, 424, 121, 254.0, 17.0, 90.0, 361.0
364, 80.000000, 660.000000, 74.202996, 661.355268, 37.902727, 0.045126, 424, 121, 302.0, 18.0, 90.0, 410.0
365, 80.000000, 660.000000, 72.690986, 660.587606, 35.845039, 0.023931, 425, 123, 254.0, 17.0, 92.0, 363.0
366, 70.000000, 670.000000, 69.497706, 660.305398, 41.962809, 0.064267, 424, 122, 400.0, 27.0, 103.0, 530.0
367, 70.000000, 660.000000, 73.046705, 662.614819, 29.863841, 0.027547, 424, 123, 255.0, 17.0, 92.0, 364.0
368, 80.000000, 660.000000, 74.733004, 660.454509, 37.136370, 0.040112, 425, 123, 263.0, 27.0, 94.0, 384.0
369, 80.000000, 670.000000, 72.845614, 659.782975, 35.726512, 0.063003, 424, 122, 256.0, 17.0, 90.0, 363.0
370, 80.000000, 670.000000, 72.175949, 662.005215, 43.866346, 0.066281, 425, 122, 255.0, 17.0, 92.0, 364.0
371, 80.000000, 660.000000, 75.065989, 661.059871, 37.766870, 0.080598, 424, 123, 255.0, 17.0, 92.0, 364.0
372, 80.000000, 670.000000, 72.127672, 660.898793, 34.334239, 0.062431, 424, 122, 256.0, 16.0, 93.0, 365.0
373, 80.000000, 670.000000, 73.397434, 658.857195, 39.971439, 0.067416, 424, 122, 263.0, 16.0, 92.0, 371.0
374, 80.000000, 670.000000, 68.390495, 662.601579, 45.175515, 0.195940, 424, 124, 257.0, 17.0, 92.0, 366.0
375, 80.000000, 660.000000, 72.606102, 659.685309, 39.993375, 0.059149, 424, 121, 254.0, 17.0, 90.0, 361.0
376, 80.000000, 670.000000, 71.870688, 659.936362, 39.873061, 0.044390, 424, 120, 256.0, 16.0, 89.0, 361.0
377, 80.000000, 670.000000, 70.961859, 661.786116, 39.014721, 0.105836, 424, 122, 255.0, 16.0, 119.0, 390.0
378, 80.000000, 670.000000, 70.768287, 661.982076, 37.669719, 0.076379, 425, 124, 257.0, 18.0, 92.0, 367.0
379, 80.000000, 670.000000, 71.584863, 662.023934, 38.466375, 0.062839, 424, 125, 255.0, 16.0, 92.0, 363.0
380, 80.000000, 670.000000, 75.961314, 660.258030, 40.559359, 0.061893, 424, 121, 260.0, 16.0, 91.0, 367.0
381, 80.000000, 670.000000, 71.975490, 662.629140, 40.270545, 0.101363, 424, 123, 255.0, 16.0, 91.0, 362.0
382, 80.000000, 670.000000, 73.421975, 659.753282, 39.800154, 0.023894, 424, 122, 254.0, 18.0, 92.0, 364.0
383, 80.000000, 660.000000, 76.988072, 660.471657, 28.342430, 0.036055, 424, 121, 255.0, 17.0, 91.0, 363.0
384, 80.000000, 670.000000, 70.556034, 661.347178, 41.666030, 0.137692, 425, 123, 255.0, 17.0, 92.0, 364.0
385, 80.000000, 670.000000, 71.422647, 662.938420, 39.537389, 0.088783, 424, 122, 255.0, 17.0, 91.0, 363.0
386, 80.000000, 660.000000, 75.960700, 660.282968, 37.906784, 0.073218, 424, 122, 254.0, 17.0, 91.0, 362.0
387, 80.000000, 670.000000, 68.672715, 661.491251, 43.394111, 0.144591, 425, 123, 260.0, 16.0, 92.0, 368.0
388, 80.000000, 670.000000, 71.517736, 660.050107, 39.939166, 0.077145, 425, 123, 381.0, 33.0, 176.0, 590.0
389, 80.000000, 670.000000, 70.643096, 659.416206, 45.847815, 0.120283, 425, 122, 394.0, 27.0, 141.0, 562.0
390, 80.000000, 670.000000, 74.672544, 660.422457, 39.837740, 0.095255, 424, 121, 396.0, 26.0, 144.0, 566.0
391, 80.000000, 670.000000, 74.141120, 662.164321, 38.542290, 0.140415, 425, 123, 256.0, 17.0, 91.0, 364.0
392, 80.000000, 660.000000, 72.041843, 660.688966, 40.613109, 0.063495, 424, 122, 256.0, 17.0, 91.0, 364.0
393, 80.000000, 670.000000, 73.492919, 660.598479, 36.588867, 0.057979, 424, 122, 256.0, 17.0, 91.0, 364.0
394, 70.000000, 660.000000, 70.021403, 660.868501, 43.574268, 0.101326, 425, 121, 255.0, 18.0, 90.0, 363.0
395, 80.000000, 660.000000, 78.730571, 658.632633, 34.040171, 0.084703, 425, 122, 255.0, 17.0, 91.0, 363.0
396, 80.000000, 660.000000, 73.105854, 660.434101, 36.865210, 0.048131, 424, 123, 255.0, 17.0, 92.0, 364.0
397, 70.000000, 660.000000, 70.562746, 662.706910, 40.880655, 0.027108, 424, 122, 255.0, 17.0, 92.0, 364.0
398, 80.000000, 660.000000, 73.407796, 659.603970, 38.695461, 0.045650, 425, 123, 255.0, 17.0, 92.0, 364.0
399, 80.000000, 660.000000, 76.934107, 659.630369, 36.644560, 0.079139, 425, 123, 255.0, 17.0, 92.0, 364.0
400, 80.000000, 670.000000, 71.294364, 660.230212, 43.583716, 0.111142, 425, 124, 255.0, 17.0, 93.0, 365.0
401, 80.000000, 670.000000, 68.259158, 663.627900, 41.163915, 0.067768, 425, 123, 255.0, 17.0, 92.0, 364.0
402, 80.000000, 670.000000, 70.654556, 661.131436, 38.921612, 0.108159, 424, 122, 254.0, 16.0, 92.0, 362.0
403, 80.000000, 670.000000, 72.601970, 660.781297, 40.992145, 0.033805, 425, 124, 255.0, 17.0, 93.0, 365.0
404, 80.000000, 670.000000, 70.418940, 660.325585, 41.585540, 0.056706, 424, 123, 286.0, 18.0, 93.0, 397.0
405, 80.000000, 660.000000, 73.974241, 660.590985, 35.532320, 0.039181, 425, 121, 255.0, 18.0, 92.0, 365.0
406, 80.000000, 660.000000, 70.781794, 664.514403, 36.432425, 0.054707, 424, 122, 255.0, 17.0, 92.0, 364.0
407, 80.000000, 670.000000, 73.978659, 661.456129, 36.045106, 0.062784, 425, 123, 255.0, 17.0, 93.0, 365.0
408, 70.000000, 670.000000, 72.255090, 660.629900, 37.761087, 0.067162, 425, 121, 254.0, 17.0, 91.0, 362.0
409, 80.000000, 670.000000, 75.213152, 661.160935, 25.952891, 0.132369, 425, 123, 255.0, 17.0, 94.0, 366.0
410, 80.000000, 670.000000, 68.934872, 664.409703, 38.578083, 0.082714, 424, 122, 256.0, 17.0, 91.0, 364.0
411, 80.000000, 670.000000, 82.935193, 656.758092, 28.342430, 0.069695, 425, 121, 409.0, 31.0, 158.0, 598.0
412, 80.000000, 660.000000, 71.390485, 663.229679, 35.568030, 0.041329, 425, 122, 416.0, 30.0, 158.0, 604.0
413, 80.000000, 670.000000, 74.584379, 659.840651, 37.906216, 0.039222, 424, 123, 395.0, 27.0, 150.0, 572.0
414, 80.000000, 660.000000, 73.414964, 658.939479, 35.726512, 0.050543, 424, 121, 427.0, 27.0, 142.0, 596.0
415, 80.000000, 670.000000, 76.263298, 661.064637, 41.898552, 0.048585, 425, 122, 417.0, 26.0, 148.0, 591.0
416, 80.000000, 660.000000, 74.649955, 660.687664, 31.535031, 0.051446, 425, 122, 436.0, 29.0, 172.0, 637.0
417, 70.000000, 680.000000, 66.549382, 660.493727, 45.255707, 0.219327, 425, 123, 423.0, 30.0, 157.0, 610.0
418, 80.000000, 660.000000, 74.088303, 662.792902, 34.685838, 0.056898, 425, 122, 432.0, 29.0, 167.0, 628.0
419, 80.000000, 660.000000, 69.643220, 663.605893, 39.675842, 0.058064, 424, 122, 411.0, 36.0, 151.0, 598.0
420, 70.000000, 670.000000, 69.337469, 661.143796, 40.000000, 0.120669, 425, 121, 428.0, 31.0, 162.0, 621.0
421, 80.000000, 670.000000, 73.757621, 660.010302, 36.588867, 0.058969, 424, 123, 453.0, 26.0, 148.0, 627.0
422, 80.000000, 660.000000, 73.279198, 661.172922, 39.961786, 0.052235, 424, 122, 256.0, 17.0, 92.0, 365.0
423, 80.000000, 670.000000, 70.585734, 661.600615, 39.231862, 0.089000, 425, 122, 397.0, 27.0, 158.0, 582.0
424, 80.000000, 660.000000, 71.515311, 662.855998, 36.319543, 0.070691, 424, 122, 255.0, 17.0, 92.0, 364.0
425, 80.000000, 660.000000, 75.219140, 659.740797, 37.335081, 0.062310, 424, 123, 394.0, 26.0, 147.0, 567.0
426, 80.000000, 670.000000, 71.066873, 662.171374, 36.035865, 0.062755, 425, 122, 255.0, 18.0, 91.0, 364.0
427, 80.000000, 670.000000, 72.321494, 660.333358, 44.726025, 0.064564, 425, 122, 317.0, 26.0, 145.0, 488.0
428, 80.000000, 670.000000, 76.916982, 661.796615, 35.048728, 0.120519, 424, 123, 401.0, 25.0, 147.0, 573.0
429, 70.000000, 680.000000, 70.617262, 662.104314, 41.499334, 0.142328, 424, 122, 378.0, 26.0, 152.0, 556.0
430, 80.000000, 660.000000, 74.687209, 661.712229, 36.868350, 0.068800, 425, 121, 423.0, 31.0, 157.0, 611.0
431, 80.000000, 670.000000, 68.599925, 662.418835, 42.076748, 0.059027, 425, 123, 255.0, 17.0, 92.0, 364.0
432, 80.000000, 670.000000, 71.555289, 661.749419, 36.289693, 0.059540, 424, 121, 255.0, 17.0, 90.0, 362.0
