#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 69.646160, 661.770106, 42.756012, 0.130778, 478, 392, 380.0, 76.0, 400.0, 856.0
217, 80.000000, 670.000000, 70.733036, 662.687587, 39.586001, 0.031202, 479, 393, 259.0, 49.0, 276.0, 584.0
218, 80.000000, 660.000000, 74.607320, 659.823648, 33.154064, 0.041865, 479, 393, 254.0, 49.0, 274.0, 577.0
219, 80.000000, 670.000000, 76.203023, 660.196598, 36.206914, 0.072113, 478, 392, 255.0, 48.0, 305.0, 608.0
220, 80.000000, 660.000000, 72.942520, 662.319586, 34.778509, 0.025953, 478, 393, 427.0, 84.0, 518.0, 1029.0
221, 80.000000, 660.000000, 75.180816, 660.511875, 37.887683, 0.102893, 478, 392, 255.0, 48.0, 273.0, 576.0
222, 80.000000, 670.000000, 75.343189, 658.927138, 42.714979, 0.128459, 478, 392, 255.0, 57.0, 273.0, 585.0
223, 70.000000, 680.000000, 70.329048, 661.332620, 42.556168, 0.111591, 478, 391, 255.0, 49.0, 288.0, 592.0
224, 70.000000, 670.000000, 68.297823, 663.306162, 38.590385, 0.041690, 478, 392, 255.0, 49.0, 274.0, 578.0
225, 70.000000, 670.000000, 67.878933, 662.331100, 42.034140, 0.126848, 478, 393, 255.0, 48.0, 272.0, 575.0
226, 80.000000, 660.000000, 74.104204, 661.706646, 30.546177, 0.057341, 478, 393, 254.0, 63.0, 286.0, 603.0
227, 80.000000, 660.000000, 72.227829, 660.524940, 35.284138, 0.056463, 479, 393, 253.0, 49.0, 274.0, 576.0
228, 70.000000, 660.000000, 70.441183, 660.520805, 42.421346, 0.085350, 478, 392, 255.0, 48.0, 272.0, 575.0
229, 80.000000, 670.000000, 71.102689, 662.118909, 38.809673, 0.040125, 478, 393, 437.0, 80.0, 498.0, 1015.0
230, 80.000000, 670.000000, 71.405137, 660.497278, 38.882895, 0.032338, 478, 391, 254.0, 49.0, 271.0, 574.0
231, 80.000000, 670.000000, 77.463180, 661.490796, 32.047712, 0.106222, 479, 393, 255.0, 49.0, 275.0, 579.0
232, 80.000000, 670.000000, 70.615182, 662.897950, 37.414143, 0.094450, 478, 392, 255.0, 48.0, 271.0, 574.0
233, 70.000000, 670.000000, 68.908102, 662.838227, 38.610327, 0.050031, 478, 391, 255.0, 48.0, 270.0, 573.0
234, 80.000000, 670.000000, 68.777979, 661.950898, 42.584383, 0.107108, 478, 391, 255.0, 48.0, 271.0, 574.0
235, 80.000000, 670.000000, 71.545119, 660.459152, 40.879528, 0.079691, 478, 391, 256.0, 48.0, 272.0, 576.0
236, 80.000000, 660.000000, 74.125296, 660.829817, 38.347423, 0.066195, 479, 393, 256.0, 48.0, 273.0, 577.0
237, 80.000000, 670.000000, 68.717123, 662.674260, 41.101863, 0.074960, 479, 391, 256.0, 48.0, 271.0, 575.0
238, 80.000000, 660.000000, 73.536049, 660.577466, 35.758474, 0.040788, 478, 392, 255.0, 48.0, 317.0, 620.0
239, 80.000000, 670.000000, 74.392556, 660.819689, 40.061229, 0.050230, 478, 392, 256.0, 48.0, 274.0, 578.0
240, 80.000000, 660.000000, 75.267005, 659.213531, 36.239093, 0.021543, 478, 392, 255.0, 48.0, 272.0, 575.0
241, 70.000000, 660.000000, 70.969071, 658.425124, 45.298406, 0.159941, 478, 391, 255.0, 49.0, 277.0, 581.0
242, 80.000000, 670.000000, 69.216493, 660.561073, 45.574046, 0.068214, 479, 394, 254.0, 49.0, 281.0, 584.0
243, 80.000000, 660.000000, 72.182404, 661.565056, 35.870860, 0.044359, 479, 391, 255.0, 49.0, 272.0, 576.0
244, 70.000000, 660.000000, 69.941804, 660.422835, 42.316361, 0.043784, 479, 395, 255.0, 49.0, 275.0, 579.0
245, 80.000000, 670.000000, 72.795209, 659.692724, 38.759320, 0.054919, 479, 393, 255.0, 48.0, 272.0, 575.0
246, 80.000000, 660.000000, 74.056350, 658.992655, 40.013096, 0.054486, 479, 394, 255.0, 48.0, 274.0, 577.0
247, 70.000000, 660.000000, 72.543769, 659.663513, 40.865782, 0.013804, 478, 393, 255.0, 48.0, 273.0, 576.0
248, 70.000000, 680.000000, 68.012864, 662.224845, 43.342267, 0.178450, 478, 392, 256.0, 49.0, 273.0, 578.0
249, 80.000000, 670.000000, 70.200100, 659.741928, 44.070477, 0.173815, 478, 393, 256.0, 48.0, 274.0, 578.0
250, 70.000000, 680.000000, 69.916375, 663.490633, 38.096922, 0.029678, 479, 392, 255.0, 49.0, 271.0, 575.0
251, 80.000000, 670.000000, 70.508258, 661.040169, 41.511068, 0.161740, 478, 393, 256.0, 48.0, 272.0, 576.0
252, 80.000000, 670.000000, 73.548017, 661.037917, 36.589952, 0.062057, 478, 394, 253.0, 49.0, 274.0, 576.0
253, 80.000000, 660.000000, 73.162304, 659.442563, 34.923460, 0.031351, 479, 393, 254.0, 48.0, 272.0, 574.0
254, 80.000000, 660.000000, 72.316198, 660.639972, 36.990177, 0.069502, 478, 392, 253.0, 48.0, 281.0, 582.0
255, 80.000000, 660.000000, 71.097782, 661.685299, 36.246552, 0.045190, 478, 394, 262.0, 48.0, 273.0, 583.0
256, 80.000000, 660.000000, 73.792219, 659.581721, 38.079004, 0.056422, 479, 392, 255.0, 48.0, 272.0, 575.0
257, 80.000000, 660.000000, 73.341138, 660.272715, 39.802079, 0.082565, 478, 392, 255.0, 48.0, 273.0, 576.0
258, 70.000000, 670.000000, 70.063888, 662.332132, 39.815597, 0.040276, 478, 392, 255.0, 49.0, 273.0, 577.0
259, 70.000000, 660.000000, 68.807476, 660.767825, 42.000612, 0.170788, 478, 391, 257.0, 48.0, 271.0, 576.0
260, 80.000000, 670.000000, 69.308668, 662.542841, 38.995224, 0.130725, 478, 392, 256.0, 48.0, 271.0, 575.0
261, 80.000000, 670.000000, 68.917578, 661.836205, 43.819181, 0.089940, 478, 392, 256.0, 49.0, 274.0, 579.0
262, 80.000000, 660.000000, 76.971001, 658.857189, 30.887005, 0.058503, 479, 393, 255.0, 49.0, 274.0, 578.0
263, 70.000000, 680.000000, 67.735278, 659.483751, 44.996074, 0.207787, 479, 392, 277.0, 49.0, 273.0, 599.0
264, 80.000000, 660.000000, 75.484896, 660.077765, 28.293931, 0.073621, 478, 391, 254.0, 48.0, 273.0, 575.0
265, 70.000000, 660.000000, 73.961339, 660.113849, 29.373810, 0.013755, 478, 392, 254.0, 48.0, 281.0, 583.0
266, 70.000000, 660.000000, 70.284816, 659.746296, 44.147565, 0.062175, 479, 391, 259.0, 48.0, 272.0, 579.0
267, 70.000000, 660.000000, 72.529989, 660.346658, 36.084629, 0.032286, 478, 395, 394.0, 75.0, 440.0, 909.0
268, 80.000000, 660.000000, 72.249888, 662.028604, 35.857334, 0.075411, 479, 392, 394.0, 77.0, 444.0, 915.0
269, 80.000000, 670.000000, 70.887432, 659.769147, 40.810928, 0.106959, 479, 390, 394.0, 84.0, 432.0, 910.0
270, 80.000000, 660.000000, 76.089521, 658.652958, 33.274843, 0.046097, 478, 393, 255.0, 48.0, 277.0, 580.0
271, 80.000000, 670.000000, 73.491586, 662.553047, 37.286109, 0.053911, 478, 395, 262.0, 48.0, 333.0, 643.0
272, 70.000000, 660.000000, 70.792123, 660.810486, 39.966300, 0.030605, 478, 393, 256.0, 49.0, 273.0, 578.0
273, 70.000000, 660.000000, 69.621413, 659.987634, 44.774866, 0.122801, 478, 394, 256.0, 47.0, 277.0, 580.0
274, 80.000000, 670.000000, 77.899409, 661.296591, 19.933463, 0.060140, 478, 393, 254.0, 48.0, 277.0, 579.0
275, 80.000000, 670.000000, 75.805639, 659.719724, 36.264557, 0.075956, 479, 392, 255.0, 48.0, 273.0, 576.0
276, 80.000000, 660.000000, 76.455811, 658.956180, 33.622048, 0.042011, 479, 394, 255.0, 49.0, 273.0, 577.0
277, 80.000000, 670.000000, 73.681907, 661.410354, 38.536783, 0.064114, 478, 393, 422.0, 88.0, 423.0, 933.0
278, 80.000000, 670.000000, 73.952674, 661.698171, 33.647707, 0.089836, 478, 390, 402.0, 77.0, 434.0, 913.0
279, 70.000000, 660.000000, 69.450342, 660.435594, 44.175771, 0.097088, 479, 391, 429.0, 83.0, 479.0, 991.0
280, 80.000000, 660.000000, 74.630624, 659.094545, 36.785258, 0.059010, 479, 392, 407.0, 82.0, 477.0, 966.0
281, 80.000000, 660.000000, 71.663813, 661.885629, 37.572986, 0.036876, 478, 393, 316.0, 85.0, 455.0, 856.0
282, 70.000000, 660.000000, 70.405307, 658.687898, 44.381530, 0.116684, 478, 392, 417.0, 77.0, 458.0, 952.0
283, 80.000000, 670.000000, 76.824869, 659.750405, 32.895360, 0.067877, 478, 393, 407.0, 73.0, 459.0, 939.0
284, 80.000000, 670.000000, 73.824834, 662.573918, 32.230737, 0.066865, 479, 394, 419.0, 80.0, 445.0, 944.0
285, 70.000000, 680.000000, 67.929982, 657.716939, 47.498270, 0.359732, 478, 392, 269.0, 49.0, 274.0, 592.0
286, 70.000000, 660.000000, 69.740910, 662.507327, 40.336761, 0.040298, 479, 392, 256.0, 49.0, 273.0, 578.0
287, 70.000000, 670.000000, 67.558109, 661.848740, 44.760833, 0.109751, 479, 391, 256.0, 48.0, 271.0, 575.0
288, 70.000000, 670.000000, 70.431966, 660.270147, 41.121271, 0.059095, 479, 393, 255.0, 49.0, 293.0, 597.0
289, 80.000000, 670.000000, 69.896415, 661.668820, 40.171014, 0.072629, 478, 393, 257.0, 48.0, 269.0, 574.0
290, 70.000000, 680.000000, 69.308402, 661.913593, 42.696342, 0.162536, 478, 393, 257.0, 48.0, 273.0, 578.0
291, 70.000000, 680.000000, 68.713269, 662.406020, 43.295788, 0.063632, 478, 391, 255.0, 49.0, 272.0, 576.0
292, 80.000000, 670.000000, 71.497467, 662.402707, 41.752388, 0.073501, 479, 393, 255.0, 48.0, 272.0, 575.0
293, 80.000000, 670.000000, 69.611573, 662.543210, 38.299146, 0.097751, 479, 390, 255.0, 49.0, 269.0, 573.0
294, 80.000000, 670.000000, 70.254981, 662.300717, 43.242346, 0.095419, 479, 392, 255.0, 48.0, 271.0, 574.0
295, 70.000000, 660.000000, 68.036402, 660.094895, 44.658287, 0.150977, 479, 394, 255.0, 49.0, 273.0, 577.0
296, 80.000000, 670.000000, 72.629100, 660.668503, 37.364228, 0.032630, 479, 391, 255.0, 49.0, 273.0, 577.0
297, 70.000000, 660.000000, 71.700460, 660.687151, 38.719312, 0.038024, 478, 394, 255.0, 59.0, 303.0, 617.0
298, 70.000000, 680.000000, 66.871023, 660.720946, 44.206632, 0.133346, 478, 391, 255.0, 48.0, 274.0, 577.0
299, 80.000000, 670.000000, 72.725615, 660.596771, 41.383619, 0.117684, 478, 391, 256.0, 47.0, 273.0, 576.0
300, 80.000000, 660.000000, 72.571472, 661.733485, 37.169924, 0.046061, 478, 394, 256.0, 49.0, 273.0, 578.0
301, 80.000000, 670.000000, 72.724801, 661.573609, 36.622717, 0.034331, 479, 393, 255.0, 48.0, 273.0, 576.0
302, 80.000000, 660.000000, 70.905655, 661.766292, 33.092078, 0.065019, 479, 392, 255.0, 49.0, 291.0, 595.0
303, 80.000000, 670.000000, 72.288295, 662.150537, 36.447078, 0.061360, 478, 394, 255.0, 47.0, 274.0, 576.0
304, 80.000000, 670.000000, 72.702693, 662.680418, 30.460012, 0.061716, 479, 392, 255.0, 50.0, 273.0, 578.0
305, 80.000000, 660.000000, 75.459320, 659.742309, 32.254128, 0.044343, 478, 391, 255.0, 48.0, 273.0, 576.0
306, 70.000000, 660.000000, 70.997684, 660.182752, 42.592417, 0.079992, 478, 392, 256.0, 48.0, 273.0, 577.0
307, 80.000000, 660.000000, 75.531587, 660.750897, 27.690093, 0.055407, 478, 393, 255.0, 48.0, 275.0, 578.0
308, 80.000000, 660.000000, 71.991142, 660.432612, 38.601628, 0.060867, 478, 391, 255.0, 48.0, 270.0, 573.0
309, 80.000000, 660.000000, 74.137601, 660.640611, 37.340870, 0.051628, 479, 391, 254.0, 49.0, 271.0, 574.0
310, 80.000000, 670.000000, 69.659660, 661.614790, 41.974739, 0.040533, 478, 390, 254.0, 49.0, 267.0, 570.0
311, 70.000000, 680.000000, 69.102021, 662.369959, 41.232128, 0.074407, 478, 394, 255.0, 48.0, 274.0, 577.0
312, 80.000000, 670.000000, 76.173518, 661.308198, 29.410857, 0.065557, 479, 392, 255.0, 48.0, 278.0, 581.0
313, 80.000000, 670.000000, 71.267949, 660.854721, 41.344238, 0.055661, 479, 393, 256.0, 49.0, 274.0, 579.0
314, 80.000000, 670.000000, 73.646799, 662.030457, 36.409701, 0.065517, 479, 393, 255.0, 48.0, 275.0, 578.0
315, 80.000000, 660.000000, 74.576513, 659.912057, 36.217025, 0.046339, 478, 392, 254.0, 48.0, 272.0, 574.0
316, 80.000000, 660.000000, 78.260023, 658.918903, 35.467340, 0.139290, 479, 392, 289.0, 71.0, 414.0, 774.0
317, 80.000000, 670.000000, 74.450174, 661.175378, 32.826329, 0.027894, 478, 394, 401.0, 73.0, 440.0, 914.0
318, 80.000000, 670.000000, 69.276958, 664.981044, 39.243115, 0.122662, 479, 391, 256.0, 48.0, 281.0, 585.0
319, 80.000000, 670.000000, 73.166880, 661.845127, 33.931131, 0.043641, 478, 392, 264.0, 48.0, 274.0, 586.0
320, 80.000000, 660.000000, 72.539941, 662.783639, 32.544525, 0.060185, 479, 392, 254.0, 49.0, 274.0, 577.0
321, 80.000000, 670.000000, 72.310021, 661.945642, 36.685497, 0.050234, 479, 392, 255.0, 49.0, 273.0, 577.0
322, 70.000000, 680.000000, 68.512909, 664.165604, 38.817393, 0.072034, 478, 392, 255.0, 49.0, 270.0, 574.0
323, 80.000000, 670.000000, 67.305583, 669.385245, 52.266957, 0.138049, 478, 392, 254.0, 47.0, 276.0, 577.0
324, 70.000000, 670.000000, 73.725446, 661.347618, 35.132486, 0.035013, 479, 392, 255.0, 49.0, 273.0, 577.0
325, 80.000000, 660.000000, 74.906460, 661.045548, 31.364144, 0.017986, 478, 391, 417.0, 61.0, 283.0, 761.0
326, 80.000000, 660.000000, 76.584503, 659.540474, 37.302940, 0.103477, 478, 394, 255.0, 48.0, 274.0, 577.0
327, 80.000000, 670.000000, 71.318088, 664.080634, 38.221401, 0.073045, 478, 391, 255.0, 48.0, 280.0, 583.0
328, 80.000000, 670.000000, 73.753495, 659.842419, 39.974735, 0.052464, 478, 391, 256.0, 48.0, 273.0, 577.0
329, 70.000000, 670.000000, 67.472826, 661.327292, 44.035591, 0.053227, 478, 393, 254.0, 48.0, 272.0, 574.0
330, 80.000000, 670.000000, 70.560713, 661.966284, 40.724480, 0.048307, 478, 390, 255.0, 47.0, 269.0, 571.0
331, 80.000000, 670.000000, 69.694181, 661.114810, 42.311587, 0.134434, 479, 394, 256.0, 48.0, 273.0, 577.0
332, 70.000000, 670.000000, 70.861532, 660.831591, 40.127484, 0.062299, 478, 393, 255.0, 48.0, 274.0, 577.0
333, 80.000000, 670.000000, 68.640776, 662.288888, 41.153399, 0.098381, 478, 393, 256.0, 48.0, 271.0, 575.0
334, 80.000000, 670.000000, 71.190301, 660.027970, 42.861399, 0.076988, 479, 392, 255.0, 48.0, 273.0, 576.0
335, 70.000000, 660.000000, 70.133122, 659.509515, 45.648728, 0.112328, 478, 392, 256.0, 49.0, 273.0, 578.0
336, 70.000000, 670.000000, 66.294183, 662.385689, 43.925638, 0.134689, 479, 394, 255.0, 48.0, 283.0, 586.0
337, 80.000000, 670.000000, 70.861882, 662.214961, 38.531463, 0.060769, 478, 393, 263.0, 48.0, 271.0, 582.0
338, 70.000000, 670.000000, 69.709428, 660.709883, 42.451025, 0.059702, 478, 393, 255.0, 48.0, 273.0, 576.0
339, 80.000000, 670.000000, 73.178229, 661.485934, 39.261594, 0.058801, 478, 393, 255.0, 48.0, 273.0, 576.0
340, 80.000000, 670.000000, 69.583321, 661.461114, 43.374374, 0.067017, 478, 393, 256.0, 48.0, 272.0, 576.0
341, 70.000000, 660.000000, 70.634500, 661.537524, 35.762256, 0.043726, 478, 391, 255.0, 49.0, 272.0, 576.0
342, 70.000000, 670.000000, 70.782602, 660.436844, 42.508990, 0.074326, 479, 393, 256.0, 49.0, 273.0, 578.0
343, 80.000000, 670.000000, 71.035726, 662.379817, 40.652490, 0.039296, 478, 393, 255.0, 48.0, 273.0, 576.0
344, 70.000000, 680.000000, 70.500330, 661.434856, 42.303062, 0.152637, 478, 391, 255.0, 48.0, 273.0, 576.0
345, 80.000000, 660.000000, 73.969098, 661.881907, 30.264196, 0.070023, 478, 391, 255.0, 48.0, 276.0, 579.0
346, 80.000000, 670.000000, 69.161332, 659.234338, 47.804448, 0.160399, 478, 393, 294.0, 57.0, 274.0, 625.0
347, 70.000000, 670.000000, 72.437477, 660.087367, 38.805230, 0.062133, 479, 394, 259.0, 48.0, 273.0, 580.0
348, 80.000000, 670.000000, 70.109489, 661.023822, 44.950363, 0.135866, 479, 392, 256.0, 48.0, 272.0, 576.0
349, 70.000000, 660.000000, 68.024765, 662.540990, 38.897012, 0.058748, 479, 393, 254.0, 48.0, 270.0, 572.0
350, 80.000000, 660.000000, 77.118882, 660.486874, 29.925908, 0.087901, 479, 392, 254.0, 48.0, 276.0, 578.0
351, 80.000000, 670.000000, 67.727286, 660.222664, 46.593131, 0.222730, 479, 392, 255.0, 48.0, 272.0, 575.0
352, 80.000000, 670.000000, 70.185672, 663.043960, 38.775319, 0.069913, 478, 393, 254.0, 48.0, 274.0, 576.0
353, 80.000000, 670.000000, 70.855305, 661.125961, 40.552464, 0.064695, 478, 393, 255.0, 49.0, 272.0, 576.0
354, 80.000000, 660.000000, 73.326949, 661.879604, 37.058068, 0.068536, 478, 394, 255.0, 48.0, 275.0, 578.0
355, 80.000000, 660.000000, 71.030802, 662.250097, 38.926482, 0.055158, 479, 393, 256.0, 49.0, 344.0, 649.0
356, 80.000000, 660.000000, 72.199023, 662.107895, 33.738605, 0.057177, 478, 392, 255.0, 83.0, 278.0, 616.0
357, 80.000000, 670.000000, 69.556958, 662.765289, 40.316423, 0.131922, 479, 392, 256.0, 48.0, 271.0, 575.0
358, 80.000000, 670.000000, 67.028063, 661.007231, 43.253179, 0.100242, 478, 391, 255.0, 48.0, 272.0, 575.0
359, 80.000000, 660.000000, 74.567340, 660.192449, 35.990706, 0.064376, 478, 392, 255.0, 49.0, 276.0, 580.0
360, 80.000000, 670.000000, 70.942359, 662.685819, 41.249250, 0.096824, 479, 392, 255.0, 48.0, 274.0, 577.0
361, 70.000000, 660.000000, 70.888389, 660.202901, 39.278923, 0.027474, 479, 392, 255.0, 70.0, 276.0, 601.0
362, 80.000000, 670.000000, 71.965791, 663.554724, 31.199563, 0.042187, 479, 393, 255.0, 49.0, 274.0, 578.0
363, 80.000000, 660.000000, 72.769731, 662.197107, 37.335351, 0.015715, 479, 390, 255.0, 49.0, 272.0, 576.0
364, 80.000000, 660.000000, 73.939794, 660.590489, 37.489144, 0.042423, 478, 392, 255.0, 48.0, 272.0, 575.0
365, 80.000000, 660.000000, 73.116213, 660.344617, 36.335447, 0.023242, 479, 392, 256.0, 48.0, 272.0, 576.0
366, 70.000000, 670.000000, 69.476816, 661.256228, 41.337970, 0.062203, 479, 392, 255.0, 48.0, 271.0, 574.0
367, 70.000000, 660.000000, 72.537833, 662.584786, 28.489814, 0.025143, 479, 391, 263.0, 48.0, 274.0, 585.0
368, 80.000000, 660.000000, 74.483008, 659.943923, 37.184231, 0.038774, 478, 392, 255.0, 47.0, 273.0, 575.0
369, 80.000000, 670.000000, 72.698549, 660.958231, 37.193131, 0.058164, 478, 393, 254.0, 48.0, 274.0, 576.0
370, 80.000000, 670.000000, 73.268393, 661.097901, 43.398937, 0.064023, 478, 393, 254.0, 48.0, 272.0, 574.0
371, 80.000000, 660.000000, 74.871656, 661.716888, 37.930703, 0.079436, 478, 394, 255.0, 48.0, 275.0, 578.0
372, 80.000000, 670.000000, 73.163556, 661.877503, 32.897263, 0.055074, 478, 392, 255.0, 47.0, 300.0, 602.0
373, 80.000000, 670.000000, 73.118154, 659.996108, 39.425050, 0.064134, 478, 393, 254.0, 47.0, 272.0, 573.0
374, 80.000000, 670.000000, 69.116043, 662.747941, 43.538790, 0.194529, 478, 392, 256.0, 48.0, 270.0, 574.0
375, 80.000000, 660.000000, 72.828367, 660.726022, 38.896982, 0.055090, 478, 394, 256.0, 49.0, 274.0, 579.0
376, 80.000000, 670.000000, 72.046426, 660.704984, 39.311567, 0.042507, 479, 391, 276.0, 49.0, 272.0, 597.0
377, 80.000000, 670.000000, 70.954837, 662.752379, 38.725133, 0.103548, 479, 393, 255.0, 49.0, 271.0, 575.0
378, 80.000000, 670.000000, 70.385335, 662.029912, 40.377014, 0.073261, 479, 392, 254.0, 52.0, 275.0, 581.0
379, 80.000000, 670.000000, 70.641943, 662.453352, 38.531531, 0.060875, 478, 394, 255.0, 48.0, 271.0, 574.0
380, 80.000000, 670.000000, 76.140238, 659.382827, 37.821830, 0.057535, 479, 391, 255.0, 48.0, 271.0, 574.0
381, 80.000000, 670.000000, 71.584648, 662.235961, 36.225642, 0.087561, 478, 393, 254.0, 48.0, 273.0, 575.0
382, 80.000000, 670.000000, 74.024896, 660.167873, 37.180619, 0.020019, 479, 395, 255.0, 48.0, 276.0, 579.0
383, 80.000000, 660.000000, 76.268511, 661.002633, 26.471388, 0.033202, 478, 392, 255.0, 48.0, 275.0, 578.0
384, 80.000000, 670.000000, 71.079364, 660.665325, 42.347192, 0.135931, 479, 392, 255.0, 48.0, 272.0, 575.0
385, 80.000000, 670.000000, 70.203318, 662.233532, 41.862596, 0.083600, 478, 393, 256.0, 48.0, 271.0, 575.0
386, 80.000000, 660.000000, 75.162292, 659.983306, 39.590361, 0.070279, 478, 392, 256.0, 48.0, 272.0, 576.0
387, 80.000000, 670.000000, 69.073488, 661.576290, 40.633968, 0.140708, 478, 393, 256.0, 47.0, 272.0, 575.0
388, 80.000000, 670.000000, 70.761898, 661.748123, 41.148196, 0.070560, 479, 394, 256.0, 48.0, 273.0, 577.0
389, 80.000000, 670.000000, 69.045784, 659.806485, 45.426363, 0.111404, 479, 390, 256.0, 49.0, 279.0, 584.0
390, 80.000000, 670.000000, 69.623397, 665.936155, 55.468019, 0.087601, 478, 393, 259.0, 48.0, 276.0, 583.0
391, 80.000000, 670.000000, 76.054022, 661.480846, 37.005066, 0.135600, 479, 394, 255.0, 48.0, 275.0, 578.0
392, 80.000000, 660.000000, 72.235376, 660.288860, 39.863706, 0.063008, 479, 391, 285.0, 49.0, 272.0, 606.0
393, 80.000000, 670.000000, 74.035732, 660.757474, 38.183942, 0.054747, 478, 392, 255.0, 48.0, 274.0, 577.0
394, 70.000000, 660.000000, 70.249053, 659.654979, 45.132777, 0.096697, 478, 393, 255.0, 49.0, 274.0, 578.0
395, 80.000000, 660.000000, 78.176557, 658.251147, 34.147218, 0.082645, 479, 393, 255.0, 49.0, 274.0, 578.0
396, 80.000000, 660.000000, 74.103407, 660.323988, 38.142687, 0.043912, 478, 391, 254.0, 49.0, 274.0, 577.0
397, 70.000000, 660.000000, 70.658082, 661.698056, 39.226724, 0.024165, 479, 393, 254.0, 50.0, 278.0, 582.0
398, 80.000000, 660.000000, 73.558331, 660.381719, 38.000227, 0.043342, 479, 393, 255.0, 49.0, 273.0, 577.0
399, 80.000000, 660.000000, 76.472928, 659.838509, 36.241284, 0.078572, 479, 390, 255.0, 48.0, 279.0, 582.0
400, 80.000000, 670.000000, 71.090168, 660.818517, 41.715088, 0.108011, 478, 392, 265.0, 48.0, 271.0, 584.0
401, 80.000000, 670.000000, 70.105371, 662.204014, 39.228906, 0.061748, 479, 393, 255.0, 48.0, 272.0, 575.0
402, 80.000000, 670.000000, 71.002792, 661.579908, 39.438663, 0.106505, 479, 393, 255.0, 49.0, 273.0, 577.0
403, 80.000000, 670.000000, 72.911495, 661.509604, 40.057395, 0.031387, 478, 394, 255.0, 48.0, 276.0, 579.0
404, 80.000000, 670.000000, 69.988694, 661.369306, 42.642611, 0.054170, 479, 394, 255.0, 48.0, 273.0, 576.0
405, 80.000000, 660.000000, 74.881741, 660.761549, 33.776879, 0.036659, 479, 392, 254.0, 49.0, 273.0, 576.0
406, 80.000000, 660.000000, 73.221248, 662.460325, 32.586855, 0.043139, 478, 391, 255.0, 48.0, 274.0, 577.0
407, 80.000000, 670.000000, 75.223392, 660.771156, 36.289051, 0.059338, 479, 393, 254.0, 48.0, 274.0, 576.0
408, 70.000000, 670.000000, 74.590074, 660.067013, 33.361818, 0.056528, 479, 392, 254.0, 48.0, 274.0, 576.0
409, 80.000000, 670.000000, 77.388989, 662.204787, 23.595274, 0.112914, 479, 392, 255.0, 49.0, 276.0, 580.0
410, 80.000000, 670.000000, 69.701246, 663.374812, 39.052537, 0.079526, 478, 394, 255.0, 48.0, 271.0, 574.0
411, 80.000000, 670.000000, 81.499424, 657.729791, 28.751904, 0.064695, 479, 392, 305.0, 50.0, 275.0, 630.0
412, 80.000000, 660.000000, 71.986799, 662.054660, 33.432565, 0.035591, 478, 392, 255.0, 48.0, 274.0, 577.0
413, 80.000000, 670.000000, 73.732264, 660.697902, 38.455666, 0.037390, 479, 392, 255.0, 48.0, 273.0, 576.0
414, 80.000000, 660.000000, 73.099520, 660.136564, 37.607808, 0.045618, 478, 391, 255.0, 48.0, 272.0, 575.0
415, 80.000000, 670.000000, 75.371511, 660.237540, 40.719686, 0.040643, 479, 392, 266.0, 48.0, 273.0, 587.0
416, 80.000000, 660.000000, 73.405919, 661.439502, 30.540620, 0.047353, 479, 391, 254.0, 49.0, 277.0, 580.0
417, 70.000000, 680.000000, 66.464665, 659.246689, 46.194455, 0.216423, 479, 392, 255.0, 49.0, 273.0, 577.0
418, 80.000000, 660.000000, 74.365181, 661.817962, 33.825597, 0.053769, 478, 392, 255.0, 48.0, 272.0, 575.0
419, 80.000000, 660.000000, 69.975716, 662.434231, 39.969194, 0.054927, 479, 392, 254.0, 49.0, 272.0, 575.0
420, 70.000000, 670.000000, 70.428587, 660.872717, 38.498492, 0.119204, 478, 394, 431.0, 83.0, 385.0, 899.0
421, 80.000000, 670.000000, 74.620996, 660.007660, 36.864459, 0.056724, 479, 392, 255.0, 49.0, 272.0, 576.0
422, 80.000000, 660.000000, 73.303445, 660.593208, 39.279191, 0.051074, 479, 392, 256.0, 48.0, 273.0, 577.0
423, 80.000000, 670.000000, 69.610185, 662.251984, 41.575329, 0.085576, 479, 394, 255.0, 48.0, 272.0, 575.0
424, 80.000000, 660.000000, 72.152692, 661.948673, 34.556536, 0.068097, 478, 393, 255.0, 48.0, 274.0, 577.0
425, 80.000000, 660.000000, 75.315375, 659.187395, 37.018931, 0.061365, 478, 391, 255.0, 48.0, 271.0, 574.0
426, 80.000000, 670.000000, 72.107848, 661.474648, 36.648820, 0.059569, 478, 393, 255.0, 48.0, 275.0, 578.0
427, 80.000000, 670.000000, 71.997589, 659.735455, 43.020648, 0.060468, 478, 390, 255.0, 48.0, 272.0, 575.0
428, 80.000000, 670.000000, 77.102297, 661.366008, 26.365676, 0.084109, 478, 393, 254.0, 47.0, 279.0, 580.0
429, 70.000000, 680.000000, 69.202376, 661.349402, 43.741597, 0.136831, 479, 394, 278.0, 57.0, 274.0, 609.0
430, 80.000000, 660.000000, 74.976292, 660.713736, 35.595778, 0.065345, 479, 394, 394.0, 85.0, 433.0, 912.0
431, 80.000000, 670.000000, 68.750642, 662.047759, 44.027040, 0.055920, 479, 394, 254.0, 49.0, 281.0, 584.0
432, 80.000000, 670.000000, 72.468429, 661.633704, 37.147008, 0.056376, 479, 390, 255.0, 48.0, 271.0, 574.0
