#idx, x0, x1, x2, y, f_neval, total_time (us), 
29, 73.304247, 660.167936, 41.983310, 0.076524, 1307, 1006.0
30, 72.430538, 659.721970, 41.825988, 0.067303, 1305, 1512.0
31, 69.190006, 663.141813, 41.523948, 0.138928, 1307, 1094.0
32, 80.373819, 658.263495, 31.765555, 0.064296, 1310, 1231.0
33, 74.148570, 659.641981, 35.207164, 0.050027, 1311, 1011.0
34, 73.304247, 660.167936, 41.983310, 0.073653, 1312, 1013.0
35, 72.289953, 663.350303, 36.078267, 0.043126, 1310, 1237.0
36, 67.823728, 659.642097, 50.486046, 0.185774, 1312, 1019.0
37, 72.324694, 659.328295, 41.724875, 0.038371, 1300, 1344.0
38, 70.106780, 662.437375, 45.700023, 0.086569, 1309, 1392.0
39, 72.518671, 660.373605, 36.753737, 0.066962, 1310, 1544.0
40, 64.247267, 667.394609, 51.519227, 0.128386, 1309, 1469.0
41, 71.524581, 663.331050, 39.244543, 0.077998, 1308, 1081.0
42, 70.925926, 662.143258, 30.000000, 0.121923, 1299, 1045.0
43, 73.304247, 660.167936, 41.983310, 0.073403, 1306, 1060.0
44, 71.524581, 663.331050, 39.244543, 0.084141, 1316, 1017.0
45, 73.757885, 660.540420, 33.173539, 0.052212, 1308, 1049.0
46, 69.148720, 659.901562, 48.087031, 0.157112, 1305, 1023.0
47, 78.207222, 659.759293, 33.095335, 0.078988, 1310, 1124.0
48, 72.430538, 659.721970, 41.825988, 0.056740, 1305, 1334.0
49, 75.617284, 658.825967, 30.000000, 0.025391, 1307, 1221.0
50, 68.512933, 660.987854, 36.700634, 0.183656, 1313, 1028.0
51, 69.148720, 659.901562, 48.087031, 0.154207, 1310, 1013.0
52, 70.925926, 662.143258, 30.000000, 0.085459, 1307, 1010.0
53, 71.272850, 660.337686, 40.761765, 0.054593, 1309, 1011.0
54, 75.617284, 658.825967, 30.000000, 0.047298, 1309, 1237.0
55, 67.314518, 659.899638, 48.960741, 0.088945, 1307, 1764.0
56, 72.576180, 663.482992, 34.339984, 0.106614, 1308, 1773.0
57, 63.811326, 660.174821, 51.663729, 0.239313, 1302, 1789.0
58, 69.259671, 662.725355, 48.048873, 0.133989, 1306, 1814.0
59, 73.417924, 659.737737, 36.753737, 0.039603, 1308, 1796.0
60, 70.818020, 662.041068, 37.105761, 0.076342, 1300, 1756.0
61, 73.401140, 662.507297, 32.076250, 0.045570, 1311, 1802.0
62, 68.449405, 663.164746, 37.469949, 0.066806, 1310, 1814.0
63, 75.617284, 658.825967, 30.000000, 0.084267, 1304, 1759.0
64, 72.716226, 660.301985, 45.510811, 0.144995, 1304, 1799.0
65, 69.148720, 659.901562, 48.087031, 0.110112, 1304, 1739.0
66, 65.681995, 661.042852, 54.812698, 0.121576, 1308, 1774.0
67, 72.739521, 659.587074, 34.419583, 0.030212, 1304, 1689.0
68, 68.747603, 657.951186, 50.194148, 0.089699, 1311, 1524.0
69, 68.786887, 662.545556, 34.742518, 0.112560, 1307, 1791.0
70, 63.811326, 660.174821, 51.663729, 0.152266, 1304, 1797.0
71, 74.895074, 659.259557, 42.683696, 0.068064, 1315, 1845.0
72, 71.667048, 664.186119, 35.255707, 0.086514, 1310, 1787.0
73, 69.749220, 659.172122, 41.780565, 0.047351, 1301, 1981.0
74, 70.925926, 662.143258, 30.000000, 0.089467, 1304, 1784.0
75, 75.134964, 659.806036, 34.961658, 0.047667, 1308, 1769.0
76, 70.925926, 662.143258, 30.000000, 0.117465, 1300, 1716.0
77, 64.909333, 660.912695, 43.393378, 0.126288, 1304, 1734.0
78, 76.206727, 659.776451, 40.743702, 0.041859, 1308, 1720.0
79, 69.148720, 659.901562, 48.087031, 0.149007, 1305, 1729.0
80, 69.565554, 664.056133, 37.181875, 0.051811, 1301, 1694.0
81, 73.577840, 659.274144, 35.186982, 0.057590, 1311, 1829.0
82, 66.794305, 663.589608, 37.374209, 0.133797, 1303, 1702.0
83, 70.925926, 662.143258, 30.000000, 0.096022, 1304, 1661.0
84, 69.179636, 657.711262, 41.606754, 0.143900, 1306, 1680.0
85, 69.310319, 662.995752, 40.041004, 0.121801, 1303, 1758.0
86, 75.648525, 661.660708, 33.025462, 0.040497, 1314, 1685.0
87, 66.794305, 663.589608, 37.374209, 0.103224, 1303, 1685.0
88, 66.342778, 667.703244, 36.434994, 0.226066, 1316, 1385.0
89, 73.417924, 659.737737, 36.753737, 0.055538, 1306, 1065.0
90, 69.148720, 659.901562, 48.087031, 0.064412, 1305, 1012.0
91, 73.577840, 659.274144, 35.186982, 0.061290, 1306, 1019.0
92, 71.346594, 663.194057, 37.308148, 0.056702, 1311, 1010.0
93, 68.535121, 659.927564, 41.733509, 0.058544, 1307, 1010.0
94, 73.191049, 657.694928, 43.476181, 0.067716, 1301, 1142.0
95, 75.617284, 658.825967, 30.000000, 0.071956, 1306, 1008.0
96, 72.324694, 659.328295, 41.724875, 0.035272, 1307, 1010.0
97, 69.080609, 660.952854, 46.432278, 0.050397, 1310, 1014.0
98, 72.259726, 660.588862, 34.589302, 0.051333, 1300, 1004.0
99, 70.925926, 662.143258, 30.000000, 0.075343, 1304, 1035.0
100, 69.148720, 659.901562, 48.087031, 0.049882, 1305, 1046.0
101, 69.631231, 663.470627, 47.551949, 0.154528, 1307, 1086.0
102, 69.310319, 662.995752, 40.041004, 0.088129, 1305, 1054.0
103, 69.925036, 662.801754, 37.029641, 0.074610, 1301, 1002.0
104, 63.452497, 661.117815, 51.526164, 0.176579, 1308, 1035.0
105, 70.925926, 662.143258, 30.000000, 0.091934, 1305, 1009.0
106, 70.116824, 659.349311, 39.244543, 0.092091, 1307, 1011.0
107, 77.632579, 658.118643, 42.425771, 0.090102, 1296, 1103.0
108, 70.925926, 662.143258, 30.000000, 0.106696, 1303, 1006.0
109, 64.909333, 660.912695, 43.393378, 0.164723, 1306, 1028.0
110, 74.173362, 658.950786, 36.159184, 0.088619, 1309, 1012.0
111, 70.925926, 662.143258, 30.000000, 0.084326, 1308, 1009.0
112, 75.617284, 658.825967, 30.000000, 0.044376, 1302, 1285.0
113, 69.310319, 662.995752, 40.041004, 0.088365, 1307, 1048.0
114, 69.310319, 662.995752, 40.041004, 0.089680, 1311, 1016.0
115, 74.155993, 663.104762, 27.594899, 0.046065, 1308, 1089.0
116, 73.417924, 659.737737, 36.753737, 0.044236, 1304, 1007.0
117, 73.304247, 660.167936, 41.983310, 0.049209, 1304, 1006.0
118, 68.652678, 663.508914, 34.288156, 0.079007, 1305, 1002.0
119, 74.661747, 659.565896, 40.166941, 0.041166, 1314, 1015.0
120, 68.786887, 662.545556, 34.742518, 0.081255, 1312, 1041.0
121, 63.811326, 660.174821, 51.663729, 0.209702, 1308, 1013.0
122, 77.377701, 660.526900, 32.414546, 0.083767, 1309, 1203.0
123, 71.524581, 663.331050, 39.244543, 0.042682, 1310, 1011.0
124, 74.467716, 657.595348, 35.968295, 0.039476, 1310, 1009.0
125, 74.257693, 657.117625, 36.100391, 0.082389, 1310, 1037.0
126, 67.672353, 659.218566, 41.610842, 0.056248, 1308, 1051.0
127, 68.351527, 664.201773, 35.857339, 0.099168, 1301, 1004.0
128, 68.241097, 661.778804, 37.016255, 0.177064, 1306, 1072.0
129, 71.524581, 663.331050, 39.244543, 0.136945, 1306, 1008.0
130, 71.667048, 664.186119, 35.255707, 0.082563, 1307, 1029.0
131, 68.607389, 664.421081, 34.699040, 0.145154, 1313, 1018.0
132, 73.017812, 659.583159, 37.518208, 0.047250, 1306, 1044.0
133, 69.862633, 661.760294, 45.987806, 0.081443, 1301, 1016.0
134, 71.524581, 663.331050, 39.244543, 0.038624, 1306, 1009.0
135, 70.925926, 662.143258, 30.000000, 0.091856, 1301, 1091.0
136, 68.886151, 659.965875, 41.144251, 0.250586, 1305, 1027.0
137, 65.681995, 661.042852, 54.812698, 0.188514, 1307, 1014.0
138, 63.811326, 660.174821, 51.663729, 0.271309, 1302, 1017.0
139, 69.148720, 659.901562, 48.087031, 0.150577, 1308, 1047.0
140, 67.360376, 663.394683, 37.688783, 0.120286, 1303, 1009.0
141, 64.247267, 667.394609, 51.519227, 0.113791, 1303, 1017.0
142, 76.883628, 660.213823, 33.923678, 0.078559, 1307, 1073.0
143, 78.207222, 659.759293, 33.095335, 0.066071, 1307, 1007.0
144, 70.832372, 662.224280, 41.571787, 0.100685, 1302, 1006.0
145, 73.236507, 659.760789, 41.905531, 0.096780, 1309, 1051.0
146, 70.925926, 662.143258, 30.000000, 0.098141, 1304, 1054.0
147, 79.428534, 661.328446, 27.272822, 0.063440, 1298, 996.0
148, 73.934758, 663.108228, 31.616423, 0.070957, 1305, 1007.0
149, 72.366679, 662.463467, 37.536509, 0.127671, 1307, 1036.0
150, 70.925926, 662.143258, 30.000000, 0.093350, 1302, 1004.0
151, 71.914088, 663.732210, 39.275655, 0.111481, 1310, 1066.0
152, 73.333419, 660.557304, 41.801185, 0.147378, 1307, 1010.0
153, 72.887080, 661.475796, 41.365223, 0.267699, 1306, 1012.0
154, 69.179636, 657.711262, 41.606754, 0.139025, 1308, 1020.0
155, 69.764854, 660.191131, 44.913846, 0.187292, 1312, 1018.0
156, 66.359900, 660.756310, 43.577024, 0.111924, 1303, 1186.0
157, 73.757885, 660.540420, 33.173539, 0.014457, 1305, 1005.0
158, 75.112500, 660.603810, 37.386537, 0.042343, 1306, 1009.0
159, 69.588285, 663.152779, 42.642176, 0.080189, 1305, 1020.0
160, 69.080609, 660.952854, 46.432278, 0.110992, 1305, 1009.0
161, 71.817558, 665.800038, 35.997722, 0.266405, 1310, 1073.0
162, 71.409917, 663.589608, 37.374209, 0.171200, 1305, 1021.0
163, 66.278575, 661.029888, 42.861274, 0.118696, 1306, 1013.0
164, 72.430538, 659.721970, 41.825988, 0.036763, 1305, 1044.0
165, 69.479937, 660.995276, 44.746223, 0.084942, 1312, 1087.0
166, 72.289953, 663.350303, 36.078267, 0.136568, 1313, 1013.0
167, 63.452497, 661.117815, 51.526164, 0.265219, 1309, 1101.0
168, 73.934758, 663.108228, 31.616423, 0.052509, 1304, 1005.0
169, 76.883628, 660.213823, 33.923678, 0.046769, 1306, 1009.0
170, 72.430538, 659.721970, 41.825988, 0.065325, 1304, 1056.0
171, 70.202798, 662.666203, 36.644846, 0.085126, 1305, 1010.0
172, 71.966120, 663.017179, 42.914017, 0.051769, 1303, 1028.0
173, 74.817468, 659.998036, 41.369903, 0.062885, 1308, 1012.0
174, 71.955095, 662.381003, 40.226634, 0.126597, 1305, 1078.0
175, 68.607389, 664.421081, 34.699040, 0.122033, 1308, 1021.0
176, 63.811326, 660.174821, 51.663729, 0.227757, 1316, 1021.0
177, 71.914088, 663.732210, 39.275655, 0.089584, 1316, 1072.0
178, 68.253569, 659.292270, 50.220144, 0.172388, 1302, 1012.0
179, 69.852671, 663.111522, 40.089000, 0.065727, 1312, 1013.0
180, 74.675236, 660.071222, 36.708919, 0.062334, 1307, 1024.0
181, 73.417924, 659.737737, 36.753737, 0.038382, 1305, 1063.0
182, 68.816943, 662.697035, 41.363560, 0.079095, 1304, 1026.0
183, 68.971507, 662.562337, 35.246293, 0.133327, 1304, 1106.0
184, 71.272850, 660.337686, 40.761765, 0.081749, 1305, 1009.0
185, 72.764459, 661.357263, 33.580097, 0.054400, 1298, 1002.0
186, 74.257693, 657.117625, 36.100391, 0.064331, 1304, 1011.0
187, 63.452497, 661.117815, 51.526164, 0.121728, 1309, 1014.0
188, 68.971507, 662.562337, 35.246293, 0.156188, 1300, 1037.0
189, 73.757885, 660.540420, 33.173539, 0.045280, 1302, 1005.0
190, 71.524581, 663.331050, 39.244543, 0.144899, 1306, 1010.0
191, 72.324694, 659.328295, 41.724875, 0.038554, 1302, 1033.0
192, 76.011996, 660.155576, 31.527124, 0.056436, 1303, 1006.0
193, 70.925926, 662.143258, 30.000000, 0.067987, 1307, 1092.0
194, 71.883168, 661.318047, 34.307421, 0.050540, 1302, 1001.0
195, 70.832372, 662.224280, 41.571787, 0.109088, 1303, 1000.0
196, 72.238645, 660.187875, 40.697702, 0.059134, 1308, 1055.0
197, 70.925926, 662.143258, 30.000000, 0.148178, 1303, 1006.0
198, 75.617284, 658.825967, 30.000000, 0.060768, 1307, 1030.0
199, 75.119763, 663.305658, 31.042413, 0.085744, 1303, 1072.0
200, 72.430538, 659.721970, 41.825988, 0.100490, 1294, 1000.0
201, 70.925926, 662.143258, 30.000000, 0.099505, 1307, 1025.0
202, 70.925926, 662.143258, 30.000000, 0.067167, 1313, 1051.0
203, 77.122925, 657.977241, 35.804481, 0.084467, 1299, 1005.0
204, 71.730848, 659.985691, 42.926354, 0.044591, 1306, 1014.0
205, 73.089574, 662.535445, 37.303309, 0.139280, 1299, 1002.0
206, 73.757885, 660.540420, 33.173539, 0.068217, 1302, 1006.0
207, 68.607389, 664.421081, 34.699040, 0.134873, 1310, 1016.0
208, 69.179636, 657.711262, 41.606754, 0.073320, 1300, 1007.0
209, 73.332439, 660.260647, 41.697191, 0.060968, 1309, 1038.0
210, 72.289953, 663.350303, 36.078267, 0.045683, 1312, 1014.0
211, 73.449346, 664.802262, 31.925627, 0.060948, 1307, 1009.0
212, 71.914088, 663.732210, 39.275655, 0.077539, 1302, 1010.0
213, 72.999880, 662.952549, 35.812019, 0.042941, 1298, 1003.0
214, 73.417924, 659.737737, 36.753737, 0.099101, 1301, 1006.0
215, 70.832372, 662.224280, 41.571787, 0.128669, 1303, 1058.0
216, 66.953331, 663.756527, 46.002959, 0.144664, 1309, 1009.0
217, 71.524581, 663.331050, 39.244543, 0.034736, 1308, 1013.0
218, 73.065667, 661.255954, 32.463055, 0.049719, 1305, 1003.0
219, 74.675236, 660.071222, 36.708919, 0.077609, 1305, 1003.0
220, 73.888889, 662.143258, 30.000000, 0.034157, 1309, 1015.0
221, 74.252457, 662.621666, 38.045203, 0.113683, 1311, 1009.0
222, 78.296768, 659.090513, 41.587569, 0.152958, 1302, 1006.0
223, 71.524581, 663.331050, 39.244543, 0.128500, 1305, 1007.0
224, 70.925926, 662.143258, 30.000000, 0.067285, 1303, 1009.0
225, 66.794305, 663.589608, 37.374209, 0.152408, 1313, 1042.0
226, 73.096812, 662.045383, 26.540046, 0.069141, 1313, 1012.0
227, 75.134964, 659.806036, 34.961658, 0.070911, 1307, 1011.0
228, 70.202798, 662.666203, 36.644846, 0.115446, 1310, 1050.0
229, 71.524581, 663.331050, 39.244543, 0.045947, 1304, 1008.0
230, 70.202798, 662.666203, 36.644846, 0.048514, 1309, 1013.0
231, 76.266275, 661.602721, 31.707910, 0.109819, 1300, 1002.0
232, 71.374917, 663.885249, 35.232373, 0.099450, 1303, 1050.0
233, 70.925926, 662.143258, 30.000000, 0.079765, 1309, 1025.0
234, 71.524581, 663.331050, 39.244543, 0.127221, 1305, 1031.0
235, 75.169913, 658.040985, 35.997998, 0.109434, 1308, 1012.0
236, 74.135002, 660.791704, 41.780954, 0.072449, 1303, 1028.0
237, 67.360376, 663.394683, 37.688783, 0.094234, 1307, 1011.0
238, 74.919129, 660.608640, 35.684981, 0.045617, 1307, 1011.0
239, 73.966186, 661.959269, 37.567141, 0.057642, 1312, 1009.0
240, 76.947388, 658.352976, 34.655222, 0.027170, 1312, 1092.0
241, 68.651304, 659.771127, 46.630782, 0.170868, 1311, 1081.0
242, 67.314518, 659.899638, 48.960741, 0.079672, 1301, 1010.0
243, 70.925926, 662.143258, 30.000000, 0.070109, 1311, 1043.0
244, 70.882741, 658.289970, 41.868508, 0.051872, 1309, 1050.0
245, 72.495933, 660.093723, 40.751152, 0.056824, 1307, 1007.0
246, 73.565515, 660.685509, 39.689650, 0.061578, 1307, 1496.0
247, 73.236507, 659.760789, 41.905531, 0.016597, 1301, 1006.0
248, 68.397072, 664.739461, 36.228528, 0.212389, 1309, 1019.0
249, 72.876449, 659.196508, 42.353674, 0.188613, 1315, 1015.0
250, 74.001679, 663.289281, 31.787474, 0.055043, 1301, 1001.0
251, 72.181965, 662.075236, 39.035518, 0.171629, 1315, 1045.0
252, 75.916428, 659.293257, 34.921889, 0.073684, 1306, 1009.0
253, 73.417924, 659.737737, 36.753737, 0.034144, 1305, 1019.0
254, 73.417924, 659.737737, 36.753737, 0.072181, 1307, 1010.0
255, 73.757885, 660.540420, 33.173539, 0.056564, 1307, 1009.0
256, 73.236507, 659.760789, 41.905531, 0.061831, 1302, 1017.0
257, 72.430538, 659.721970, 41.825988, 0.087046, 1300, 1006.0
258, 70.925926, 662.143258, 30.000000, 0.080752, 1303, 1081.0
259, 69.310319, 662.995752, 40.041004, 0.182675, 1306, 1051.0
260, 68.786887, 662.545556, 34.742518, 0.148214, 1308, 1011.0
261, 69.310319, 662.995752, 40.041004, 0.099720, 1308, 1158.0
262, 75.617284, 658.825967, 30.000000, 0.063616, 1303, 1004.0
263, 67.483517, 658.170402, 49.897803, 0.224192, 1306, 1049.0
264, 75.617284, 658.825967, 30.000000, 0.080282, 1307, 1011.0
265, 75.617284, 658.825967, 30.000000, 0.021515, 1304, 1525.0
266, 67.314518, 659.899638, 48.960741, 0.082226, 1313, 1016.0
267, 75.134964, 659.806036, 34.961658, 0.044302, 1313, 1014.0
268, 74.967489, 660.653549, 34.510134, 0.086533, 1307, 1024.0
269, 69.749220, 659.172122, 41.780565, 0.112233, 1306, 1066.0
270, 74.721663, 658.577091, 35.001689, 0.050919, 1307, 1009.0
271, 71.966120, 663.017179, 42.914017, 0.063125, 1304, 1234.0
272, 70.202798, 662.666203, 36.644846, 0.046179, 1310, 1041.0
273, 72.876449, 659.196508, 42.353674, 0.145036, 1305, 1135.0
274, 80.769571, 659.942341, 22.883653, 0.075132, 1311, 1023.0
275, 77.057674, 660.436789, 35.406581, 0.083843, 1306, 1105.0
276, 74.721663, 658.577091, 35.001689, 0.051396, 1308, 1215.0
277, 73.252317, 662.288401, 36.613771, 0.068719, 1305, 1246.0
278, 77.685005, 661.420179, 32.293083, 0.115581, 1306, 1165.0
279, 72.146549, 659.189181, 41.888816, 0.111886, 1313, 1607.0
280, 76.526111, 657.909313, 34.708356, 0.066098, 1316, 1017.0
281, 71.395592, 663.343065, 35.496408, 0.045190, 1313, 1560.0
282, 69.148720, 659.901562, 48.087031, 0.124826, 1314, 1312.0
283, 77.361006, 658.416443, 34.429121, 0.074446, 1305, 1599.0
284, 73.888889, 662.143258, 30.000000, 0.070769, 1314, 1455.0
285, 70.978585, 658.088669, 42.509609, 0.390888, 1309, 1452.0
286, 68.184449, 661.730574, 41.255691, 0.049054, 1304, 1173.0
287, 64.247267, 667.394609, 51.519227, 0.167156, 1304, 1214.0
288, 68.535121, 659.927564, 41.733509, 0.069613, 1313, 1304.0
289, 68.184449, 661.730574, 41.255691, 0.078518, 1303, 1693.0
290, 71.955095, 662.381003, 40.226634, 0.178570, 1315, 1619.0
291, 71.524581, 663.331050, 39.244543, 0.083375, 1307, 1444.0
292, 70.071170, 663.787115, 46.630782, 0.080612, 1300, 1593.0
293, 68.786887, 662.545556, 34.742518, 0.112888, 1312, 1622.0
294, 71.975191, 660.272156, 38.611628, 0.113145, 1313, 1628.0
295, 67.835883, 662.033630, 37.343759, 0.191249, 1307, 1640.0
296, 74.528684, 660.160126, 37.354312, 0.039541, 1303, 1649.0
297, 71.181406, 661.898453, 39.874086, 0.041480, 1303, 1661.0
298, 63.811326, 660.174821, 51.663729, 0.161210, 1300, 1638.0
299, 72.430538, 659.721970, 41.825988, 0.120591, 1308, 1495.0
300, 71.914751, 662.925437, 36.029064, 0.050966, 1301, 1632.0
301, 71.914751, 662.925437, 36.029064, 0.039551, 1308, 1658.0
302, 70.925926, 662.143258, 30.000000, 0.069632, 1308, 1733.0
303, 72.289953, 663.350303, 36.078267, 0.065668, 1307, 1649.0
304, 75.319558, 661.829054, 28.504951, 0.071065, 1309, 1651.0
305, 75.617284, 658.825967, 30.000000, 0.051537, 1309, 1588.0
306, 72.430538, 659.721970, 41.825988, 0.084020, 1306, 1624.0
307, 73.530096, 661.432130, 26.268325, 0.063458, 1310, 1498.0
308, 73.417924, 659.737737, 36.753737, 0.064160, 1305, 1683.0
309, 72.518671, 660.373605, 36.753737, 0.060308, 1308, 1767.0
310, 71.524581, 663.331050, 39.244543, 0.058784, 1307, 1629.0
311, 73.739856, 659.607107, 33.729535, 0.122211, 1310, 1594.0
312, 75.959698, 660.504265, 29.910729, 0.068764, 1307, 1583.0
313, 72.430538, 659.721970, 41.825988, 0.060324, 1310, 1320.0
314, 75.511440, 661.091006, 35.429376, 0.071128, 1305, 1407.0
315, 72.518671, 660.373605, 36.753737, 0.053937, 1311, 1613.0
316, 76.116693, 659.599326, 34.429399, 0.149365, 1310, 1770.0
317, 76.776352, 662.560095, 27.075760, 0.053400, 1301, 1804.0
318, 71.667048, 664.186119, 35.255707, 0.129095, 1303, 1807.0
319, 75.119763, 663.305658, 31.042413, 0.064700, 1303, 1712.0
320, 70.925926, 662.143258, 30.000000, 0.080224, 1302, 1742.0
321, 71.395592, 663.343065, 35.496408, 0.057216, 1302, 1745.0
322, 68.607389, 664.421081, 34.699040, 0.082331, 1312, 1804.0
323, 76.277218, 661.908106, 28.714698, 0.102823, 1307, 1762.0
324, 73.888889, 662.143258, 30.000000, 0.047943, 1306, 1797.0
325, 76.938079, 661.527377, 30.644323, 0.030461, 1307, 1797.0
326, 77.516591, 660.315180, 35.052942, 0.110956, 1305, 1782.0
327, 71.914088, 663.732210, 39.275655, 0.075367, 1309, 1805.0
328, 74.895074, 659.259557, 42.683696, 0.062380, 1312, 1765.0
329, 67.835883, 662.033630, 37.343759, 0.078456, 1314, 1818.0
330, 71.524581, 663.331050, 39.244543, 0.056628, 1309, 1011.0
331, 66.953331, 663.756527, 46.002959, 0.154674, 1308, 1656.0
332, 70.202798, 662.666203, 36.644846, 0.078506, 1307, 1635.0
333, 69.963190, 663.192175, 36.919465, 0.108271, 1309, 1674.0
334, 72.430538, 659.721970, 41.825988, 0.079582, 1309, 2046.0
335, 69.148720, 659.901562, 48.087031, 0.115205, 1309, 1699.0
336, 66.794305, 663.589608, 37.374209, 0.159422, 1309, 1647.0
337, 71.524581, 663.331050, 39.244543, 0.067411, 1308, 1637.0
338, 69.148720, 659.901562, 48.087031, 0.076647, 1304, 1555.0
339, 71.966120, 663.017179, 42.914017, 0.063440, 1302, 1636.0
340, 71.524581, 663.331050, 39.244543, 0.087295, 1307, 1560.0
341, 70.925926, 662.143258, 30.000000, 0.059770, 1302, 1141.0
342, 72.430538, 659.721970, 41.825988, 0.079173, 1307, 1048.0
343, 71.914088, 663.732210, 39.275655, 0.047056, 1311, 1152.0
344, 70.832372, 662.224280, 41.571787, 0.154961, 1307, 1022.0
345, 74.854621, 660.581445, 28.730607, 0.078209, 1300, 1178.0
346, 66.411878, 658.771361, 49.604131, 0.184368, 1310, 1302.0
347, 72.430538, 659.721970, 41.825988, 0.067231, 1309, 1600.0
348, 69.148720, 659.901562, 48.087031, 0.144817, 1301, 1014.0
349, 68.449405, 663.164746, 37.469949, 0.060887, 1308, 1255.0
350, 74.323241, 660.874251, 33.993495, 0.101839, 1305, 1047.0
351, 68.432799, 659.342964, 50.346665, 0.239238, 1310, 1015.0
352, 65.281597, 663.336431, 45.408965, 0.101894, 1298, 1194.0
353, 71.730848, 659.985691, 42.926354, 0.074015, 1305, 1188.0
354, 74.919333, 660.670444, 35.706646, 0.073118, 1307, 1394.0
355, 71.524581, 663.331050, 39.244543, 0.060681, 1307, 1023.0
356, 70.925926, 662.143258, 30.000000, 0.072594, 1300, 1092.0
357, 71.524581, 663.331050, 39.244543, 0.142491, 1306, 1043.0
358, 68.241097, 661.778804, 37.016255, 0.118496, 1311, 1028.0
359, 76.049005, 659.949020, 35.452427, 0.068448, 1304, 1077.0
360, 69.951694, 663.773691, 46.603620, 0.104865, 1309, 1013.0
361, 75.134964, 659.806036, 34.961658, 0.061619, 1305, 1008.0
362, 73.967624, 664.283178, 31.786371, 0.060530, 1308, 1322.0
363, 72.289953, 663.350303, 36.078267, 0.020365, 1307, 1087.0
364, 73.252317, 662.288401, 36.613771, 0.050620, 1307, 1010.0
365, 74.731233, 660.496416, 35.711814, 0.029784, 1303, 1043.0
366, 70.202798, 662.666203, 36.644846, 0.076832, 1304, 1009.0
367, 70.925926, 662.143258, 30.000000, 0.031862, 1307, 1018.0
368, 73.613994, 661.489341, 36.058469, 0.046356, 1309, 1026.0
369, 74.731233, 660.496416, 35.711814, 0.064446, 1302, 1006.0
370, 75.461213, 660.719281, 41.694282, 0.072693, 1298, 1002.0
371, 76.881571, 661.668957, 38.452547, 0.091548, 1311, 1083.0
372, 74.155993, 663.104762, 27.594899, 0.070121, 1313, 1043.0
373, 73.304247, 660.167936, 41.983310, 0.068470, 1304, 1009.0
374, 71.955095, 662.381003, 40.226634, 0.208410, 1310, 1012.0
375, 72.430538, 659.721970, 41.825988, 0.062459, 1307, 1186.0
376, 72.430538, 659.721970, 41.825988, 0.049150, 1309, 1024.0
377, 72.181965, 662.075236, 39.035518, 0.107620, 1298, 1019.0
378, 71.524581, 663.331050, 39.244543, 0.082843, 1308, 1010.0
379, 71.524581, 663.331050, 39.244543, 0.067841, 1305, 1022.0
380, 74.675236, 660.071222, 36.708919, 0.063437, 1310, 1034.0
381, 70.925926, 662.143258, 30.000000, 0.116008, 1310, 1025.0
382, 72.688700, 660.177707, 36.540767, 0.025344, 1305, 1074.0
383, 75.835332, 659.986706, 29.526881, 0.040371, 1301, 1002.0
384, 69.505696, 663.030738, 42.345990, 0.147922, 1307, 1058.0
385, 71.914088, 663.732210, 39.275655, 0.097580, 1300, 1019.0
386, 74.757526, 658.310629, 39.839271, 0.081666, 1305, 1021.0
