#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 69.314245, 662.399860, 42.118419, 0.132069, 435, 172, 404.0, 37.0, 201.0, 642.0
217, 80.000000, 670.000000, 70.255543, 663.271994, 40.001312, 0.031820, 434, 171, 394.0, 35.0, 195.0, 624.0
218, 80.000000, 660.000000, 74.476181, 659.640544, 32.583946, 0.042382, 434, 173, 254.0, 23.0, 127.0, 404.0
219, 80.000000, 670.000000, 76.156348, 660.307241, 37.183252, 0.072514, 434, 173, 263.0, 23.0, 152.0, 438.0
220, 80.000000, 660.000000, 73.411915, 661.969271, 34.138835, 0.026355, 435, 172, 254.0, 24.0, 127.0, 405.0
221, 80.000000, 660.000000, 74.864670, 660.508803, 38.092205, 0.103125, 435, 172, 254.0, 23.0, 126.0, 403.0
222, 80.000000, 670.000000, 75.113283, 658.553460, 41.812108, 0.129966, 434, 173, 255.0, 22.0, 128.0, 405.0
223, 70.000000, 680.000000, 70.901819, 661.621993, 41.056027, 0.113007, 435, 172, 257.0, 23.0, 126.0, 406.0
224, 70.000000, 670.000000, 68.262172, 663.641297, 39.171602, 0.042050, 435, 173, 255.0, 23.0, 127.0, 405.0
225, 70.000000, 670.000000, 67.696437, 662.930654, 41.901183, 0.127484, 435, 173, 255.0, 23.0, 126.0, 404.0
226, 80.000000, 660.000000, 73.874035, 661.396779, 32.825956, 0.059697, 434, 173, 255.0, 22.0, 133.0, 410.0
227, 80.000000, 660.000000, 71.752865, 660.194829, 36.134041, 0.057569, 435, 170, 254.0, 24.0, 125.0, 403.0
228, 70.000000, 660.000000, 70.153572, 660.212135, 42.440547, 0.086147, 435, 173, 256.0, 24.0, 127.0, 407.0
229, 80.000000, 670.000000, 70.919382, 662.558152, 39.803191, 0.040858, 435, 173, 255.0, 23.0, 127.0, 405.0
230, 80.000000, 670.000000, 72.030901, 660.055093, 38.515870, 0.033084, 434, 174, 255.0, 23.0, 125.0, 403.0
231, 80.000000, 670.000000, 77.430311, 661.244712, 30.936487, 0.107322, 434, 172, 255.0, 23.0, 127.0, 405.0
232, 80.000000, 670.000000, 70.099968, 662.593557, 39.027987, 0.095834, 435, 171, 253.0, 23.0, 177.0, 453.0
233, 70.000000, 670.000000, 68.537835, 662.634926, 39.559028, 0.050637, 434, 174, 372.0, 42.0, 198.0, 612.0
234, 80.000000, 670.000000, 69.848126, 661.842128, 41.465948, 0.109117, 434, 171, 256.0, 22.0, 124.0, 402.0
235, 80.000000, 670.000000, 71.486586, 659.920413, 40.849100, 0.080503, 434, 172, 254.0, 23.0, 126.0, 403.0
236, 80.000000, 660.000000, 73.981560, 660.710002, 38.304682, 0.066349, 435, 174, 256.0, 24.0, 127.0, 407.0
237, 80.000000, 670.000000, 68.979409, 662.886939, 41.337991, 0.075470, 435, 170, 255.0, 23.0, 124.0, 402.0
238, 80.000000, 660.000000, 73.702979, 660.496712, 34.905796, 0.041077, 434, 175, 393.0, 36.0, 148.0, 577.0
239, 80.000000, 670.000000, 74.350423, 660.843861, 39.193111, 0.050648, 435, 173, 255.0, 23.0, 126.0, 404.0
240, 80.000000, 660.000000, 75.146861, 659.502525, 35.986621, 0.021825, 434, 170, 390.0, 32.0, 187.0, 609.0
241, 70.000000, 660.000000, 71.380357, 658.230638, 44.568453, 0.160409, 434, 172, 256.0, 24.0, 127.0, 407.0
242, 80.000000, 670.000000, 68.409082, 661.026998, 46.504278, 0.069306, 435, 171, 253.0, 23.0, 123.0, 399.0
243, 80.000000, 660.000000, 72.129742, 661.772082, 37.298889, 0.045493, 435, 174, 253.0, 24.0, 135.0, 412.0
244, 70.000000, 660.000000, 69.528776, 661.064359, 42.278949, 0.044592, 435, 171, 255.0, 23.0, 126.0, 404.0
245, 80.000000, 670.000000, 73.160106, 659.435297, 38.847442, 0.055276, 435, 172, 255.0, 23.0, 124.0, 402.0
246, 80.000000, 660.000000, 73.784854, 659.036890, 39.738899, 0.054784, 434, 172, 255.0, 22.0, 171.0, 448.0
247, 70.000000, 660.000000, 72.458217, 660.015006, 40.890503, 0.014042, 435, 173, 255.0, 24.0, 127.0, 406.0
248, 70.000000, 680.000000, 67.904592, 662.057645, 44.276071, 0.178914, 434, 172, 255.0, 23.0, 126.0, 404.0
249, 80.000000, 670.000000, 70.923873, 659.293879, 42.578635, 0.175417, 435, 171, 256.0, 23.0, 125.0, 404.0
250, 70.000000, 680.000000, 70.502378, 662.912960, 37.978142, 0.030718, 434, 173, 274.0, 24.0, 144.0, 442.0
251, 80.000000, 670.000000, 70.715867, 660.719837, 42.058708, 0.162300, 434, 173, 256.0, 23.0, 127.0, 406.0
252, 80.000000, 670.000000, 73.651174, 661.293370, 36.823939, 0.062422, 434, 172, 389.0, 24.0, 174.0, 587.0
253, 80.000000, 660.000000, 72.741306, 659.218179, 35.895559, 0.032285, 435, 171, 401.0, 36.0, 201.0, 638.0
254, 80.000000, 660.000000, 72.258958, 661.013002, 36.465685, 0.070056, 435, 173, 261.0, 24.0, 127.0, 412.0
255, 80.000000, 660.000000, 70.607754, 662.076889, 37.139430, 0.045751, 435, 174, 255.0, 24.0, 127.0, 406.0
256, 80.000000, 660.000000, 73.650972, 659.846193, 37.834510, 0.056673, 435, 174, 255.0, 24.0, 126.0, 405.0
257, 80.000000, 660.000000, 73.499078, 660.469428, 40.280960, 0.083124, 434, 172, 256.0, 23.0, 128.0, 407.0
258, 70.000000, 670.000000, 70.188028, 662.601266, 40.320327, 0.040768, 434, 174, 358.0, 23.0, 128.0, 509.0
259, 70.000000, 660.000000, 68.141522, 660.932869, 42.676083, 0.171662, 435, 171, 256.0, 24.0, 125.0, 405.0
260, 80.000000, 670.000000, 69.944563, 662.027989, 38.298640, 0.131629, 434, 173, 256.0, 23.0, 126.0, 405.0
261, 80.000000, 670.000000, 68.607452, 662.208885, 43.606685, 0.090441, 435, 172, 255.0, 23.0, 125.0, 403.0
262, 80.000000, 660.000000, 76.741943, 658.786199, 29.708242, 0.059481, 434, 172, 255.0, 23.0, 126.0, 404.0
263, 70.000000, 680.000000, 68.588667, 659.246200, 43.981859, 0.209350, 434, 171, 256.0, 23.0, 126.0, 405.0
264, 80.000000, 660.000000, 75.191502, 660.349627, 29.373696, 0.074578, 434, 172, 255.0, 23.0, 127.0, 405.0
265, 70.000000, 660.000000, 73.779502, 659.908959, 29.602365, 0.014087, 435, 173, 255.0, 23.0, 203.0, 481.0
266, 70.000000, 660.000000, 70.578955, 659.672055, 44.183524, 0.062440, 435, 171, 364.0, 24.0, 126.0, 514.0
267, 70.000000, 660.000000, 72.364247, 660.702740, 36.567878, 0.032707, 434, 174, 254.0, 23.0, 128.0, 405.0
268, 80.000000, 660.000000, 71.217032, 662.203193, 37.304071, 0.076928, 435, 172, 253.0, 24.0, 125.0, 402.0
269, 80.000000, 670.000000, 70.833417, 660.248560, 40.976508, 0.107559, 435, 172, 255.0, 23.0, 125.0, 403.0
270, 80.000000, 660.000000, 76.152817, 658.866061, 33.154036, 0.046292, 435, 170, 388.0, 36.0, 157.0, 581.0
271, 80.000000, 670.000000, 73.965031, 662.201438, 37.460839, 0.054572, 434, 172, 255.0, 23.0, 127.0, 405.0
272, 70.000000, 660.000000, 70.428911, 660.643213, 39.339382, 0.031720, 434, 172, 256.0, 24.0, 127.0, 407.0
273, 70.000000, 660.000000, 69.661786, 660.215540, 44.864409, 0.122987, 435, 171, 257.0, 24.0, 142.0, 423.0
274, 80.000000, 670.000000, 76.808139, 660.716591, 28.744194, 0.089736, 435, 171, 256.0, 24.0, 126.0, 406.0
275, 80.000000, 670.000000, 76.315886, 659.414885, 36.675461, 0.076790, 435, 174, 255.0, 23.0, 129.0, 407.0
276, 80.000000, 660.000000, 76.166574, 659.141711, 33.723516, 0.042201, 434, 172, 255.0, 23.0, 127.0, 405.0
277, 80.000000, 670.000000, 74.019150, 661.620942, 38.250642, 0.064661, 434, 173, 394.0, 35.0, 138.0, 567.0
278, 80.000000, 670.000000, 73.985876, 661.683329, 34.860826, 0.090636, 434, 172, 256.0, 24.0, 127.0, 407.0
279, 70.000000, 660.000000, 69.260427, 660.678138, 44.007669, 0.097295, 435, 172, 255.0, 23.0, 127.0, 405.0
280, 80.000000, 660.000000, 73.918150, 659.227813, 37.201714, 0.059847, 435, 171, 255.0, 24.0, 125.0, 404.0
281, 80.000000, 660.000000, 71.186775, 661.856830, 37.953472, 0.037351, 434, 171, 254.0, 23.0, 124.0, 401.0
282, 70.000000, 660.000000, 70.407477, 658.334469, 44.221283, 0.117071, 434, 172, 256.0, 23.0, 126.0, 405.0
283, 80.000000, 670.000000, 76.698218, 659.125140, 32.879718, 0.069683, 434, 172, 254.0, 23.0, 128.0, 405.0
284, 80.000000, 670.000000, 73.047507, 662.893622, 34.650213, 0.068923, 434, 171, 263.0, 22.0, 125.0, 410.0
285, 70.000000, 680.000000, 67.703379, 658.017071, 45.980068, 0.362089, 434, 173, 257.0, 23.0, 128.0, 408.0
286, 70.000000, 660.000000, 69.628021, 662.779284, 40.471902, 0.040437, 434, 172, 256.0, 23.0, 127.0, 406.0
287, 70.000000, 670.000000, 67.715096, 661.331379, 43.797426, 0.110549, 435, 171, 255.0, 23.0, 125.0, 403.0
288, 70.000000, 670.000000, 70.892516, 660.418080, 41.047628, 0.059806, 434, 172, 256.0, 23.0, 125.0, 404.0
289, 80.000000, 670.000000, 69.285430, 662.355593, 40.916742, 0.073746, 434, 171, 256.0, 23.0, 125.0, 404.0
290, 70.000000, 680.000000, 68.573844, 661.704873, 43.527453, 0.163742, 434, 173, 395.0, 36.0, 196.0, 627.0
291, 70.000000, 680.000000, 69.140843, 662.587788, 43.343412, 0.064404, 435, 171, 256.0, 23.0, 126.0, 405.0
292, 80.000000, 670.000000, 71.227515, 662.634392, 41.400872, 0.073888, 434, 172, 274.0, 22.0, 124.0, 420.0
293, 80.000000, 670.000000, 69.378586, 663.083292, 38.193224, 0.098439, 434, 173, 255.0, 23.0, 125.0, 403.0
294, 80.000000, 670.000000, 69.872286, 662.016585, 43.632655, 0.096057, 434, 172, 255.0, 22.0, 127.0, 404.0
295, 70.000000, 660.000000, 68.049159, 659.403458, 45.494690, 0.152222, 435, 172, 254.0, 24.0, 125.0, 403.0
296, 80.000000, 670.000000, 72.151947, 660.963902, 37.189868, 0.033238, 435, 171, 261.0, 24.0, 125.0, 410.0
297, 70.000000, 660.000000, 71.984406, 660.719410, 38.820222, 0.038292, 435, 175, 269.0, 23.0, 129.0, 421.0
298, 70.000000, 680.000000, 67.326963, 660.750410, 43.457436, 0.133764, 435, 172, 255.0, 24.0, 127.0, 406.0
299, 80.000000, 670.000000, 73.019698, 660.294946, 40.594853, 0.118051, 434, 173, 255.0, 22.0, 127.0, 404.0
300, 80.000000, 660.000000, 72.552658, 661.473338, 36.374458, 0.046667, 435, 172, 255.0, 24.0, 125.0, 404.0
301, 80.000000, 670.000000, 72.733254, 661.296831, 35.581744, 0.035243, 435, 173, 375.0, 23.0, 127.0, 525.0
302, 80.000000, 660.000000, 70.614171, 662.128038, 34.877032, 0.066493, 434, 173, 346.0, 24.0, 146.0, 516.0
303, 80.000000, 670.000000, 71.878628, 661.882071, 36.633533, 0.062215, 435, 172, 256.0, 23.0, 126.0, 405.0
304, 80.000000, 670.000000, 72.086170, 662.598524, 30.075430, 0.063156, 435, 173, 255.0, 23.0, 127.0, 405.0
305, 80.000000, 660.000000, 75.490514, 659.238025, 32.216094, 0.045490, 434, 173, 255.0, 22.0, 127.0, 404.0
306, 70.000000, 660.000000, 71.260005, 660.218245, 42.381882, 0.080186, 434, 173, 256.0, 22.0, 127.0, 405.0
307, 80.000000, 660.000000, 75.687755, 660.550895, 26.820912, 0.056092, 434, 172, 256.0, 22.0, 128.0, 406.0
308, 80.000000, 660.000000, 71.592342, 660.510299, 37.974598, 0.061675, 434, 175, 256.0, 22.0, 127.0, 405.0
309, 80.000000, 660.000000, 74.097924, 660.953248, 37.243997, 0.051914, 434, 173, 256.0, 23.0, 127.0, 406.0
310, 80.000000, 670.000000, 69.498095, 661.294863, 42.691390, 0.041054, 434, 173, 262.0, 24.0, 126.0, 412.0
311, 70.000000, 680.000000, 68.840133, 662.046006, 41.505709, 0.074991, 434, 172, 254.0, 23.0, 125.0, 402.0
312, 80.000000, 670.000000, 76.659272, 661.449501, 28.945721, 0.066263, 435, 173, 255.0, 23.0, 128.0, 406.0
313, 80.000000, 670.000000, 71.633031, 660.926097, 41.495296, 0.056210, 434, 172, 255.0, 22.0, 125.0, 402.0
314, 80.000000, 670.000000, 73.180220, 661.935384, 36.855585, 0.066030, 434, 174, 254.0, 22.0, 128.0, 404.0
315, 80.000000, 660.000000, 74.163509, 660.031497, 36.800299, 0.046635, 435, 173, 315.0, 24.0, 148.0, 487.0
316, 80.000000, 660.000000, 78.525276, 658.623595, 34.675699, 0.139793, 435, 171, 256.0, 24.0, 127.0, 407.0
317, 80.000000, 670.000000, 74.872922, 661.297739, 32.541806, 0.028354, 435, 171, 255.0, 24.0, 126.0, 405.0
318, 80.000000, 670.000000, 68.926002, 664.788206, 38.948887, 0.123430, 434, 172, 254.0, 22.0, 125.0, 401.0
319, 80.000000, 670.000000, 72.944776, 662.377842, 34.188564, 0.044558, 434, 173, 255.0, 22.0, 127.0, 404.0
320, 80.000000, 660.000000, 72.967459, 662.912614, 31.342779, 0.060784, 435, 171, 255.0, 24.0, 126.0, 405.0
321, 80.000000, 670.000000, 71.724452, 661.788656, 36.953387, 0.051163, 435, 170, 255.0, 23.0, 125.0, 403.0
322, 70.000000, 680.000000, 68.248317, 664.668480, 38.933826, 0.072580, 435, 171, 255.0, 24.0, 124.0, 403.0
323, 80.000000, 670.000000, 68.054117, 669.407199, 55.530075, 0.142543, 434, 172, 255.0, 22.0, 128.0, 405.0
324, 70.000000, 670.000000, 73.588084, 660.980361, 36.410806, 0.036202, 435, 171, 263.0, 23.0, 127.0, 413.0
325, 80.000000, 660.000000, 74.602214, 661.028134, 31.227248, 0.018285, 435, 172, 255.0, 24.0, 127.0, 406.0
326, 80.000000, 660.000000, 76.880087, 659.564055, 36.790488, 0.103748, 435, 173, 254.0, 24.0, 127.0, 405.0
327, 80.000000, 670.000000, 70.958318, 664.634515, 39.118247, 0.073695, 434, 173, 256.0, 23.0, 127.0, 406.0
328, 80.000000, 670.000000, 73.594210, 660.275286, 40.805268, 0.052993, 434, 172, 256.0, 23.0, 126.0, 405.0
329, 70.000000, 670.000000, 68.245613, 661.392337, 43.117740, 0.054322, 434, 171, 255.0, 22.0, 125.0, 402.0
330, 80.000000, 670.000000, 70.154685, 662.339100, 40.981841, 0.048665, 435, 172, 255.0, 23.0, 126.0, 404.0
331, 80.000000, 670.000000, 70.114931, 660.793049, 43.224976, 0.136107, 435, 173, 255.0, 24.0, 127.0, 406.0
332, 70.000000, 670.000000, 70.639322, 661.191702, 39.774723, 0.062729, 434, 173, 256.0, 22.0, 126.0, 404.0
333, 80.000000, 670.000000, 68.675309, 662.527691, 40.546392, 0.098708, 434, 172, 255.0, 23.0, 125.0, 403.0
334, 80.000000, 670.000000, 71.119578, 660.479562, 42.590125, 0.077479, 435, 173, 255.0, 23.0, 126.0, 404.0
335, 70.000000, 660.000000, 69.987710, 660.142855, 45.454564, 0.113120, 435, 171, 255.0, 24.0, 125.0, 404.0
336, 70.000000, 670.000000, 66.230440, 662.023115, 43.681499, 0.135005, 434, 172, 297.0, 36.0, 217.0, 550.0
337, 80.000000, 670.000000, 70.462337, 662.804583, 38.254650, 0.061788, 435, 172, 255.0, 23.0, 125.0, 403.0
338, 70.000000, 670.000000, 70.387354, 660.306557, 41.505716, 0.060336, 435, 172, 267.0, 23.0, 126.0, 416.0
339, 80.000000, 670.000000, 73.665272, 661.351295, 39.518858, 0.059454, 434, 172, 255.0, 23.0, 126.0, 404.0
340, 80.000000, 670.000000, 69.151534, 661.452583, 43.661184, 0.067393, 434, 172, 255.0, 22.0, 126.0, 403.0
341, 70.000000, 660.000000, 70.055959, 662.198016, 36.163474, 0.044944, 435, 171, 255.0, 24.0, 126.0, 405.0
342, 70.000000, 670.000000, 70.698084, 660.931556, 42.152383, 0.074953, 435, 171, 256.0, 24.0, 125.0, 405.0
343, 80.000000, 670.000000, 70.697316, 662.734814, 40.872154, 0.039587, 434, 171, 255.0, 23.0, 133.0, 411.0
344, 70.000000, 680.000000, 70.700409, 661.922573, 41.080396, 0.153947, 435, 173, 256.0, 24.0, 127.0, 407.0
345, 80.000000, 660.000000, 73.016612, 662.475267, 31.791253, 0.071995, 434, 170, 255.0, 23.0, 126.0, 404.0
346, 80.000000, 670.000000, 69.457031, 659.715996, 47.926613, 0.161867, 435, 173, 255.0, 23.0, 126.0, 404.0
347, 70.000000, 670.000000, 72.736977, 660.290068, 38.352374, 0.062584, 435, 174, 265.0, 23.0, 128.0, 416.0
348, 80.000000, 670.000000, 70.341565, 660.798185, 45.475700, 0.136337, 434, 174, 256.0, 23.0, 126.0, 405.0
349, 70.000000, 660.000000, 67.599764, 663.075137, 39.205224, 0.059360, 435, 172, 255.0, 23.0, 126.0, 404.0
350, 80.000000, 660.000000, 77.076154, 660.652395, 30.731831, 0.088387, 435, 173, 255.0, 23.0, 135.0, 413.0
351, 80.000000, 670.000000, 67.779475, 659.329871, 46.242171, 0.224766, 435, 174, 256.0, 23.0, 126.0, 405.0
352, 80.000000, 670.000000, 69.422112, 663.291518, 40.413652, 0.070583, 434, 172, 254.0, 23.0, 128.0, 405.0
353, 80.000000, 670.000000, 70.519206, 661.459276, 40.453785, 0.065061, 435, 171, 307.0, 24.0, 137.0, 468.0
354, 80.000000, 660.000000, 72.920325, 661.821670, 36.939599, 0.069037, 435, 172, 256.0, 24.0, 145.0, 425.0
355, 80.000000, 660.000000, 71.122749, 661.740772, 38.734376, 0.055840, 434, 170, 256.0, 23.0, 127.0, 406.0
356, 80.000000, 660.000000, 70.994360, 662.460162, 35.547057, 0.059107, 434, 172, 254.0, 23.0, 127.0, 404.0
357, 80.000000, 670.000000, 70.021630, 662.404750, 39.556119, 0.132412, 435, 174, 255.0, 23.0, 126.0, 404.0
358, 80.000000, 670.000000, 66.755189, 660.132912, 42.736181, 0.102836, 435, 174, 256.0, 24.0, 168.0, 448.0
359, 80.000000, 660.000000, 74.330628, 660.870343, 36.349736, 0.065549, 434, 172, 254.0, 24.0, 127.0, 405.0
360, 80.000000, 670.000000, 71.107268, 662.696739, 41.749946, 0.097148, 434, 172, 270.0, 22.0, 126.0, 418.0
361, 70.000000, 660.000000, 70.700093, 660.001580, 39.667176, 0.027722, 435, 173, 254.0, 24.0, 126.0, 404.0
362, 80.000000, 670.000000, 71.587866, 663.738069, 31.511018, 0.042412, 435, 171, 256.0, 24.0, 125.0, 405.0
363, 80.000000, 660.000000, 72.879857, 662.398229, 37.133734, 0.015893, 434, 171, 255.0, 23.0, 126.0, 404.0
364, 80.000000, 660.000000, 73.908427, 660.446763, 36.781634, 0.042755, 435, 173, 255.0, 24.0, 126.0, 405.0
365, 80.000000, 660.000000, 73.338724, 660.488681, 36.007860, 0.023495, 435, 174, 255.0, 23.0, 127.0, 405.0
366, 70.000000, 670.000000, 69.444809, 660.799380, 41.649737, 0.062693, 435, 173, 255.0, 23.0, 126.0, 404.0
367, 70.000000, 660.000000, 73.235756, 662.387777, 27.305015, 0.026111, 435, 174, 271.0, 24.0, 128.0, 423.0
368, 80.000000, 660.000000, 74.337673, 660.059913, 36.618721, 0.039072, 435, 173, 256.0, 23.0, 127.0, 406.0
369, 80.000000, 670.000000, 72.481229, 660.451041, 36.749232, 0.059501, 435, 173, 255.0, 23.0, 126.0, 404.0
370, 80.000000, 670.000000, 73.840731, 660.477947, 42.458800, 0.064729, 434, 171, 256.0, 23.0, 125.0, 404.0
371, 80.000000, 660.000000, 74.822747, 662.004140, 37.694068, 0.079714, 434, 171, 274.0, 35.0, 196.0, 505.0
372, 80.000000, 670.000000, 72.779457, 662.417680, 34.215273, 0.056465, 434, 173, 255.0, 22.0, 129.0, 406.0
373, 80.000000, 670.000000, 73.130358, 659.522464, 39.501969, 0.064731, 434, 171, 255.0, 22.0, 125.0, 402.0
374, 80.000000, 670.000000, 68.543520, 662.973538, 44.061662, 0.195096, 435, 172, 257.0, 24.0, 125.0, 406.0
375, 80.000000, 660.000000, 73.308578, 660.247553, 38.438096, 0.055680, 434, 171, 255.0, 23.0, 126.0, 404.0
376, 80.000000, 670.000000, 72.026600, 661.094582, 39.868315, 0.043080, 435, 171, 256.0, 23.0, 125.0, 404.0
377, 80.000000, 670.000000, 71.166273, 662.722013, 37.384841, 0.104290, 435, 170, 256.0, 23.0, 124.0, 403.0
378, 80.000000, 670.000000, 70.873531, 662.111675, 39.936923, 0.073794, 435, 173, 256.0, 23.0, 126.0, 405.0
379, 80.000000, 670.000000, 71.156665, 662.317665, 38.325268, 0.061380, 435, 172, 255.0, 23.0, 125.0, 403.0
380, 80.000000, 670.000000, 75.959587, 659.241785, 37.048749, 0.058088, 434, 171, 312.0, 23.0, 127.0, 462.0
381, 80.000000, 670.000000, 71.334310, 661.942904, 35.603700, 0.088615, 434, 172, 256.0, 23.0, 126.0, 405.0
382, 80.000000, 670.000000, 74.320462, 660.022710, 37.698429, 0.020441, 434, 172, 254.0, 23.0, 128.0, 405.0
383, 80.000000, 660.000000, 75.949244, 660.841883, 26.090079, 0.034076, 434, 171, 255.0, 23.0, 127.0, 405.0
384, 80.000000, 670.000000, 70.707113, 661.006213, 42.259341, 0.136338, 435, 173, 256.0, 23.0, 127.0, 406.0
385, 80.000000, 670.000000, 70.543896, 662.514749, 40.331734, 0.084785, 435, 171, 256.0, 23.0, 126.0, 405.0
386, 80.000000, 660.000000, 75.304693, 659.595175, 39.803032, 0.070706, 435, 173, 255.0, 24.0, 127.0, 406.0
387, 80.000000, 670.000000, 68.841633, 662.165901, 40.545052, 0.141410, 435, 173, 255.0, 23.0, 131.0, 409.0
388, 80.000000, 670.000000, 71.322928, 661.971254, 40.779536, 0.071539, 435, 173, 256.0, 22.0, 126.0, 404.0
389, 80.000000, 670.000000, 69.111513, 659.865649, 45.255707, 0.111417, 435, 173, 286.0, 24.0, 127.0, 437.0
390, 80.000000, 670.000000, 70.077157, 666.051220, 52.226238, 0.091686, 435, 171, 274.0, 23.0, 126.0, 423.0
391, 80.000000, 670.000000, 75.958673, 661.272259, 36.279835, 0.136221, 435, 173, 256.0, 23.0, 127.0, 406.0
392, 80.000000, 660.000000, 72.338115, 660.511618, 39.815114, 0.063243, 434, 173, 255.0, 23.0, 127.0, 405.0
393, 80.000000, 670.000000, 74.326618, 661.025147, 37.847761, 0.055359, 435, 173, 255.0, 23.0, 127.0, 405.0
394, 70.000000, 660.000000, 70.454791, 659.593159, 45.692645, 0.097174, 434, 173, 255.0, 23.0, 127.0, 405.0
395, 80.000000, 660.000000, 78.339853, 658.372058, 34.060773, 0.082837, 435, 173, 255.0, 24.0, 128.0, 407.0
396, 80.000000, 660.000000, 74.271185, 660.707870, 37.569457, 0.044677, 434, 173, 260.0, 24.0, 128.0, 412.0
397, 70.000000, 660.000000, 71.075662, 661.264909, 39.457706, 0.024863, 434, 173, 254.0, 23.0, 127.0, 404.0
398, 80.000000, 660.000000, 73.506568, 660.068909, 38.142354, 0.043678, 434, 172, 338.0, 24.0, 125.0, 487.0
399, 80.000000, 660.000000, 76.223731, 660.155958, 36.121289, 0.078872, 435, 172, 255.0, 23.0, 127.0, 405.0
400, 80.000000, 670.000000, 71.100004, 661.193577, 41.391674, 0.108419, 435, 171, 257.0, 23.0, 124.0, 404.0
401, 80.000000, 670.000000, 69.907624, 661.705388, 39.811322, 0.062551, 435, 171, 256.0, 23.0, 125.0, 404.0
402, 80.000000, 670.000000, 71.427834, 661.753043, 38.197409, 0.107390, 434, 174, 254.0, 22.0, 129.0, 405.0
403, 80.000000, 670.000000, 73.076053, 661.718521, 40.057564, 0.031636, 435, 173, 255.0, 22.0, 127.0, 404.0
404, 80.000000, 670.000000, 69.669947, 661.621523, 43.802901, 0.054888, 434, 173, 255.0, 22.0, 127.0, 404.0
405, 80.000000, 660.000000, 75.087929, 660.698038, 32.626594, 0.037203, 435, 172, 254.0, 24.0, 127.0, 405.0
406, 80.000000, 660.000000, 72.957482, 662.478931, 34.945964, 0.045405, 434, 173, 255.0, 23.0, 127.0, 405.0
407, 80.000000, 670.000000, 75.545397, 660.679298, 37.087494, 0.060119, 435, 172, 263.0, 23.0, 127.0, 413.0
408, 70.000000, 670.000000, 74.338328, 659.352776, 36.033356, 0.061469, 435, 173, 254.0, 24.0, 128.0, 406.0
409, 80.000000, 670.000000, 77.537977, 662.209869, 24.108023, 0.113193, 435, 175, 255.0, 24.0, 130.0, 409.0
410, 80.000000, 670.000000, 69.917780, 662.959077, 38.268254, 0.080058, 434, 173, 256.0, 23.0, 126.0, 405.0
411, 80.000000, 670.000000, 81.009376, 658.061558, 29.691089, 0.065826, 434, 172, 255.0, 24.0, 128.0, 407.0
412, 80.000000, 660.000000, 72.261340, 662.394709, 33.771952, 0.036716, 435, 174, 255.0, 23.0, 128.0, 406.0
413, 80.000000, 670.000000, 74.155893, 660.469010, 38.787188, 0.037950, 434, 172, 255.0, 22.0, 126.0, 403.0
414, 80.000000, 660.000000, 73.342640, 660.313094, 36.246492, 0.046548, 434, 171, 255.0, 23.0, 139.0, 417.0
415, 80.000000, 670.000000, 75.309642, 659.682355, 40.707870, 0.041618, 435, 172, 255.0, 23.0, 127.0, 405.0
416, 80.000000, 660.000000, 72.690572, 661.953958, 32.669997, 0.049861, 435, 172, 255.0, 24.0, 128.0, 407.0
417, 70.000000, 680.000000, 65.749878, 659.344018, 47.704151, 0.217923, 434, 171, 270.0, 23.0, 136.0, 429.0
418, 80.000000, 660.000000, 74.283332, 662.055371, 35.202639, 0.054766, 434, 171, 255.0, 23.0, 125.0, 403.0
419, 80.000000, 660.000000, 70.139768, 661.972167, 39.855181, 0.055399, 434, 172, 255.0, 23.0, 126.0, 404.0
420, 70.000000, 670.000000, 70.610592, 661.223850, 38.135779, 0.119740, 434, 172, 276.0, 23.0, 127.0, 426.0
421, 80.000000, 670.000000, 74.135382, 660.294256, 36.630226, 0.057397, 434, 172, 290.0, 36.0, 125.0, 451.0
422, 80.000000, 660.000000, 73.512940, 660.686780, 39.196468, 0.051255, 435, 172, 257.0, 23.0, 126.0, 406.0
423, 80.000000, 670.000000, 69.087681, 662.791624, 41.847144, 0.086316, 435, 171, 267.0, 24.0, 125.0, 416.0
424, 80.000000, 660.000000, 71.688729, 661.840154, 34.832942, 0.068620, 435, 172, 255.0, 24.0, 128.0, 407.0
425, 80.000000, 660.000000, 75.238744, 658.949042, 37.186973, 0.061609, 434, 173, 256.0, 23.0, 127.0, 406.0
426, 80.000000, 670.000000, 72.318143, 661.796933, 35.254454, 0.060666, 434, 172, 361.0, 35.0, 195.0, 591.0
427, 80.000000, 670.000000, 72.452817, 659.846937, 42.526878, 0.061080, 434, 171, 267.0, 23.0, 124.0, 414.0
428, 80.000000, 670.000000, 77.954755, 659.960141, 30.182414, 0.095543, 435, 173, 254.0, 22.0, 129.0, 405.0
429, 70.000000, 680.000000, 69.417447, 661.958663, 43.750765, 0.138014, 434, 172, 269.0, 23.0, 127.0, 419.0
430, 80.000000, 660.000000, 75.249749, 660.271843, 35.951875, 0.066003, 435, 173, 255.0, 23.0, 126.0, 404.0
431, 80.000000, 670.000000, 68.640671, 661.846256, 43.552324, 0.056354, 434, 173, 255.0, 23.0, 127.0, 405.0
432, 80.000000, 670.000000, 72.089479, 661.520273, 36.758985, 0.057122, 434, 174, 256.0, 22.0, 128.0, 406.0
