#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 69.687634, 661.430979, 44.617916, 0.133335, 429, 143, 257.0, 20.0, 106.0, 383.0
217, 80.000000, 670.000000, 70.543161, 662.225654, 40.740727, 0.032462, 428, 141, 254.0, 19.0, 105.0, 378.0
218, 80.000000, 660.000000, 74.850232, 659.839724, 31.642347, 0.042814, 429, 143, 272.0, 21.0, 107.0, 400.0
219, 80.000000, 670.000000, 76.376459, 660.130226, 38.614763, 0.075142, 428, 142, 254.0, 19.0, 106.0, 379.0
220, 80.000000, 660.000000, 73.675037, 661.944859, 35.436397, 0.027718, 429, 141, 255.0, 20.0, 124.0, 399.0
221, 80.000000, 660.000000, 75.189407, 660.019308, 36.762122, 0.104141, 429, 141, 255.0, 20.0, 105.0, 380.0
222, 80.000000, 670.000000, 75.416114, 658.322044, 40.961005, 0.130801, 428, 143, 255.0, 19.0, 107.0, 381.0
223, 70.000000, 680.000000, 70.219927, 660.674366, 44.617916, 0.114909, 428, 142, 255.0, 19.0, 106.0, 380.0
224, 70.000000, 670.000000, 68.165746, 663.885608, 39.723875, 0.042702, 429, 143, 255.0, 20.0, 107.0, 382.0
225, 70.000000, 670.000000, 68.233775, 662.112493, 43.317071, 0.129170, 429, 140, 255.0, 19.0, 103.0, 377.0
226, 80.000000, 660.000000, 75.140398, 661.328082, 32.199243, 0.061683, 428, 141, 255.0, 19.0, 105.0, 379.0
227, 80.000000, 660.000000, 72.650303, 660.747156, 35.636816, 0.057467, 428, 142, 255.0, 20.0, 106.0, 381.0
228, 70.000000, 660.000000, 70.149492, 661.539806, 43.647420, 0.087992, 429, 143, 255.0, 20.0, 106.0, 381.0
229, 80.000000, 670.000000, 70.577037, 661.679279, 39.960692, 0.041678, 429, 142, 256.0, 20.0, 106.0, 382.0
230, 80.000000, 670.000000, 70.593211, 661.298051, 39.238009, 0.034004, 428, 143, 266.0, 20.0, 106.0, 392.0
231, 80.000000, 670.000000, 77.390917, 661.239703, 30.936487, 0.107424, 429, 145, 255.0, 20.0, 108.0, 383.0
232, 80.000000, 670.000000, 70.677001, 663.202698, 36.758086, 0.094868, 429, 142, 287.0, 19.0, 105.0, 411.0
233, 70.000000, 670.000000, 67.749645, 663.505276, 39.029479, 0.052435, 428, 141, 254.0, 19.0, 105.0, 378.0
234, 80.000000, 670.000000, 69.142860, 661.294626, 41.246968, 0.108860, 428, 142, 320.0, 19.0, 104.0, 443.0
235, 80.000000, 670.000000, 71.969560, 661.309088, 40.839013, 0.082942, 428, 141, 255.0, 19.0, 105.0, 379.0
236, 80.000000, 660.000000, 73.593846, 661.097771, 39.191469, 0.066656, 429, 143, 270.0, 20.0, 106.0, 396.0
237, 80.000000, 670.000000, 68.354517, 663.327428, 40.813499, 0.076050, 429, 144, 254.0, 20.0, 107.0, 381.0
238, 80.000000, 660.000000, 72.996504, 660.171526, 35.291540, 0.043024, 428, 142, 264.0, 20.0, 105.0, 389.0
239, 80.000000, 670.000000, 73.988191, 660.452169, 40.973169, 0.051513, 429, 141, 255.0, 19.0, 104.0, 378.0
240, 80.000000, 660.000000, 74.758328, 660.343318, 38.411526, 0.025884, 428, 142, 332.0, 30.0, 168.0, 530.0
241, 70.000000, 660.000000, 70.474094, 658.148158, 46.681737, 0.161409, 428, 142, 256.0, 20.0, 105.0, 381.0
242, 80.000000, 670.000000, 69.058638, 661.552203, 45.646818, 0.070172, 429, 141, 255.0, 20.0, 114.0, 389.0
243, 80.000000, 660.000000, 71.510375, 662.676175, 37.528480, 0.047663, 429, 141, 255.0, 20.0, 105.0, 380.0
244, 70.000000, 660.000000, 69.605613, 661.245351, 41.932463, 0.045255, 429, 142, 255.0, 20.0, 105.0, 380.0
245, 80.000000, 670.000000, 72.547811, 660.009330, 38.097457, 0.055547, 429, 146, 397.0, 30.0, 169.0, 596.0
246, 80.000000, 660.000000, 74.226621, 658.416596, 38.994729, 0.055710, 428, 143, 256.0, 19.0, 115.0, 390.0
247, 70.000000, 660.000000, 72.532411, 659.304084, 41.594258, 0.014462, 429, 142, 255.0, 20.0, 107.0, 382.0
248, 70.000000, 680.000000, 67.521597, 661.777791, 43.696799, 0.179642, 428, 145, 255.0, 19.0, 108.0, 382.0
249, 80.000000, 670.000000, 70.839157, 660.773301, 41.956532, 0.178604, 429, 140, 257.0, 20.0, 104.0, 381.0
250, 70.000000, 680.000000, 69.445152, 663.992276, 36.845114, 0.032078, 429, 142, 255.0, 21.0, 106.0, 382.0
251, 80.000000, 670.000000, 69.845617, 661.401598, 40.745986, 0.163972, 428, 142, 256.0, 19.0, 106.0, 381.0
252, 80.000000, 670.000000, 73.523371, 660.503355, 36.446149, 0.063105, 428, 144, 256.0, 20.0, 107.0, 383.0
253, 80.000000, 660.000000, 73.803038, 659.298452, 33.848390, 0.032320, 429, 142, 255.0, 20.0, 105.0, 380.0
254, 80.000000, 660.000000, 72.314020, 661.026250, 37.476132, 0.070086, 429, 142, 258.0, 20.0, 154.0, 432.0
255, 80.000000, 660.000000, 71.286844, 661.013198, 35.669804, 0.046651, 428, 143, 255.0, 19.0, 106.0, 380.0
256, 80.000000, 660.000000, 73.828217, 658.941344, 37.854303, 0.057665, 429, 144, 256.0, 20.0, 106.0, 382.0
257, 80.000000, 660.000000, 72.726917, 660.565452, 39.071747, 0.084199, 428, 143, 256.0, 20.0, 107.0, 383.0
258, 70.000000, 670.000000, 70.172186, 662.722551, 41.051415, 0.041688, 428, 142, 254.0, 20.0, 105.0, 379.0
259, 70.000000, 660.000000, 68.757163, 659.984542, 42.931035, 0.172343, 429, 144, 258.0, 21.0, 107.0, 386.0
260, 80.000000, 670.000000, 68.525991, 663.722719, 40.477619, 0.134507, 428, 141, 257.0, 20.0, 111.0, 388.0
261, 80.000000, 670.000000, 69.396952, 661.105508, 44.477998, 0.091658, 429, 143, 255.0, 20.0, 105.0, 380.0
262, 80.000000, 660.000000, 76.782541, 658.766998, 29.708242, 0.059454, 429, 143, 256.0, 20.0, 106.0, 382.0
263, 70.000000, 680.000000, 69.572095, 659.593882, 44.004425, 0.217091, 428, 143, 256.0, 20.0, 106.0, 382.0
264, 80.000000, 660.000000, 76.235977, 659.714042, 28.720438, 0.074647, 428, 143, 255.0, 20.0, 107.0, 382.0
265, 70.000000, 660.000000, 73.884051, 659.957246, 29.602365, 0.013903, 429, 143, 310.0, 20.0, 117.0, 447.0
266, 70.000000, 660.000000, 70.017537, 659.469898, 44.811715, 0.062761, 429, 143, 293.0, 21.0, 106.0, 420.0
267, 70.000000, 660.000000, 72.035524, 660.139196, 36.715254, 0.033136, 428, 144, 254.0, 19.0, 107.0, 380.0
268, 80.000000, 660.000000, 72.686541, 662.180636, 37.530890, 0.078279, 429, 142, 273.0, 20.0, 105.0, 398.0
269, 80.000000, 670.000000, 71.081274, 659.203397, 40.131348, 0.107892, 429, 143, 254.0, 20.0, 105.0, 379.0
270, 80.000000, 660.000000, 76.000680, 658.247201, 34.242415, 0.047143, 429, 144, 312.0, 20.0, 107.0, 439.0
271, 80.000000, 670.000000, 73.026124, 663.209141, 39.330490, 0.055895, 428, 143, 255.0, 20.0, 107.0, 382.0
272, 70.000000, 660.000000, 70.311454, 661.803138, 42.250335, 0.033839, 428, 141, 265.0, 20.0, 105.0, 390.0
273, 70.000000, 660.000000, 69.365848, 659.614511, 44.448840, 0.124000, 429, 142, 256.0, 20.0, 107.0, 383.0
274, 80.000000, 670.000000, 75.279542, 660.443665, 33.496684, 0.134873, 429, 143, 255.0, 20.0, 106.0, 381.0
275, 80.000000, 670.000000, 74.894579, 660.050987, 35.953702, 0.077834, 429, 142, 308.0, 19.0, 107.0, 434.0
276, 80.000000, 660.000000, 76.747284, 658.552396, 32.461742, 0.043163, 428, 143, 256.0, 20.0, 107.0, 383.0
277, 80.000000, 670.000000, 73.007030, 661.667816, 38.331882, 0.065164, 428, 142, 255.0, 19.0, 107.0, 381.0
278, 80.000000, 670.000000, 74.935997, 661.424024, 34.229237, 0.092382, 428, 140, 267.0, 20.0, 104.0, 391.0
279, 70.000000, 660.000000, 70.035392, 660.524755, 42.760072, 0.098254, 429, 143, 256.0, 20.0, 112.0, 388.0
280, 80.000000, 660.000000, 75.476810, 658.712843, 37.233720, 0.060671, 429, 144, 323.0, 20.0, 118.0, 461.0
281, 80.000000, 660.000000, 71.979830, 662.166763, 38.333315, 0.038172, 428, 142, 255.0, 20.0, 105.0, 380.0
282, 70.000000, 660.000000, 70.770394, 658.138544, 44.781640, 0.117555, 428, 141, 256.0, 20.0, 105.0, 381.0
283, 80.000000, 670.000000, 76.679426, 659.171986, 32.879718, 0.069482, 428, 142, 254.0, 18.0, 107.0, 379.0
284, 80.000000, 670.000000, 72.839241, 661.850900, 34.646825, 0.072720, 428, 142, 255.0, 19.0, 104.0, 378.0
285, 70.000000, 680.000000, 67.737576, 657.940946, 50.120556, 0.366029, 429, 143, 317.0, 21.0, 107.0, 445.0
286, 70.000000, 660.000000, 69.200260, 662.655621, 40.534060, 0.040834, 428, 142, 255.0, 19.0, 107.0, 381.0
287, 70.000000, 670.000000, 67.198911, 662.856187, 45.265453, 0.111405, 429, 143, 254.0, 19.0, 106.0, 379.0
288, 70.000000, 670.000000, 69.611821, 660.953111, 41.717542, 0.060304, 428, 143, 256.0, 19.0, 105.0, 380.0
289, 80.000000, 670.000000, 70.615537, 661.099889, 39.481313, 0.073756, 428, 142, 256.0, 19.0, 104.0, 379.0
290, 70.000000, 680.000000, 69.676039, 662.601433, 41.532271, 0.164089, 428, 143, 256.0, 19.0, 106.0, 381.0
291, 70.000000, 680.000000, 68.870996, 661.717170, 42.930268, 0.064743, 429, 143, 275.0, 20.0, 126.0, 421.0
292, 80.000000, 670.000000, 72.509834, 661.988540, 41.046902, 0.074970, 428, 141, 253.0, 19.0, 103.0, 375.0
293, 80.000000, 670.000000, 70.156334, 661.490349, 37.789429, 0.100306, 428, 141, 263.0, 19.0, 104.0, 386.0
294, 80.000000, 670.000000, 70.278124, 662.034810, 44.456298, 0.096550, 429, 143, 256.0, 19.0, 106.0, 381.0
295, 70.000000, 660.000000, 67.659615, 661.077437, 44.920867, 0.152995, 429, 143, 255.0, 20.0, 142.0, 417.0
296, 80.000000, 670.000000, 73.395191, 660.863044, 36.455981, 0.034116, 428, 143, 254.0, 20.0, 106.0, 380.0
297, 70.000000, 660.000000, 71.371360, 660.284527, 38.597310, 0.039138, 428, 142, 264.0, 19.0, 107.0, 390.0
298, 70.000000, 680.000000, 66.363460, 660.504332, 44.642271, 0.134069, 428, 142, 256.0, 19.0, 107.0, 382.0
299, 80.000000, 670.000000, 73.292689, 660.951243, 40.564526, 0.119180, 428, 140, 365.0, 20.0, 105.0, 490.0
300, 80.000000, 660.000000, 71.404076, 662.087738, 37.954074, 0.048156, 429, 142, 257.0, 21.0, 144.0, 422.0
301, 80.000000, 670.000000, 73.342118, 660.987308, 37.367975, 0.036186, 429, 142, 262.0, 20.0, 106.0, 388.0
302, 80.000000, 660.000000, 69.971265, 660.989041, 36.359466, 0.072266, 428, 142, 255.0, 19.0, 106.0, 380.0
303, 80.000000, 670.000000, 71.935231, 663.187633, 37.501396, 0.064218, 428, 142, 255.0, 19.0, 105.0, 379.0
304, 80.000000, 670.000000, 73.140327, 662.151226, 31.947298, 0.064013, 429, 142, 255.0, 20.0, 105.0, 380.0
305, 80.000000, 660.000000, 75.604936, 660.060620, 34.213646, 0.047030, 428, 141, 254.0, 19.0, 105.0, 378.0
306, 70.000000, 660.000000, 71.477603, 660.190642, 41.682180, 0.080599, 428, 141, 256.0, 19.0, 105.0, 380.0
307, 80.000000, 660.000000, 75.613600, 661.443384, 27.312249, 0.057876, 428, 143, 255.0, 19.0, 107.0, 381.0
308, 80.000000, 660.000000, 71.429345, 660.496833, 37.974598, 0.062168, 428, 145, 255.0, 20.0, 106.0, 381.0
309, 80.000000, 660.000000, 74.467381, 659.981700, 37.760130, 0.052945, 429, 144, 255.0, 20.0, 107.0, 382.0
310, 80.000000, 670.000000, 69.158026, 662.351215, 41.841346, 0.041761, 428, 143, 255.0, 19.0, 145.0, 419.0
311, 70.000000, 680.000000, 69.550377, 661.548641, 40.554917, 0.075857, 428, 143, 255.0, 19.0, 106.0, 380.0
312, 80.000000, 670.000000, 73.727906, 661.914363, 29.681749, 0.075182, 429, 141, 255.0, 20.0, 106.0, 381.0
313, 80.000000, 670.000000, 71.467040, 660.254156, 42.182766, 0.056971, 428, 143, 255.0, 18.0, 106.0, 379.0
314, 80.000000, 670.000000, 74.107781, 661.268371, 37.187160, 0.067665, 429, 142, 255.0, 19.0, 105.0, 379.0
315, 80.000000, 660.000000, 74.154502, 660.324373, 35.744297, 0.047160, 429, 143, 255.0, 20.0, 106.0, 381.0
316, 80.000000, 660.000000, 77.054452, 659.610480, 35.835621, 0.141942, 429, 143, 257.0, 20.0, 107.0, 384.0
317, 80.000000, 670.000000, 73.754446, 662.298612, 33.944385, 0.031967, 429, 143, 253.0, 20.0, 106.0, 379.0
318, 80.000000, 670.000000, 70.067426, 664.094699, 38.805640, 0.124377, 428, 144, 255.0, 19.0, 105.0, 379.0
319, 80.000000, 670.000000, 72.319840, 661.665993, 35.401626, 0.045568, 428, 144, 254.0, 18.0, 107.0, 379.0
320, 80.000000, 660.000000, 72.778783, 662.495516, 32.256168, 0.060457, 429, 145, 254.0, 20.0, 108.0, 382.0
321, 80.000000, 670.000000, 71.724452, 661.788656, 36.953387, 0.051163, 428, 141, 255.0, 20.0, 105.0, 380.0
322, 70.000000, 680.000000, 68.510758, 663.411911, 39.893509, 0.073675, 429, 140, 255.0, 21.0, 103.0, 379.0
323, 80.000000, 670.000000, 67.758466, 669.629528, 49.748558, 0.141776, 428, 143, 255.0, 19.0, 107.0, 381.0
324, 70.000000, 670.000000, 73.784029, 660.798828, 33.671414, 0.037277, 429, 141, 256.0, 20.0, 106.0, 382.0
325, 80.000000, 660.000000, 74.602907, 660.791570, 30.608070, 0.019405, 429, 142, 255.0, 20.0, 106.0, 381.0
326, 80.000000, 660.000000, 77.089988, 659.412283, 37.305803, 0.104058, 429, 143, 394.0, 31.0, 164.0, 589.0
327, 80.000000, 670.000000, 70.931875, 663.722789, 38.090498, 0.074255, 428, 142, 400.0, 30.0, 163.0, 593.0
328, 80.000000, 670.000000, 72.996045, 660.333079, 39.492469, 0.054198, 428, 143, 400.0, 28.0, 171.0, 599.0
329, 70.000000, 670.000000, 68.344668, 660.387908, 42.135334, 0.055558, 428, 143, 285.0, 27.0, 107.0, 419.0
330, 80.000000, 670.000000, 70.918930, 661.266737, 38.609662, 0.050895, 429, 142, 255.0, 20.0, 104.0, 379.0
331, 80.000000, 670.000000, 69.475983, 662.023543, 42.914512, 0.136421, 428, 142, 256.0, 19.0, 106.0, 381.0
332, 70.000000, 670.000000, 71.194265, 660.716833, 41.297168, 0.063848, 428, 143, 256.0, 20.0, 105.0, 381.0
333, 80.000000, 670.000000, 68.817164, 662.823930, 40.000000, 0.099668, 428, 143, 254.0, 19.0, 106.0, 379.0
334, 80.000000, 670.000000, 71.297369, 660.372970, 43.767313, 0.078045, 429, 143, 309.0, 20.0, 106.0, 435.0
335, 70.000000, 660.000000, 69.711172, 659.717948, 44.399845, 0.114617, 429, 142, 255.0, 20.0, 106.0, 381.0
336, 70.000000, 670.000000, 65.635093, 662.135348, 46.381630, 0.137208, 429, 141, 255.0, 19.0, 104.0, 378.0
337, 80.000000, 670.000000, 71.602379, 662.362922, 39.978716, 0.065029, 429, 143, 255.0, 20.0, 106.0, 381.0
338, 70.000000, 670.000000, 69.306839, 660.654106, 44.556101, 0.061427, 429, 143, 264.0, 20.0, 105.0, 389.0
339, 80.000000, 670.000000, 72.420084, 661.801337, 39.638572, 0.059765, 429, 142, 331.0, 31.0, 145.0, 507.0
340, 80.000000, 670.000000, 69.509014, 661.498130, 45.046046, 0.068637, 428, 142, 255.0, 19.0, 106.0, 380.0
341, 70.000000, 660.000000, 70.830332, 662.025045, 35.364077, 0.044709, 429, 144, 254.0, 20.0, 106.0, 380.0
342, 70.000000, 670.000000, 71.433482, 659.681327, 41.911248, 0.075454, 429, 143, 254.0, 20.0, 106.0, 380.0
343, 80.000000, 670.000000, 71.365735, 661.597023, 40.406157, 0.040348, 428, 143, 252.0, 19.0, 104.0, 375.0
344, 70.000000, 680.000000, 70.295029, 660.937318, 44.617916, 0.156027, 429, 143, 257.0, 20.0, 107.0, 384.0
345, 80.000000, 660.000000, 74.763616, 660.957736, 30.112263, 0.073257, 428, 142, 255.0, 19.0, 106.0, 380.0
346, 80.000000, 670.000000, 69.497620, 660.434608, 46.219660, 0.163964, 429, 143, 271.0, 20.0, 107.0, 398.0
347, 70.000000, 670.000000, 71.675098, 660.385029, 38.456883, 0.063641, 428, 140, 255.0, 19.0, 104.0, 378.0
348, 80.000000, 670.000000, 69.092886, 661.863436, 45.993637, 0.137938, 429, 140, 256.0, 19.0, 102.0, 377.0
349, 70.000000, 660.000000, 68.733235, 662.881676, 37.805560, 0.060281, 428, 142, 255.0, 19.0, 106.0, 380.0
350, 80.000000, 660.000000, 78.014238, 659.977751, 29.520571, 0.089409, 429, 141, 254.0, 20.0, 106.0, 380.0
351, 80.000000, 670.000000, 69.347798, 659.892226, 42.739017, 0.230972, 429, 145, 268.0, 20.0, 107.0, 395.0
352, 80.000000, 670.000000, 70.397773, 662.988787, 39.843527, 0.070949, 428, 143, 255.0, 19.0, 106.0, 380.0
353, 80.000000, 670.000000, 70.956202, 660.707752, 39.052029, 0.066633, 429, 141, 256.0, 20.0, 105.0, 381.0
354, 80.000000, 660.000000, 74.008961, 661.236049, 37.122874, 0.069903, 429, 142, 288.0, 25.0, 127.0, 440.0
355, 80.000000, 660.000000, 71.861645, 662.400817, 38.497083, 0.056954, 428, 142, 394.0, 29.0, 165.0, 588.0
356, 80.000000, 660.000000, 72.562220, 662.028221, 35.436397, 0.059284, 428, 142, 401.0, 24.0, 115.0, 540.0
357, 80.000000, 670.000000, 70.343538, 662.819404, 40.963081, 0.135115, 428, 142, 256.0, 19.0, 104.0, 379.0
358, 80.000000, 670.000000, 67.511642, 659.955925, 44.096239, 0.103047, 429, 142, 311.0, 21.0, 105.0, 437.0
359, 80.000000, 660.000000, 75.366634, 659.130029, 35.594960, 0.067246, 429, 143, 256.0, 21.0, 121.0, 398.0
360, 80.000000, 670.000000, 70.384640, 663.490572, 41.661752, 0.097921, 428, 143, 254.0, 19.0, 105.0, 378.0
361, 70.000000, 660.000000, 70.978160, 660.678035, 38.882616, 0.028212, 429, 143, 255.0, 20.0, 107.0, 382.0
362, 80.000000, 670.000000, 72.046426, 662.899055, 32.136500, 0.043928, 429, 143, 254.0, 20.0, 105.0, 379.0
363, 80.000000, 660.000000, 72.108145, 662.051142, 38.078993, 0.016809, 428, 142, 263.0, 20.0, 106.0, 389.0
364, 80.000000, 660.000000, 73.927641, 660.293850, 36.315443, 0.043388, 428, 142, 255.0, 20.0, 105.0, 380.0
365, 80.000000, 660.000000, 73.351771, 659.837393, 36.426912, 0.023931, 429, 143, 255.0, 20.0, 105.0, 380.0
366, 70.000000, 670.000000, 68.752074, 662.146848, 42.175650, 0.063692, 428, 143, 254.0, 19.0, 105.0, 378.0
367, 70.000000, 660.000000, 72.951548, 662.500098, 29.526190, 0.026384, 429, 143, 394.0, 20.0, 106.0, 520.0
368, 80.000000, 660.000000, 74.646725, 660.229256, 37.472001, 0.039316, 429, 141, 256.0, 20.0, 105.0, 381.0
369, 80.000000, 670.000000, 72.801232, 660.423606, 38.629099, 0.060071, 428, 142, 256.0, 18.0, 104.0, 378.0
370, 80.000000, 670.000000, 73.259340, 660.649181, 43.888688, 0.064753, 429, 142, 255.0, 20.0, 106.0, 381.0
371, 80.000000, 660.000000, 75.573038, 661.629056, 37.194494, 0.080275, 428, 142, 255.0, 19.0, 105.0, 379.0
372, 80.000000, 670.000000, 73.822205, 661.088208, 31.010422, 0.058439, 428, 143, 255.0, 19.0, 107.0, 381.0
373, 80.000000, 670.000000, 72.413697, 659.362462, 39.894916, 0.067397, 428, 143, 255.0, 19.0, 106.0, 380.0
374, 80.000000, 670.000000, 68.390495, 662.601579, 45.175515, 0.195940, 429, 143, 255.0, 20.0, 106.0, 381.0
375, 80.000000, 660.000000, 72.998148, 660.898913, 39.583176, 0.055722, 428, 144, 254.0, 19.0, 106.0, 379.0
376, 80.000000, 670.000000, 71.806694, 660.002969, 39.960692, 0.044266, 429, 143, 301.0, 31.0, 159.0, 491.0
377, 80.000000, 670.000000, 71.778297, 662.691295, 38.705877, 0.105256, 429, 142, 270.0, 20.0, 105.0, 395.0
378, 80.000000, 670.000000, 69.888702, 662.335288, 39.681154, 0.074619, 429, 142, 255.0, 20.0, 105.0, 380.0
379, 80.000000, 670.000000, 69.185166, 663.869796, 40.000000, 0.065357, 429, 142, 289.0, 19.0, 104.0, 412.0
380, 80.000000, 670.000000, 75.459033, 659.936688, 37.520890, 0.058843, 428, 143, 256.0, 18.0, 107.0, 381.0
381, 80.000000, 670.000000, 70.650020, 663.401841, 35.751238, 0.091930, 428, 144, 255.0, 18.0, 106.0, 379.0
382, 80.000000, 670.000000, 72.935438, 660.723273, 36.870668, 0.022807, 428, 141, 262.0, 19.0, 106.0, 387.0
383, 80.000000, 660.000000, 75.990377, 661.462409, 27.808662, 0.035467, 428, 141, 393.0, 31.0, 160.0, 584.0
384, 80.000000, 670.000000, 71.103520, 661.011031, 43.698369, 0.137671, 428, 141, 256.0, 20.0, 105.0, 381.0
385, 80.000000, 670.000000, 70.707598, 661.346523, 42.607580, 0.086032, 428, 142, 255.0, 19.0, 106.0, 380.0
386, 80.000000, 660.000000, 75.494352, 659.153666, 38.864801, 0.071943, 429, 142, 255.0, 20.0, 106.0, 381.0
387, 80.000000, 670.000000, 69.896252, 661.418990, 40.821240, 0.142848, 429, 143, 255.0, 19.0, 105.0, 379.0
388, 80.000000, 670.000000, 70.569908, 662.561547, 41.097220, 0.071805, 429, 143, 256.0, 19.0, 105.0, 380.0
389, 80.000000, 670.000000, 69.028648, 659.845305, 45.255707, 0.111421, 429, 140, 256.0, 20.0, 104.0, 380.0
390, 80.000000, 670.000000, 70.783491, 666.224706, 55.393643, 0.091372, 428, 143, 254.0, 19.0, 128.0, 401.0
391, 80.000000, 670.000000, 75.595146, 662.312860, 36.826306, 0.137441, 429, 142, 256.0, 19.0, 104.0, 379.0
392, 80.000000, 660.000000, 71.993728, 660.848570, 40.265828, 0.063692, 428, 143, 336.0, 20.0, 106.0, 462.0
393, 80.000000, 670.000000, 73.548321, 660.239137, 39.494857, 0.056904, 428, 141, 255.0, 18.0, 105.0, 378.0
394, 70.000000, 660.000000, 70.641987, 658.816967, 44.533332, 0.098126, 429, 144, 255.0, 20.0, 107.0, 382.0
395, 80.000000, 660.000000, 77.693262, 658.094713, 34.143707, 0.083584, 429, 142, 256.0, 20.0, 106.0, 382.0
396, 80.000000, 660.000000, 73.352905, 660.414079, 37.928694, 0.045339, 428, 142, 289.0, 20.0, 106.0, 415.0
397, 70.000000, 660.000000, 70.060322, 661.377558, 40.934276, 0.026022, 428, 143, 404.0, 30.0, 130.0, 564.0
398, 80.000000, 660.000000, 73.712100, 660.777130, 39.242466, 0.044755, 428, 143, 255.0, 20.0, 105.0, 380.0
399, 80.000000, 660.000000, 76.931799, 659.351502, 36.274355, 0.079258, 429, 143, 255.0, 19.0, 106.0, 380.0
400, 80.000000, 670.000000, 70.924233, 661.586848, 41.067279, 0.109601, 429, 142, 394.0, 26.0, 105.0, 525.0
401, 80.000000, 670.000000, 69.858252, 661.803469, 37.820581, 0.064620, 429, 143, 256.0, 19.0, 106.0, 381.0
402, 80.000000, 670.000000, 70.873599, 660.942656, 38.768816, 0.108306, 428, 143, 254.0, 19.0, 106.0, 379.0
403, 80.000000, 670.000000, 72.758173, 661.002488, 40.649904, 0.032456, 429, 143, 255.0, 19.0, 106.0, 380.0
404, 80.000000, 670.000000, 70.274617, 660.726959, 41.746217, 0.055299, 428, 142, 254.0, 19.0, 105.0, 378.0
405, 80.000000, 660.000000, 75.392974, 660.651856, 32.773588, 0.037262, 429, 140, 255.0, 19.0, 104.0, 378.0
406, 80.000000, 660.000000, 72.497789, 662.471748, 32.893091, 0.044151, 428, 143, 255.0, 20.0, 106.0, 381.0
407, 80.000000, 670.000000, 74.826846, 661.222646, 34.486584, 0.062024, 429, 142, 255.0, 19.0, 106.0, 380.0
408, 70.000000, 670.000000, 72.119220, 660.482146, 37.761087, 0.068360, 429, 141, 254.0, 20.0, 106.0, 380.0
409, 80.000000, 670.000000, 77.382902, 662.725612, 21.854408, 0.114461, 429, 142, 291.0, 21.0, 108.0, 420.0
410, 80.000000, 670.000000, 68.244123, 664.305290, 40.231138, 0.082380, 428, 142, 255.0, 19.0, 104.0, 378.0
411, 80.000000, 670.000000, 82.337850, 657.037800, 28.530624, 0.066848, 429, 144, 254.0, 20.0, 108.0, 382.0
412, 80.000000, 660.000000, 71.086738, 661.788398, 35.297876, 0.038070, 429, 141, 352.0, 21.0, 115.0, 488.0
413, 80.000000, 670.000000, 74.712309, 659.902688, 37.906216, 0.039317, 428, 143, 255.0, 19.0, 106.0, 380.0
414, 80.000000, 660.000000, 72.134552, 661.362675, 40.130148, 0.049159, 428, 141, 274.0, 19.0, 105.0, 398.0
415, 80.000000, 670.000000, 75.352475, 660.947230, 42.232600, 0.043125, 429, 141, 255.0, 19.0, 104.0, 378.0
416, 80.000000, 660.000000, 71.862532, 661.827381, 32.755765, 0.051234, 429, 142, 261.0, 21.0, 107.0, 389.0
417, 70.000000, 680.000000, 66.549382, 660.493727, 45.255707, 0.219327, 428, 143, 255.0, 19.0, 107.0, 381.0
418, 80.000000, 660.000000, 74.612296, 661.074438, 33.394605, 0.055719, 429, 142, 320.0, 20.0, 105.0, 445.0
419, 80.000000, 660.000000, 70.515872, 662.634382, 39.735718, 0.055927, 428, 141, 255.0, 20.0, 105.0, 380.0
420, 70.000000, 670.000000, 69.337469, 661.143796, 40.000000, 0.120669, 428, 141, 264.0, 19.0, 105.0, 388.0
421, 80.000000, 670.000000, 74.995289, 659.392176, 37.638174, 0.058109, 428, 142, 255.0, 19.0, 104.0, 378.0
422, 80.000000, 660.000000, 73.421347, 660.106916, 38.957588, 0.051686, 429, 143, 265.0, 20.0, 106.0, 391.0
423, 80.000000, 670.000000, 69.782878, 661.779660, 43.170145, 0.087965, 429, 144, 255.0, 20.0, 107.0, 382.0
424, 80.000000, 660.000000, 72.929429, 662.086512, 33.927521, 0.069491, 430, 142, 255.0, 21.0, 115.0, 391.0
425, 80.000000, 660.000000, 74.586295, 659.181179, 38.642281, 0.063070, 428, 144, 276.0, 20.0, 107.0, 403.0
426, 80.000000, 670.000000, 72.599570, 662.249616, 36.502030, 0.062860, 428, 143, 264.0, 20.0, 105.0, 389.0
427, 80.000000, 670.000000, 71.511925, 660.413704, 42.209112, 0.062364, 428, 143, 255.0, 20.0, 105.0, 380.0
428, 80.000000, 670.000000, 77.600929, 660.709061, 32.751037, 0.103700, 429, 143, 263.0, 19.0, 106.0, 388.0
429, 70.000000, 680.000000, 68.645801, 661.597949, 42.734323, 0.139412, 428, 143, 256.0, 19.0, 107.0, 382.0
430, 80.000000, 660.000000, 74.587971, 660.371808, 36.259286, 0.066485, 429, 142, 256.0, 20.0, 119.0, 395.0
431, 80.000000, 670.000000, 69.600166, 662.097218, 43.739052, 0.057600, 429, 144, 255.0, 20.0, 106.0, 381.0
432, 80.000000, 670.000000, 72.725357, 661.676629, 38.052314, 0.057394, 428, 144, 256.0, 19.0, 106.0, 381.0
