#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 69.649655, 661.755440, 42.784597, 0.130778, 485, 429, 257.0, 52.0, 297.0, 606.0
217, 80.000000, 670.000000, 70.721396, 662.690064, 39.601791, 0.031202, 486, 425, 254.0, 52.0, 301.0, 607.0
218, 80.000000, 660.000000, 74.623631, 659.825905, 33.122352, 0.041864, 485, 427, 255.0, 53.0, 296.0, 604.0
219, 80.000000, 670.000000, 76.201020, 660.192935, 36.219799, 0.072113, 486, 427, 255.0, 52.0, 297.0, 604.0
220, 80.000000, 660.000000, 72.982035, 662.298279, 34.725448, 0.025952, 486, 427, 254.0, 53.0, 296.0, 603.0
221, 80.000000, 660.000000, 75.195078, 660.513582, 37.881663, 0.102893, 486, 428, 255.0, 52.0, 295.0, 602.0
222, 80.000000, 670.000000, 75.343225, 658.927152, 42.714979, 0.128459, 486, 427, 255.0, 53.0, 296.0, 604.0
223, 70.000000, 680.000000, 70.329802, 661.342267, 42.546658, 0.111590, 486, 428, 256.0, 53.0, 296.0, 605.0
224, 70.000000, 670.000000, 68.289117, 663.325655, 38.574008, 0.041689, 486, 427, 271.0, 53.0, 307.0, 631.0
225, 70.000000, 670.000000, 67.890934, 662.350804, 41.978541, 0.126847, 486, 428, 255.0, 53.0, 296.0, 604.0
226, 80.000000, 660.000000, 74.140057, 661.680618, 30.516597, 0.057340, 486, 426, 255.0, 52.0, 296.0, 603.0
227, 80.000000, 660.000000, 72.231622, 660.496695, 35.294928, 0.056463, 486, 427, 254.0, 52.0, 297.0, 603.0
228, 70.000000, 660.000000, 70.430042, 660.552874, 42.467189, 0.085349, 486, 429, 255.0, 53.0, 297.0, 605.0
229, 80.000000, 670.000000, 71.108408, 662.121419, 38.814096, 0.040124, 486, 428, 255.0, 53.0, 302.0, 610.0
230, 80.000000, 670.000000, 71.399596, 660.504001, 38.824856, 0.032338, 485, 428, 255.0, 53.0, 295.0, 603.0
231, 80.000000, 670.000000, 77.464524, 661.476046, 31.991305, 0.106221, 485, 427, 255.0, 52.0, 297.0, 604.0
232, 80.000000, 670.000000, 70.626675, 662.882224, 37.368601, 0.094449, 486, 427, 255.0, 52.0, 293.0, 600.0
233, 70.000000, 670.000000, 68.911100, 662.832083, 38.620445, 0.050031, 485, 429, 255.0, 52.0, 296.0, 603.0
234, 80.000000, 670.000000, 68.768072, 661.953471, 42.598235, 0.107107, 486, 427, 255.0, 52.0, 294.0, 601.0
235, 80.000000, 670.000000, 71.564618, 660.447839, 40.822957, 0.079691, 486, 428, 256.0, 53.0, 300.0, 609.0
236, 80.000000, 660.000000, 74.125284, 660.829838, 38.347423, 0.066195, 485, 427, 255.0, 52.0, 295.0, 602.0
237, 80.000000, 670.000000, 68.727292, 662.671943, 41.108272, 0.074959, 485, 428, 257.0, 53.0, 295.0, 605.0
238, 80.000000, 660.000000, 73.531905, 660.568762, 35.760658, 0.040788, 485, 428, 256.0, 52.0, 297.0, 605.0
239, 80.000000, 670.000000, 74.392574, 660.819695, 40.061229, 0.050230, 485, 426, 256.0, 51.0, 295.0, 602.0
240, 80.000000, 660.000000, 75.253663, 659.209803, 36.247189, 0.021542, 485, 428, 255.0, 52.0, 296.0, 603.0
241, 70.000000, 660.000000, 70.960967, 658.424519, 45.317418, 0.159940, 485, 428, 256.0, 53.0, 306.0, 615.0
242, 80.000000, 670.000000, 69.256193, 660.538074, 45.542495, 0.068213, 485, 427, 255.0, 52.0, 294.0, 601.0
243, 80.000000, 660.000000, 72.175713, 661.560975, 35.854462, 0.044358, 485, 426, 275.0, 54.0, 306.0, 635.0
244, 70.000000, 660.000000, 69.938542, 660.447329, 42.314118, 0.043784, 485, 428, 255.0, 52.0, 296.0, 603.0
245, 80.000000, 670.000000, 72.777456, 659.701267, 38.770206, 0.054919, 485, 427, 254.0, 52.0, 293.0, 599.0
246, 80.000000, 660.000000, 74.058304, 658.985888, 40.043300, 0.054486, 485, 426, 256.0, 51.0, 295.0, 602.0
247, 70.000000, 660.000000, 72.539008, 659.677231, 40.861151, 0.013804, 486, 429, 254.0, 52.0, 301.0, 607.0
248, 70.000000, 680.000000, 68.014748, 662.222629, 43.356596, 0.178450, 485, 427, 255.0, 52.0, 295.0, 602.0
249, 80.000000, 670.000000, 70.240876, 659.724501, 44.050043, 0.173815, 486, 427, 255.0, 53.0, 296.0, 604.0
250, 70.000000, 680.000000, 69.893593, 663.517625, 38.104979, 0.029677, 485, 427, 256.0, 53.0, 294.0, 603.0
251, 80.000000, 670.000000, 70.501964, 661.019460, 41.517867, 0.161739, 485, 426, 255.0, 52.0, 294.0, 601.0
252, 80.000000, 670.000000, 73.547993, 661.037956, 36.589952, 0.062057, 485, 427, 255.0, 52.0, 295.0, 602.0
253, 80.000000, 660.000000, 73.140504, 659.458574, 34.950499, 0.031351, 485, 428, 254.0, 52.0, 302.0, 608.0
254, 80.000000, 660.000000, 72.314957, 660.635737, 36.961202, 0.069501, 486, 427, 255.0, 53.0, 297.0, 605.0
255, 80.000000, 660.000000, 71.100805, 661.698826, 36.228081, 0.045190, 485, 428, 255.0, 52.0, 297.0, 604.0
256, 80.000000, 660.000000, 73.780274, 659.581213, 38.121318, 0.056421, 485, 428, 254.0, 52.0, 293.0, 599.0
257, 80.000000, 660.000000, 73.339139, 660.268535, 39.794243, 0.082564, 485, 428, 255.0, 52.0, 294.0, 601.0
258, 70.000000, 670.000000, 70.073336, 662.323192, 39.806093, 0.040276, 486, 428, 254.0, 52.0, 294.0, 600.0
259, 70.000000, 660.000000, 68.811603, 660.774220, 41.985884, 0.170788, 486, 428, 256.0, 53.0, 293.0, 602.0
260, 80.000000, 670.000000, 69.327519, 662.513100, 38.952557, 0.130724, 486, 427, 259.0, 53.0, 291.0, 603.0
261, 80.000000, 670.000000, 68.923929, 661.827274, 43.847171, 0.089939, 486, 427, 254.0, 53.0, 293.0, 600.0
262, 80.000000, 660.000000, 77.001929, 658.848526, 30.904710, 0.058502, 485, 428, 279.0, 52.0, 297.0, 628.0
263, 70.000000, 680.000000, 67.738223, 659.499105, 44.983523, 0.207786, 485, 427, 256.0, 52.0, 296.0, 604.0
264, 80.000000, 660.000000, 75.487328, 660.055946, 28.316007, 0.073620, 485, 428, 255.0, 52.0, 298.0, 605.0
265, 70.000000, 660.000000, 73.954765, 660.117177, 29.359926, 0.013755, 486, 427, 256.0, 53.0, 298.0, 607.0
266, 70.000000, 660.000000, 70.282440, 659.760873, 44.137495, 0.062175, 486, 428, 260.0, 52.0, 298.0, 610.0
267, 70.000000, 660.000000, 72.534367, 660.346411, 36.090454, 0.032285, 486, 426, 255.0, 52.0, 294.0, 601.0
268, 80.000000, 660.000000, 72.259791, 662.041201, 35.889995, 0.075411, 485, 427, 255.0, 52.0, 295.0, 602.0
269, 80.000000, 670.000000, 70.863862, 659.759816, 40.847445, 0.106958, 485, 428, 255.0, 52.0, 297.0, 604.0
270, 80.000000, 660.000000, 76.079698, 658.673994, 33.242555, 0.046096, 486, 428, 255.0, 51.0, 295.0, 601.0
271, 80.000000, 670.000000, 73.470028, 662.565661, 37.300739, 0.053911, 486, 427, 254.0, 53.0, 296.0, 603.0
272, 70.000000, 660.000000, 70.798426, 660.810420, 40.007880, 0.030605, 485, 426, 260.0, 53.0, 296.0, 609.0
273, 70.000000, 660.000000, 69.633607, 659.994215, 44.752510, 0.122801, 486, 427, 256.0, 52.0, 298.0, 606.0
274, 80.000000, 670.000000, 77.856122, 661.351957, 19.523225, 0.060124, 486, 427, 254.0, 52.0, 299.0, 605.0
275, 80.000000, 670.000000, 75.812435, 659.732092, 36.197261, 0.075955, 485, 426, 256.0, 52.0, 295.0, 603.0
276, 80.000000, 660.000000, 76.475886, 658.944679, 33.625930, 0.042010, 485, 427, 254.0, 52.0, 295.0, 601.0
277, 80.000000, 670.000000, 73.687563, 661.404135, 38.518480, 0.064114, 486, 426, 254.0, 52.0, 296.0, 602.0
278, 80.000000, 670.000000, 73.944557, 661.701837, 33.634114, 0.089835, 485, 426, 259.0, 52.0, 294.0, 605.0
279, 70.000000, 660.000000, 69.463952, 660.425583, 44.156418, 0.097088, 485, 426, 256.0, 53.0, 297.0, 606.0
280, 80.000000, 660.000000, 74.589851, 659.104843, 36.849984, 0.059009, 485, 427, 253.0, 52.0, 295.0, 600.0
281, 80.000000, 660.000000, 71.684904, 661.881743, 37.580399, 0.036876, 485, 425, 256.0, 52.0, 293.0, 601.0
282, 70.000000, 660.000000, 70.393591, 658.697852, 44.400646, 0.116684, 486, 426, 255.0, 52.0, 298.0, 605.0
283, 80.000000, 670.000000, 76.832319, 659.746815, 32.845390, 0.067877, 486, 426, 254.0, 52.0, 297.0, 603.0
284, 80.000000, 670.000000, 73.810399, 662.606687, 32.246269, 0.066863, 485, 428, 260.0, 52.0, 297.0, 609.0
285, 70.000000, 680.000000, 67.972143, 657.708976, 47.394045, 0.359731, 485, 428, 256.0, 52.0, 297.0, 605.0
286, 70.000000, 660.000000, 69.729221, 662.509700, 40.345588, 0.040298, 485, 427, 255.0, 52.0, 296.0, 603.0
287, 70.000000, 670.000000, 67.547038, 661.821730, 44.767286, 0.109751, 485, 428, 254.0, 52.0, 313.0, 619.0
288, 70.000000, 670.000000, 70.452301, 660.263994, 41.128254, 0.059094, 485, 428, 255.0, 53.0, 296.0, 604.0
289, 80.000000, 670.000000, 69.899019, 661.663381, 40.194465, 0.072629, 485, 427, 256.0, 52.0, 294.0, 602.0
290, 70.000000, 680.000000, 69.269276, 661.901430, 42.735745, 0.162534, 486, 426, 260.0, 53.0, 294.0, 607.0
291, 70.000000, 680.000000, 68.720397, 662.410022, 43.303772, 0.063631, 486, 429, 255.0, 52.0, 297.0, 604.0
292, 80.000000, 670.000000, 71.514669, 662.397276, 41.692203, 0.073501, 486, 427, 255.0, 52.0, 295.0, 602.0
293, 80.000000, 670.000000, 69.637287, 662.528238, 38.287011, 0.097751, 485, 427, 255.0, 52.0, 294.0, 601.0
294, 80.000000, 670.000000, 70.253255, 662.298530, 43.228504, 0.095418, 485, 428, 255.0, 52.0, 294.0, 601.0
295, 70.000000, 660.000000, 68.049809, 660.062336, 44.622601, 0.150976, 485, 426, 254.0, 53.0, 295.0, 602.0
296, 80.000000, 670.000000, 72.635797, 660.661303, 37.363308, 0.032629, 486, 426, 259.0, 53.0, 296.0, 608.0
297, 70.000000, 660.000000, 71.713973, 660.682648, 38.737708, 0.038024, 486, 427, 254.0, 52.0, 296.0, 602.0
298, 70.000000, 680.000000, 66.868884, 660.726808, 44.199233, 0.133345, 485, 428, 255.0, 52.0, 299.0, 606.0
299, 80.000000, 670.000000, 72.739919, 660.581641, 41.316682, 0.117683, 486, 427, 255.0, 51.0, 297.0, 603.0
300, 80.000000, 660.000000, 72.589942, 661.743453, 37.088740, 0.046060, 486, 426, 256.0, 53.0, 294.0, 603.0
301, 80.000000, 670.000000, 72.742209, 661.583229, 36.636717, 0.034330, 485, 428, 255.0, 52.0, 300.0, 607.0
302, 80.000000, 660.000000, 70.857112, 661.789820, 33.116073, 0.065018, 485, 426, 254.0, 52.0, 300.0, 606.0
303, 80.000000, 670.000000, 72.315286, 662.159343, 36.420126, 0.061359, 486, 426, 256.0, 51.0, 294.0, 601.0
304, 80.000000, 670.000000, 72.700136, 662.683371, 30.492410, 0.061715, 486, 430, 254.0, 53.0, 298.0, 605.0
305, 80.000000, 660.000000, 75.459030, 659.753449, 32.263158, 0.044341, 486, 429, 255.0, 52.0, 298.0, 605.0
306, 70.000000, 660.000000, 70.986630, 660.180751, 42.608715, 0.079992, 485, 426, 256.0, 52.0, 309.0, 617.0
307, 80.000000, 660.000000, 75.518315, 660.760492, 27.705933, 0.055407, 486, 427, 255.0, 52.0, 303.0, 610.0
308, 80.000000, 660.000000, 71.996263, 660.430566, 38.573803, 0.060867, 485, 427, 255.0, 52.0, 295.0, 602.0
309, 80.000000, 660.000000, 74.114430, 660.654331, 37.339567, 0.051628, 485, 429, 254.0, 52.0, 296.0, 602.0
310, 80.000000, 670.000000, 69.650378, 661.624531, 41.959819, 0.040533, 486, 428, 254.0, 53.0, 295.0, 602.0
311, 70.000000, 680.000000, 69.095203, 662.390013, 41.216706, 0.074407, 486, 425, 254.0, 52.0, 294.0, 600.0
312, 80.000000, 670.000000, 76.190726, 661.268944, 29.357078, 0.065554, 485, 428, 255.0, 51.0, 315.0, 621.0
313, 80.000000, 670.000000, 71.267059, 660.844442, 41.333726, 0.055661, 485, 427, 255.0, 52.0, 302.0, 609.0
314, 80.000000, 670.000000, 73.630023, 662.037645, 36.379311, 0.065517, 485, 426, 254.0, 51.0, 296.0, 601.0
315, 80.000000, 660.000000, 74.588321, 659.906811, 36.243996, 0.046339, 486, 427, 255.0, 52.0, 294.0, 601.0
316, 80.000000, 660.000000, 78.248652, 658.941760, 35.451645, 0.139290, 485, 429, 255.0, 51.0, 297.0, 603.0
317, 80.000000, 670.000000, 74.450193, 661.175351, 32.826329, 0.027894, 485, 428, 255.0, 52.0, 300.0, 607.0
318, 80.000000, 670.000000, 69.284281, 664.992128, 39.212933, 0.122662, 485, 430, 255.0, 51.0, 296.0, 602.0
319, 80.000000, 670.000000, 73.208525, 661.825096, 33.864444, 0.043640, 485, 427, 255.0, 52.0, 305.0, 612.0
320, 80.000000, 660.000000, 72.548153, 662.787990, 32.519899, 0.060184, 485, 430, 254.0, 52.0, 300.0, 606.0
321, 80.000000, 670.000000, 72.310810, 661.940778, 36.694457, 0.050234, 485, 426, 254.0, 51.0, 306.0, 611.0
322, 70.000000, 680.000000, 68.519694, 664.161625, 38.801032, 0.072034, 486, 425, 254.0, 53.0, 291.0, 598.0
323, 80.000000, 670.000000, 67.296544, 669.386414, 52.334058, 0.138045, 486, 427, 254.0, 51.0, 299.0, 604.0
324, 70.000000, 670.000000, 73.747545, 661.356786, 35.125703, 0.035013, 485, 428, 254.0, 52.0, 297.0, 603.0
325, 80.000000, 660.000000, 74.907868, 661.053006, 31.353381, 0.017985, 485, 428, 255.0, 52.0, 303.0, 610.0
326, 80.000000, 660.000000, 76.580372, 659.536111, 37.282098, 0.103477, 486, 425, 255.0, 53.0, 296.0, 604.0
327, 80.000000, 670.000000, 71.304072, 664.080885, 38.204735, 0.073044, 486, 429, 254.0, 52.0, 297.0, 603.0
328, 80.000000, 670.000000, 73.749100, 659.850037, 40.023880, 0.052464, 486, 428, 255.0, 52.0, 296.0, 603.0
329, 70.000000, 670.000000, 67.448283, 661.334850, 44.070797, 0.053227, 486, 429, 253.0, 52.0, 295.0, 600.0
330, 80.000000, 670.000000, 70.576811, 661.942417, 40.694576, 0.048307, 486, 426, 254.0, 52.0, 293.0, 599.0
331, 80.000000, 670.000000, 69.694176, 661.114791, 42.311587, 0.134434, 485, 427, 270.0, 52.0, 310.0, 632.0
332, 70.000000, 670.000000, 70.881332, 660.825946, 40.094781, 0.062299, 486, 428, 260.0, 60.0, 297.0, 617.0
333, 80.000000, 670.000000, 68.645674, 662.282638, 41.172344, 0.098381, 486, 427, 255.0, 53.0, 293.0, 601.0
334, 80.000000, 670.000000, 71.211706, 660.023827, 42.860937, 0.076987, 485, 426, 256.0, 52.0, 296.0, 604.0
335, 70.000000, 660.000000, 70.123391, 659.535137, 45.671944, 0.112327, 485, 427, 255.0, 53.0, 295.0, 603.0
336, 70.000000, 670.000000, 66.268848, 662.372439, 43.943539, 0.134689, 485, 428, 255.0, 52.0, 298.0, 605.0
337, 80.000000, 670.000000, 70.880054, 662.224720, 38.544629, 0.060768, 486, 427, 255.0, 52.0, 298.0, 605.0
338, 70.000000, 670.000000, 69.720999, 660.689375, 42.488953, 0.059701, 486, 428, 255.0, 52.0, 296.0, 603.0
339, 80.000000, 670.000000, 73.200142, 661.487300, 39.284345, 0.058800, 486, 428, 255.0, 53.0, 297.0, 605.0
340, 80.000000, 670.000000, 69.557210, 661.491284, 43.412874, 0.067017, 486, 427, 255.0, 52.0, 294.0, 601.0
341, 70.000000, 660.000000, 70.660347, 661.520972, 35.752911, 0.043725, 486, 427, 255.0, 54.0, 296.0, 605.0
342, 70.000000, 670.000000, 70.789780, 660.434817, 42.492904, 0.074325, 485, 426, 255.0, 51.0, 294.0, 600.0
343, 80.000000, 670.000000, 71.023997, 662.353173, 40.695129, 0.039295, 486, 428, 260.0, 52.0, 295.0, 607.0
344, 70.000000, 680.000000, 70.507241, 661.410584, 42.323412, 0.152636, 485, 429, 255.0, 52.0, 296.0, 603.0
345, 80.000000, 660.000000, 73.966466, 661.908116, 30.228816, 0.070022, 486, 429, 254.0, 53.0, 298.0, 605.0
346, 80.000000, 670.000000, 69.127401, 659.222637, 47.845927, 0.160397, 485, 429, 255.0, 51.0, 296.0, 602.0
347, 70.000000, 670.000000, 72.444116, 660.091786, 38.841720, 0.062133, 485, 427, 255.0, 52.0, 295.0, 602.0
348, 80.000000, 670.000000, 70.121854, 661.011155, 44.979341, 0.135865, 485, 428, 255.0, 52.0, 294.0, 601.0
349, 70.000000, 660.000000, 68.029476, 662.529144, 38.926890, 0.058748, 486, 426, 258.0, 52.0, 303.0, 613.0
350, 80.000000, 660.000000, 77.096836, 660.488296, 29.948254, 0.087901, 485, 426, 254.0, 52.0, 297.0, 603.0
351, 80.000000, 670.000000, 67.715980, 660.253807, 46.555076, 0.222730, 485, 428, 255.0, 51.0, 296.0, 602.0
352, 80.000000, 670.000000, 70.165952, 663.060587, 38.752070, 0.069912, 486, 427, 254.0, 52.0, 296.0, 602.0
353, 80.000000, 670.000000, 70.834903, 661.156195, 40.570674, 0.064694, 486, 428, 254.0, 53.0, 296.0, 603.0
354, 80.000000, 660.000000, 73.301872, 661.869744, 37.082722, 0.068534, 486, 427, 254.0, 52.0, 295.0, 601.0
355, 80.000000, 660.000000, 71.032276, 662.249848, 38.953252, 0.055158, 486, 427, 260.0, 52.0, 295.0, 607.0
356, 80.000000, 660.000000, 72.243454, 662.100660, 33.761798, 0.057175, 486, 428, 255.0, 52.0, 297.0, 604.0
357, 80.000000, 670.000000, 69.577789, 662.753730, 40.246722, 0.131921, 486, 426, 256.0, 52.0, 293.0, 601.0
358, 80.000000, 670.000000, 67.030549, 661.053277, 43.239293, 0.100239, 486, 429, 255.0, 53.0, 298.0, 606.0
359, 80.000000, 660.000000, 74.551976, 660.194691, 35.984436, 0.064376, 486, 427, 255.0, 54.0, 300.0, 609.0
360, 80.000000, 670.000000, 70.956871, 662.659659, 41.235494, 0.096824, 485, 428, 254.0, 51.0, 298.0, 603.0
361, 70.000000, 660.000000, 70.878599, 660.191887, 39.275565, 0.027474, 485, 426, 258.0, 52.0, 294.0, 604.0
362, 80.000000, 670.000000, 71.977721, 663.542393, 31.182216, 0.042187, 485, 426, 254.0, 52.0, 296.0, 602.0
363, 80.000000, 660.000000, 72.774647, 662.211929, 37.326265, 0.015715, 485, 428, 255.0, 53.0, 297.0, 605.0
364, 80.000000, 660.000000, 73.934263, 660.590053, 37.462479, 0.042423, 486, 426, 268.0, 53.0, 295.0, 616.0
365, 80.000000, 660.000000, 73.117990, 660.346023, 36.353847, 0.023242, 485, 429, 255.0, 52.0, 296.0, 603.0
366, 70.000000, 670.000000, 69.475886, 661.251985, 41.340794, 0.062202, 486, 430, 254.0, 52.0, 296.0, 602.0
367, 70.000000, 660.000000, 72.527800, 662.591753, 28.503939, 0.025142, 485, 427, 260.0, 51.0, 297.0, 608.0
368, 80.000000, 660.000000, 74.472316, 659.944610, 37.224299, 0.038774, 485, 428, 255.0, 52.0, 295.0, 602.0
369, 80.000000, 670.000000, 72.740738, 660.930126, 37.159277, 0.058163, 486, 428, 255.0, 52.0, 297.0, 604.0
370, 80.000000, 670.000000, 73.278471, 661.100707, 43.378168, 0.064023, 485, 426, 255.0, 52.0, 293.0, 600.0
371, 80.000000, 660.000000, 74.871670, 661.716874, 37.930703, 0.079436, 486, 426, 255.0, 52.0, 296.0, 603.0
372, 80.000000, 670.000000, 73.181548, 661.882712, 32.874622, 0.055073, 486, 427, 254.0, 52.0, 299.0, 605.0
373, 80.000000, 670.000000, 73.127382, 659.987826, 39.406801, 0.064134, 486, 429, 259.0, 52.0, 296.0, 607.0
374, 80.000000, 670.000000, 69.108497, 662.758231, 43.537790, 0.194529, 486, 429, 256.0, 52.0, 295.0, 603.0
375, 80.000000, 660.000000, 72.781002, 660.706700, 38.944886, 0.055084, 486, 426, 254.0, 53.0, 295.0, 602.0
376, 80.000000, 670.000000, 72.033400, 660.695322, 39.344057, 0.042507, 485, 429, 255.0, 51.0, 297.0, 603.0
377, 80.000000, 670.000000, 70.919767, 662.762644, 38.739061, 0.103547, 485, 426, 255.0, 51.0, 293.0, 599.0
378, 80.000000, 670.000000, 70.385059, 662.012204, 40.402529, 0.073260, 485, 427, 254.0, 52.0, 294.0, 600.0
379, 80.000000, 670.000000, 70.641927, 662.453339, 38.531531, 0.060875, 486, 427, 255.0, 52.0, 292.0, 599.0
380, 80.000000, 670.000000, 76.143268, 659.382572, 37.776652, 0.057535, 485, 427, 254.0, 51.0, 294.0, 599.0
381, 80.000000, 670.000000, 71.562217, 662.204588, 36.251789, 0.087560, 486, 427, 264.0, 54.0, 294.0, 612.0
382, 80.000000, 670.000000, 74.030030, 660.148396, 37.223411, 0.020019, 485, 428, 256.0, 51.0, 297.0, 604.0
383, 80.000000, 660.000000, 76.238141, 661.016319, 26.513496, 0.033201, 485, 428, 255.0, 52.0, 299.0, 606.0
384, 80.000000, 670.000000, 71.059382, 660.687552, 42.356616, 0.135931, 485, 426, 256.0, 52.0, 294.0, 602.0
385, 80.000000, 670.000000, 70.182956, 662.249839, 41.874605, 0.083600, 486, 428, 258.0, 52.0, 294.0, 604.0
386, 80.000000, 660.000000, 75.148046, 659.983327, 39.647630, 0.070277, 486, 426, 256.0, 53.0, 294.0, 603.0
387, 80.000000, 670.000000, 69.046227, 661.571686, 40.692689, 0.140707, 485, 428, 255.0, 51.0, 295.0, 601.0
388, 80.000000, 670.000000, 70.759314, 661.760614, 41.136441, 0.070559, 485, 427, 256.0, 52.0, 295.0, 603.0
389, 80.000000, 670.000000, 69.065975, 659.780263, 45.389042, 0.111402, 485, 430, 255.0, 52.0, 297.0, 604.0
390, 80.000000, 670.000000, 69.565046, 665.925204, 55.498352, 0.087600, 486, 427, 254.0, 52.0, 303.0, 609.0
391, 80.000000, 670.000000, 76.041471, 661.481742, 37.049920, 0.135600, 486, 426, 254.0, 52.0, 295.0, 601.0
392, 80.000000, 660.000000, 72.220187, 660.305345, 39.888186, 0.063008, 485, 429, 255.0, 52.0, 308.0, 615.0
393, 80.000000, 670.000000, 74.015332, 660.752837, 38.199629, 0.054746, 486, 427, 255.0, 51.0, 297.0, 603.0
394, 70.000000, 660.000000, 70.233314, 659.659109, 45.196170, 0.096697, 486, 428, 269.0, 53.0, 297.0, 619.0
395, 80.000000, 660.000000, 78.177684, 658.242040, 34.127065, 0.082645, 485, 427, 256.0, 52.0, 295.0, 603.0
396, 80.000000, 660.000000, 74.081829, 660.326421, 38.164939, 0.043912, 486, 428, 255.0, 53.0, 304.0, 612.0
397, 70.000000, 660.000000, 70.677419, 661.700152, 39.201515, 0.024165, 485, 428, 254.0, 53.0, 300.0, 607.0
398, 80.000000, 660.000000, 73.559184, 660.379270, 38.012623, 0.043341, 486, 428, 254.0, 53.0, 296.0, 603.0
399, 80.000000, 660.000000, 76.474767, 659.841234, 36.246877, 0.078572, 485, 427, 255.0, 52.0, 297.0, 604.0
400, 80.000000, 670.000000, 71.094581, 660.805072, 41.745673, 0.108011, 486, 427, 256.0, 52.0, 295.0, 603.0
401, 80.000000, 670.000000, 70.092648, 662.193695, 39.287414, 0.061748, 485, 428, 254.0, 52.0, 293.0, 599.0
402, 80.000000, 670.000000, 70.976579, 661.594192, 39.478687, 0.106505, 485, 427, 253.0, 52.0, 296.0, 601.0
403, 80.000000, 670.000000, 72.916444, 661.514812, 40.059465, 0.031387, 485, 429, 254.0, 52.0, 298.0, 604.0
404, 80.000000, 670.000000, 70.007437, 661.366138, 42.598255, 0.054169, 485, 428, 254.0, 52.0, 295.0, 601.0
405, 80.000000, 660.000000, 74.872544, 660.777881, 33.816889, 0.036659, 485, 428, 255.0, 53.0, 297.0, 605.0
406, 80.000000, 660.000000, 73.245000, 662.493831, 32.501499, 0.043136, 486, 427, 255.0, 52.0, 298.0, 605.0
407, 80.000000, 670.000000, 75.232721, 660.764029, 36.234124, 0.059338, 485, 427, 256.0, 52.0, 295.0, 603.0
408, 70.000000, 670.000000, 74.663529, 660.023502, 33.395902, 0.056523, 485, 427, 255.0, 53.0, 302.0, 610.0
409, 80.000000, 670.000000, 77.349226, 662.206675, 23.592292, 0.112913, 486, 428, 256.0, 53.0, 300.0, 609.0
410, 80.000000, 670.000000, 69.679735, 663.399144, 39.077514, 0.079524, 486, 426, 255.0, 52.0, 293.0, 600.0
411, 80.000000, 670.000000, 81.498963, 657.728543, 28.706558, 0.064694, 485, 429, 255.0, 53.0, 298.0, 606.0
412, 80.000000, 660.000000, 72.003834, 662.032840, 33.431407, 0.035590, 486, 428, 255.0, 53.0, 297.0, 605.0
413, 80.000000, 670.000000, 73.732016, 660.704941, 38.500551, 0.037390, 485, 427, 269.0, 52.0, 307.0, 628.0
414, 80.000000, 660.000000, 73.094784, 660.119664, 37.583348, 0.045617, 486, 428, 254.0, 52.0, 300.0, 606.0
415, 80.000000, 670.000000, 75.373566, 660.245192, 40.687887, 0.040642, 485, 427, 255.0, 52.0, 297.0, 604.0
416, 80.000000, 660.000000, 73.445053, 661.426167, 30.503617, 0.047352, 486, 428, 254.0, 53.0, 301.0, 608.0
417, 70.000000, 680.000000, 66.470744, 659.258358, 46.165952, 0.216423, 485, 427, 255.0, 52.0, 295.0, 602.0
418, 80.000000, 660.000000, 74.376245, 661.839182, 33.811968, 0.053768, 486, 429, 259.0, 52.0, 296.0, 607.0
419, 80.000000, 660.000000, 69.985978, 662.437829, 39.928238, 0.054927, 485, 426, 254.0, 52.0, 295.0, 601.0
420, 70.000000, 670.000000, 70.421220, 660.882308, 38.521794, 0.119204, 486, 427, 254.0, 53.0, 303.0, 610.0
421, 80.000000, 670.000000, 74.629930, 659.998686, 36.903842, 0.056723, 485, 429, 256.0, 52.0, 296.0, 604.0
422, 80.000000, 660.000000, 73.303496, 660.593208, 39.279191, 0.051074, 485, 426, 255.0, 52.0, 295.0, 602.0
423, 80.000000, 670.000000, 69.582201, 662.268837, 41.616936, 0.085576, 485, 425, 255.0, 51.0, 293.0, 599.0
424, 80.000000, 660.000000, 72.158536, 661.941860, 34.560637, 0.068097, 486, 428, 255.0, 53.0, 297.0, 605.0
425, 80.000000, 660.000000, 75.322780, 659.180685, 37.014439, 0.061365, 486, 428, 253.0, 53.0, 295.0, 601.0
426, 80.000000, 670.000000, 72.089995, 661.483877, 36.626419, 0.059568, 486, 429, 255.0, 53.0, 307.0, 615.0
427, 80.000000, 670.000000, 72.013659, 659.727690, 43.030588, 0.060467, 486, 429, 255.0, 54.0, 297.0, 606.0
428, 80.000000, 670.000000, 77.088295, 661.381061, 26.445837, 0.084099, 486, 428, 266.0, 52.0, 298.0, 616.0
429, 70.000000, 680.000000, 69.196195, 661.342486, 43.725554, 0.136831, 485, 427, 255.0, 52.0, 296.0, 603.0
430, 80.000000, 660.000000, 74.958356, 660.718924, 35.656408, 0.065344, 485, 427, 254.0, 52.0, 295.0, 601.0
431, 80.000000, 670.000000, 68.743288, 662.067707, 44.061806, 0.055920, 485, 427, 254.0, 52.0, 293.0, 599.0
432, 80.000000, 670.000000, 72.467589, 661.633017, 37.116648, 0.056375, 485, 428, 256.0, 51.0, 301.0, 608.0
