#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.621116, 660.737953, 36.293833, 0.047230, 465, 327, 265.0, 41.0, 229.0, 535.0
434, 80.000000, 660.000000, 71.146973, 660.339247, 40.096827, 0.037996, 466, 328, 255.0, 41.0, 270.0, 566.0
435, 70.000000, 660.000000, 68.434704, 661.092136, 41.819284, 0.085254, 465, 326, 255.0, 41.0, 228.0, 524.0
436, 70.000000, 670.000000, 67.080653, 663.537384, 39.185495, 0.110088, 465, 327, 337.0, 41.0, 228.0, 606.0
437, 80.000000, 670.000000, 69.319411, 660.999885, 45.005944, 0.115822, 465, 328, 255.0, 40.0, 231.0, 526.0
438, 80.000000, 670.000000, 68.454654, 664.568106, 35.451480, 0.081822, 466, 329, 410.0, 69.0, 392.0, 871.0
439, 80.000000, 670.000000, 70.735050, 661.907948, 39.153055, 0.039049, 466, 327, 255.0, 42.0, 232.0, 529.0
440, 80.000000, 670.000000, 71.377802, 661.212682, 39.508241, 0.038692, 465, 326, 255.0, 41.0, 230.0, 526.0
441, 80.000000, 670.000000, 74.970952, 660.031984, 36.836685, 0.052443, 466, 329, 317.0, 41.0, 232.0, 590.0
442, 80.000000, 670.000000, 67.283155, 663.110927, 42.007669, 0.063314, 466, 329, 256.0, 42.0, 229.0, 527.0
443, 80.000000, 660.000000, 74.526926, 659.718269, 33.865309, 0.013479, 466, 327, 254.0, 41.0, 230.0, 525.0
444, 70.000000, 660.000000, 70.387931, 659.495241, 44.987551, 0.088530, 465, 327, 255.0, 41.0, 231.0, 527.0
445, 80.000000, 660.000000, 72.807661, 660.515259, 36.582484, 0.027696, 466, 328, 262.0, 41.0, 230.0, 533.0
446, 80.000000, 670.000000, 73.000281, 660.933309, 42.101586, 0.136247, 466, 329, 333.0, 42.0, 275.0, 650.0
447, 80.000000, 670.000000, 72.721085, 662.675562, 40.607796, 0.130821, 466, 328, 257.0, 51.0, 231.0, 539.0
448, 80.000000, 670.000000, 70.900511, 661.772324, 39.941199, 0.043186, 465, 328, 256.0, 41.0, 246.0, 543.0
449, 80.000000, 670.000000, 70.336767, 661.921174, 40.541271, 0.057540, 465, 328, 255.0, 40.0, 229.0, 524.0
450, 80.000000, 670.000000, 72.657916, 660.992948, 39.548270, 0.048195, 465, 329, 255.0, 40.0, 231.0, 526.0
451, 80.000000, 670.000000, 70.035680, 662.628594, 41.072786, 0.111175, 466, 328, 435.0, 70.0, 359.0, 864.0
452, 80.000000, 670.000000, 70.475295, 662.795479, 36.003066, 0.058617, 465, 327, 328.0, 42.0, 229.0, 599.0
453, 80.000000, 660.000000, 74.637017, 660.397024, 35.678391, 0.025157, 466, 328, 392.0, 72.0, 371.0, 835.0
454, 70.000000, 670.000000, 68.481622, 662.064369, 36.143066, 0.057947, 465, 328, 256.0, 40.0, 230.0, 526.0
455, 80.000000, 660.000000, 72.036288, 659.581373, 42.292456, 0.114140, 465, 329, 256.0, 41.0, 231.0, 528.0
456, 80.000000, 670.000000, 78.547953, 660.365238, 30.025401, 0.125763, 465, 328, 255.0, 41.0, 231.0, 527.0
457, 80.000000, 670.000000, 70.853652, 662.468120, 35.687090, 0.056842, 466, 327, 312.0, 42.0, 229.0, 583.0
458, 80.000000, 660.000000, 73.800120, 660.199402, 35.342838, 0.028889, 465, 328, 255.0, 41.0, 238.0, 534.0
459, 80.000000, 670.000000, 72.051241, 659.700387, 41.820319, 0.149640, 466, 327, 406.0, 68.0, 403.0, 877.0
460, 80.000000, 670.000000, 71.460795, 660.958207, 43.096817, 0.117886, 466, 328, 255.0, 40.0, 240.0, 535.0
461, 80.000000, 670.000000, 72.945687, 660.860998, 39.149174, 0.101658, 465, 327, 255.0, 40.0, 235.0, 530.0
462, 80.000000, 660.000000, 71.578651, 660.754864, 41.211491, 0.044055, 465, 327, 255.0, 41.0, 230.0, 526.0
463, 80.000000, 670.000000, 73.030776, 661.232612, 39.000536, 0.090437, 465, 328, 392.0, 68.0, 395.0, 855.0
464, 80.000000, 660.000000, 72.450053, 660.445969, 44.577795, 0.093056, 465, 328, 256.0, 41.0, 231.0, 528.0
465, 80.000000, 670.000000, 71.859986, 661.151371, 44.988265, 0.065905, 466, 330, 254.0, 40.0, 235.0, 529.0
466, 70.000000, 680.000000, 67.669421, 661.129710, 43.985404, 0.135816, 465, 327, 339.0, 42.0, 230.0, 611.0
467, 80.000000, 660.000000, 74.548136, 659.305433, 38.278581, 0.088410, 465, 330, 256.0, 40.0, 232.0, 528.0
468, 80.000000, 670.000000, 74.205586, 659.515146, 40.226131, 0.039612, 466, 325, 255.0, 41.0, 228.0, 524.0
469, 70.000000, 680.000000, 69.143874, 663.494385, 40.376378, 0.075325, 466, 327, 255.0, 42.0, 231.0, 528.0
470, 80.000000, 670.000000, 68.478422, 662.479182, 40.679619, 0.120414, 466, 326, 256.0, 41.0, 227.0, 524.0
471, 80.000000, 670.000000, 71.854808, 660.581425, 43.235277, 0.096733, 466, 327, 256.0, 41.0, 229.0, 526.0
472, 80.000000, 670.000000, 69.229797, 662.989942, 41.758280, 0.105802, 466, 328, 340.0, 41.0, 228.0, 609.0
473, 80.000000, 670.000000, 71.508111, 662.165510, 35.425123, 0.061600, 465, 325, 256.0, 40.0, 230.0, 526.0
474, 80.000000, 670.000000, 67.866211, 661.683004, 44.032121, 0.182383, 466, 330, 256.0, 42.0, 230.0, 528.0
475, 80.000000, 670.000000, 71.584639, 660.979582, 39.025079, 0.095929, 465, 327, 255.0, 41.0, 229.0, 525.0
476, 80.000000, 670.000000, 69.497549, 660.754573, 43.619577, 0.136899, 466, 326, 255.0, 41.0, 229.0, 525.0
477, 70.000000, 660.000000, 71.667643, 661.519587, 36.832170, 0.029870, 465, 327, 255.0, 41.0, 230.0, 526.0
478, 70.000000, 660.000000, 70.859907, 661.312056, 38.470884, 0.014691, 465, 328, 255.0, 41.0, 231.0, 527.0
479, 80.000000, 670.000000, 72.758583, 661.917933, 41.113719, 0.081828, 466, 329, 254.0, 41.0, 232.0, 527.0
480, 80.000000, 660.000000, 73.596367, 659.262362, 40.382657, 0.061192, 466, 330, 255.0, 41.0, 230.0, 526.0
481, 80.000000, 660.000000, 72.148114, 660.461286, 41.853857, 0.032834, 465, 327, 411.0, 67.0, 397.0, 875.0
482, 80.000000, 670.000000, 72.536368, 661.893123, 41.586791, 0.079037, 465, 326, 254.0, 41.0, 230.0, 525.0
483, 70.000000, 660.000000, 67.440127, 660.323100, 42.903809, 0.118149, 466, 326, 272.0, 42.0, 228.0, 542.0
484, 80.000000, 670.000000, 70.109880, 663.065976, 36.081451, 0.056718, 465, 329, 256.0, 41.0, 275.0, 572.0
485, 70.000000, 660.000000, 68.196714, 661.656550, 42.522651, 0.035951, 465, 328, 393.0, 64.0, 380.0, 837.0
486, 80.000000, 660.000000, 73.283481, 661.944571, 32.857507, 0.059066, 465, 326, 255.0, 42.0, 232.0, 529.0
487, 70.000000, 660.000000, 69.948869, 661.054554, 38.124143, 0.025343, 465, 327, 262.0, 41.0, 230.0, 533.0
488, 80.000000, 670.000000, 71.014609, 661.695322, 38.868551, 0.051573, 465, 329, 404.0, 63.0, 370.0, 837.0
489, 80.000000, 660.000000, 73.152724, 661.060996, 35.916475, 0.052966, 465, 327, 256.0, 41.0, 229.0, 526.0
490, 70.000000, 670.000000, 68.291595, 662.822775, 38.303481, 0.072910, 465, 328, 301.0, 41.0, 229.0, 571.0
491, 80.000000, 670.000000, 70.651682, 661.471155, 39.722003, 0.071690, 465, 327, 255.0, 40.0, 228.0, 523.0
492, 80.000000, 670.000000, 71.209331, 662.697421, 39.566455, 0.080229, 465, 329, 390.0, 42.0, 233.0, 665.0
493, 70.000000, 670.000000, 66.294827, 661.493446, 42.727358, 0.085293, 466, 328, 255.0, 41.0, 229.0, 525.0
494, 70.000000, 680.000000, 69.506855, 662.459558, 41.458280, 0.082917, 466, 328, 255.0, 41.0, 229.0, 525.0
495, 80.000000, 670.000000, 78.405560, 661.073164, 27.774109, 0.071106, 466, 326, 256.0, 42.0, 232.0, 530.0
496, 70.000000, 660.000000, 72.458411, 661.149832, 33.655928, 0.023082, 466, 327, 332.0, 66.0, 391.0, 789.0
497, 80.000000, 670.000000, 69.595012, 661.487740, 43.095549, 0.179459, 465, 328, 255.0, 40.0, 229.0, 524.0
498, 80.000000, 670.000000, 69.529317, 663.796746, 40.677941, 0.107928, 465, 327, 255.0, 41.0, 229.0, 525.0
499, 80.000000, 660.000000, 74.824318, 661.619109, 32.314261, 0.035530, 465, 326, 254.0, 41.0, 230.0, 525.0
500, 80.000000, 670.000000, 71.565340, 661.582017, 45.278813, 0.065627, 465, 326, 254.0, 40.0, 228.0, 522.0
501, 70.000000, 670.000000, 68.703334, 662.548579, 39.752597, 0.050915, 465, 326, 275.0, 80.0, 238.0, 593.0
502, 70.000000, 660.000000, 70.908622, 659.076829, 44.407979, 0.134823, 466, 328, 255.0, 42.0, 231.0, 528.0
503, 70.000000, 660.000000, 69.041307, 661.051511, 40.535552, 0.060866, 466, 327, 267.0, 42.0, 231.0, 540.0
504, 80.000000, 670.000000, 72.873191, 661.086436, 38.117595, 0.042347, 466, 329, 255.0, 41.0, 232.0, 528.0
505, 70.000000, 660.000000, 69.109574, 661.093450, 39.456936, 0.073766, 465, 326, 255.0, 41.0, 228.0, 524.0
506, 80.000000, 670.000000, 70.713855, 662.633981, 38.273618, 0.061594, 466, 326, 260.0, 42.0, 228.0, 530.0
507, 70.000000, 670.000000, 72.408544, 661.343688, 34.323119, 0.058857, 466, 330, 262.0, 42.0, 233.0, 537.0
508, 80.000000, 670.000000, 71.179354, 662.592160, 39.620513, 0.049881, 465, 327, 255.0, 40.0, 239.0, 534.0
509, 80.000000, 670.000000, 71.132256, 661.427325, 39.823803, 0.045722, 466, 327, 255.0, 41.0, 230.0, 526.0
510, 80.000000, 670.000000, 71.266566, 660.971399, 42.148892, 0.061322, 465, 328, 256.0, 40.0, 230.0, 526.0
511, 80.000000, 670.000000, 68.880119, 662.134021, 40.114426, 0.206231, 465, 328, 256.0, 40.0, 230.0, 526.0
512, 80.000000, 670.000000, 68.764107, 662.138815, 44.731288, 0.055381, 466, 329, 254.0, 41.0, 229.0, 524.0
513, 80.000000, 670.000000, 72.288040, 661.570892, 39.117478, 0.068753, 465, 329, 255.0, 39.0, 231.0, 525.0
514, 70.000000, 660.000000, 68.888173, 659.724283, 45.712760, 0.110070, 466, 329, 256.0, 42.0, 232.0, 530.0
515, 80.000000, 660.000000, 73.612543, 660.260082, 40.530990, 0.058248, 465, 328, 256.0, 41.0, 231.0, 528.0
516, 70.000000, 680.000000, 66.626424, 662.331516, 44.522184, 0.110052, 466, 328, 255.0, 41.0, 256.0, 552.0
517, 80.000000, 670.000000, 71.261722, 661.306761, 40.993419, 0.061816, 466, 328, 255.0, 41.0, 232.0, 528.0
518, 70.000000, 680.000000, 66.729343, 662.263372, 41.325610, 0.149786, 465, 328, 255.0, 41.0, 229.0, 525.0
519, 70.000000, 660.000000, 69.806165, 660.080074, 47.248513, 0.074372, 466, 330, 256.0, 58.0, 306.0, 620.0
520, 80.000000, 660.000000, 72.595118, 661.589814, 33.513117, 0.033859, 465, 325, 255.0, 41.0, 229.0, 525.0
521, 80.000000, 660.000000, 71.830295, 661.503670, 34.344222, 0.066131, 465, 326, 254.0, 41.0, 231.0, 526.0
522, 80.000000, 670.000000, 68.795802, 661.592789, 40.349258, 0.114522, 465, 327, 254.0, 41.0, 227.0, 522.0
523, 80.000000, 670.000000, 73.344660, 660.636077, 38.889768, 0.062519, 465, 327, 265.0, 41.0, 230.0, 536.0
524, 80.000000, 670.000000, 72.692879, 662.233041, 40.565097, 0.067940, 465, 326, 256.0, 40.0, 231.0, 527.0
525, 80.000000, 670.000000, 70.728429, 662.471104, 42.875399, 0.029955, 466, 328, 255.0, 42.0, 231.0, 528.0
526, 80.000000, 670.000000, 68.668974, 661.696033, 43.073172, 0.219759, 465, 328, 255.0, 40.0, 230.0, 525.0
527, 80.000000, 670.000000, 68.050204, 661.227240, 44.430503, 0.102914, 465, 328, 256.0, 41.0, 228.0, 525.0
528, 70.000000, 670.000000, 74.167223, 659.452651, 34.737823, 0.042566, 466, 326, 520.0, 77.0, 422.0, 1019.0
529, 80.000000, 670.000000, 71.021396, 662.652558, 38.714925, 0.107260, 466, 328, 256.0, 41.0, 228.0, 525.0
530, 80.000000, 670.000000, 73.969068, 660.504263, 34.437805, 0.032758, 466, 327, 415.0, 71.0, 371.0, 857.0
531, 80.000000, 660.000000, 74.999692, 660.433786, 33.704492, 0.069354, 465, 329, 255.0, 41.0, 231.0, 527.0
532, 80.000000, 660.000000, 77.955409, 658.400476, 38.565895, 0.103012, 465, 327, 256.0, 42.0, 231.0, 529.0
533, 80.000000, 670.000000, 70.222035, 662.881431, 41.140117, 0.071811, 465, 326, 255.0, 41.0, 249.0, 545.0
534, 70.000000, 670.000000, 68.791033, 660.299540, 39.956254, 0.113911, 466, 328, 263.0, 42.0, 339.0, 644.0
535, 80.000000, 670.000000, 71.452937, 662.365871, 37.809753, 0.113732, 466, 328, 264.0, 42.0, 230.0, 536.0
536, 80.000000, 660.000000, 74.541026, 659.811455, 33.191772, 0.026135, 466, 327, 255.0, 41.0, 232.0, 528.0
537, 80.000000, 670.000000, 75.585175, 661.494239, 32.045646, 0.058184, 466, 328, 269.0, 41.0, 233.0, 543.0
538, 80.000000, 660.000000, 73.224841, 660.805584, 32.114992, 0.030570, 466, 327, 255.0, 41.0, 290.0, 586.0
539, 80.000000, 670.000000, 73.120819, 661.737018, 37.566145, 0.061092, 465, 327, 254.0, 40.0, 231.0, 525.0
540, 80.000000, 670.000000, 70.504866, 662.815777, 36.156753, 0.058339, 465, 326, 255.0, 42.0, 228.0, 525.0
541, 80.000000, 670.000000, 71.930670, 660.948402, 43.734540, 0.048484, 466, 327, 255.0, 41.0, 233.0, 529.0
542, 80.000000, 670.000000, 71.618624, 661.522501, 40.374661, 0.053270, 465, 325, 255.0, 40.0, 228.0, 523.0
543, 80.000000, 670.000000, 71.403753, 660.688377, 39.907252, 0.052508, 465, 327, 255.0, 40.0, 230.0, 525.0
544, 80.000000, 670.000000, 70.742868, 661.889258, 41.240030, 0.077591, 466, 328, 256.0, 41.0, 228.0, 525.0
545, 80.000000, 670.000000, 70.243517, 663.143042, 38.239572, 0.065949, 466, 328, 255.0, 41.0, 228.0, 524.0
546, 80.000000, 660.000000, 73.563128, 662.236705, 29.270269, 0.080108, 466, 326, 256.0, 42.0, 233.0, 531.0
547, 70.000000, 670.000000, 72.492247, 660.618743, 37.097108, 0.054597, 466, 329, 254.0, 41.0, 231.0, 526.0
548, 80.000000, 670.000000, 69.440870, 661.844599, 40.103132, 0.117100, 466, 326, 265.0, 42.0, 227.0, 534.0
549, 80.000000, 670.000000, 72.722752, 660.575026, 39.581744, 0.060060, 466, 328, 257.0, 42.0, 232.0, 531.0
550, 80.000000, 670.000000, 73.195457, 660.498945, 37.270859, 0.077888, 465, 327, 274.0, 40.0, 230.0, 544.0
551, 80.000000, 670.000000, 70.673723, 661.389863, 40.432471, 0.049150, 465, 325, 256.0, 41.0, 230.0, 527.0
552, 70.000000, 680.000000, 66.683426, 662.847926, 42.057941, 0.339446, 465, 325, 255.0, 41.0, 226.0, 522.0
553, 80.000000, 670.000000, 76.266471, 660.727044, 34.829073, 0.081487, 466, 329, 254.0, 41.0, 232.0, 527.0
554, 70.000000, 670.000000, 71.954536, 659.962185, 36.394479, 0.072637, 466, 326, 255.0, 41.0, 229.0, 525.0
555, 70.000000, 670.000000, 69.894134, 661.445709, 37.253340, 0.044056, 465, 327, 255.0, 40.0, 230.0, 525.0
556, 70.000000, 670.000000, 69.046120, 661.844633, 38.136711, 0.110198, 466, 327, 256.0, 41.0, 228.0, 525.0
557, 80.000000, 670.000000, 70.974490, 660.948453, 41.077945, 0.092958, 466, 329, 256.0, 41.0, 230.0, 527.0
558, 70.000000, 660.000000, 71.403374, 660.837480, 41.005170, 0.027333, 465, 328, 264.0, 41.0, 233.0, 538.0
559, 80.000000, 670.000000, 73.893069, 660.205104, 39.341765, 0.064590, 466, 328, 256.0, 41.0, 230.0, 527.0
560, 80.000000, 670.000000, 76.122662, 660.229678, 34.266096, 0.100814, 465, 328, 255.0, 40.0, 231.0, 526.0
561, 80.000000, 670.000000, 73.190259, 662.708475, 36.679826, 0.057191, 466, 328, 254.0, 41.0, 232.0, 527.0
562, 70.000000, 660.000000, 67.715227, 662.990435, 39.526604, 0.077137, 466, 328, 256.0, 41.0, 253.0, 550.0
563, 80.000000, 670.000000, 68.036857, 663.311699, 39.468044, 0.153822, 466, 328, 353.0, 55.0, 243.0, 651.0
564, 80.000000, 660.000000, 73.763806, 662.001016, 33.257412, 0.066779, 466, 328, 256.0, 42.0, 233.0, 531.0
565, 80.000000, 660.000000, 76.540929, 659.262223, 30.428664, 0.051625, 466, 328, 255.0, 41.0, 233.0, 529.0
566, 80.000000, 670.000000, 71.164752, 661.436087, 40.536524, 0.092258, 465, 326, 256.0, 41.0, 249.0, 546.0
567, 70.000000, 670.000000, 70.868403, 662.068249, 36.610412, 0.054276, 466, 328, 255.0, 41.0, 231.0, 527.0
568, 80.000000, 670.000000, 71.324453, 662.606590, 38.846465, 0.070926, 466, 328, 255.0, 41.0, 307.0, 603.0
569, 80.000000, 670.000000, 72.274395, 660.180939, 44.522529, 0.086491, 465, 326, 255.0, 40.0, 231.0, 526.0
570, 80.000000, 670.000000, 77.220775, 661.074529, 24.590291, 0.048836, 466, 328, 255.0, 41.0, 233.0, 529.0
571, 80.000000, 670.000000, 71.907408, 661.092556, 40.484961, 0.055797, 465, 329, 256.0, 40.0, 230.0, 526.0
572, 80.000000, 670.000000, 71.491760, 662.988436, 38.599764, 0.060733, 466, 329, 254.0, 41.0, 229.0, 524.0
573, 70.000000, 680.000000, 69.134106, 662.062993, 42.342306, 0.106600, 466, 329, 270.0, 42.0, 230.0, 542.0
574, 80.000000, 660.000000, 71.986003, 661.305974, 37.898901, 0.053740, 465, 329, 255.0, 41.0, 231.0, 527.0
575, 80.000000, 660.000000, 74.358403, 660.756892, 34.691772, 0.046255, 466, 327, 255.0, 42.0, 231.0, 528.0
576, 80.000000, 670.000000, 72.100324, 661.432222, 40.543163, 0.042465, 465, 328, 256.0, 40.0, 231.0, 527.0
577, 80.000000, 670.000000, 71.656882, 661.200426, 40.121678, 0.070368, 466, 329, 255.0, 41.0, 231.0, 527.0
578, 80.000000, 670.000000, 70.332994, 660.992000, 40.617368, 0.078104, 466, 327, 254.0, 45.0, 326.0, 625.0
579, 80.000000, 660.000000, 74.829793, 660.971217, 30.342238, 0.022195, 465, 326, 255.0, 40.0, 232.0, 527.0
580, 80.000000, 660.000000, 76.744420, 659.911805, 31.687001, 0.069595, 466, 327, 264.0, 41.0, 231.0, 536.0
581, 70.000000, 670.000000, 72.879034, 661.189580, 34.856949, 0.051921, 466, 328, 253.0, 41.0, 231.0, 525.0
582, 80.000000, 660.000000, 76.683723, 659.782809, 33.449182, 0.059858, 466, 329, 270.0, 41.0, 231.0, 542.0
583, 80.000000, 670.000000, 72.666585, 660.739389, 40.516591, 0.088287, 466, 328, 263.0, 40.0, 231.0, 534.0
584, 80.000000, 670.000000, 72.486113, 661.524838, 38.286769, 0.041720, 465, 326, 255.0, 40.0, 240.0, 535.0
585, 70.000000, 660.000000, 68.788510, 660.860076, 43.201410, 0.070376, 465, 326, 254.0, 42.0, 358.0, 654.0
586, 80.000000, 670.000000, 73.332359, 660.265005, 39.618356, 0.067310, 466, 328, 255.0, 43.0, 231.0, 529.0
587, 80.000000, 660.000000, 75.125590, 660.315857, 29.986390, 0.042222, 466, 327, 255.0, 41.0, 242.0, 538.0
588, 70.000000, 670.000000, 70.265185, 660.651514, 39.128503, 0.081580, 466, 330, 255.0, 41.0, 231.0, 527.0
589, 80.000000, 670.000000, 71.140222, 660.790515, 43.030945, 0.093193, 466, 326, 256.0, 41.0, 228.0, 525.0
590, 80.000000, 670.000000, 72.196418, 661.260120, 38.607784, 0.058910, 466, 327, 255.0, 41.0, 229.0, 525.0
591, 80.000000, 670.000000, 68.612021, 663.354232, 41.065847, 0.159638, 466, 326, 256.0, 42.0, 228.0, 526.0
592, 80.000000, 670.000000, 75.982854, 659.390100, 37.046254, 0.062464, 465, 327, 274.0, 40.0, 229.0, 543.0
593, 80.000000, 670.000000, 73.350270, 661.243840, 40.098985, 0.052603, 465, 328, 424.0, 71.0, 412.0, 907.0
594, 70.000000, 680.000000, 70.651658, 663.970968, 39.661485, 0.136577, 466, 328, 396.0, 73.0, 366.0, 835.0
595, 80.000000, 660.000000, 72.382874, 661.129936, 35.661942, 0.032575, 465, 328, 321.0, 43.0, 231.0, 595.0
596, 80.000000, 670.000000, 68.218343, 662.567917, 42.272911, 0.118283, 465, 326, 255.0, 41.0, 228.0, 524.0
597, 70.000000, 660.000000, 72.701322, 661.953685, 38.276758, 0.011909, 466, 327, 361.0, 67.0, 393.0, 821.0
598, 70.000000, 660.000000, 70.414758, 662.130434, 37.917719, 0.031615, 466, 326, 255.0, 42.0, 231.0, 528.0
599, 80.000000, 660.000000, 75.604497, 660.671353, 34.038764, 0.057354, 466, 326, 255.0, 41.0, 231.0, 527.0
600, 80.000000, 670.000000, 74.212883, 661.385814, 37.506097, 0.047028, 465, 328, 269.0, 41.0, 230.0, 540.0
601, 80.000000, 670.000000, 73.368984, 660.589384, 38.759735, 0.108658, 465, 327, 255.0, 41.0, 231.0, 527.0
602, 70.000000, 670.000000, 70.003477, 662.755620, 34.774685, 0.052608, 466, 328, 254.0, 41.0, 229.0, 524.0
603, 80.000000, 660.000000, 72.348307, 661.442975, 37.958162, 0.042255, 466, 328, 254.0, 41.0, 230.0, 525.0
604, 80.000000, 660.000000, 72.914832, 659.768103, 33.772252, 0.067597, 465, 327, 254.0, 41.0, 229.0, 524.0
605, 80.000000, 670.000000, 79.704581, 658.089798, 35.673124, 0.180103, 466, 327, 309.0, 54.0, 231.0, 594.0
606, 80.000000, 670.000000, 71.924537, 661.247565, 35.844816, 0.082149, 465, 327, 254.0, 40.0, 230.0, 524.0
607, 80.000000, 670.000000, 73.222667, 660.665254, 38.649014, 0.053858, 465, 329, 253.0, 39.0, 228.0, 520.0
608, 80.000000, 670.000000, 71.204509, 662.435306, 41.253110, 0.178935, 465, 326, 255.0, 40.0, 227.0, 522.0
609, 80.000000, 670.000000, 77.416580, 659.612361, 32.209633, 0.060203, 466, 328, 255.0, 41.0, 232.0, 528.0
610, 70.000000, 680.000000, 68.801974, 664.647797, 38.653810, 0.214895, 465, 327, 255.0, 40.0, 286.0, 581.0
611, 80.000000, 670.000000, 71.772514, 661.056214, 41.755009, 0.061986, 465, 328, 256.0, 41.0, 230.0, 527.0
612, 80.000000, 660.000000, 75.320535, 660.100578, 32.887604, 0.053643, 466, 329, 258.0, 42.0, 232.0, 532.0
613, 80.000000, 670.000000, 69.451097, 662.348426, 42.651066, 0.137540, 466, 325, 259.0, 41.0, 231.0, 531.0
614, 80.000000, 660.000000, 73.422717, 660.469417, 32.994294, 0.056649, 466, 328, 255.0, 41.0, 231.0, 527.0
615, 80.000000, 670.000000, 69.658010, 663.457151, 40.116980, 0.170900, 465, 328, 257.0, 39.0, 229.0, 525.0
616, 70.000000, 660.000000, 73.653410, 659.097948, 37.317669, 0.043315, 466, 327, 254.0, 40.0, 230.0, 524.0
617, 70.000000, 670.000000, 68.136523, 661.494428, 42.770619, 0.109464, 465, 328, 268.0, 41.0, 230.0, 539.0
618, 80.000000, 670.000000, 70.845371, 662.781641, 41.119059, 0.050135, 466, 327, 255.0, 41.0, 230.0, 526.0
619, 80.000000, 670.000000, 75.251705, 661.374922, 34.081214, 0.031581, 465, 327, 255.0, 41.0, 233.0, 529.0
620, 70.000000, 660.000000, 72.777367, 659.327755, 38.674071, 0.026174, 466, 329, 255.0, 42.0, 231.0, 528.0
621, 80.000000, 670.000000, 70.637554, 660.359672, 44.886656, 0.073330, 465, 327, 256.0, 41.0, 229.0, 526.0
622, 80.000000, 660.000000, 75.448812, 659.684902, 38.215714, 0.077422, 466, 326, 256.0, 42.0, 230.0, 528.0
623, 80.000000, 670.000000, 73.676597, 661.387296, 34.623860, 0.073053, 466, 329, 311.0, 42.0, 249.0, 602.0
624, 80.000000, 670.000000, 69.026088, 661.740826, 40.983750, 0.057246, 466, 327, 256.0, 42.0, 227.0, 525.0
625, 70.000000, 660.000000, 73.129403, 659.608925, 35.230146, 0.037834, 466, 327, 394.0, 74.0, 371.0, 839.0
626, 80.000000, 670.000000, 69.685349, 661.722924, 40.474845, 0.168558, 466, 327, 257.0, 41.0, 229.0, 527.0
627, 80.000000, 670.000000, 71.336581, 665.060523, 36.202168, 0.088078, 466, 326, 254.0, 41.0, 226.0, 521.0
628, 70.000000, 670.000000, 71.158882, 661.501766, 39.226983, 0.063296, 465, 326, 261.0, 41.0, 228.0, 530.0
629, 80.000000, 670.000000, 70.308389, 663.239005, 37.946026, 0.062578, 466, 327, 264.0, 41.0, 230.0, 535.0
630, 80.000000, 660.000000, 72.680693, 661.612998, 35.095192, 0.041787, 465, 326, 255.0, 42.0, 236.0, 533.0
631, 80.000000, 660.000000, 73.828411, 660.378768, 34.301212, 0.035531, 465, 327, 255.0, 41.0, 228.0, 524.0
632, 80.000000, 660.000000, 72.369775, 660.952917, 37.684275, 0.040962, 465, 330, 254.0, 40.0, 230.0, 524.0
633, 70.000000, 670.000000, 70.523738, 661.207943, 38.389503, 0.069273, 466, 325, 254.0, 41.0, 227.0, 522.0
634, 80.000000, 670.000000, 76.163503, 660.429489, 32.008377, 0.044119, 466, 327, 255.0, 40.0, 232.0, 527.0
635, 80.000000, 670.000000, 71.333598, 660.072914, 41.837429, 0.127208, 466, 328, 394.0, 72.0, 377.0, 843.0
636, 80.000000, 670.000000, 72.018357, 662.806601, 38.168941, 0.022116, 466, 330, 267.0, 42.0, 233.0, 542.0
637, 70.000000, 670.000000, 67.610056, 660.611041, 43.855545, 0.143829, 466, 327, 320.0, 42.0, 241.0, 603.0
638, 80.000000, 660.000000, 75.007261, 661.491805, 31.305943, 0.050132, 465, 328, 256.0, 41.0, 232.0, 529.0
639, 80.000000, 670.000000, 68.730925, 660.218491, 45.077070, 0.145250, 466, 327, 256.0, 41.0, 230.0, 527.0
640, 80.000000, 670.000000, 76.000263, 660.349849, 30.375984, 0.060658, 465, 326, 255.0, 41.0, 232.0, 528.0
641, 80.000000, 660.000000, 72.965587, 660.713561, 34.829086, 0.039658, 466, 327, 255.0, 48.0, 231.0, 534.0
642, 70.000000, 670.000000, 70.648910, 659.569831, 41.609290, 0.109654, 465, 327, 256.0, 41.0, 237.0, 534.0
643, 80.000000, 660.000000, 72.119969, 661.064858, 35.717846, 0.044055, 465, 328, 255.0, 41.0, 231.0, 527.0
644, 80.000000, 660.000000, 75.296543, 659.437585, 34.063621, 0.035988, 466, 326, 255.0, 41.0, 229.0, 525.0
645, 80.000000, 670.000000, 70.765118, 663.074590, 33.806727, 0.061129, 466, 327, 256.0, 42.0, 230.0, 528.0
646, 80.000000, 670.000000, 73.111225, 659.760738, 38.708276, 0.032190, 465, 327, 255.0, 40.0, 229.0, 524.0
647, 70.000000, 670.000000, 69.005648, 662.659060, 38.951260, 0.051401, 466, 326, 257.0, 42.0, 229.0, 528.0
648, 80.000000, 670.000000, 71.133960, 660.544318, 42.080229, 0.069943, 465, 326, 256.0, 40.0, 229.0, 525.0
649, 80.000000, 670.000000, 71.487428, 661.871736, 37.808042, 0.085263, 466, 326, 256.0, 41.0, 228.0, 525.0
