#idx, x0, x1, x2, y, f_neval, total_time (us), 
64, 72.507280, 659.457598, 45.072813, 0.141670, 6042, 4367.0
65, 70.094418, 659.970523, 38.844718, 0.068630, 6082, 4344.0
66, 68.694699, 659.712073, 44.055614, 0.076855, 6105, 4432.0
67, 74.086076, 659.784581, 34.742918, 0.024847, 6093, 4327.0
68, 69.195683, 659.811053, 45.081775, 0.070020, 6117, 4420.0
69, 68.448832, 661.780993, 41.815695, 0.082407, 6111, 4385.0
70, 68.185210, 660.098802, 44.177635, 0.107717, 6106, 4374.0
71, 73.645328, 659.845883, 41.248104, 0.061686, 6038, 4373.0
72, 70.797760, 663.714230, 37.691436, 0.083288, 6108, 4356.0
73, 68.685211, 660.729991, 44.511157, 0.041676, 6108, 4414.0
74, 69.060087, 662.626239, 37.642480, 0.065655, 6106, 4348.0
75, 71.991518, 660.642935, 37.206058, 0.032026, 6087, 4396.0
76, 68.452779, 664.148189, 35.521504, 0.094070, 6107, 4363.0
77, 65.848825, 662.309674, 44.223610, 0.114778, 6115, 4379.0
78, 76.062985, 659.100801, 37.615316, 0.035480, 6041, 4360.0
79, 70.629532, 660.204186, 43.797795, 0.139302, 6075, 4360.0
80, 70.046680, 661.060451, 38.472076, 0.028835, 6107, 4405.0
81, 70.286967, 661.805911, 40.472223, 0.038193, 6108, 4376.0
82, 67.532910, 662.340486, 42.878125, 0.105545, 6115, 4424.0
83, 69.177924, 662.240940, 39.628598, 0.061072, 6109, 4366.0
84, 69.611104, 660.111703, 43.484537, 0.119786, 6090, 4417.0
85, 67.867066, 661.701715, 43.894652, 0.112041, 6113, 4368.0
86, 74.445332, 660.808428, 33.624175, 0.032270, 6066, 4356.0
87, 68.299814, 662.248302, 41.356233, 0.077594, 6115, 4332.0
88, 64.733624, 665.073247, 39.766917, 0.214842, 6111, 4393.0
89, 71.851896, 660.936223, 38.401864, 0.051034, 6087, 4357.0
90, 69.100846, 660.259148, 45.494850, 0.059987, 6108, 4419.0
91, 71.564133, 660.702327, 38.440538, 0.051077, 6070, 4344.0
92, 67.551988, 666.110586, 50.900961, 0.047552, 6104, 4364.0
93, 70.244093, 660.666202, 42.662462, 0.042758, 6084, 4355.0
94, 71.037796, 660.671596, 46.513368, 0.057496, 6104, 4384.0
95, 74.890440, 660.973197, 32.206598, 0.049692, 6077, 4376.0
96, 71.851315, 660.102766, 39.393423, 0.029777, 6079, 4358.0
97, 70.344735, 661.604877, 43.697426, 0.043620, 6114, 4423.0
98, 73.113291, 660.749163, 37.022454, 0.044411, 6092, 4357.0
99, 71.022737, 662.065076, 37.771197, 0.043556, 6092, 4406.0
100, 69.568191, 660.525191, 45.988347, 0.046830, 6112, 4385.0
101, 69.626110, 662.808333, 44.312095, 0.145941, 6100, 4409.0
102, 68.424440, 661.652803, 43.472210, 0.079397, 6111, 4401.0
103, 68.247990, 661.069519, 43.847605, 0.047084, 6105, 4432.0
104, 67.827189, 661.189929, 40.792297, 0.127171, 6103, 4362.0
105, 69.597351, 662.023646, 36.205651, 0.076353, 6113, 4422.0
106, 68.837934, 659.565669, 43.595820, 0.083167, 6104, 4380.0
107, 75.741383, 657.702824, 43.020427, 0.076641, 6005, 4356.0
108, 69.678828, 661.937642, 40.966552, 0.056930, 6115, 4374.0
109, 66.146455, 661.556408, 43.794456, 0.156478, 6113, 4363.0
110, 72.095898, 660.772424, 39.293477, 0.076763, 6085, 4413.0
111, 71.854197, 661.776178, 35.426747, 0.062649, 6108, 4375.0
112, 76.261614, 659.548732, 31.496234, 0.037344, 6064, 4370.0
113, 68.893441, 661.654392, 43.588090, 0.078689, 6107, 4396.0
114, 69.450262, 661.562777, 43.835262, 0.076680, 6112, 4420.0
115, 73.589932, 661.431718, 31.907023, 0.028876, 6066, 4322.0
116, 73.050705, 659.459118, 35.161426, 0.041601, 6063, 4377.0
117, 72.062209, 660.824162, 44.222464, 0.047300, 6084, 4353.0
118, 69.206391, 663.208080, 39.567985, 0.059611, 6107, 4407.0
119, 73.181871, 658.708415, 39.601315, 0.029223, 6058, 4345.0
120, 69.050855, 662.333825, 39.869163, 0.062620, 6104, 4413.0
121, 65.271435, 661.889612, 44.483246, 0.186775, 6100, 4357.0
122, 76.869304, 659.730658, 30.586330, 0.076674, 6033, 4369.0
123, 69.956425, 662.290391, 41.948296, 0.032872, 6112, 4377.0
124, 73.950157, 659.083603, 35.914471, 0.033575, 6069, 4328.0
125, 71.862300, 659.149501, 42.987363, 0.052708, 6059, 4378.0
126, 68.319880, 659.943380, 43.252108, 0.050253, 6114, 4375.0
127, 67.735383, 661.819154, 40.028572, 0.079393, 6114, 4458.0
128, 67.942945, 659.464359, 43.901783, 0.143140, 6112, 4384.0
129, 70.576647, 661.391127, 41.851899, 0.123148, 6103, 4420.0
130, 70.328491, 664.120637, 36.797867, 0.079584, 6108, 4367.0
131, 67.244966, 664.552524, 41.466041, 0.123834, 6109, 4410.0
132, 74.339944, 658.139229, 40.002176, 0.035919, 6040, 4324.0
133, 70.170108, 660.188405, 43.664632, 0.075168, 6106, 4424.0
134, 71.067875, 662.487435, 37.883221, 0.033920, 6114, 4398.0
135, 71.395976, 662.662388, 36.030165, 0.063591, 6104, 4421.0
136, 67.823935, 660.839520, 45.558982, 0.236192, 6102, 4399.0
137, 68.999043, 660.374643, 48.890208, 0.164147, 6095, 4506.0
138, 66.130632, 660.980286, 43.433514, 0.238430, 6113, 4374.0
139, 71.078223, 661.622534, 42.412258, 0.127361, 6106, 4391.0
140, 67.968643, 661.979710, 43.563129, 0.090646, 6111, 4415.0
141, 68.647366, 662.008895, 40.450387, 0.074871, 6105, 4387.0
142, 75.151884, 660.142121, 36.498019, 0.071884, 6092, 4403.0
143, 76.931237, 659.461418, 31.419492, 0.058201, 6051, 4322.0
144, 72.655856, 662.126375, 39.674141, 0.094814, 6076, 4751.0
145, 71.688823, 660.139393, 43.846599, 0.093233, 6064, 4347.0
146, 70.819418, 662.316218, 38.062482, 0.068892, 6111, 4424.0
147, 79.282632, 660.195615, 25.430481, 0.050311, 6052, 4315.0
148, 73.972066, 660.958378, 32.702128, 0.052838, 6081, 4395.0
149, 70.951855, 662.849104, 41.681310, 0.121112, 6113, 4398.0
150, 69.804704, 662.708622, 40.975522, 0.047033, 6111, 4445.0
151, 70.999189, 661.360921, 42.489376, 0.094005, 6108, 4387.0
152, 72.478529, 661.255413, 41.700687, 0.145381, 6062, 4382.0
153, 69.445439, 661.112698, 44.415163, 0.240596, 6114, 4380.0
154, 68.414996, 660.437077, 45.736648, 0.114148, 6106, 4439.0
155, 68.726072, 662.322939, 44.681485, 0.179301, 6109, 4384.0
156, 67.865311, 660.593712, 44.801587, 0.100140, 6104, 4385.0
157, 72.425977, 660.977586, 36.458181, 0.009218, 6081, 4416.0
158, 73.244155, 660.608422, 38.252513, 0.035303, 6080, 4360.0
159, 70.383962, 661.455611, 44.017807, 0.072059, 6111, 4422.0
160, 70.895915, 661.200459, 43.144531, 0.102987, 6082, 4349.0
161, 68.651061, 663.488327, 41.160399, 0.240820, 6110, 4429.0
162, 69.467297, 661.982814, 43.055234, 0.154671, 6110, 4377.0
163, 67.328215, 660.815772, 44.769337, 0.108996, 6105, 4399.0
164, 72.463427, 660.435506, 40.287018, 0.033942, 6080, 4351.0
165, 70.976441, 661.886279, 41.949790, 0.074977, 6089, 4408.0
166, 71.255480, 661.025931, 41.253416, 0.110395, 6083, 4345.0
167, 66.010607, 661.314456, 43.196390, 0.231391, 6113, 4434.0
168, 74.444993, 661.513856, 31.897291, 0.043490, 6061, 4332.0
169, 75.217532, 659.684071, 36.175020, 0.038106, 6061, 4370.0
170, 70.816613, 661.324199, 41.670350, 0.057900, 6112, 4383.0
171, 70.891756, 660.582862, 40.371216, 0.065547, 6092, 4357.0
172, 72.583121, 661.259342, 38.253783, 0.042361, 6093, 4406.0
173, 74.029210, 660.080174, 38.611338, 0.055353, 6065, 4335.0
174, 69.089650, 661.659099, 43.650818, 0.109932, 6105, 4397.0
175, 67.687827, 665.407091, 38.511178, 0.113961, 6108, 4347.0
176, 66.141030, 660.249963, 46.060036, 0.209749, 6110, 4399.0
177, 71.309957, 662.508991, 40.160883, 0.084003, 6088, 4347.0
178, 67.483720, 658.993868, 47.409884, 0.156387, 6113, 4437.0
179, 70.711767, 660.684461, 41.734589, 0.051521, 6104, 4398.0
180, 75.816538, 659.955511, 36.667792, 0.059417, 6053, 4387.0
181, 72.803080, 659.370113, 37.353278, 0.036646, 6062, 4327.0
182, 69.393765, 660.902395, 42.938820, 0.070266, 6103, 4417.0
183, 66.968014, 663.902218, 39.807751, 0.120371, 6106, 4347.0
184, 71.858949, 661.598130, 39.132459, 0.074742, 6116, 4436.0
185, 70.158047, 662.794069, 37.394252, 0.042851, 6107, 4353.0
186, 72.489195, 659.190805, 39.768946, 0.051231, 6085, 4323.0
187, 66.163662, 661.953182, 45.927238, 0.103634, 6112, 4338.0
188, 66.358568, 663.908275, 40.146018, 0.138031, 6103, 4386.0
189, 71.547829, 662.050738, 34.374795, 0.035509, 6107, 4460.0
190, 69.098530, 661.855862, 42.681712, 0.124489, 6108, 4379.0
191, 71.745221, 659.931405, 41.227596, 0.037078, 6086, 4397.0
192, 73.830453, 660.817616, 33.544772, 0.048984, 6073, 4328.0
193, 71.585675, 662.472645, 35.854107, 0.043336, 6101, 4397.0
194, 74.358339, 660.759306, 32.684760, 0.041011, 6084, 4344.0
195, 73.433967, 661.503196, 39.325245, 0.099663, 6071, 4410.0
196, 69.783564, 661.823023, 42.114935, 0.050121, 6112, 4372.0
197, 68.301914, 662.644731, 38.440937, 0.115980, 6103, 4402.0
198, 74.477941, 659.468126, 31.735258, 0.057126, 6086, 4352.0
199, 72.848176, 661.982604, 33.632565, 0.064852, 6086, 4388.0
200, 73.121309, 659.758694, 39.701004, 0.098220, 6068, 4327.0
201, 69.555436, 662.037162, 39.737407, 0.057976, 6112, 4438.0
202, 68.739280, 663.483419, 37.820118, 0.039676, 6111, 4359.0
203, 78.411178, 658.180215, 37.274503, 0.078077, 6044, 4357.0
204, 71.440226, 661.189074, 39.648443, 0.034408, 6087, 4364.0
205, 74.701029, 660.187084, 38.966104, 0.120716, 6033, 4366.0
206, 71.328836, 662.059912, 34.297693, 0.057081, 6112, 4364.0
207, 68.026605, 663.255549, 40.529492, 0.116240, 6106, 4377.0
208, 67.908750, 660.881819, 45.359973, 0.048875, 6116, 4450.0
209, 73.024793, 661.037121, 39.195320, 0.055315, 6077, 4360.0
210, 72.101264, 662.433289, 37.862012, 0.041647, 6094, 4402.0
211, 72.161796, 662.976964, 34.141071, 0.041531, 6114, 4357.0
212, 71.050789, 662.320963, 41.762787, 0.068256, 6094, 4570.0
213, 70.570324, 663.573856, 37.765272, 0.035036, 6113, 4368.0
214, 72.660824, 659.385719, 37.912364, 0.096469, 6055, 4387.0
215, 73.200390, 661.051821, 40.895645, 0.117397, 6052, 4366.0
216, 69.634503, 661.757479, 42.795583, 0.130777, 6089, 4413.0
217, 70.705045, 662.700595, 39.615261, 0.031201, 6105, 4362.0
218, 74.620544, 659.832058, 33.127084, 0.041864, 6066, 4465.0
219, 76.202920, 660.194391, 36.228053, 0.072113, 6060, 4328.0
220, 72.977702, 662.300714, 34.731380, 0.025952, 6106, 4423.0
221, 75.192039, 660.514743, 37.893590, 0.102893, 6058, 4338.0
222, 75.320834, 658.949313, 42.808569, 0.128456, 6017, 4322.0
223, 70.324246, 661.350315, 42.547249, 0.111590, 6080, 4413.0
224, 68.285228, 663.327137, 38.598436, 0.041689, 6108, 4348.0
225, 67.896385, 662.339687, 41.996337, 0.126847, 6116, 4420.0
226, 74.135917, 661.688357, 30.511417, 0.057340, 6065, 4348.0
227, 72.230634, 660.505667, 35.282538, 0.056462, 6085, 4476.0
228, 70.447465, 660.538875, 42.429743, 0.085349, 6089, 4349.0
229, 71.101692, 662.123186, 38.848107, 0.040124, 6085, 4427.0
230, 71.419727, 660.484713, 38.826572, 0.032337, 6091, 4349.0
231, 77.467316, 661.474801, 32.020375, 0.106221, 6067, 4408.0
232, 70.641699, 662.879473, 37.377174, 0.094448, 6109, 4360.0
233, 68.901718, 662.834158, 38.636123, 0.050031, 6111, 4411.0
234, 68.749939, 661.949347, 42.621041, 0.107107, 6106, 4363.0
235, 71.556495, 660.447705, 40.864952, 0.079691, 6054, 4383.0
236, 74.114473, 660.828727, 38.363632, 0.066195, 6089, 4358.0
237, 68.729510, 662.674386, 41.118802, 0.074958, 6114, 4424.0
238, 73.546701, 660.566555, 35.750988, 0.040788, 6081, 4342.0
239, 74.390930, 660.830235, 40.066476, 0.050230, 6058, 4330.0
240, 75.257265, 659.207708, 36.248802, 0.021542, 6061, 4336.0
241, 70.959925, 658.418314, 45.329799, 0.159940, 6069, 4347.0
242, 69.241166, 660.535226, 45.560534, 0.068213, 6111, 4417.0
243, 72.186290, 661.546900, 35.839431, 0.044358, 6090, 4364.0
244, 69.947431, 660.439653, 42.319826, 0.043784, 6113, 4424.0
245, 72.784595, 659.695197, 38.760872, 0.054919, 6062, 4340.0
246, 74.061841, 658.989312, 40.016974, 0.054486, 6051, 4383.0
247, 72.545874, 659.675084, 40.857530, 0.013804, 6090, 4360.0
248, 67.999383, 662.220242, 43.381359, 0.178450, 6105, 4415.0
249, 70.220549, 659.734155, 44.072236, 0.173814, 6059, 4343.0
250, 69.912034, 663.508920, 38.090320, 0.029677, 6118, 4409.0
251, 70.500130, 661.037294, 41.507698, 0.161739, 6081, 4360.0
252, 73.547379, 661.049089, 36.588415, 0.062057, 6051, 4375.0
253, 73.146474, 659.457130, 34.937985, 0.031350, 6067, 4334.0
254, 72.307122, 660.634361, 36.981202, 0.069501, 6079, 4388.0
255, 71.096859, 661.693213, 36.247398, 0.045190, 6115, 4372.0
256, 73.793175, 659.575324, 38.118070, 0.056421, 6062, 4375.0
257, 73.334254, 660.265984, 39.808134, 0.082564, 6067, 4356.0
258, 70.063392, 662.331316, 39.836504, 0.040276, 6107, 4436.0
259, 68.810465, 660.770633, 41.977612, 0.170788, 6090, 4363.0
260, 69.310096, 662.518395, 38.974783, 0.130724, 6107, 4357.0
261, 68.942305, 661.822724, 43.830065, 0.089939, 6105, 4420.0
262, 77.006118, 658.839947, 30.874175, 0.058501, 6056, 4337.0
263, 67.737635, 659.506142, 44.974904, 0.207786, 6108, 4424.0
264, 75.480801, 660.061251, 28.310508, 0.073620, 6046, 4326.0
265, 73.949766, 660.117018, 29.346611, 0.013754, 6073, 4468.0
266, 70.276556, 659.757723, 44.151960, 0.062175, 6091, 4355.0
267, 72.533741, 660.340907, 36.095273, 0.032285, 6070, 4395.0
268, 72.267845, 662.031744, 35.858472, 0.075411, 6071, 4332.0
269, 70.870979, 659.771557, 40.835653, 0.106958, 6065, 4399.0
270, 76.083163, 658.665886, 33.257524, 0.046096, 6048, 4326.0
271, 73.478579, 662.548164, 37.293085, 0.053911, 6081, 4404.0
272, 70.788957, 660.815769, 40.014696, 0.030605, 6089, 4355.0
273, 69.631438, 659.996689, 44.740959, 0.122801, 6086, 4392.0
274, 77.798552, 661.332734, 19.735887, 0.060111, 6088, 4337.0
275, 75.799938, 659.725160, 36.219973, 0.075954, 6043, 4381.0
276, 76.471713, 658.946219, 33.617500, 0.042010, 6063, 4339.0
277, 73.682578, 661.402243, 38.507289, 0.064114, 6082, 4360.0
278, 73.933444, 661.702798, 33.634973, 0.089835, 6038, 4366.0
279, 69.459035, 660.423248, 44.167892, 0.097088, 6108, 4382.0
280, 74.609937, 659.103857, 36.830061, 0.059008, 6088, 4396.0
281, 71.672810, 661.881164, 37.589297, 0.036876, 6090, 4363.0
282, 70.401821, 658.702591, 44.405043, 0.116684, 6086, 4407.0
283, 76.815768, 659.748955, 32.853771, 0.067877, 6066, 4329.0
284, 73.823563, 662.594292, 32.210273, 0.066863, 6110, 4395.0
285, 67.944469, 657.706527, 47.436986, 0.359729, 6102, 4372.0
286, 69.738127, 662.518299, 40.333545, 0.040298, 6114, 4432.0
287, 67.546064, 661.827541, 44.765262, 0.109751, 6110, 4378.0
288, 70.444408, 660.267882, 41.113917, 0.059094, 6084, 4399.0
289, 69.880891, 661.669460, 40.210203, 0.072629, 6109, 4375.0
290, 69.273664, 661.912910, 42.709857, 0.162534, 6110, 4428.0
291, 68.734987, 662.411545, 43.311329, 0.063631, 6101, 4377.0
292, 71.499594, 662.404478, 41.721931, 0.073501, 6108, 4443.0
293, 69.638478, 662.534617, 38.282327, 0.097751, 6082, 4339.0
294, 70.256235, 662.284874, 43.222246, 0.095418, 6084, 4411.0
295, 68.045841, 660.077696, 44.644456, 0.150976, 6108, 4383.0
296, 72.646416, 660.653261, 37.367152, 0.032629, 6107, 4385.0
297, 71.698812, 660.683587, 38.729432, 0.038024, 6083, 4412.0
298, 66.858128, 660.731962, 44.209965, 0.133346, 6106, 4362.0
299, 72.727677, 660.590104, 41.349041, 0.117683, 6058, 4375.0
300, 72.582607, 661.734065, 37.119946, 0.046059, 6087, 4365.0
301, 72.723343, 661.582728, 36.655421, 0.034330, 6094, 4403.0
302, 70.872233, 661.793920, 33.118889, 0.065017, 6100, 4368.0
303, 72.299304, 662.164285, 36.431475, 0.061359, 6083, 4487.0
304, 72.699887, 662.689390, 30.515330, 0.061715, 6109, 4376.0
305, 75.442888, 659.771932, 32.256180, 0.044340, 6066, 4372.0
306, 70.988194, 660.176991, 42.596289, 0.079992, 6078, 4340.0
307, 75.523199, 660.755277, 27.709862, 0.055407, 6028, 4357.0
308, 71.998172, 660.422599, 38.572716, 0.060867, 6060, 4339.0
309, 74.129988, 660.647868, 37.349969, 0.051628, 6069, 4415.0
310, 69.658582, 661.618874, 41.957490, 0.040533, 6104, 4371.0
311, 69.106623, 662.386854, 41.198517, 0.074407, 6107, 4377.0
312, 76.187844, 661.287277, 29.360783, 0.065553, 6080, 4390.0
313, 71.271475, 660.845355, 41.355256, 0.055660, 6086, 4352.0
314, 73.651870, 662.023360, 36.378710, 0.065517, 6087, 4408.0
315, 74.584522, 659.900679, 36.226149, 0.046338, 6070, 4326.0
316, 78.257157, 658.937785, 35.461188, 0.139289, 6024, 4349.0
317, 74.464940, 661.182937, 32.796930, 0.027893, 6089, 4359.0
318, 69.280929, 664.989139, 39.232244, 0.122662, 6112, 4398.0
319, 73.198402, 661.835043, 33.863571, 0.043639, 6064, 4368.0
320, 72.563764, 662.787193, 32.501711, 0.060184, 6110, 4432.0
321, 72.309566, 661.940528, 36.712302, 0.050234, 6110, 4372.0
322, 68.523081, 664.147184, 38.796757, 0.072033, 6109, 4396.0
323, 77.069102, 662.742246, 26.197199, 0.096586, 6084, 4340.0
324, 73.749379, 661.347121, 35.097765, 0.035012, 6106, 4411.0
325, 74.905665, 661.066600, 31.332825, 0.017985, 6079, 4339.0
326, 76.577431, 659.541046, 37.274221, 0.103477, 6038, 4378.0
327, 71.320130, 664.074684, 38.184548, 0.073044, 6108, 4365.0
328, 73.740826, 659.853669, 40.018946, 0.052463, 6057, 4357.0
329, 67.461794, 661.327581, 44.058872, 0.053227, 6103, 4430.0
330, 70.566998, 661.952055, 40.709386, 0.048307, 6106, 4373.0
331, 69.674055, 661.137919, 42.318947, 0.134434, 6090, 4445.0
332, 70.880472, 660.827500, 40.072882, 0.062299, 6086, 4339.0
333, 68.633351, 662.296991, 41.184356, 0.098381, 6109, 4396.0
334, 71.201893, 660.028788, 42.883986, 0.076987, 6089, 4359.0
335, 70.119631, 659.520788, 45.662114, 0.112327, 6082, 4393.0
336, 66.275843, 662.367208, 43.945501, 0.134689, 6115, 4356.0
337, 70.877830, 662.218420, 38.544331, 0.060768, 6113, 4428.0
338, 69.712356, 660.692938, 42.505084, 0.059701, 6112, 4382.0
339, 73.195105, 661.482410, 39.283507, 0.058799, 6095, 4414.0
340, 69.558696, 661.484008, 43.428170, 0.067016, 6108, 4381.0
341, 70.645613, 661.533850, 35.759209, 0.043725, 6109, 4427.0
342, 70.798962, 660.431972, 42.488702, 0.074325, 6081, 4329.0
343, 71.025853, 662.366650, 40.685928, 0.039295, 6109, 4444.0
344, 70.507415, 661.415124, 42.321346, 0.152636, 6088, 4361.0
345, 73.956454, 661.910376, 30.253145, 0.070021, 6109, 4420.0
346, 69.132716, 659.224475, 47.818939, 0.160397, 6107, 4376.0
347, 72.437367, 660.092573, 38.823832, 0.062133, 6064, 4384.0
348, 70.120044, 661.018980, 44.958846, 0.135865, 6084, 4373.0
349, 68.031642, 662.534253, 38.919697, 0.058748, 6116, 4358.0
350, 77.122002, 660.475139, 29.919001, 0.087902, 6034, 4351.0
351, 67.733252, 660.228167, 46.568370, 0.222729, 6108, 4388.0
352, 70.163791, 663.062029, 38.761361, 0.069912, 6110, 4409.0
353, 70.842731, 661.151945, 40.567478, 0.064694, 6110, 4376.0
354, 73.314148, 661.868552, 37.061943, 0.068534, 6090, 4437.0
355, 71.037119, 662.246372, 38.939483, 0.055158, 6091, 4360.0
356, 72.224338, 662.105909, 33.782218, 0.057174, 6110, 4421.0
357, 69.563854, 662.778295, 40.256182, 0.131921, 6104, 4370.0
358, 67.019440, 661.042762, 43.274891, 0.100239, 6120, 4406.0
359, 74.564200, 660.186284, 35.955056, 0.064376, 6076, 4329.0
360, 70.948164, 662.669335, 41.242524, 0.096823, 6105, 4431.0
361, 70.870108, 660.201678, 39.278040, 0.027474, 6100, 4362.0
362, 71.981201, 663.551436, 31.169256, 0.042187, 6103, 4409.0
363, 72.771784, 662.206887, 37.310243, 0.015715, 6090, 4360.0
364, 73.934881, 660.583978, 37.483091, 0.042423, 6087, 4400.0
365, 73.122370, 660.344193, 36.356505, 0.023242, 6080, 4342.0
366, 69.468291, 661.248061, 41.354097, 0.062202, 6111, 4389.0
367, 72.519815, 662.593366, 28.513446, 0.025142, 6116, 4371.0
368, 74.485145, 659.941499, 37.216375, 0.038774, 6073, 4342.0
369, 72.724586, 660.939172, 37.160843, 0.058163, 6092, 4388.0
370, 73.261482, 661.111049, 43.388433, 0.064023, 6082, 4354.0
371, 74.866695, 661.718334, 37.925117, 0.079435, 6077, 4406.0
372, 73.192319, 661.868184, 32.854945, 0.055072, 6113, 4376.0
373, 73.131508, 659.977651, 39.391979, 0.064134, 6067, 4383.0
374, 69.111786, 662.760648, 43.517737, 0.194529, 6115, 4389.0
375, 72.763758, 660.734691, 39.006924, 0.055082, 6090, 4397.0
376, 72.035335, 660.698808, 39.315127, 0.042507, 6079, 4357.0
377, 70.939120, 662.747919, 38.717360, 0.103547, 6107, 4416.0
378, 70.388725, 662.015940, 40.398105, 0.073260, 6112, 4383.0
379, 70.612599, 662.457577, 38.576975, 0.060874, 6112, 4432.0
380, 76.143356, 659.381074, 37.776514, 0.057535, 6059, 4323.0
381, 71.548165, 662.230317, 36.249194, 0.087558, 6057, 4363.0
382, 74.028779, 660.153232, 37.197703, 0.020018, 6078, 4340.0
383, 76.255626, 661.009113, 26.515606, 0.033201, 6035, 4434.0
384, 71.067681, 660.680548, 42.351429, 0.135931, 6053, 4328.0
385, 70.192544, 662.239512, 41.867205, 0.083600, 6087, 4421.0
386, 75.128151, 660.003510, 39.670544, 0.070277, 6066, 4335.0
