#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.394889, 660.661364, 36.691269, 0.047350, 448, 239, 255.0, 31.0, 171.0, 457.0
434, 80.000000, 660.000000, 71.108072, 660.465713, 40.268633, 0.038025, 447, 238, 254.0, 30.0, 171.0, 455.0
435, 70.000000, 660.000000, 68.231966, 661.096603, 41.961585, 0.085313, 447, 238, 256.0, 30.0, 190.0, 476.0
436, 70.000000, 670.000000, 67.178441, 663.365738, 39.322628, 0.110194, 448, 237, 255.0, 30.0, 168.0, 453.0
437, 80.000000, 670.000000, 69.005733, 661.201440, 45.611725, 0.116017, 448, 237, 298.0, 31.0, 184.0, 513.0
438, 80.000000, 670.000000, 68.559502, 664.381653, 35.527888, 0.081941, 447, 236, 261.0, 36.0, 172.0, 469.0
439, 80.000000, 670.000000, 70.751248, 662.053788, 39.183633, 0.039109, 447, 239, 255.0, 31.0, 173.0, 459.0
440, 80.000000, 670.000000, 71.399957, 661.003321, 39.823861, 0.038785, 448, 236, 256.0, 30.0, 171.0, 457.0
441, 80.000000, 670.000000, 75.095433, 659.968107, 36.990718, 0.052485, 448, 236, 255.0, 31.0, 170.0, 456.0
442, 80.000000, 670.000000, 67.097310, 662.916414, 42.252099, 0.063485, 448, 236, 255.0, 31.0, 227.0, 513.0
443, 80.000000, 660.000000, 74.435903, 659.592430, 33.866072, 0.013570, 448, 236, 255.0, 30.0, 170.0, 455.0
444, 70.000000, 660.000000, 70.209216, 659.660180, 45.078904, 0.088641, 447, 239, 254.0, 30.0, 172.0, 456.0
445, 80.000000, 660.000000, 72.761502, 660.645953, 36.665854, 0.027725, 448, 237, 255.0, 30.0, 171.0, 456.0
446, 80.000000, 670.000000, 72.980850, 661.045778, 41.930161, 0.136307, 447, 238, 255.0, 30.0, 171.0, 456.0
447, 80.000000, 670.000000, 72.716480, 662.449079, 40.677521, 0.130901, 448, 236, 279.0, 31.0, 171.0, 481.0
448, 80.000000, 670.000000, 70.971710, 661.692004, 39.591752, 0.043257, 448, 236, 255.0, 31.0, 169.0, 455.0
449, 80.000000, 670.000000, 70.273869, 661.855178, 40.911992, 0.057593, 448, 238, 260.0, 31.0, 169.0, 460.0
450, 80.000000, 670.000000, 72.634305, 661.025715, 39.334207, 0.048246, 447, 237, 255.0, 30.0, 171.0, 456.0
451, 80.000000, 670.000000, 70.056098, 662.466823, 40.774451, 0.111300, 448, 236, 255.0, 31.0, 168.0, 454.0
452, 80.000000, 670.000000, 70.286540, 662.721235, 36.083469, 0.058698, 447, 238, 255.0, 30.0, 168.0, 453.0
453, 80.000000, 660.000000, 74.620077, 660.292526, 35.824409, 0.025205, 448, 238, 260.0, 30.0, 172.0, 462.0
454, 70.000000, 670.000000, 68.440582, 661.946409, 35.702484, 0.058154, 448, 238, 255.0, 30.0, 170.0, 455.0
455, 80.000000, 660.000000, 72.034306, 659.697458, 42.087801, 0.114202, 447, 237, 255.0, 30.0, 169.0, 454.0
456, 80.000000, 670.000000, 78.254440, 660.619679, 29.726230, 0.126049, 448, 239, 264.0, 31.0, 172.0, 467.0
457, 80.000000, 670.000000, 70.784444, 662.603820, 36.341593, 0.057078, 448, 237, 274.0, 32.0, 185.0, 491.0
458, 80.000000, 660.000000, 74.008059, 660.034332, 35.530330, 0.029001, 447, 237, 255.0, 31.0, 170.0, 456.0
459, 80.000000, 670.000000, 71.849441, 659.874907, 41.852208, 0.149704, 448, 240, 256.0, 30.0, 171.0, 457.0
460, 80.000000, 670.000000, 71.435578, 661.162588, 42.820494, 0.118094, 448, 238, 257.0, 30.0, 171.0, 458.0
461, 80.000000, 670.000000, 72.854208, 660.832158, 39.003956, 0.101725, 447, 235, 255.0, 30.0, 178.0, 463.0
462, 80.000000, 660.000000, 71.702620, 660.699420, 41.422998, 0.044113, 448, 237, 255.0, 31.0, 170.0, 456.0
463, 80.000000, 670.000000, 72.987796, 661.404231, 39.103961, 0.090487, 448, 238, 265.0, 30.0, 172.0, 467.0
464, 80.000000, 660.000000, 72.542615, 660.343073, 45.095896, 0.093201, 448, 237, 349.0, 32.0, 171.0, 552.0
465, 80.000000, 670.000000, 71.740174, 661.341743, 44.806961, 0.065973, 448, 236, 256.0, 31.0, 172.0, 459.0
466, 70.000000, 680.000000, 67.693062, 661.198046, 44.269068, 0.135917, 447, 238, 256.0, 31.0, 170.0, 457.0
467, 80.000000, 660.000000, 74.528357, 659.202998, 38.032925, 0.088517, 447, 237, 276.0, 30.0, 179.0, 485.0
468, 80.000000, 670.000000, 74.110974, 659.427129, 40.581468, 0.039655, 447, 236, 255.0, 30.0, 169.0, 454.0
469, 70.000000, 680.000000, 68.991340, 663.587126, 40.502706, 0.075375, 448, 237, 255.0, 31.0, 171.0, 457.0
470, 80.000000, 670.000000, 68.305345, 662.259279, 41.117985, 0.120562, 447, 236, 256.0, 30.0, 168.0, 454.0
471, 80.000000, 670.000000, 71.767092, 660.397549, 43.315747, 0.096809, 448, 237, 256.0, 30.0, 169.0, 455.0
472, 80.000000, 670.000000, 69.278930, 663.129484, 41.379940, 0.105865, 448, 238, 255.0, 30.0, 170.0, 455.0
473, 80.000000, 670.000000, 71.471280, 662.059770, 35.817559, 0.061675, 448, 238, 255.0, 31.0, 172.0, 458.0
474, 80.000000, 670.000000, 68.082448, 661.683307, 44.188604, 0.182523, 447, 238, 255.0, 30.0, 169.0, 454.0
475, 80.000000, 670.000000, 71.637735, 660.845094, 38.980259, 0.095997, 448, 236, 255.0, 30.0, 260.0, 545.0
476, 80.000000, 670.000000, 69.343600, 660.660238, 43.833121, 0.137022, 447, 239, 394.0, 47.0, 294.0, 735.0
477, 70.000000, 660.000000, 71.661193, 661.510963, 36.746115, 0.029883, 447, 238, 254.0, 30.0, 171.0, 455.0
478, 70.000000, 660.000000, 70.655373, 661.264832, 38.646345, 0.014810, 447, 238, 255.0, 30.0, 182.0, 467.0
479, 80.000000, 670.000000, 72.862205, 662.039991, 40.612264, 0.081938, 448, 236, 255.0, 31.0, 170.0, 456.0
480, 80.000000, 660.000000, 73.523365, 659.312454, 40.236100, 0.061215, 447, 237, 262.0, 30.0, 170.0, 462.0
481, 80.000000, 660.000000, 72.262815, 660.243060, 41.811337, 0.032897, 448, 236, 406.0, 51.0, 292.0, 749.0
482, 80.000000, 670.000000, 72.489307, 661.771795, 41.592783, 0.079058, 447, 238, 255.0, 31.0, 173.0, 459.0
483, 70.000000, 660.000000, 67.172723, 660.539330, 42.928163, 0.118275, 447, 237, 258.0, 31.0, 169.0, 458.0
484, 80.000000, 670.000000, 70.049461, 663.292268, 36.256104, 0.056901, 447, 238, 270.0, 30.0, 170.0, 470.0
485, 70.000000, 660.000000, 68.056879, 661.551336, 42.480726, 0.036034, 447, 237, 255.0, 31.0, 171.0, 457.0
486, 80.000000, 660.000000, 73.454498, 661.907018, 33.030480, 0.059135, 448, 235, 254.0, 31.0, 169.0, 454.0
487, 70.000000, 660.000000, 69.882418, 661.119450, 38.286683, 0.025370, 447, 236, 256.0, 31.0, 170.0, 457.0
488, 80.000000, 670.000000, 70.679522, 661.729852, 39.341962, 0.051708, 448, 239, 255.0, 31.0, 172.0, 458.0
489, 80.000000, 660.000000, 73.051559, 661.063715, 35.793525, 0.053001, 448, 237, 255.0, 31.0, 169.0, 455.0
490, 70.000000, 670.000000, 68.405835, 662.606589, 38.129743, 0.073000, 447, 236, 255.0, 30.0, 168.0, 453.0
491, 80.000000, 670.000000, 70.465763, 661.577916, 39.666928, 0.071759, 447, 237, 255.0, 30.0, 169.0, 454.0
492, 80.000000, 670.000000, 71.253448, 662.577405, 39.597893, 0.080282, 447, 237, 264.0, 30.0, 171.0, 465.0
493, 70.000000, 670.000000, 66.365380, 661.660779, 42.933206, 0.085432, 448, 237, 254.0, 30.0, 168.0, 452.0
494, 70.000000, 680.000000, 69.657508, 662.233913, 41.386078, 0.082982, 447, 236, 256.0, 31.0, 169.0, 456.0
495, 80.000000, 670.000000, 78.299104, 660.907026, 27.938237, 0.071280, 447, 237, 384.0, 49.0, 239.0, 672.0
496, 70.000000, 660.000000, 72.475405, 661.027531, 33.724517, 0.023123, 448, 237, 312.0, 32.0, 172.0, 516.0
497, 80.000000, 670.000000, 69.600287, 661.619790, 42.840362, 0.179546, 447, 237, 256.0, 30.0, 170.0, 456.0
498, 80.000000, 670.000000, 69.320937, 663.819474, 40.846322, 0.108026, 447, 238, 256.0, 30.0, 170.0, 456.0
499, 80.000000, 660.000000, 75.026248, 661.602456, 32.053264, 0.035579, 447, 237, 255.0, 30.0, 171.0, 456.0
500, 80.000000, 670.000000, 71.699194, 661.458937, 45.220165, 0.065644, 447, 239, 308.0, 47.0, 235.0, 590.0
501, 70.000000, 670.000000, 68.512827, 662.537000, 40.218992, 0.050982, 447, 235, 255.0, 30.0, 169.0, 454.0
502, 70.000000, 660.000000, 70.962536, 658.920922, 44.151005, 0.134956, 448, 237, 255.0, 31.0, 170.0, 456.0
503, 70.000000, 660.000000, 69.032258, 661.226913, 40.485519, 0.060971, 448, 237, 255.0, 31.0, 170.0, 456.0
504, 80.000000, 670.000000, 73.064471, 661.102872, 37.887055, 0.042421, 447, 236, 255.0, 30.0, 169.0, 454.0
505, 70.000000, 660.000000, 68.987430, 661.045839, 39.654703, 0.073854, 448, 238, 255.0, 31.0, 170.0, 456.0
506, 80.000000, 670.000000, 70.967502, 662.616946, 37.868219, 0.061690, 447, 238, 274.0, 49.0, 184.0, 507.0
507, 70.000000, 670.000000, 72.391439, 661.429977, 34.557321, 0.058936, 448, 237, 255.0, 31.0, 173.0, 459.0
508, 80.000000, 670.000000, 71.031461, 662.548055, 39.676602, 0.049947, 448, 238, 267.0, 31.0, 172.0, 470.0
509, 80.000000, 670.000000, 71.040386, 661.579635, 39.963026, 0.045784, 448, 237, 255.0, 30.0, 170.0, 455.0
510, 80.000000, 670.000000, 71.455644, 660.874375, 41.990333, 0.061403, 447, 236, 255.0, 29.0, 168.0, 452.0
511, 80.000000, 670.000000, 68.950402, 662.271253, 40.383091, 0.206384, 447, 235, 256.0, 41.0, 195.0, 492.0
512, 80.000000, 670.000000, 68.843859, 662.111887, 44.768907, 0.055414, 447, 237, 305.0, 48.0, 213.0, 566.0
513, 80.000000, 670.000000, 72.394722, 661.410439, 39.131951, 0.068793, 448, 237, 256.0, 31.0, 169.0, 456.0
514, 70.000000, 660.000000, 68.311471, 659.792723, 46.619483, 0.110617, 448, 237, 255.0, 31.0, 171.0, 457.0
515, 80.000000, 660.000000, 73.685522, 660.224559, 40.576058, 0.058283, 447, 238, 254.0, 32.0, 170.0, 456.0
516, 70.000000, 680.000000, 66.578356, 662.309704, 44.855223, 0.110147, 447, 237, 256.0, 31.0, 169.0, 456.0
517, 80.000000, 670.000000, 71.432411, 661.138667, 40.538087, 0.061898, 448, 237, 254.0, 31.0, 171.0, 456.0
518, 70.000000, 680.000000, 66.640365, 662.315559, 41.025802, 0.149963, 447, 237, 257.0, 31.0, 170.0, 458.0
519, 70.000000, 660.000000, 70.061021, 659.896846, 47.502002, 0.074601, 447, 238, 395.0, 51.0, 182.0, 628.0
520, 80.000000, 660.000000, 72.749148, 661.635989, 32.831990, 0.033987, 447, 238, 394.0, 48.0, 278.0, 720.0
521, 80.000000, 660.000000, 71.747370, 661.574507, 34.931962, 0.066232, 447, 237, 255.0, 31.0, 180.0, 466.0
522, 80.000000, 670.000000, 68.672086, 661.722646, 40.583558, 0.114575, 447, 236, 255.0, 30.0, 168.0, 453.0
523, 80.000000, 670.000000, 73.404746, 660.596096, 38.454346, 0.062629, 447, 236, 255.0, 30.0, 169.0, 454.0
524, 80.000000, 670.000000, 72.779445, 662.055448, 40.286885, 0.067980, 448, 237, 255.0, 30.0, 171.0, 456.0
525, 80.000000, 670.000000, 70.704045, 662.509982, 42.685612, 0.030004, 447, 236, 255.0, 30.0, 170.0, 455.0
526, 80.000000, 670.000000, 68.632228, 661.916348, 43.209062, 0.219900, 448, 237, 257.0, 31.0, 170.0, 458.0
527, 80.000000, 670.000000, 68.223432, 661.376275, 44.622965, 0.103068, 447, 237, 266.0, 29.0, 169.0, 464.0
528, 70.000000, 670.000000, 74.408101, 659.510431, 34.434214, 0.042722, 447, 236, 326.0, 31.0, 200.0, 557.0
529, 80.000000, 670.000000, 71.085547, 662.507855, 38.670681, 0.107289, 448, 239, 256.0, 31.0, 169.0, 456.0
530, 80.000000, 670.000000, 74.088558, 660.489486, 33.782142, 0.032952, 448, 235, 273.0, 31.0, 170.0, 474.0
531, 80.000000, 660.000000, 74.903795, 660.644020, 33.993766, 0.069453, 448, 239, 256.0, 31.0, 199.0, 486.0
532, 80.000000, 660.000000, 78.000201, 658.369752, 37.930736, 0.103113, 447, 238, 341.0, 48.0, 272.0, 661.0
533, 80.000000, 670.000000, 70.148208, 662.846310, 41.538938, 0.071890, 448, 238, 255.0, 31.0, 170.0, 456.0
534, 70.000000, 670.000000, 69.064921, 660.217293, 39.260010, 0.114044, 447, 239, 255.0, 30.0, 172.0, 457.0
535, 80.000000, 670.000000, 71.368389, 662.341235, 37.592041, 0.113810, 448, 240, 255.0, 31.0, 171.0, 457.0
536, 80.000000, 660.000000, 74.385697, 659.930772, 33.375965, 0.026183, 447, 238, 269.0, 30.0, 172.0, 471.0
537, 80.000000, 670.000000, 75.453547, 661.635297, 31.280019, 0.058377, 447, 238, 256.0, 30.0, 173.0, 459.0
538, 80.000000, 660.000000, 73.050735, 660.838776, 31.941831, 0.030634, 447, 236, 255.0, 31.0, 172.0, 458.0
539, 80.000000, 670.000000, 73.171600, 661.808603, 37.914413, 0.061189, 448, 239, 266.0, 30.0, 172.0, 468.0
540, 80.000000, 670.000000, 70.437868, 662.928031, 36.578189, 0.058427, 447, 235, 285.0, 48.0, 245.0, 578.0
541, 80.000000, 670.000000, 71.922530, 661.163379, 43.922509, 0.048561, 448, 239, 255.0, 30.0, 174.0, 459.0
542, 80.000000, 670.000000, 71.537187, 661.536549, 40.840764, 0.053331, 447, 236, 254.0, 30.0, 169.0, 453.0
543, 80.000000, 670.000000, 71.311107, 660.915376, 40.105590, 0.052586, 447, 238, 255.0, 30.0, 289.0, 574.0
544, 80.000000, 670.000000, 70.752548, 662.026606, 41.084952, 0.077627, 447, 238, 255.0, 30.0, 169.0, 454.0
545, 80.000000, 670.000000, 70.325949, 663.114822, 38.417838, 0.065987, 448, 238, 255.0, 31.0, 169.0, 455.0
546, 80.000000, 660.000000, 73.639218, 662.329095, 29.412177, 0.080284, 448, 237, 255.0, 32.0, 173.0, 460.0
547, 70.000000, 670.000000, 72.642384, 660.494409, 36.890798, 0.054673, 448, 236, 252.0, 30.0, 252.0, 534.0
548, 80.000000, 670.000000, 69.401173, 661.934466, 40.013010, 0.117148, 447, 238, 255.0, 31.0, 176.0, 462.0
549, 80.000000, 670.000000, 72.454019, 660.846964, 40.050616, 0.060180, 448, 237, 255.0, 31.0, 171.0, 457.0
550, 80.000000, 670.000000, 73.157833, 660.649539, 37.171921, 0.077956, 447, 238, 255.0, 30.0, 169.0, 454.0
551, 80.000000, 670.000000, 70.886643, 661.166983, 40.199170, 0.049232, 447, 236, 255.0, 30.0, 170.0, 455.0
552, 70.000000, 680.000000, 66.248555, 662.816800, 42.405457, 0.339760, 448, 237, 255.0, 31.0, 170.0, 456.0
553, 80.000000, 670.000000, 76.325742, 660.577118, 35.294291, 0.081585, 448, 238, 255.0, 30.0, 171.0, 456.0
554, 70.000000, 670.000000, 71.856163, 660.020204, 36.252747, 0.072695, 447, 238, 270.0, 30.0, 174.0, 474.0
555, 70.000000, 670.000000, 69.742559, 661.533720, 37.322141, 0.044134, 448, 235, 255.0, 31.0, 201.0, 487.0
556, 70.000000, 670.000000, 68.980228, 662.105339, 38.121124, 0.110304, 447, 236, 254.0, 30.0, 260.0, 544.0
557, 80.000000, 670.000000, 70.923356, 660.907975, 41.382742, 0.093014, 448, 239, 256.0, 31.0, 235.0, 522.0
558, 70.000000, 660.000000, 71.299804, 660.756426, 40.872912, 0.027456, 448, 238, 267.0, 31.0, 192.0, 490.0
559, 80.000000, 670.000000, 73.653313, 660.335389, 39.431055, 0.064662, 448, 236, 395.0, 55.0, 197.0, 647.0
560, 80.000000, 670.000000, 75.565777, 660.320692, 34.340216, 0.101566, 447, 237, 255.0, 30.0, 171.0, 456.0
561, 80.000000, 670.000000, 73.423364, 662.580887, 36.201014, 0.057260, 448, 238, 255.0, 30.0, 173.0, 458.0
562, 70.000000, 660.000000, 67.593480, 662.977790, 39.615211, 0.077157, 448, 238, 394.0, 48.0, 268.0, 710.0
563, 80.000000, 670.000000, 68.263490, 663.090032, 39.230014, 0.153897, 448, 237, 256.0, 31.0, 168.0, 455.0
564, 80.000000, 660.000000, 73.439002, 662.286272, 33.387953, 0.066984, 447, 236, 394.0, 47.0, 283.0, 724.0
565, 80.000000, 660.000000, 76.644283, 659.265048, 30.372954, 0.051672, 448, 237, 255.0, 31.0, 184.0, 470.0
566, 80.000000, 670.000000, 70.950901, 661.657406, 40.692545, 0.092328, 448, 238, 256.0, 30.0, 171.0, 457.0
567, 70.000000, 670.000000, 70.866928, 662.069472, 36.610412, 0.054276, 447, 235, 256.0, 30.0, 169.0, 455.0
568, 80.000000, 670.000000, 71.363254, 662.661869, 38.831140, 0.070939, 448, 237, 255.0, 31.0, 171.0, 457.0
569, 80.000000, 670.000000, 72.270469, 660.467497, 44.638127, 0.086618, 447, 237, 401.0, 44.0, 265.0, 710.0
570, 80.000000, 670.000000, 77.652518, 660.750605, 23.708558, 0.049562, 447, 236, 266.0, 29.0, 171.0, 466.0
571, 80.000000, 670.000000, 71.842745, 661.202684, 40.397429, 0.055858, 447, 237, 272.0, 30.0, 169.0, 471.0
572, 80.000000, 670.000000, 71.675235, 663.095342, 37.807483, 0.060981, 448, 238, 255.0, 31.0, 170.0, 456.0
573, 70.000000, 680.000000, 69.121640, 662.153521, 42.981462, 0.106836, 448, 239, 255.0, 31.0, 171.0, 457.0
574, 80.000000, 660.000000, 71.805944, 661.304920, 38.212160, 0.053799, 448, 238, 255.0, 31.0, 171.0, 457.0
575, 80.000000, 660.000000, 74.545645, 660.629313, 34.138157, 0.046356, 447, 236, 321.0, 31.0, 171.0, 523.0
576, 80.000000, 670.000000, 71.940664, 661.401287, 40.406456, 0.042547, 448, 236, 255.0, 31.0, 170.0, 456.0
577, 80.000000, 670.000000, 71.745169, 661.059382, 40.022874, 0.070431, 447, 236, 260.0, 30.0, 169.0, 459.0
578, 80.000000, 670.000000, 70.508493, 661.097823, 40.477903, 0.078185, 448, 236, 255.0, 30.0, 171.0, 456.0
579, 80.000000, 660.000000, 74.796308, 660.843597, 30.314815, 0.022342, 447, 237, 359.0, 48.0, 274.0, 681.0
580, 80.000000, 660.000000, 76.813203, 659.984225, 31.258682, 0.069669, 448, 238, 254.0, 30.0, 172.0, 456.0
581, 70.000000, 670.000000, 72.952219, 661.007479, 35.042048, 0.051978, 448, 237, 255.0, 30.0, 171.0, 456.0
582, 80.000000, 660.000000, 76.531761, 659.745168, 33.372422, 0.059917, 448, 236, 255.0, 31.0, 170.0, 456.0
583, 80.000000, 670.000000, 72.578685, 660.876612, 40.479667, 0.088380, 448, 238, 263.0, 31.0, 171.0, 465.0
584, 80.000000, 670.000000, 72.675497, 661.284377, 38.520014, 0.041870, 447, 235, 255.0, 30.0, 169.0, 454.0
585, 70.000000, 660.000000, 68.730569, 660.702036, 43.070528, 0.070444, 447, 238, 332.0, 31.0, 170.0, 533.0
586, 80.000000, 670.000000, 73.420795, 660.101235, 39.608500, 0.067353, 447, 237, 256.0, 30.0, 170.0, 456.0
587, 80.000000, 660.000000, 75.139526, 660.488410, 30.021306, 0.042444, 448, 236, 256.0, 30.0, 171.0, 457.0
588, 70.000000, 670.000000, 70.118706, 660.893734, 39.276307, 0.081653, 447, 237, 255.0, 30.0, 171.0, 456.0
589, 80.000000, 670.000000, 71.123938, 660.689686, 42.836169, 0.093306, 448, 239, 255.0, 31.0, 171.0, 457.0
590, 80.000000, 670.000000, 72.329423, 661.029076, 38.524722, 0.059056, 448, 237, 255.0, 30.0, 170.0, 455.0
591, 80.000000, 670.000000, 68.587831, 663.485646, 40.840471, 0.159695, 448, 237, 275.0, 30.0, 169.0, 474.0
592, 80.000000, 670.000000, 76.042622, 659.419814, 36.921008, 0.062497, 447, 237, 255.0, 30.0, 169.0, 454.0
593, 80.000000, 670.000000, 73.111434, 661.389995, 39.998268, 0.052762, 448, 237, 256.0, 31.0, 170.0, 457.0
594, 70.000000, 680.000000, 70.514945, 664.235156, 39.695149, 0.136700, 447, 238, 257.0, 30.0, 171.0, 458.0
595, 80.000000, 660.000000, 72.272176, 661.142129, 35.569551, 0.032604, 447, 238, 254.0, 31.0, 170.0, 455.0
596, 80.000000, 670.000000, 68.155829, 662.530007, 42.355940, 0.118310, 447, 239, 254.0, 30.0, 170.0, 454.0
597, 70.000000, 660.000000, 72.851462, 661.839135, 38.164579, 0.011933, 448, 238, 255.0, 30.0, 182.0, 467.0
598, 70.000000, 660.000000, 70.405358, 662.248755, 37.928360, 0.031665, 447, 239, 255.0, 31.0, 173.0, 459.0
599, 80.000000, 660.000000, 75.466852, 660.723173, 33.938009, 0.057413, 448, 238, 372.0, 32.0, 172.0, 576.0
600, 80.000000, 670.000000, 74.179678, 661.270607, 37.690739, 0.047103, 447, 237, 256.0, 30.0, 170.0, 456.0
601, 80.000000, 670.000000, 73.511208, 660.557590, 38.919512, 0.108786, 447, 237, 255.0, 29.0, 170.0, 454.0
602, 70.000000, 670.000000, 70.330344, 662.520098, 34.550697, 0.052753, 448, 236, 255.0, 30.0, 169.0, 454.0
603, 80.000000, 660.000000, 72.400601, 661.584675, 37.964095, 0.042300, 448, 237, 254.0, 31.0, 169.0, 454.0
604, 80.000000, 660.000000, 72.898811, 659.860989, 33.948391, 0.067654, 447, 237, 254.0, 30.0, 169.0, 453.0
605, 80.000000, 670.000000, 79.436107, 658.378934, 35.555692, 0.180333, 447, 237, 256.0, 31.0, 172.0, 459.0
606, 80.000000, 670.000000, 71.767107, 661.395511, 36.474465, 0.082424, 448, 237, 261.0, 31.0, 171.0, 463.0
607, 80.000000, 670.000000, 73.216706, 660.800808, 38.804156, 0.053896, 447, 236, 255.0, 30.0, 169.0, 454.0
608, 80.000000, 670.000000, 71.448410, 662.360501, 41.306581, 0.179106, 448, 238, 256.0, 30.0, 170.0, 456.0
609, 80.000000, 670.000000, 76.906711, 659.808840, 32.401911, 0.060530, 448, 240, 255.0, 30.0, 173.0, 458.0
610, 70.000000, 680.000000, 68.939388, 664.558726, 38.390564, 0.214986, 448, 240, 256.0, 31.0, 171.0, 458.0
611, 80.000000, 670.000000, 71.649198, 661.292124, 41.693585, 0.062061, 448, 239, 271.0, 31.0, 171.0, 473.0
612, 80.000000, 660.000000, 75.206614, 660.219512, 33.162354, 0.053741, 447, 237, 254.0, 30.0, 172.0, 456.0
613, 80.000000, 670.000000, 69.324118, 662.296854, 42.825881, 0.137601, 447, 238, 339.0, 30.0, 170.0, 539.0
614, 80.000000, 660.000000, 73.404416, 660.288954, 32.814362, 0.056760, 448, 237, 256.0, 31.0, 176.0, 463.0
615, 80.000000, 670.000000, 69.447569, 663.664681, 40.294024, 0.170995, 448, 235, 256.0, 30.0, 167.0, 453.0
616, 70.000000, 660.000000, 73.649483, 659.052748, 37.197335, 0.043340, 447, 238, 255.0, 30.0, 171.0, 456.0
617, 70.000000, 670.000000, 67.974074, 661.512444, 42.794529, 0.109522, 447, 238, 264.0, 30.0, 170.0, 464.0
618, 80.000000, 670.000000, 70.659687, 662.895408, 41.206606, 0.050159, 448, 237, 255.0, 30.0, 170.0, 455.0
619, 80.000000, 670.000000, 75.943427, 660.866620, 33.597284, 0.032391, 448, 235, 254.0, 30.0, 171.0, 455.0
620, 70.000000, 660.000000, 72.712005, 659.231904, 38.409800, 0.026243, 448, 236, 256.0, 30.0, 169.0, 455.0
621, 80.000000, 670.000000, 70.382095, 660.324217, 45.581137, 0.073510, 448, 237, 254.0, 31.0, 171.0, 456.0
622, 80.000000, 660.000000, 75.360516, 659.732411, 38.245439, 0.077442, 447, 240, 256.0, 29.0, 173.0, 458.0
623, 80.000000, 670.000000, 73.558253, 661.302068, 34.945182, 0.073151, 447, 237, 255.0, 30.0, 171.0, 456.0
624, 80.000000, 670.000000, 68.888598, 661.875030, 40.963100, 0.057332, 448, 237, 254.0, 31.0, 169.0, 454.0
625, 70.000000, 660.000000, 73.003548, 659.787891, 35.414054, 0.037977, 448, 236, 255.0, 31.0, 169.0, 455.0
626, 80.000000, 670.000000, 69.665888, 661.653425, 40.348185, 0.168622, 448, 237, 256.0, 31.0, 169.0, 456.0
627, 80.000000, 670.000000, 71.375262, 665.017415, 36.276918, 0.088103, 447, 236, 255.0, 30.0, 167.0, 452.0
628, 70.000000, 670.000000, 71.174482, 661.365216, 39.340601, 0.063327, 447, 238, 266.0, 30.0, 170.0, 466.0
629, 80.000000, 670.000000, 70.256830, 663.178863, 38.222108, 0.062635, 448, 235, 254.0, 31.0, 169.0, 454.0
630, 80.000000, 660.000000, 72.577548, 661.773705, 36.103581, 0.042547, 447, 238, 255.0, 31.0, 173.0, 459.0
631, 80.000000, 660.000000, 73.700256, 660.371424, 34.080487, 0.035570, 447, 236, 254.0, 30.0, 170.0, 454.0
632, 80.000000, 660.000000, 72.392737, 660.911105, 38.211184, 0.041057, 447, 236, 255.0, 30.0, 170.0, 455.0
633, 70.000000, 670.000000, 70.576804, 661.261424, 38.091427, 0.069343, 447, 238, 255.0, 30.0, 170.0, 455.0
634, 80.000000, 670.000000, 76.122627, 660.308634, 31.929831, 0.044254, 447, 236, 254.0, 29.0, 171.0, 454.0
635, 80.000000, 670.000000, 71.559260, 659.961471, 41.343629, 0.127281, 448, 238, 255.0, 30.0, 170.0, 455.0
636, 80.000000, 670.000000, 71.708692, 662.685433, 38.324748, 0.022371, 448, 235, 254.0, 31.0, 170.0, 455.0
637, 70.000000, 670.000000, 67.640992, 660.734073, 43.617503, 0.143876, 447, 238, 255.0, 30.0, 170.0, 455.0
638, 80.000000, 660.000000, 75.067846, 661.359131, 31.193919, 0.050208, 448, 236, 254.0, 31.0, 170.0, 455.0
639, 80.000000, 670.000000, 68.836688, 660.075681, 45.363291, 0.145451, 448, 237, 255.0, 30.0, 170.0, 455.0
640, 80.000000, 670.000000, 76.211014, 660.342956, 29.831195, 0.060791, 447, 237, 254.0, 30.0, 172.0, 456.0
641, 80.000000, 660.000000, 72.805111, 660.841675, 35.011138, 0.039745, 448, 237, 256.0, 31.0, 171.0, 458.0
642, 70.000000, 670.000000, 70.660396, 659.681933, 41.465766, 0.109693, 448, 239, 374.0, 52.0, 254.0, 680.0
643, 80.000000, 660.000000, 72.053811, 661.014923, 35.654075, 0.044104, 448, 239, 400.0, 46.0, 274.0, 720.0
644, 80.000000, 660.000000, 75.192311, 659.446136, 34.052365, 0.036030, 447, 237, 254.0, 31.0, 171.0, 456.0
645, 80.000000, 670.000000, 70.506645, 663.078178, 34.222617, 0.061281, 448, 237, 266.0, 31.0, 179.0, 476.0
646, 80.000000, 670.000000, 72.943823, 659.882088, 38.650417, 0.032233, 448, 237, 255.0, 30.0, 170.0, 455.0
647, 70.000000, 670.000000, 69.089799, 662.408153, 38.807629, 0.051525, 447, 238, 254.0, 30.0, 169.0, 453.0
648, 80.000000, 670.000000, 71.050006, 660.740521, 42.114405, 0.070046, 448, 238, 254.0, 31.0, 171.0, 456.0
649, 80.000000, 670.000000, 71.615827, 661.827889, 37.688768, 0.085303, 448, 237, 256.0, 30.0, 209.0, 495.0
