#idx, x0, x1, x2, y, f_neval, total_time (us), 
32, 75.617284, 658.825967, 30.000000, 0.080336, 927, 1213.0
33, 75.617284, 658.825967, 30.000000, 0.055114, 921, 1121.0
34, 71.426612, 659.718338, 35.040102, 0.115898, 920, 1137.0
35, 73.888889, 662.143258, 30.000000, 0.063165, 920, 847.0
36, 63.811326, 660.174821, 51.663729, 0.195143, 918, 714.0
37, 76.467764, 659.572842, 37.308148, 0.069032, 923, 715.0
38, 67.139918, 661.124791, 40.433012, 0.135455, 926, 742.0
39, 72.518671, 660.373605, 36.753737, 0.066962, 923, 734.0
40, 70.925926, 662.143258, 30.000000, 0.133481, 917, 725.0
41, 73.888889, 662.143258, 30.000000, 0.099113, 919, 714.0
42, 70.925926, 662.143258, 30.000000, 0.121923, 917, 713.0
43, 77.098765, 660.222721, 37.257747, 0.115515, 922, 715.0
44, 73.888889, 662.143258, 30.000000, 0.118622, 924, 773.0
45, 70.925926, 662.143258, 30.000000, 0.075561, 922, 1128.0
46, 71.914088, 663.732210, 39.275655, 0.178072, 925, 1105.0
47, 75.617284, 658.825967, 30.000000, 0.088854, 922, 917.0
48, 76.467764, 659.572842, 37.308148, 0.083446, 919, 712.0
49, 75.617284, 658.825967, 30.000000, 0.025391, 919, 712.0
50, 70.925926, 662.143258, 30.000000, 0.229531, 919, 986.0
51, 72.407407, 657.952996, 30.000000, 0.229677, 915, 709.0
52, 70.925926, 662.143258, 30.000000, 0.085459, 924, 716.0
53, 70.906874, 659.780847, 34.782497, 0.072483, 924, 717.0
54, 75.617284, 658.825967, 30.000000, 0.047298, 923, 730.0
55, 74.638775, 659.055526, 39.996203, 0.125397, 921, 749.0
56, 73.888889, 662.143258, 30.000000, 0.146750, 917, 725.0
57, 63.811326, 660.174821, 51.663729, 0.239313, 916, 1136.0
58, 73.019357, 658.597486, 39.856200, 0.144647, 922, 715.0
59, 73.417924, 659.737737, 36.753737, 0.039603, 926, 768.0
60, 73.888889, 662.143258, 30.000000, 0.093149, 920, 928.0
61, 75.617284, 658.825967, 30.000000, 0.048744, 926, 1163.0
62, 70.925926, 662.143258, 30.000000, 0.084183, 918, 1167.0
63, 75.617284, 658.825967, 30.000000, 0.084267, 920, 1160.0
64, 77.098765, 660.222721, 37.257747, 0.209750, 925, 1172.0
65, 70.925926, 662.143258, 30.000000, 0.114386, 922, 1175.0
66, 63.811326, 660.174821, 51.663729, 0.123004, 919, 1196.0
67, 76.467764, 659.572842, 37.308148, 0.044854, 920, 1175.0
68, 69.310319, 662.995752, 40.041004, 0.100048, 927, 1196.0
69, 70.925926, 662.143258, 30.000000, 0.147968, 919, 1158.0
70, 63.811326, 660.174821, 51.663729, 0.152266, 920, 1192.0
71, 77.098765, 660.222721, 37.257747, 0.092018, 921, 1170.0
72, 71.667048, 664.186119, 35.255707, 0.086514, 918, 1176.0
73, 70.466251, 664.665215, 43.301929, 0.094377, 925, 1164.0
74, 70.925926, 662.143258, 30.000000, 0.089467, 920, 1178.0
75, 70.925926, 662.143258, 30.000000, 0.067463, 920, 1168.0
76, 70.925926, 662.143258, 30.000000, 0.117465, 916, 1116.0
77, 63.811326, 660.174821, 51.663729, 0.143408, 915, 1145.0
78, 72.518671, 660.373605, 36.753737, 0.062894, 929, 1136.0
79, 74.638775, 659.055526, 39.996203, 0.169732, 920, 1171.0
80, 70.925926, 662.143258, 30.000000, 0.061899, 915, 1182.0
81, 70.925926, 662.143258, 30.000000, 0.082406, 922, 1180.0
82, 70.925926, 662.143258, 30.000000, 0.180185, 915, 1160.0
83, 70.925926, 662.143258, 30.000000, 0.096022, 918, 1175.0
84, 68.625972, 658.926197, 33.948080, 0.210406, 920, 1166.0
85, 69.310319, 662.995752, 40.041004, 0.121801, 918, 1228.0
86, 72.518671, 660.373605, 36.753737, 0.042653, 921, 1161.0
87, 70.925926, 662.143258, 30.000000, 0.137228, 921, 1170.0
88, 67.222222, 670.000000, 30.000000, 0.268151, 925, 1105.0
89, 73.417924, 659.737737, 36.753737, 0.055538, 918, 1158.0
90, 67.139918, 661.124791, 40.433012, 0.098243, 922, 1170.0
91, 70.925926, 662.143258, 30.000000, 0.094848, 922, 1182.0
92, 71.346594, 663.194057, 37.308148, 0.056702, 920, 1170.0
93, 73.417924, 659.737737, 36.753737, 0.062883, 923, 715.0
94, 75.452675, 655.566874, 37.257747, 0.107463, 923, 1158.0
95, 75.617284, 658.825967, 30.000000, 0.071956, 923, 1182.0
96, 71.821369, 663.182202, 35.656115, 0.064384, 918, 1177.0
97, 74.638775, 659.055526, 39.996203, 0.069652, 923, 1160.0
98, 76.467764, 659.572842, 37.308148, 0.067207, 922, 1152.0
99, 70.925926, 662.143258, 30.000000, 0.075343, 916, 1163.0
100, 74.638775, 659.055526, 39.996203, 0.090714, 917, 1158.0
101, 68.456790, 664.849469, 40.433012, 0.169547, 918, 1160.0
102, 69.310319, 662.995752, 40.041004, 0.088129, 914, 1187.0
103, 63.811326, 660.174821, 51.663729, 0.096852, 919, 1181.0
104, 70.925926, 662.143258, 30.000000, 0.179494, 916, 1167.0
105, 70.925926, 662.143258, 30.000000, 0.091934, 918, 1167.0
106, 63.811326, 660.174821, 51.663729, 0.129738, 917, 1165.0
107, 80.473251, 655.304983, 36.804138, 0.123296, 926, 1195.0
108, 70.925926, 662.143258, 30.000000, 0.106696, 918, 1154.0
109, 63.811326, 660.174821, 51.663729, 0.186180, 923, 1208.0
110, 73.888889, 662.143258, 30.000000, 0.117787, 927, 1186.0
111, 70.925926, 662.143258, 30.000000, 0.084326, 931, 1209.0
112, 75.617284, 658.825967, 30.000000, 0.044376, 922, 1147.0
113, 69.310319, 662.995752, 40.041004, 0.088365, 920, 1192.0
114, 69.310319, 662.995752, 40.041004, 0.089680, 920, 1203.0
115, 70.925926, 662.143258, 30.000000, 0.048223, 926, 1230.0
116, 73.417924, 659.737737, 36.753737, 0.044236, 923, 1177.0
117, 77.098765, 660.222721, 37.257747, 0.092430, 923, 1184.0
118, 70.925926, 662.143258, 30.000000, 0.094424, 924, 1174.0
119, 75.452675, 655.566874, 37.257747, 0.052626, 927, 1132.0
120, 70.925926, 662.143258, 30.000000, 0.106693, 917, 956.0
121, 63.811326, 660.174821, 51.663729, 0.209702, 922, 809.0
122, 75.617284, 658.825967, 30.000000, 0.087923, 922, 1164.0
123, 73.888889, 662.143258, 30.000000, 0.082637, 919, 1145.0
124, 74.550564, 661.781406, 34.481491, 0.062051, 917, 1203.0
125, 69.938272, 662.754338, 36.804138, 0.113201, 927, 1174.0
126, 72.842554, 659.168689, 36.888140, 0.086727, 915, 1180.0
127, 70.925926, 662.143258, 30.000000, 0.122214, 916, 1164.0
128, 63.811326, 660.174821, 51.663729, 0.179947, 913, 1155.0
129, 73.888889, 662.143258, 30.000000, 0.185226, 925, 1181.0
130, 71.667048, 664.186119, 35.255707, 0.082563, 923, 1184.0
131, 69.556221, 668.039070, 29.845414, 0.193285, 916, 1170.0
132, 75.452675, 655.566874, 37.257747, 0.053847, 919, 1168.0
133, 67.139918, 661.124791, 40.433012, 0.115643, 912, 1171.0
134, 73.888889, 662.143258, 30.000000, 0.055549, 923, 1175.0
135, 70.925926, 662.143258, 30.000000, 0.091856, 921, 1214.0
136, 69.828532, 665.237456, 40.937022, 0.281510, 915, 1250.0
137, 70.466251, 664.665215, 43.301929, 0.211852, 924, 1185.0
138, 63.811326, 660.174821, 51.663729, 0.271309, 920, 1179.0
139, 73.888889, 662.143258, 30.000000, 0.194305, 919, 1148.0
140, 70.925926, 662.143258, 30.000000, 0.169925, 913, 1101.0
141, 70.925926, 662.143258, 30.000000, 0.116026, 919, 1158.0
142, 72.518671, 660.373605, 36.753737, 0.085555, 926, 1172.0
143, 75.617284, 658.825967, 30.000000, 0.069081, 931, 1190.0
144, 73.888889, 662.143258, 30.000000, 0.135098, 923, 1184.0
145, 71.577440, 659.397260, 34.888433, 0.135375, 918, 1199.0
146, 70.925926, 662.143258, 30.000000, 0.098141, 922, 1177.0
147, 79.462207, 661.134299, 32.555869, 0.085609, 922, 1172.0
148, 70.925926, 662.143258, 30.000000, 0.078353, 924, 1184.0
149, 73.888889, 662.143258, 30.000000, 0.176740, 920, 1164.0
150, 70.925926, 662.143258, 30.000000, 0.093350, 917, 1181.0
151, 71.914088, 663.732210, 39.275655, 0.111481, 922, 1136.0
152, 76.467764, 659.572842, 37.308148, 0.171897, 921, 1185.0
153, 71.817558, 665.800038, 35.997722, 0.303225, 914, 1154.0
154, 63.948500, 664.416456, 58.559128, 0.205394, 915, 1190.0
155, 70.466251, 664.665215, 43.301929, 0.196373, 921, 1174.0
156, 69.310319, 662.995752, 40.041004, 0.118855, 915, 1170.0
157, 70.925926, 662.143258, 30.000000, 0.042256, 922, 1169.0
158, 71.426612, 659.718338, 35.040102, 0.060251, 919, 1178.0
159, 74.638775, 659.055526, 39.996203, 0.097922, 925, 1180.0
160, 74.638775, 659.055526, 39.996203, 0.125200, 926, 1167.0
161, 71.817558, 665.800038, 35.997722, 0.266405, 918, 1099.0
162, 73.888889, 662.143258, 30.000000, 0.237988, 921, 1109.0
163, 69.310319, 662.995752, 40.041004, 0.127829, 917, 1194.0
164, 76.467764, 659.572842, 37.308148, 0.060810, 923, 1179.0
165, 74.638775, 659.055526, 39.996203, 0.100587, 920, 1175.0
166, 73.888889, 662.143258, 30.000000, 0.168072, 926, 1206.0
167, 63.811326, 660.174821, 51.663729, 0.265538, 922, 1211.0
168, 75.617284, 658.825967, 30.000000, 0.073341, 925, 1157.0
169, 72.518671, 660.373605, 36.753737, 0.050564, 925, 1189.0
170, 70.906874, 659.780847, 34.782497, 0.088532, 922, 1179.0
171, 73.888889, 662.143258, 30.000000, 0.121571, 920, 1203.0
172, 76.467764, 659.572842, 37.308148, 0.068453, 922, 1163.0
173, 77.098765, 660.222721, 37.257747, 0.077793, 922, 1189.0
174, 70.466251, 664.665215, 43.301929, 0.134894, 920, 1187.0
175, 69.556221, 668.039070, 29.845414, 0.155415, 920, 1185.0
176, 63.811326, 660.174821, 51.663729, 0.227757, 918, 1189.0
177, 71.914088, 663.732210, 39.275655, 0.089584, 923, 1156.0
178, 63.811326, 660.174821, 51.663729, 0.183532, 918, 1179.0
179, 73.888889, 662.143258, 30.000000, 0.115851, 922, 1166.0
180, 77.879155, 661.196132, 33.823478, 0.080555, 928, 1204.0
181, 73.417924, 659.737737, 36.753737, 0.038382, 922, 1187.0
182, 68.709546, 659.159349, 38.011896, 0.099506, 922, 1192.0
183, 70.925926, 662.143258, 30.000000, 0.174058, 924, 1185.0
184, 70.906874, 659.780847, 34.782497, 0.103498, 918, 1186.0
185, 70.925926, 662.143258, 30.000000, 0.068876, 916, 1165.0
186, 69.938272, 662.754338, 36.804138, 0.094824, 923, 1187.0
187, 63.811326, 660.174821, 51.663729, 0.127135, 917, 1181.0
188, 70.925926, 662.143258, 30.000000, 0.204420, 921, 1185.0
189, 70.925926, 662.143258, 30.000000, 0.048669, 921, 1176.0
190, 73.888889, 662.143258, 30.000000, 0.200504, 920, 1177.0
191, 71.821369, 663.182202, 35.656115, 0.079918, 918, 1176.0
192, 73.417924, 659.737737, 36.753737, 0.057966, 922, 1199.0
193, 70.925926, 662.143258, 30.000000, 0.067987, 922, 1185.0
194, 75.617284, 658.825967, 30.000000, 0.058489, 927, 1162.0
195, 77.839506, 659.960830, 36.804138, 0.130680, 922, 1181.0
196, 68.456790, 664.849469, 40.433012, 0.073226, 917, 1171.0
197, 70.925926, 662.143258, 30.000000, 0.148178, 917, 1198.0
198, 75.617284, 658.825967, 30.000000, 0.060768, 919, 1187.0
199, 70.925926, 662.143258, 30.000000, 0.088047, 924, 1147.0
200, 76.467764, 659.572842, 37.308148, 0.123504, 923, 1100.0
201, 70.925926, 662.143258, 30.000000, 0.099505, 917, 1026.0
202, 70.925926, 662.143258, 30.000000, 0.067167, 921, 715.0
203, 80.473251, 655.304983, 36.804138, 0.099082, 926, 755.0
204, 73.888889, 662.143258, 30.000000, 0.076278, 919, 711.0
205, 77.839506, 659.960830, 36.804138, 0.142468, 923, 714.0
206, 70.925926, 662.143258, 30.000000, 0.069141, 924, 716.0
207, 70.925926, 662.143258, 30.000000, 0.177985, 918, 713.0
208, 63.811326, 660.174821, 51.663729, 0.089079, 920, 731.0
209, 76.467764, 659.572842, 37.308148, 0.073783, 926, 717.0
210, 73.888889, 662.143258, 30.000000, 0.064247, 924, 715.0
211, 70.925926, 662.143258, 30.000000, 0.069864, 921, 713.0
212, 71.914088, 663.732210, 39.275655, 0.077539, 919, 711.0
213, 73.888889, 662.143258, 30.000000, 0.060711, 919, 712.0
214, 73.417924, 659.737737, 36.753737, 0.099101, 923, 714.0
215, 77.839506, 659.960830, 36.804138, 0.157145, 916, 732.0
216, 73.888889, 662.143258, 30.000000, 0.207839, 917, 712.0
217, 73.888889, 662.143258, 30.000000, 0.064618, 917, 742.0
218, 75.617284, 658.825967, 30.000000, 0.050524, 916, 722.0
219, 77.879155, 661.196132, 33.823478, 0.085629, 930, 719.0
220, 73.888889, 662.143258, 30.000000, 0.034157, 921, 747.0
221, 72.518671, 660.373605, 36.753737, 0.124937, 926, 715.0
222, 72.518671, 660.373605, 36.753737, 0.177172, 926, 717.0
223, 73.888889, 662.143258, 30.000000, 0.184330, 924, 715.0
224, 70.925926, 662.143258, 30.000000, 0.067285, 924, 752.0
225, 70.925926, 662.143258, 30.000000, 0.192471, 920, 752.0
226, 75.617284, 658.825967, 30.000000, 0.088852, 927, 717.0
227, 70.925926, 662.143258, 30.000000, 0.081232, 928, 720.0
228, 73.888889, 662.143258, 30.000000, 0.164778, 919, 753.0
229, 73.888889, 662.143258, 30.000000, 0.070743, 919, 712.0
230, 73.888889, 662.143258, 30.000000, 0.076422, 925, 717.0
231, 77.088922, 663.431250, 33.823478, 0.122884, 923, 714.0
232, 73.888889, 662.143258, 30.000000, 0.121992, 917, 711.0
233, 70.925926, 662.143258, 30.000000, 0.079765, 920, 715.0
234, 73.888889, 662.143258, 30.000000, 0.183330, 921, 787.0
235, 73.888889, 662.143258, 30.000000, 0.138338, 917, 729.0
236, 77.098765, 660.222721, 37.257747, 0.083814, 924, 750.0
237, 70.925926, 662.143258, 30.000000, 0.130282, 919, 714.0
238, 73.888889, 662.143258, 30.000000, 0.061869, 920, 712.0
239, 77.839506, 659.960830, 36.804138, 0.068806, 926, 737.0
240, 72.518671, 660.373605, 36.753737, 0.035408, 927, 716.0
241, 67.139918, 661.124791, 40.433012, 0.236621, 919, 712.0
242, 70.466251, 664.665215, 43.301929, 0.114295, 921, 739.0
243, 70.925926, 662.143258, 30.000000, 0.070109, 921, 714.0
244, 71.821369, 663.182202, 35.656115, 0.087895, 921, 714.0
245, 70.906874, 659.780847, 34.782497, 0.079137, 926, 762.0
246, 77.674897, 657.400114, 40.433012, 0.083735, 923, 715.0
247, 71.577440, 659.397260, 34.888433, 0.039452, 915, 709.0
248, 71.817558, 665.800038, 35.997722, 0.233199, 914, 710.0
249, 69.310319, 662.995752, 40.041004, 0.204316, 922, 714.0
250, 70.925926, 662.143258, 30.000000, 0.068142, 921, 714.0
251, 73.888889, 662.143258, 30.000000, 0.226007, 928, 774.0
252, 73.888889, 662.143258, 30.000000, 0.083886, 918, 720.0
253, 73.417924, 659.737737, 36.753737, 0.034144, 921, 743.0
254, 73.417924, 659.737737, 36.753737, 0.072181, 924, 715.0
255, 70.925926, 662.143258, 30.000000, 0.066089, 924, 718.0
256, 71.577440, 659.397260, 34.888433, 0.080243, 933, 801.0
257, 76.467764, 659.572842, 37.308148, 0.101049, 918, 710.0
258, 70.925926, 662.143258, 30.000000, 0.080752, 917, 712.0
259, 69.310319, 662.995752, 40.041004, 0.182675, 917, 720.0
260, 70.925926, 662.143258, 30.000000, 0.172879, 918, 712.0
261, 69.310319, 662.995752, 40.041004, 0.099720, 924, 717.0
262, 75.617284, 658.825967, 30.000000, 0.063616, 922, 726.0
263, 69.310319, 662.995752, 40.041004, 0.238166, 912, 766.0
264, 75.617284, 658.825967, 30.000000, 0.080282, 919, 712.0
265, 75.617284, 658.825967, 30.000000, 0.021515, 921, 714.0
266, 74.638775, 659.055526, 39.996203, 0.101656, 919, 711.0
267, 70.925926, 662.143258, 30.000000, 0.066064, 924, 715.0
268, 70.925926, 662.143258, 30.000000, 0.103554, 923, 734.0
269, 69.874257, 664.464715, 36.720136, 0.168366, 919, 722.0
270, 75.617284, 658.825967, 30.000000, 0.052063, 922, 713.0
271, 73.888889, 662.143258, 30.000000, 0.079388, 919, 711.0
272, 73.888889, 662.143258, 30.000000, 0.081012, 918, 727.0
273, 69.310319, 662.995752, 40.041004, 0.152323, 922, 714.0
274, 79.462207, 661.134299, 27.444131, 0.100604, 926, 716.0
275, 72.518671, 660.373605, 36.753737, 0.097957, 924, 715.0
276, 75.617284, 658.825967, 30.000000, 0.051659, 923, 737.0
277, 77.098765, 660.222721, 37.257747, 0.082881, 919, 712.0
278, 75.617284, 658.825967, 30.000000, 0.127206, 919, 739.0
279, 69.310319, 662.995752, 40.041004, 0.118119, 924, 728.0
280, 72.518671, 660.373605, 36.753737, 0.067539, 929, 731.0
281, 73.888889, 662.143258, 30.000000, 0.059456, 926, 718.0
282, 67.139918, 661.124791, 40.433012, 0.170653, 922, 716.0
283, 77.879155, 661.196132, 33.823478, 0.084079, 918, 711.0
284, 73.888889, 662.143258, 30.000000, 0.070769, 920, 713.0
285, 63.811326, 660.174821, 51.663729, 0.401669, 917, 746.0
286, 73.888889, 662.143258, 30.000000, 0.087689, 923, 804.0
287, 63.948500, 664.416456, 58.559128, 0.181558, 919, 715.0
288, 73.417924, 659.737737, 36.753737, 0.074813, 919, 714.0
289, 73.888889, 662.143258, 30.000000, 0.123593, 917, 724.0
290, 71.817558, 665.800038, 35.997722, 0.212873, 915, 710.0
291, 73.888889, 662.143258, 30.000000, 0.146467, 918, 711.0
292, 73.509374, 659.207488, 39.508993, 0.091875, 925, 717.0
293, 70.925926, 662.143258, 30.000000, 0.132858, 923, 720.0
294, 72.114769, 665.884102, 40.265008, 0.139718, 925, 746.0
295, 70.925926, 662.143258, 30.000000, 0.259403, 910, 707.0
296, 70.906874, 659.780847, 34.782497, 0.053083, 923, 728.0
297, 73.888889, 662.143258, 30.000000, 0.077094, 917, 710.0
298, 63.811326, 660.174821, 51.663729, 0.161210, 919, 712.0
299, 76.467764, 659.572842, 37.308148, 0.142843, 922, 713.0
300, 73.888889, 662.143258, 30.000000, 0.065852, 923, 714.0
301, 73.888889, 662.143258, 30.000000, 0.052296, 919, 711.0
302, 70.925926, 662.143258, 30.000000, 0.069632, 921, 768.0
303, 73.888889, 662.143258, 30.000000, 0.076861, 924, 731.0
304, 70.925926, 662.143258, 30.000000, 0.073560, 923, 715.0
305, 75.617284, 658.825967, 30.000000, 0.051537, 917, 709.0
306, 70.906874, 659.780847, 34.782497, 0.119088, 924, 724.0
307, 75.617284, 658.825967, 30.000000, 0.071524, 921, 713.0
308, 73.417924, 659.737737, 36.753737, 0.064160, 920, 714.0
309, 72.518671, 660.373605, 36.753737, 0.060308, 923, 714.0
310, 73.888889, 662.143258, 30.000000, 0.103602, 922, 729.0
311, 70.925926, 662.143258, 30.000000, 0.129916, 918, 750.0
312, 74.277487, 663.831110, 29.412571, 0.089067, 928, 720.0
313, 70.906874, 659.780847, 34.782497, 0.087792, 919, 734.0
314, 73.888889, 662.143258, 30.000000, 0.084458, 920, 712.0
315, 72.518671, 660.373605, 36.753737, 0.053937, 921, 713.0
316, 79.509793, 660.859936, 32.885459, 0.166463, 914, 717.0
317, 75.617284, 658.825967, 30.000000, 0.053446, 924, 715.0
318, 71.667048, 664.186119, 35.255707, 0.129095, 922, 716.0
319, 70.925926, 662.143258, 30.000000, 0.071268, 920, 749.0
320, 70.925926, 662.143258, 30.000000, 0.080224, 919, 713.0
321, 73.888889, 662.143258, 30.000000, 0.066801, 918, 713.0
322, 70.925926, 662.143258, 30.000000, 0.120871, 922, 714.0
323, 78.432282, 661.193236, 25.373489, 0.108505, 923, 721.0
324, 73.888889, 662.143258, 30.000000, 0.047943, 922, 718.0
325, 75.617284, 658.825967, 30.000000, 0.040041, 922, 713.0
326, 77.879155, 661.196132, 33.823478, 0.126491, 923, 713.0
327, 71.914088, 663.732210, 39.275655, 0.075367, 916, 709.0
328, 77.098765, 660.222721, 37.257747, 0.079949, 927, 727.0
329, 63.811326, 660.174821, 51.663729, 0.089367, 914, 707.0
330, 73.888889, 662.143258, 30.000000, 0.093316, 917, 717.0
331, 73.888889, 662.143258, 30.000000, 0.209846, 919, 711.0
332, 73.888889, 662.143258, 30.000000, 0.111879, 918, 711.0
333, 70.925926, 662.143258, 30.000000, 0.149268, 918, 723.0
334, 70.906874, 659.780847, 34.782497, 0.118543, 922, 714.0
335, 74.638775, 659.055526, 39.996203, 0.156246, 919, 712.0
336, 63.811326, 660.174821, 51.663729, 0.166484, 919, 728.0
337, 73.888889, 662.143258, 30.000000, 0.088955, 919, 712.0
338, 63.948500, 664.416456, 58.559128, 0.131632, 921, 714.0
339, 72.264327, 663.525732, 35.677115, 0.079192, 927, 718.0
340, 73.888889, 662.143258, 30.000000, 0.145086, 920, 718.0
341, 70.925926, 662.143258, 30.000000, 0.059770, 924, 716.0
342, 70.906874, 659.780847, 34.782497, 0.108892, 922, 713.0
343, 71.914088, 663.732210, 39.275655, 0.047056, 925, 715.0
344, 73.888889, 662.143258, 30.000000, 0.226607, 923, 728.0
345, 72.180181, 662.325217, 24.968298, 0.095865, 917, 712.0
346, 73.509374, 659.207488, 39.508993, 0.211476, 918, 712.0
347, 70.906874, 659.780847, 34.782497, 0.083399, 928, 725.0
348, 74.638775, 659.055526, 39.996203, 0.171740, 919, 713.0
349, 70.925926, 662.143258, 30.000000, 0.089545, 918, 711.0
350, 75.617284, 658.825967, 30.000000, 0.114086, 917, 713.0
351, 63.811326, 660.174821, 51.663729, 0.255384, 920, 714.0
352, 70.925926, 662.143258, 30.000000, 0.103011, 920, 725.0
353, 73.888889, 662.143258, 30.000000, 0.115407, 919, 711.0
354, 73.888889, 662.143258, 30.000000, 0.087955, 919, 710.0
355, 73.888889, 662.143258, 30.000000, 0.087996, 922, 714.0
356, 70.925926, 662.143258, 30.000000, 0.072594, 918, 710.0
357, 73.888889, 662.143258, 30.000000, 0.182914, 915, 716.0
358, 63.811326, 660.174821, 51.663729, 0.132905, 926, 717.0
359, 76.011850, 657.863812, 32.521451, 0.083250, 926, 717.0
360, 68.456790, 664.849469, 40.433012, 0.116807, 921, 714.0
361, 70.925926, 662.143258, 30.000000, 0.077377, 922, 723.0
362, 70.925926, 662.143258, 30.000000, 0.061067, 925, 715.0
363, 73.888889, 662.143258, 30.000000, 0.035872, 926, 716.0
364, 77.098765, 660.222721, 37.257747, 0.064061, 920, 718.0
365, 70.906874, 659.780847, 34.782497, 0.044276, 919, 712.0
366, 73.888889, 662.143258, 30.000000, 0.124085, 922, 716.0
367, 70.925926, 662.143258, 30.000000, 0.031862, 919, 730.0
368, 73.462061, 662.770863, 35.348109, 0.063138, 921, 713.0
369, 70.906874, 659.780847, 34.782497, 0.082749, 926, 726.0
370, 77.839506, 659.960830, 36.804138, 0.099446, 918, 720.0
371, 77.839506, 659.960830, 36.804138, 0.095258, 925, 714.0
372, 70.925926, 662.143258, 30.000000, 0.075351, 926, 717.0
373, 71.426612, 659.718338, 35.040102, 0.089755, 920, 712.0
374, 71.817558, 665.800038, 35.997722, 0.236555, 921, 719.0
375, 76.467764, 659.572842, 37.308148, 0.078598, 923, 714.0
376, 70.906874, 659.780847, 34.782497, 0.068468, 921, 714.0
377, 73.888889, 662.143258, 30.000000, 0.133971, 918, 722.0
378, 73.888889, 662.143258, 30.000000, 0.116447, 926, 717.0
379, 73.888889, 662.143258, 30.000000, 0.091369, 917, 710.0
380, 77.879155, 661.196132, 33.823478, 0.086805, 927, 716.0
381, 70.925926, 662.143258, 30.000000, 0.116008, 917, 716.0
382, 77.098765, 660.222721, 37.257747, 0.043906, 918, 710.0
383, 75.617284, 658.825967, 30.000000, 0.059290, 921, 712.0
384, 74.638775, 659.055526, 39.996203, 0.158017, 924, 733.0
385, 71.914088, 663.732210, 39.275655, 0.097580, 924, 724.0
386, 72.518671, 660.373605, 36.753737, 0.096473, 925, 715.0
387, 70.925926, 662.143258, 30.000000, 0.194971, 920, 714.0
388, 71.914088, 663.732210, 39.275655, 0.085011, 920, 711.0
389, 70.466251, 664.665215, 43.301929, 0.165182, 921, 714.0
390, 77.879155, 661.196132, 33.823478, 0.104598, 923, 714.0
391, 78.827160, 659.960830, 36.804138, 0.150496, 923, 723.0
392, 70.906874, 659.780847, 34.782497, 0.090962, 921, 713.0
393, 77.839506, 659.960830, 36.804138, 0.081312, 919, 712.0
394, 74.638775, 659.055526, 39.996203, 0.136372, 922, 730.0
395, 75.193383, 658.550387, 35.113954, 0.102223, 921, 711.0
396, 77.098765, 660.222721, 37.257747, 0.063832, 925, 717.0
397, 70.925926, 662.143258, 30.000000, 0.063419, 922, 714.0
398, 71.426612, 659.718338, 35.040102, 0.068316, 923, 718.0
399, 77.879155, 661.196132, 33.823478, 0.094818, 923, 714.0
400, 73.888889, 662.143258, 30.000000, 0.173607, 924, 715.0
401, 73.888889, 662.143258, 30.000000, 0.100851, 914, 722.0
402, 70.925926, 662.143258, 30.000000, 0.153011, 927, 732.0
403, 72.264327, 663.525732, 35.677115, 0.053736, 925, 716.0
404, 73.888889, 662.143258, 30.000000, 0.126835, 920, 711.0
