#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 75.413827, 660.907337, 36.673532, 0.068897, 414, 71, 255.0, 11.0, 54.0, 320.0
434, 80.000000, 660.000000, 69.680854, 660.289026, 39.368237, 0.045570, 415, 72, 254.0, 11.0, 55.0, 320.0
435, 70.000000, 660.000000, 67.407407, 660.943377, 40.000000, 0.094196, 415, 73, 255.0, 12.0, 56.0, 323.0
436, 70.000000, 670.000000, 66.431613, 664.686785, 40.000000, 0.112642, 415, 73, 256.0, 11.0, 59.0, 326.0
437, 80.000000, 670.000000, 69.250217, 663.936201, 40.000000, 0.146990, 415, 72, 254.0, 11.0, 55.0, 320.0
438, 80.000000, 670.000000, 67.990451, 665.458511, 40.000000, 0.092779, 414, 72, 254.0, 10.0, 55.0, 319.0
439, 80.000000, 670.000000, 70.217014, 661.196043, 40.000000, 0.041577, 415, 75, 255.0, 11.0, 58.0, 324.0
440, 80.000000, 670.000000, 69.338108, 664.545125, 40.000000, 0.062411, 414, 72, 254.0, 10.0, 55.0, 319.0
441, 80.000000, 670.000000, 72.209201, 662.346233, 40.000000, 0.067104, 414, 74, 255.0, 11.0, 57.0, 323.0
442, 80.000000, 670.000000, 67.638889, 663.225790, 40.000000, 0.065000, 414, 72, 254.0, 11.0, 56.0, 321.0
443, 80.000000, 660.000000, 72.566913, 661.441931, 33.195862, 0.025645, 415, 73, 254.0, 12.0, 57.0, 323.0
444, 70.000000, 660.000000, 71.193416, 658.295364, 46.804138, 0.094903, 414, 71, 254.0, 18.0, 58.0, 330.0
445, 80.000000, 660.000000, 73.082900, 659.373353, 35.791903, 0.031643, 415, 72, 256.0, 11.0, 58.0, 325.0
446, 80.000000, 670.000000, 74.248569, 658.154651, 39.546391, 0.156726, 414, 72, 270.0, 11.0, 55.0, 336.0
447, 80.000000, 670.000000, 72.889053, 664.999314, 38.922561, 0.148083, 415, 74, 256.0, 11.0, 57.0, 324.0
448, 80.000000, 670.000000, 70.236016, 662.923212, 45.127371, 0.053996, 414, 75, 254.0, 10.0, 57.0, 321.0
449, 80.000000, 670.000000, 69.250217, 663.936201, 40.000000, 0.066469, 414, 71, 254.0, 10.0, 54.0, 318.0
450, 80.000000, 670.000000, 72.702964, 658.724209, 41.349627, 0.062917, 415, 70, 254.0, 11.0, 54.0, 319.0
451, 80.000000, 670.000000, 70.451389, 664.849587, 40.000000, 0.120862, 414, 71, 254.0, 11.0, 55.0, 320.0
452, 80.000000, 670.000000, 68.425926, 662.143258, 40.000000, 0.069503, 414, 74, 254.0, 11.0, 56.0, 321.0
453, 80.000000, 660.000000, 74.602628, 658.621843, 37.776978, 0.037446, 414, 72, 254.0, 11.0, 55.0, 320.0
454, 70.000000, 670.000000, 70.113260, 662.700315, 33.363865, 0.064738, 414, 71, 255.0, 10.0, 54.0, 319.0
455, 80.000000, 660.000000, 71.204704, 658.465416, 41.722035, 0.123784, 414, 73, 255.0, 11.0, 57.0, 323.0
456, 80.000000, 670.000000, 75.941474, 662.228880, 27.735751, 0.144765, 414, 74, 255.0, 10.0, 57.0, 322.0
457, 80.000000, 670.000000, 68.342014, 662.413891, 40.000000, 0.067961, 414, 73, 254.0, 10.0, 56.0, 320.0
458, 80.000000, 660.000000, 70.652488, 661.074145, 40.000000, 0.045051, 414, 74, 254.0, 11.0, 57.0, 322.0
459, 80.000000, 670.000000, 72.893394, 657.929225, 38.650373, 0.162003, 415, 72, 255.0, 11.0, 55.0, 321.0
460, 80.000000, 670.000000, 71.839025, 657.377808, 42.872858, 0.147823, 414, 71, 256.0, 10.0, 55.0, 321.0
461, 80.000000, 670.000000, 72.228204, 661.705364, 45.127371, 0.117341, 414, 72, 255.0, 10.0, 55.0, 320.0
462, 80.000000, 660.000000, 70.451389, 661.886044, 40.000000, 0.050581, 414, 71, 255.0, 11.0, 54.0, 320.0
463, 80.000000, 670.000000, 73.127769, 659.282390, 38.650373, 0.101618, 414, 72, 266.0, 10.0, 55.0, 331.0
464, 80.000000, 660.000000, 71.154514, 661.480094, 40.000000, 0.116605, 415, 74, 254.0, 11.0, 57.0, 322.0
465, 80.000000, 670.000000, 74.167808, 657.438703, 41.349627, 0.087990, 415, 70, 254.0, 11.0, 54.0, 319.0
466, 70.000000, 680.000000, 67.539866, 663.153481, 45.997722, 0.149675, 415, 72, 255.0, 11.0, 56.0, 322.0
467, 80.000000, 660.000000, 73.964030, 661.238991, 40.000000, 0.097975, 415, 71, 254.0, 11.0, 55.0, 320.0
468, 80.000000, 670.000000, 74.504722, 657.489447, 41.349627, 0.049653, 414, 72, 256.0, 11.0, 56.0, 323.0
469, 70.000000, 680.000000, 68.498280, 662.865824, 37.256761, 0.087667, 414, 74, 261.0, 12.0, 58.0, 331.0
470, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.124780, 415, 70, 255.0, 12.0, 54.0, 321.0
471, 80.000000, 670.000000, 73.413608, 657.799446, 39.546391, 0.118977, 414, 72, 255.0, 10.0, 55.0, 320.0
472, 80.000000, 670.000000, 69.235569, 663.513337, 40.000000, 0.107974, 414, 73, 255.0, 10.0, 56.0, 321.0
473, 80.000000, 670.000000, 69.504866, 665.545145, 38.886977, 0.082099, 414, 73, 254.0, 11.0, 57.0, 322.0
474, 80.000000, 670.000000, 68.166233, 664.680442, 40.000000, 0.201700, 414, 71, 254.0, 10.0, 55.0, 319.0
475, 80.000000, 670.000000, 74.173398, 660.746533, 38.297410, 0.110466, 414, 72, 254.0, 10.0, 55.0, 319.0
476, 80.000000, 670.000000, 71.699741, 657.630300, 39.546391, 0.167031, 414, 71, 254.0, 11.0, 54.0, 319.0
477, 70.000000, 660.000000, 71.140791, 660.547193, 35.665512, 0.037112, 415, 70, 254.0, 11.0, 54.0, 319.0
478, 70.000000, 660.000000, 70.853983, 662.734115, 38.772917, 0.019804, 415, 72, 254.0, 12.0, 56.0, 322.0
479, 80.000000, 670.000000, 72.248573, 662.634618, 45.858302, 0.090341, 415, 75, 255.0, 11.0, 58.0, 324.0
480, 80.000000, 660.000000, 72.200386, 659.274153, 39.368237, 0.068463, 415, 73, 262.0, 11.0, 57.0, 330.0
481, 80.000000, 660.000000, 72.478067, 659.573764, 43.536472, 0.036646, 415, 72, 255.0, 11.0, 56.0, 322.0
482, 80.000000, 670.000000, 72.623712, 662.365032, 45.127371, 0.087979, 415, 71, 255.0, 11.0, 54.0, 320.0
483, 70.000000, 660.000000, 67.407407, 660.943377, 40.000000, 0.124026, 414, 72, 310.0, 22.0, 66.0, 398.0
484, 80.000000, 670.000000, 68.342014, 662.413891, 40.000000, 0.066376, 414, 72, 403.0, 16.0, 93.0, 512.0
485, 70.000000, 660.000000, 68.152006, 663.492477, 46.804138, 0.053890, 414, 74, 402.0, 17.0, 96.0, 515.0
486, 80.000000, 660.000000, 70.581597, 663.653545, 40.000000, 0.072168, 414, 74, 255.0, 11.0, 57.0, 323.0
487, 70.000000, 660.000000, 70.035120, 662.331299, 39.849302, 0.032199, 414, 73, 254.0, 11.0, 57.0, 322.0
488, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.066073, 415, 72, 255.0, 12.0, 55.0, 322.0
489, 80.000000, 660.000000, 72.657299, 659.664400, 38.592971, 0.063271, 414, 71, 263.0, 11.0, 54.0, 328.0
490, 70.000000, 670.000000, 67.922092, 662.363147, 40.000000, 0.074802, 415, 71, 254.0, 11.0, 55.0, 320.0
491, 80.000000, 670.000000, 68.510471, 662.739496, 40.000000, 0.081116, 415, 73, 254.0, 11.0, 55.0, 320.0
492, 80.000000, 670.000000, 71.457847, 660.737042, 41.349627, 0.091579, 414, 72, 255.0, 10.0, 55.0, 320.0
493, 70.000000, 670.000000, 65.900608, 664.815758, 40.000000, 0.107147, 415, 73, 255.0, 11.0, 56.0, 322.0
494, 70.000000, 680.000000, 68.771701, 665.242118, 40.000000, 0.099974, 415, 72, 268.0, 12.0, 55.0, 335.0
495, 80.000000, 670.000000, 74.003656, 661.706745, 34.792283, 0.106445, 417, 74, 256.0, 13.0, 57.0, 326.0
496, 70.000000, 660.000000, 71.917534, 659.720999, 36.224357, 0.032765, 414, 73, 255.0, 11.0, 56.0, 322.0
497, 80.000000, 670.000000, 72.516118, 662.669823, 38.403968, 0.202044, 414, 71, 255.0, 10.0, 55.0, 320.0
498, 80.000000, 670.000000, 71.787359, 664.636141, 38.403968, 0.119867, 415, 73, 255.0, 11.0, 56.0, 322.0
499, 80.000000, 660.000000, 70.376519, 663.433655, 40.000000, 0.060974, 415, 74, 254.0, 11.0, 67.0, 332.0
500, 80.000000, 670.000000, 73.331827, 659.466656, 45.780717, 0.076598, 414, 71, 254.0, 11.0, 55.0, 320.0
501, 70.000000, 670.000000, 69.809028, 663.496423, 40.000000, 0.057945, 416, 70, 262.0, 13.0, 56.0, 331.0
502, 70.000000, 660.000000, 73.405286, 660.169647, 38.886977, 0.163003, 415, 75, 255.0, 12.0, 59.0, 326.0
503, 70.000000, 660.000000, 67.951389, 663.509841, 40.000000, 0.074153, 414, 71, 253.0, 11.0, 55.0, 319.0
504, 80.000000, 670.000000, 72.717613, 659.147073, 41.349627, 0.058702, 415, 73, 253.0, 11.0, 55.0, 319.0
505, 70.000000, 660.000000, 67.407407, 660.943377, 40.000000, 0.081481, 414, 72, 255.0, 11.0, 55.0, 321.0
506, 80.000000, 670.000000, 71.100251, 660.171825, 41.394428, 0.080485, 414, 74, 254.0, 11.0, 57.0, 322.0
507, 70.000000, 670.000000, 67.738987, 663.703626, 40.000000, 0.081231, 414, 74, 254.0, 10.0, 56.0, 320.0
508, 80.000000, 670.000000, 71.428550, 660.094289, 41.349627, 0.066731, 415, 72, 260.0, 11.0, 58.0, 329.0
509, 80.000000, 670.000000, 68.554416, 663.424536, 40.000000, 0.061448, 415, 71, 264.0, 13.0, 57.0, 334.0
510, 80.000000, 670.000000, 72.864097, 658.030712, 41.349627, 0.078449, 414, 71, 255.0, 10.0, 55.0, 320.0
511, 80.000000, 670.000000, 70.448396, 659.279582, 38.605572, 0.227339, 415, 71, 256.0, 11.0, 55.0, 322.0
512, 80.000000, 670.000000, 66.706363, 661.197178, 43.830478, 0.076297, 415, 73, 255.0, 11.0, 56.0, 322.0
513, 80.000000, 670.000000, 69.235569, 663.513337, 40.000000, 0.086806, 415, 71, 254.0, 11.0, 54.0, 319.0
514, 70.000000, 660.000000, 69.119299, 656.934534, 42.872858, 0.138308, 414, 72, 255.0, 11.0, 56.0, 322.0
515, 80.000000, 660.000000, 74.176914, 659.068058, 35.373489, 0.072178, 415, 71, 255.0, 12.0, 55.0, 322.0
516, 70.000000, 680.000000, 69.111851, 659.562056, 39.546391, 0.137461, 415, 73, 261.0, 11.0, 56.0, 328.0
517, 80.000000, 670.000000, 71.261407, 661.603877, 45.127371, 0.071494, 414, 71, 255.0, 10.0, 54.0, 319.0
518, 70.000000, 680.000000, 64.594907, 663.081603, 40.000000, 0.168616, 414, 73, 256.0, 11.0, 59.0, 326.0
519, 70.000000, 660.000000, 71.326615, 657.286897, 43.381535, 0.093311, 414, 72, 254.0, 11.0, 56.0, 321.0
520, 80.000000, 660.000000, 71.236263, 660.175700, 35.329738, 0.049135, 414, 73, 254.0, 11.0, 57.0, 322.0
521, 80.000000, 660.000000, 71.045971, 660.527043, 38.592971, 0.077401, 414, 72, 254.0, 10.0, 55.0, 319.0
522, 80.000000, 670.000000, 66.508970, 661.268249, 40.000000, 0.133005, 415, 71, 254.0, 11.0, 55.0, 320.0
523, 80.000000, 670.000000, 72.021508, 660.957831, 34.744293, 0.081173, 414, 73, 255.0, 11.0, 57.0, 323.0
524, 80.000000, 670.000000, 71.681858, 662.752182, 40.000000, 0.071224, 414, 72, 254.0, 10.0, 55.0, 319.0
525, 80.000000, 670.000000, 71.633628, 659.891314, 41.349627, 0.040646, 414, 73, 253.0, 11.0, 56.0, 320.0
526, 80.000000, 670.000000, 68.166233, 664.680442, 40.000000, 0.239241, 414, 73, 254.0, 11.0, 56.0, 321.0
527, 80.000000, 670.000000, 67.270689, 661.132933, 40.000000, 0.127838, 415, 74, 255.0, 11.0, 56.0, 322.0
528, 70.000000, 670.000000, 73.136523, 662.457863, 42.555869, 0.076825, 414, 73, 255.0, 11.0, 57.0, 323.0
529, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.111748, 414, 72, 255.0, 10.0, 55.0, 320.0
530, 80.000000, 670.000000, 72.512535, 659.248561, 41.349627, 0.061613, 414, 72, 254.0, 11.0, 56.0, 321.0
531, 80.000000, 660.000000, 73.705114, 663.236306, 37.133208, 0.090981, 414, 73, 255.0, 11.0, 55.0, 321.0
532, 80.000000, 660.000000, 78.777106, 659.100661, 36.988539, 0.109112, 415, 72, 254.0, 11.0, 56.0, 321.0
533, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.072640, 414, 70, 254.0, 10.0, 57.0, 321.0
534, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.122469, 415, 72, 260.0, 12.0, 58.0, 330.0
535, 80.000000, 670.000000, 70.451389, 663.767056, 40.000000, 0.118297, 414, 71, 256.0, 11.0, 56.0, 323.0
536, 80.000000, 660.000000, 74.095268, 658.249433, 36.224357, 0.039377, 415, 72, 254.0, 11.0, 56.0, 321.0
537, 80.000000, 670.000000, 69.836155, 664.697356, 40.000000, 0.097297, 414, 74, 254.0, 10.0, 57.0, 321.0
538, 80.000000, 660.000000, 73.499419, 659.025108, 35.554676, 0.045449, 414, 73, 254.0, 11.0, 57.0, 322.0
539, 80.000000, 670.000000, 71.699243, 661.769730, 34.744293, 0.075606, 415, 73, 255.0, 11.0, 56.0, 322.0
540, 80.000000, 670.000000, 68.425926, 662.143258, 40.000000, 0.069517, 415, 73, 261.0, 11.0, 56.0, 328.0
541, 80.000000, 670.000000, 70.434274, 663.847885, 41.148023, 0.073812, 414, 74, 254.0, 11.0, 57.0, 322.0
542, 80.000000, 670.000000, 73.437254, 659.545340, 38.922561, 0.062059, 415, 70, 254.0, 11.0, 54.0, 319.0
543, 80.000000, 670.000000, 71.201499, 658.838383, 41.349627, 0.062391, 415, 74, 255.0, 11.0, 57.0, 323.0
544, 80.000000, 670.000000, 71.513159, 661.232565, 44.564093, 0.090213, 415, 72, 256.0, 12.0, 55.0, 323.0
545, 80.000000, 670.000000, 69.250217, 663.936201, 40.000000, 0.067699, 414, 71, 254.0, 11.0, 55.0, 320.0
546, 80.000000, 660.000000, 68.406296, 662.881281, 34.455887, 0.116494, 415, 72, 255.0, 11.0, 56.0, 322.0
547, 70.000000, 670.000000, 70.708335, 659.810970, 41.349627, 0.068551, 414, 73, 254.0, 11.0, 57.0, 322.0
548, 80.000000, 670.000000, 68.429905, 663.648654, 40.000000, 0.124646, 415, 74, 256.0, 11.0, 57.0, 324.0
549, 80.000000, 670.000000, 71.846226, 657.951677, 40.453609, 0.087496, 414, 73, 256.0, 11.0, 57.0, 324.0
550, 80.000000, 670.000000, 72.981285, 658.436662, 41.349627, 0.098880, 415, 71, 256.0, 10.0, 55.0, 321.0
551, 80.000000, 670.000000, 71.575035, 658.977928, 41.349627, 0.061573, 414, 73, 257.0, 10.0, 56.0, 323.0
552, 70.000000, 680.000000, 65.176549, 663.459589, 45.255707, 0.347621, 414, 72, 255.0, 11.0, 56.0, 322.0
553, 80.000000, 670.000000, 74.094566, 659.451535, 41.349627, 0.113517, 414, 73, 254.0, 11.0, 56.0, 321.0
554, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.085686, 414, 72, 254.0, 11.0, 55.0, 320.0
555, 70.000000, 670.000000, 67.675805, 662.285624, 34.744293, 0.063367, 415, 73, 254.0, 10.0, 57.0, 321.0
556, 70.000000, 670.000000, 67.738987, 663.703626, 40.000000, 0.117915, 414, 72, 255.0, 10.0, 55.0, 320.0
557, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.106468, 415, 73, 259.0, 11.0, 56.0, 326.0
558, 70.000000, 660.000000, 70.481285, 659.261979, 41.349627, 0.038744, 414, 73, 254.0, 11.0, 56.0, 321.0
559, 80.000000, 670.000000, 75.435832, 661.196760, 41.008020, 0.082742, 415, 73, 263.0, 12.0, 59.0, 334.0
560, 80.000000, 670.000000, 72.179784, 659.908499, 40.000000, 0.138064, 414, 74, 255.0, 11.0, 59.0, 325.0
561, 80.000000, 670.000000, 69.660373, 664.071518, 40.000000, 0.070479, 414, 72, 255.0, 11.0, 55.0, 321.0
562, 70.000000, 660.000000, 68.543388, 663.909255, 39.684994, 0.082824, 415, 73, 255.0, 12.0, 57.0, 324.0
563, 80.000000, 670.000000, 67.404514, 665.120220, 40.000000, 0.160712, 415, 72, 255.0, 11.0, 55.0, 321.0
564, 80.000000, 660.000000, 69.545923, 663.643750, 34.744293, 0.092544, 415, 72, 254.0, 11.0, 55.0, 320.0
565, 80.000000, 660.000000, 74.629108, 658.675769, 34.420887, 0.066837, 415, 73, 255.0, 12.0, 57.0, 324.0
566, 80.000000, 670.000000, 68.803440, 662.435034, 40.000000, 0.105234, 415, 73, 255.0, 11.0, 55.0, 321.0
567, 70.000000, 670.000000, 66.386934, 663.172650, 44.141751, 0.075966, 414, 72, 255.0, 11.0, 56.0, 322.0
568, 80.000000, 670.000000, 71.076988, 661.041504, 41.349627, 0.080966, 415, 73, 255.0, 12.0, 56.0, 323.0
569, 80.000000, 670.000000, 71.705026, 661.780081, 41.148023, 0.100030, 415, 73, 254.0, 11.0, 56.0, 321.0
570, 80.000000, 670.000000, 75.561347, 664.348976, 37.471549, 0.160132, 414, 73, 254.0, 10.0, 56.0, 320.0
571, 80.000000, 670.000000, 69.396701, 662.819840, 40.000000, 0.073025, 414, 72, 254.0, 10.0, 56.0, 320.0
572, 80.000000, 670.000000, 69.305149, 664.862273, 40.000000, 0.069925, 415, 72, 254.0, 11.0, 55.0, 320.0
573, 70.000000, 680.000000, 72.384128, 660.316236, 40.084002, 0.128138, 414, 72, 255.0, 10.0, 55.0, 320.0
574, 80.000000, 660.000000, 70.605050, 660.265768, 38.592971, 0.064591, 415, 71, 260.0, 11.0, 55.0, 326.0
575, 80.000000, 660.000000, 75.564258, 660.792266, 36.919121, 0.054702, 414, 73, 254.0, 11.0, 55.0, 320.0
576, 80.000000, 670.000000, 69.848336, 663.983202, 41.148023, 0.056985, 414, 72, 255.0, 10.0, 56.0, 321.0
577, 80.000000, 670.000000, 72.702964, 658.724209, 38.650373, 0.085043, 415, 72, 255.0, 11.0, 55.0, 321.0
578, 80.000000, 670.000000, 72.121311, 660.570204, 40.000000, 0.083468, 415, 71, 254.0, 11.0, 55.0, 320.0
579, 80.000000, 660.000000, 73.518498, 659.574007, 34.656325, 0.040051, 415, 71, 254.0, 11.0, 55.0, 320.0
580, 80.000000, 660.000000, 75.081688, 659.260509, 34.660058, 0.081052, 415, 72, 254.0, 11.0, 56.0, 321.0
581, 70.000000, 670.000000, 74.288727, 661.935564, 40.154586, 0.082180, 414, 74, 255.0, 11.0, 57.0, 323.0
582, 80.000000, 660.000000, 74.675580, 659.301906, 34.665892, 0.072085, 414, 71, 254.0, 10.0, 55.0, 319.0
583, 80.000000, 670.000000, 72.702964, 658.724209, 41.349627, 0.099193, 415, 72, 255.0, 11.0, 55.0, 321.0
584, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.055932, 414, 72, 261.0, 12.0, 76.0, 349.0
585, 70.000000, 660.000000, 69.716284, 661.110667, 44.564093, 0.077143, 414, 72, 254.0, 11.0, 55.0, 320.0
586, 80.000000, 670.000000, 70.475686, 660.180808, 43.242466, 0.083703, 414, 71, 254.0, 10.0, 55.0, 319.0
587, 80.000000, 660.000000, 73.326090, 658.716446, 34.643725, 0.068288, 415, 70, 254.0, 11.0, 54.0, 319.0
588, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.086135, 414, 70, 255.0, 10.0, 54.0, 319.0
589, 80.000000, 670.000000, 74.268894, 659.399354, 40.084002, 0.112034, 414, 71, 256.0, 11.0, 54.0, 321.0
590, 80.000000, 670.000000, 70.275608, 664.883416, 40.000000, 0.084477, 414, 73, 255.0, 11.0, 56.0, 322.0
591, 80.000000, 670.000000, 69.074436, 664.765015, 40.000000, 0.163703, 415, 71, 264.0, 11.0, 54.0, 329.0
592, 80.000000, 670.000000, 72.780490, 660.333400, 40.000000, 0.078144, 415, 73, 253.0, 11.0, 56.0, 320.0
593, 80.000000, 670.000000, 73.437254, 659.545340, 38.922561, 0.060871, 415, 72, 257.0, 12.0, 57.0, 326.0
594, 70.000000, 680.000000, 72.246248, 661.034813, 38.879977, 0.155376, 415, 74, 255.0, 11.0, 57.0, 323.0
595, 80.000000, 660.000000, 72.542534, 662.326772, 38.353800, 0.042197, 414, 72, 254.0, 11.0, 55.0, 320.0
596, 80.000000, 670.000000, 69.305149, 664.862273, 40.000000, 0.130457, 415, 73, 255.0, 11.0, 57.0, 323.0
597, 70.000000, 660.000000, 72.015466, 663.526620, 39.845414, 0.016288, 415, 73, 254.0, 12.0, 56.0, 322.0
598, 70.000000, 660.000000, 69.664218, 662.745586, 35.057349, 0.040182, 415, 73, 254.0, 11.0, 57.0, 322.0
599, 80.000000, 660.000000, 74.012142, 659.604833, 35.329738, 0.071268, 415, 72, 253.0, 11.0, 55.0, 319.0
600, 80.000000, 670.000000, 75.569782, 661.772453, 41.626366, 0.070304, 415, 72, 255.0, 11.0, 56.0, 322.0
601, 80.000000, 670.000000, 72.442955, 658.635408, 41.349627, 0.127425, 415, 71, 255.0, 12.0, 56.0, 323.0
602, 70.000000, 670.000000, 66.310764, 665.255537, 40.000000, 0.070539, 415, 73, 254.0, 11.0, 55.0, 320.0
603, 80.000000, 660.000000, 71.284651, 663.803679, 38.886977, 0.052799, 415, 72, 254.0, 11.0, 55.0, 320.0
604, 80.000000, 660.000000, 73.773202, 661.313287, 36.673532, 0.087868, 416, 74, 254.0, 11.0, 57.0, 322.0
605, 80.000000, 670.000000, 79.558256, 656.713234, 33.195862, 0.192872, 415, 70, 256.0, 11.0, 55.0, 322.0
606, 80.000000, 670.000000, 71.106285, 659.519194, 41.349627, 0.105613, 414, 70, 255.0, 11.0, 54.0, 320.0
607, 80.000000, 670.000000, 72.856773, 659.020214, 41.349627, 0.066661, 415, 73, 255.0, 11.0, 56.0, 322.0
608, 80.000000, 670.000000, 70.209690, 664.397123, 40.000000, 0.189554, 415, 72, 262.0, 11.0, 56.0, 329.0
609, 80.000000, 670.000000, 78.780915, 659.635184, 40.154586, 0.106042, 414, 72, 256.0, 11.0, 56.0, 323.0
610, 70.000000, 680.000000, 66.830783, 667.665129, 40.000000, 0.234290, 415, 72, 256.0, 11.0, 55.0, 322.0
611, 80.000000, 670.000000, 72.666538, 657.275094, 40.453609, 0.093916, 414, 71, 255.0, 10.0, 55.0, 320.0
612, 80.000000, 660.000000, 74.655052, 658.851388, 34.660058, 0.062655, 415, 73, 254.0, 11.0, 56.0, 321.0
613, 80.000000, 670.000000, 71.788728, 660.087252, 38.605572, 0.158268, 415, 73, 257.0, 11.0, 57.0, 325.0
614, 80.000000, 660.000000, 73.499419, 659.025108, 35.554676, 0.065807, 416, 72, 255.0, 12.0, 56.0, 323.0
615, 80.000000, 670.000000, 68.810764, 664.578954, 40.000000, 0.174049, 414, 73, 256.0, 11.0, 77.0, 344.0
616, 70.000000, 660.000000, 74.006925, 657.184105, 37.776978, 0.054181, 414, 71, 255.0, 10.0, 55.0, 320.0
617, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.113929, 415, 72, 262.0, 12.0, 58.0, 332.0
618, 80.000000, 670.000000, 71.125217, 661.771138, 40.000000, 0.052532, 415, 72, 263.0, 11.0, 55.0, 329.0
619, 80.000000, 670.000000, 70.304784, 662.073562, 40.000000, 0.067756, 414, 71, 255.0, 10.0, 55.0, 320.0
620, 70.000000, 660.000000, 73.239128, 658.018616, 36.673532, 0.032054, 415, 73, 256.0, 11.0, 57.0, 324.0
621, 80.000000, 670.000000, 71.787632, 657.376582, 40.453609, 0.101963, 414, 71, 265.0, 15.0, 55.0, 335.0
622, 80.000000, 660.000000, 77.455039, 658.874644, 36.263441, 0.084501, 415, 75, 257.0, 11.0, 57.0, 325.0
623, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.089996, 415, 73, 255.0, 12.0, 56.0, 323.0
624, 80.000000, 670.000000, 68.032407, 660.118059, 40.000000, 0.071454, 415, 71, 255.0, 11.0, 55.0, 321.0
625, 70.000000, 660.000000, 70.753625, 659.740976, 34.170282, 0.053443, 415, 71, 255.0, 12.0, 55.0, 322.0
626, 80.000000, 670.000000, 70.498569, 658.391455, 39.546391, 0.195023, 414, 72, 258.0, 11.0, 58.0, 327.0
627, 80.000000, 670.000000, 72.634570, 665.717898, 36.919121, 0.098096, 414, 74, 255.0, 10.0, 57.0, 322.0
628, 70.000000, 670.000000, 68.544651, 663.272305, 40.000000, 0.076215, 414, 73, 255.0, 10.0, 55.0, 320.0
629, 80.000000, 670.000000, 68.762535, 661.954890, 41.349627, 0.076024, 414, 74, 254.0, 10.0, 57.0, 321.0
630, 80.000000, 660.000000, 71.046062, 660.771742, 39.845414, 0.056466, 414, 72, 255.0, 11.0, 55.0, 321.0
631, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.050639, 414, 72, 255.0, 10.0, 55.0, 320.0
632, 80.000000, 660.000000, 73.936209, 661.174704, 41.113023, 0.057881, 415, 70, 254.0, 12.0, 55.0, 321.0
633, 70.000000, 670.000000, 68.339572, 664.405580, 40.000000, 0.089992, 414, 71, 254.0, 11.0, 54.0, 319.0
634, 80.000000, 670.000000, 77.590729, 660.679658, 40.154586, 0.092769, 415, 74, 255.0, 11.0, 57.0, 323.0
635, 80.000000, 670.000000, 73.570806, 660.927624, 38.403968, 0.144420, 415, 73, 257.0, 11.0, 57.0, 325.0
636, 80.000000, 670.000000, 71.803376, 660.713091, 41.394428, 0.038902, 415, 73, 254.0, 11.0, 57.0, 322.0
637, 70.000000, 670.000000, 67.838586, 661.309069, 45.829718, 0.149768, 415, 74, 256.0, 11.0, 57.0, 324.0
638, 80.000000, 660.000000, 72.825292, 664.598343, 34.418592, 0.078494, 414, 72, 255.0, 11.0, 56.0, 322.0
639, 80.000000, 670.000000, 72.514173, 661.082301, 38.886977, 0.177765, 415, 73, 256.0, 12.0, 57.0, 325.0
640, 80.000000, 670.000000, 75.590778, 662.367431, 36.463528, 0.093708, 415, 75, 253.0, 12.0, 58.0, 323.0
641, 80.000000, 660.000000, 71.481602, 660.353565, 35.373489, 0.045907, 415, 72, 255.0, 12.0, 56.0, 323.0
642, 70.000000, 670.000000, 70.961402, 661.038047, 44.564093, 0.122784, 414, 71, 256.0, 11.0, 55.0, 322.0
643, 80.000000, 660.000000, 72.478961, 662.547027, 41.626366, 0.070226, 414, 73, 255.0, 11.0, 57.0, 323.0
644, 80.000000, 660.000000, 76.431873, 657.681992, 37.772205, 0.052006, 415, 72, 254.0, 11.0, 56.0, 321.0
645, 80.000000, 670.000000, 69.858127, 662.096743, 40.000000, 0.080411, 414, 70, 264.0, 11.0, 54.0, 329.0
646, 80.000000, 670.000000, 69.982639, 661.601992, 40.000000, 0.048328, 414, 71, 254.0, 11.0, 54.0, 319.0
647, 70.000000, 670.000000, 68.291538, 659.710791, 40.453609, 0.076727, 414, 73, 255.0, 10.0, 56.0, 321.0
648, 80.000000, 670.000000, 72.270835, 657.645906, 41.349627, 0.085715, 415, 71, 255.0, 11.0, 55.0, 321.0
649, 80.000000, 670.000000, 69.396701, 662.819840, 40.000000, 0.091286, 414, 72, 256.0, 10.0, 55.0, 321.0
