#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 69.656006, 661.841332, 42.541333, 0.130820, 458, 288, 256.0, 36.0, 204.0, 496.0
217, 80.000000, 670.000000, 70.663098, 662.777001, 39.658004, 0.031212, 458, 288, 299.0, 37.0, 211.0, 547.0
218, 80.000000, 660.000000, 74.581191, 659.898371, 33.198460, 0.041879, 458, 285, 255.0, 37.0, 203.0, 495.0
219, 80.000000, 670.000000, 76.221417, 660.215758, 36.126447, 0.072120, 458, 289, 253.0, 36.0, 203.0, 492.0
220, 80.000000, 660.000000, 72.875832, 662.297169, 34.627448, 0.025995, 458, 286, 255.0, 36.0, 203.0, 494.0
221, 80.000000, 660.000000, 75.122539, 660.514313, 37.860587, 0.102905, 457, 287, 255.0, 36.0, 203.0, 494.0
222, 80.000000, 670.000000, 75.481579, 658.876936, 42.497279, 0.128499, 457, 287, 254.0, 36.0, 204.0, 494.0
223, 70.000000, 680.000000, 70.375602, 661.252767, 42.664343, 0.111624, 457, 287, 255.0, 36.0, 208.0, 499.0
224, 70.000000, 670.000000, 68.219450, 663.373456, 38.595483, 0.041700, 458, 290, 254.0, 36.0, 206.0, 496.0
225, 70.000000, 670.000000, 67.933156, 662.372988, 41.877786, 0.126855, 458, 288, 255.0, 36.0, 202.0, 493.0
226, 80.000000, 660.000000, 74.132130, 661.649164, 30.393717, 0.057356, 457, 286, 255.0, 35.0, 205.0, 495.0
227, 80.000000, 660.000000, 72.124392, 660.616220, 35.399885, 0.056496, 457, 285, 277.0, 37.0, 218.0, 532.0
228, 70.000000, 660.000000, 70.452251, 660.502169, 42.520316, 0.085356, 457, 289, 254.0, 37.0, 204.0, 495.0
229, 80.000000, 670.000000, 71.164819, 662.122238, 38.923133, 0.040144, 458, 289, 255.0, 37.0, 206.0, 498.0
230, 80.000000, 670.000000, 71.454876, 660.458259, 38.578870, 0.032364, 458, 287, 254.0, 37.0, 201.0, 492.0
231, 80.000000, 670.000000, 77.440235, 661.422791, 31.914466, 0.106252, 457, 288, 255.0, 35.0, 205.0, 495.0
232, 80.000000, 670.000000, 70.628803, 662.785026, 37.619182, 0.094494, 458, 287, 255.0, 37.0, 202.0, 494.0
233, 70.000000, 670.000000, 68.908210, 662.778019, 38.582574, 0.050042, 458, 286, 254.0, 36.0, 202.0, 492.0
234, 80.000000, 670.000000, 68.704190, 661.882257, 42.635386, 0.107129, 458, 288, 255.0, 36.0, 203.0, 494.0
235, 80.000000, 670.000000, 71.546794, 660.363742, 40.785978, 0.079713, 457, 286, 255.0, 36.0, 203.0, 494.0
236, 80.000000, 660.000000, 74.149361, 660.833065, 38.377050, 0.066199, 457, 287, 254.0, 36.0, 225.0, 515.0
237, 80.000000, 670.000000, 68.662821, 662.743556, 41.082014, 0.074980, 458, 289, 253.0, 37.0, 202.0, 492.0
238, 80.000000, 660.000000, 73.489030, 660.543819, 35.800868, 0.040798, 457, 287, 255.0, 36.0, 204.0, 495.0
239, 80.000000, 670.000000, 74.400950, 660.788290, 39.893903, 0.050244, 458, 287, 255.0, 36.0, 202.0, 493.0
240, 80.000000, 660.000000, 75.307995, 659.161146, 36.145537, 0.021552, 458, 288, 255.0, 36.0, 204.0, 495.0
241, 70.000000, 660.000000, 70.894365, 658.450160, 45.468064, 0.159951, 457, 285, 254.0, 37.0, 202.0, 493.0
242, 80.000000, 670.000000, 69.136690, 660.601275, 45.836335, 0.068250, 458, 288, 252.0, 42.0, 202.0, 496.0
243, 80.000000, 660.000000, 72.238820, 661.591287, 35.932967, 0.044389, 457, 287, 254.0, 36.0, 203.0, 493.0
244, 70.000000, 660.000000, 70.036706, 660.337654, 42.238049, 0.043804, 457, 287, 255.0, 36.0, 204.0, 495.0
245, 80.000000, 670.000000, 72.832563, 659.677861, 38.713676, 0.054923, 458, 288, 254.0, 36.0, 202.0, 492.0
246, 80.000000, 660.000000, 74.102712, 658.974297, 40.067212, 0.054492, 458, 286, 255.0, 36.0, 203.0, 494.0
247, 70.000000, 660.000000, 72.574589, 659.653876, 40.734205, 0.013810, 458, 288, 254.0, 36.0, 204.0, 494.0
248, 70.000000, 680.000000, 68.024077, 662.204813, 43.484301, 0.178461, 458, 287, 259.0, 36.0, 204.0, 499.0
249, 80.000000, 670.000000, 70.070770, 659.767672, 44.106525, 0.173869, 458, 290, 256.0, 37.0, 205.0, 498.0
250, 70.000000, 680.000000, 69.750299, 663.557605, 38.151270, 0.029718, 458, 288, 254.0, 36.0, 203.0, 493.0
251, 80.000000, 670.000000, 70.503326, 660.958100, 41.588723, 0.161753, 458, 289, 256.0, 36.0, 204.0, 496.0
252, 80.000000, 670.000000, 73.535228, 660.991504, 36.607458, 0.062068, 457, 288, 254.0, 36.0, 217.0, 507.0
253, 80.000000, 660.000000, 73.231379, 659.441246, 34.959299, 0.031367, 457, 286, 255.0, 35.0, 202.0, 492.0
254, 80.000000, 660.000000, 72.291583, 660.593657, 37.035818, 0.069509, 458, 288, 254.0, 37.0, 205.0, 496.0
255, 80.000000, 660.000000, 71.179566, 661.608074, 36.149436, 0.045210, 458, 285, 254.0, 37.0, 202.0, 493.0
256, 80.000000, 660.000000, 73.757053, 659.660970, 38.047707, 0.056444, 458, 286, 254.0, 37.0, 202.0, 493.0
257, 80.000000, 660.000000, 73.431015, 660.259275, 39.743583, 0.082585, 458, 286, 255.0, 37.0, 204.0, 496.0
258, 70.000000, 670.000000, 70.088536, 662.361976, 39.908413, 0.040286, 457, 287, 255.0, 35.0, 204.0, 494.0
259, 70.000000, 660.000000, 68.781200, 660.739003, 42.107079, 0.170799, 458, 286, 256.0, 37.0, 202.0, 495.0
260, 80.000000, 670.000000, 69.411744, 662.521924, 39.047408, 0.130766, 458, 286, 255.0, 36.0, 201.0, 492.0
261, 80.000000, 670.000000, 68.931653, 661.768433, 43.784600, 0.089951, 457, 288, 254.0, 36.0, 210.0, 500.0
262, 80.000000, 660.000000, 76.980019, 658.794483, 30.708697, 0.058535, 457, 286, 255.0, 35.0, 203.0, 493.0
263, 70.000000, 680.000000, 67.700363, 659.626058, 44.951264, 0.207807, 458, 289, 255.0, 37.0, 205.0, 497.0
264, 80.000000, 660.000000, 75.549342, 660.011858, 28.474022, 0.073642, 457, 288, 255.0, 36.0, 205.0, 496.0
265, 70.000000, 660.000000, 73.863572, 660.107746, 29.276726, 0.013781, 458, 289, 255.0, 36.0, 207.0, 498.0
266, 70.000000, 660.000000, 70.243330, 659.722773, 44.225291, 0.062185, 458, 288, 255.0, 36.0, 205.0, 496.0
267, 70.000000, 660.000000, 72.538802, 660.390575, 36.132335, 0.032294, 457, 286, 255.0, 40.0, 203.0, 498.0
268, 80.000000, 660.000000, 72.186247, 662.016904, 35.846203, 0.075432, 458, 289, 254.0, 37.0, 204.0, 495.0
269, 80.000000, 670.000000, 71.000494, 659.739183, 40.714673, 0.106989, 457, 287, 255.0, 36.0, 205.0, 496.0
270, 80.000000, 660.000000, 76.086298, 658.618336, 33.283037, 0.046105, 458, 290, 254.0, 36.0, 205.0, 495.0
271, 80.000000, 670.000000, 73.408430, 662.554283, 37.335873, 0.053920, 457, 286, 270.0, 37.0, 204.0, 511.0
272, 70.000000, 660.000000, 70.708440, 660.841406, 39.994414, 0.030620, 458, 286, 255.0, 37.0, 203.0, 495.0
273, 70.000000, 660.000000, 69.613515, 659.943772, 44.823066, 0.122809, 457, 289, 263.0, 36.0, 208.0, 507.0
274, 80.000000, 670.000000, 78.460404, 661.268299, 20.021941, 0.060977, 457, 288, 254.0, 36.0, 206.0, 496.0
275, 80.000000, 670.000000, 75.747471, 659.744719, 35.981562, 0.075998, 458, 286, 275.0, 36.0, 204.0, 515.0
276, 80.000000, 660.000000, 76.531825, 658.904946, 33.663724, 0.042021, 458, 288, 268.0, 37.0, 204.0, 509.0
277, 80.000000, 670.000000, 73.583452, 661.445833, 38.618273, 0.064127, 458, 288, 254.0, 36.0, 205.0, 495.0
278, 80.000000, 670.000000, 73.962931, 661.766568, 33.679769, 0.089860, 457, 286, 254.0, 36.0, 203.0, 493.0
279, 70.000000, 660.000000, 69.428135, 660.437928, 44.212223, 0.097090, 457, 286, 264.0, 36.0, 216.0, 516.0
280, 80.000000, 660.000000, 74.558672, 659.210409, 37.020598, 0.059041, 458, 287, 253.0, 37.0, 229.0, 519.0
281, 80.000000, 660.000000, 71.604545, 661.862542, 37.584260, 0.036894, 458, 287, 254.0, 37.0, 203.0, 494.0
282, 70.000000, 660.000000, 70.445954, 658.622457, 44.275318, 0.116703, 458, 288, 255.0, 37.0, 205.0, 497.0
283, 80.000000, 670.000000, 76.631756, 659.777864, 33.035250, 0.067936, 458, 288, 253.0, 36.0, 206.0, 495.0
284, 80.000000, 670.000000, 73.851429, 662.480620, 32.296272, 0.066911, 458, 288, 255.0, 36.0, 203.0, 494.0
285, 70.000000, 680.000000, 67.902375, 657.597418, 47.786379, 0.359819, 458, 287, 256.0, 36.0, 204.0, 496.0
286, 70.000000, 660.000000, 69.717568, 662.486966, 40.354047, 0.040302, 457, 285, 256.0, 36.0, 204.0, 496.0
287, 70.000000, 670.000000, 67.598083, 661.847667, 44.520373, 0.109776, 457, 287, 254.0, 36.0, 203.0, 493.0
288, 70.000000, 670.000000, 70.369669, 660.267572, 41.205351, 0.059107, 457, 289, 254.0, 36.0, 204.0, 494.0
289, 80.000000, 670.000000, 70.001052, 661.600863, 40.110232, 0.072652, 458, 286, 255.0, 36.0, 202.0, 493.0
290, 70.000000, 680.000000, 69.354309, 661.943134, 42.775326, 0.162574, 457, 289, 256.0, 36.0, 204.0, 496.0
291, 70.000000, 680.000000, 68.640153, 662.366935, 43.424705, 0.063654, 458, 288, 255.0, 37.0, 205.0, 497.0
292, 80.000000, 670.000000, 71.469280, 662.442578, 41.621586, 0.073515, 458, 286, 255.0, 36.0, 206.0, 497.0
293, 80.000000, 670.000000, 69.639792, 662.453285, 38.247689, 0.097769, 457, 286, 254.0, 36.0, 201.0, 491.0
294, 80.000000, 670.000000, 70.200100, 662.336972, 43.155202, 0.095433, 457, 288, 256.0, 36.0, 203.0, 495.0
295, 70.000000, 660.000000, 68.025084, 660.153653, 44.567789, 0.150994, 457, 287, 277.0, 44.0, 203.0, 524.0
296, 80.000000, 670.000000, 72.580587, 660.617374, 37.342917, 0.032649, 458, 286, 255.0, 37.0, 203.0, 495.0
297, 70.000000, 660.000000, 71.638772, 660.663770, 38.753621, 0.038038, 457, 287, 255.0, 35.0, 205.0, 495.0
298, 70.000000, 680.000000, 66.832110, 660.817641, 44.171868, 0.133357, 458, 289, 260.0, 37.0, 207.0, 504.0
299, 80.000000, 670.000000, 72.800679, 660.534243, 41.139694, 0.117703, 458, 289, 255.0, 36.0, 205.0, 496.0
300, 80.000000, 660.000000, 72.501002, 661.797389, 37.379059, 0.046086, 458, 286, 255.0, 37.0, 201.0, 493.0
301, 80.000000, 670.000000, 72.679160, 661.637159, 36.542801, 0.034349, 457, 288, 254.0, 36.0, 205.0, 495.0
302, 80.000000, 660.000000, 71.037463, 661.670485, 32.877854, 0.065078, 458, 286, 254.0, 36.0, 206.0, 496.0
303, 80.000000, 670.000000, 72.271447, 662.112236, 36.448760, 0.061370, 458, 287, 256.0, 36.0, 203.0, 495.0
304, 80.000000, 670.000000, 72.743534, 662.653324, 30.711970, 0.061748, 458, 287, 254.0, 37.0, 202.0, 493.0
305, 80.000000, 660.000000, 75.471744, 659.750568, 32.143904, 0.044347, 458, 286, 254.0, 36.0, 203.0, 493.0
306, 70.000000, 660.000000, 71.028381, 660.185085, 42.557603, 0.079996, 457, 288, 269.0, 36.0, 204.0, 509.0
307, 80.000000, 660.000000, 75.593235, 660.697722, 27.667383, 0.055424, 457, 287, 255.0, 36.0, 206.0, 497.0
308, 80.000000, 660.000000, 71.934555, 660.451172, 38.540393, 0.060878, 457, 288, 256.0, 35.0, 203.0, 494.0
309, 80.000000, 660.000000, 74.182012, 660.597276, 37.399695, 0.051642, 457, 287, 255.0, 36.0, 215.0, 506.0
310, 80.000000, 670.000000, 69.591514, 661.657417, 42.033584, 0.040538, 457, 288, 286.0, 37.0, 203.0, 526.0
311, 70.000000, 680.000000, 69.143270, 662.420472, 41.119960, 0.074417, 457, 287, 255.0, 35.0, 211.0, 501.0
312, 80.000000, 670.000000, 76.250502, 661.169403, 29.222570, 0.065620, 458, 287, 255.0, 35.0, 208.0, 498.0
313, 80.000000, 670.000000, 71.202533, 660.948762, 41.385868, 0.055681, 457, 286, 255.0, 36.0, 203.0, 494.0
314, 80.000000, 670.000000, 73.679976, 662.052231, 36.384377, 0.065525, 458, 287, 254.0, 36.0, 205.0, 495.0
315, 80.000000, 660.000000, 74.631391, 659.848483, 36.217309, 0.046347, 458, 286, 255.0, 37.0, 202.0, 494.0
316, 80.000000, 660.000000, 78.266172, 658.857440, 35.497585, 0.139311, 458, 288, 255.0, 36.0, 206.0, 497.0
317, 80.000000, 670.000000, 74.373433, 661.129936, 32.948794, 0.027927, 458, 286, 254.0, 36.0, 212.0, 502.0
318, 80.000000, 670.000000, 69.239724, 664.963903, 39.396711, 0.122675, 458, 287, 255.0, 36.0, 201.0, 492.0
319, 80.000000, 670.000000, 73.325171, 661.837925, 33.781161, 0.043671, 457, 288, 255.0, 35.0, 205.0, 495.0
320, 80.000000, 660.000000, 72.664817, 662.768582, 32.496664, 0.060205, 458, 287, 254.0, 36.0, 205.0, 495.0
321, 80.000000, 670.000000, 72.275058, 661.902647, 36.967027, 0.050266, 457, 286, 254.0, 35.0, 203.0, 492.0
322, 70.000000, 680.000000, 68.502837, 664.224233, 38.767653, 0.072046, 457, 288, 302.0, 54.0, 202.0, 558.0
323, 80.000000, 670.000000, 67.600550, 669.415839, 52.136341, 0.138243, 458, 287, 261.0, 36.0, 219.0, 516.0
324, 70.000000, 670.000000, 73.681000, 661.337554, 34.983117, 0.035042, 458, 289, 254.0, 36.0, 207.0, 497.0
325, 80.000000, 660.000000, 74.853084, 661.050534, 31.257708, 0.018003, 458, 288, 254.0, 37.0, 206.0, 497.0
326, 80.000000, 660.000000, 76.524207, 659.576801, 37.356307, 0.103483, 458, 288, 254.0, 37.0, 204.0, 495.0
327, 80.000000, 670.000000, 71.230842, 664.109930, 38.238497, 0.073053, 458, 287, 255.0, 37.0, 204.0, 496.0
328, 80.000000, 670.000000, 73.653163, 659.928244, 40.005809, 0.052482, 458, 289, 255.0, 35.0, 204.0, 494.0
329, 70.000000, 670.000000, 67.471392, 661.307509, 44.191724, 0.053241, 457, 286, 253.0, 36.0, 202.0, 491.0
330, 80.000000, 670.000000, 70.551347, 661.939690, 40.874236, 0.048318, 458, 288, 255.0, 36.0, 202.0, 493.0
331, 80.000000, 670.000000, 69.777497, 661.048275, 42.331688, 0.134462, 457, 285, 255.0, 36.0, 201.0, 492.0
332, 70.000000, 670.000000, 70.920926, 660.808166, 40.169431, 0.062311, 458, 286, 255.0, 36.0, 204.0, 495.0
333, 80.000000, 670.000000, 68.622967, 662.225310, 41.238496, 0.098393, 457, 286, 254.0, 36.0, 198.0, 488.0
334, 80.000000, 670.000000, 71.274751, 659.986182, 42.825001, 0.076996, 457, 288, 254.0, 35.0, 202.0, 491.0
335, 70.000000, 660.000000, 70.182878, 659.596163, 45.666374, 0.112368, 457, 287, 254.0, 36.0, 202.0, 492.0
336, 70.000000, 670.000000, 66.326964, 662.425349, 43.957383, 0.134705, 458, 288, 254.0, 36.0, 208.0, 498.0
337, 80.000000, 670.000000, 70.930680, 662.177239, 38.597719, 0.060781, 458, 285, 263.0, 36.0, 200.0, 499.0
338, 70.000000, 670.000000, 69.716988, 660.653696, 42.640014, 0.059720, 457, 288, 255.0, 36.0, 205.0, 496.0
339, 80.000000, 670.000000, 73.270393, 661.450465, 39.284409, 0.058812, 457, 286, 254.0, 35.0, 203.0, 492.0
340, 80.000000, 670.000000, 69.601916, 661.461019, 43.495148, 0.067029, 457, 286, 255.0, 35.0, 202.0, 492.0
341, 70.000000, 660.000000, 70.716409, 661.425708, 35.822773, 0.043758, 457, 287, 255.0, 36.0, 203.0, 494.0
342, 70.000000, 670.000000, 70.764033, 660.522514, 42.435331, 0.074344, 457, 287, 265.0, 36.0, 203.0, 504.0
343, 80.000000, 670.000000, 71.088360, 662.244396, 40.599988, 0.039319, 457, 287, 254.0, 36.0, 202.0, 492.0
344, 70.000000, 680.000000, 70.502859, 661.315349, 42.393525, 0.152664, 457, 286, 255.0, 35.0, 203.0, 493.0
345, 80.000000, 660.000000, 74.042976, 661.911542, 29.965224, 0.070055, 457, 286, 255.0, 36.0, 206.0, 497.0
346, 80.000000, 670.000000, 69.188530, 659.314467, 47.770608, 0.160430, 457, 287, 254.0, 35.0, 204.0, 493.0
347, 70.000000, 670.000000, 72.369966, 660.100558, 38.763106, 0.062152, 457, 288, 254.0, 36.0, 203.0, 493.0
348, 80.000000, 670.000000, 70.089557, 661.059823, 44.857473, 0.135882, 458, 288, 263.0, 36.0, 201.0, 500.0
349, 70.000000, 660.000000, 68.009681, 662.492333, 39.071482, 0.058763, 457, 287, 252.0, 36.0, 200.0, 488.0
350, 80.000000, 660.000000, 77.100516, 660.527768, 30.072169, 0.087921, 457, 286, 254.0, 36.0, 205.0, 495.0
351, 80.000000, 670.000000, 67.747926, 660.264133, 46.344813, 0.222759, 457, 288, 255.0, 35.0, 204.0, 494.0
352, 80.000000, 670.000000, 70.129043, 663.077443, 38.644271, 0.069931, 458, 285, 253.0, 37.0, 202.0, 492.0
353, 80.000000, 670.000000, 70.807396, 661.212560, 40.540886, 0.064704, 457, 287, 255.0, 36.0, 202.0, 493.0
354, 80.000000, 660.000000, 73.274176, 661.915513, 36.993793, 0.068545, 457, 288, 255.0, 36.0, 205.0, 496.0
355, 80.000000, 660.000000, 71.065562, 662.276253, 38.952588, 0.055164, 458, 285, 255.0, 36.0, 203.0, 494.0
356, 80.000000, 660.000000, 72.363072, 662.058399, 33.736830, 0.057206, 458, 287, 254.0, 37.0, 208.0, 499.0
357, 80.000000, 670.000000, 69.613983, 662.646346, 40.398227, 0.131965, 458, 289, 256.0, 36.0, 203.0, 495.0
358, 80.000000, 670.000000, 66.963356, 660.951790, 43.164082, 0.100298, 457, 285, 254.0, 36.0, 201.0, 491.0
359, 80.000000, 660.000000, 74.594561, 660.148420, 35.793003, 0.064388, 457, 289, 254.0, 36.0, 206.0, 496.0
360, 80.000000, 670.000000, 70.962258, 662.601687, 41.266485, 0.096834, 458, 289, 254.0, 36.0, 204.0, 494.0
361, 70.000000, 660.000000, 70.920668, 660.195834, 39.338177, 0.027483, 457, 287, 255.0, 36.0, 203.0, 494.0
362, 80.000000, 670.000000, 72.052854, 663.601574, 31.005940, 0.042213, 457, 287, 255.0, 36.0, 238.0, 529.0
363, 80.000000, 660.000000, 72.819134, 662.175731, 37.369738, 0.015723, 458, 286, 263.0, 37.0, 204.0, 504.0
364, 80.000000, 660.000000, 73.936612, 660.557875, 37.338923, 0.042435, 458, 287, 255.0, 37.0, 203.0, 495.0
365, 80.000000, 660.000000, 73.092092, 660.350552, 36.306883, 0.023245, 457, 289, 255.0, 36.0, 205.0, 496.0
366, 70.000000, 670.000000, 69.413318, 661.300576, 41.359344, 0.062211, 457, 288, 255.0, 36.0, 203.0, 494.0
367, 70.000000, 660.000000, 72.443304, 662.607167, 28.443097, 0.025161, 457, 287, 254.0, 36.0, 203.0, 493.0
368, 80.000000, 660.000000, 74.482572, 659.973131, 37.306648, 0.038781, 457, 288, 260.0, 36.0, 204.0, 500.0
369, 80.000000, 670.000000, 72.807033, 660.890427, 37.036592, 0.058174, 457, 286, 254.0, 35.0, 202.0, 491.0
370, 80.000000, 670.000000, 73.259533, 661.056813, 43.420763, 0.064032, 457, 287, 254.0, 36.0, 202.0, 492.0
371, 80.000000, 660.000000, 74.970501, 661.640304, 37.780880, 0.079453, 458, 287, 254.0, 36.0, 204.0, 494.0
372, 80.000000, 670.000000, 73.251769, 661.789110, 32.748915, 0.055095, 457, 286, 254.0, 35.0, 206.0, 495.0
373, 80.000000, 670.000000, 73.212511, 659.886205, 39.322034, 0.064152, 458, 287, 255.0, 36.0, 202.0, 493.0
374, 80.000000, 670.000000, 69.134952, 662.813817, 43.389271, 0.194542, 457, 289, 259.0, 44.0, 215.0, 518.0
375, 80.000000, 660.000000, 72.709765, 660.820611, 38.811582, 0.055132, 458, 288, 256.0, 37.0, 203.0, 496.0
376, 80.000000, 670.000000, 71.955159, 660.723060, 39.300514, 0.042524, 458, 287, 254.0, 36.0, 204.0, 494.0
377, 80.000000, 670.000000, 70.818856, 662.799325, 38.782337, 0.103569, 457, 287, 281.0, 36.0, 214.0, 531.0
378, 80.000000, 670.000000, 70.438066, 661.903398, 40.345252, 0.073283, 457, 287, 254.0, 36.0, 202.0, 492.0
379, 80.000000, 670.000000, 70.626599, 662.352074, 38.789097, 0.060928, 457, 288, 255.0, 35.0, 201.0, 491.0
380, 80.000000, 670.000000, 76.116201, 659.386443, 37.652343, 0.057548, 457, 288, 255.0, 35.0, 216.0, 506.0
381, 80.000000, 670.000000, 71.487692, 662.154002, 36.144778, 0.087614, 457, 286, 254.0, 35.0, 202.0, 491.0
382, 80.000000, 670.000000, 74.050635, 660.114779, 36.911152, 0.020058, 458, 287, 255.0, 37.0, 205.0, 497.0
383, 80.000000, 660.000000, 76.198691, 660.989763, 26.437226, 0.033222, 458, 288, 255.0, 36.0, 206.0, 497.0
384, 80.000000, 670.000000, 71.152335, 660.680160, 42.288941, 0.135947, 457, 286, 256.0, 36.0, 203.0, 495.0
385, 80.000000, 670.000000, 70.219230, 662.265655, 41.643317, 0.083623, 458, 288, 255.0, 36.0, 203.0, 494.0
386, 80.000000, 660.000000, 75.073198, 660.089725, 39.950308, 0.070309, 457, 288, 256.0, 36.0, 204.0, 496.0
387, 80.000000, 670.000000, 68.992891, 661.521002, 40.652545, 0.140736, 457, 286, 255.0, 36.0, 210.0, 501.0
388, 80.000000, 670.000000, 70.667101, 661.839108, 41.140458, 0.070578, 458, 286, 254.0, 36.0, 202.0, 492.0
389, 80.000000, 670.000000, 69.074323, 659.875126, 45.255707, 0.111416, 458, 286, 255.0, 36.0, 202.0, 493.0
390, 80.000000, 670.000000, 69.819337, 665.945178, 55.232591, 0.087704, 457, 287, 253.0, 36.0, 206.0, 495.0
391, 80.000000, 670.000000, 76.114313, 661.468184, 36.853921, 0.135613, 457, 288, 254.0, 35.0, 204.0, 493.0
392, 80.000000, 660.000000, 72.166846, 660.304564, 39.981797, 0.063015, 457, 288, 270.0, 36.0, 204.0, 510.0
393, 80.000000, 670.000000, 73.968152, 660.729930, 38.173219, 0.054760, 458, 288, 260.0, 36.0, 204.0, 500.0
394, 70.000000, 660.000000, 70.241974, 659.612012, 45.336418, 0.096716, 457, 286, 255.0, 36.0, 203.0, 494.0
395, 80.000000, 660.000000, 78.116794, 658.282184, 34.161784, 0.082655, 458, 289, 255.0, 36.0, 206.0, 497.0
396, 80.000000, 660.000000, 74.085215, 660.286206, 38.289177, 0.043925, 457, 287, 254.0, 37.0, 203.0, 494.0
397, 70.000000, 660.000000, 70.777630, 661.624110, 39.105920, 0.024183, 458, 286, 253.0, 37.0, 203.0, 493.0
398, 80.000000, 660.000000, 73.553363, 660.324451, 38.036598, 0.043351, 457, 288, 254.0, 37.0, 204.0, 495.0
399, 80.000000, 660.000000, 76.522766, 659.795049, 36.186751, 0.078577, 458, 288, 260.0, 36.0, 204.0, 500.0
400, 80.000000, 670.000000, 71.040239, 660.865434, 41.702866, 0.108023, 458, 290, 256.0, 36.0, 204.0, 496.0
401, 80.000000, 670.000000, 70.122445, 662.224765, 39.057143, 0.061770, 457, 285, 255.0, 36.0, 202.0, 493.0
402, 80.000000, 670.000000, 71.026386, 661.664936, 39.455888, 0.106534, 458, 289, 253.0, 36.0, 206.0, 495.0
403, 80.000000, 670.000000, 72.948981, 661.575499, 40.049740, 0.031401, 458, 288, 254.0, 36.0, 205.0, 495.0
404, 80.000000, 670.000000, 69.893934, 661.348720, 42.655566, 0.054196, 458, 286, 255.0, 36.0, 202.0, 493.0
405, 80.000000, 660.000000, 74.877231, 660.827019, 33.925475, 0.036679, 457, 290, 254.0, 36.0, 206.0, 496.0
406, 80.000000, 660.000000, 73.485880, 662.350598, 32.191014, 0.043237, 457, 287, 255.0, 36.0, 206.0, 497.0
407, 80.000000, 670.000000, 75.128202, 660.762233, 36.231205, 0.059371, 458, 285, 256.0, 36.0, 203.0, 495.0
408, 70.000000, 670.000000, 74.660003, 660.229312, 32.927365, 0.056733, 458, 286, 253.0, 36.0, 205.0, 494.0
409, 80.000000, 670.000000, 77.236781, 662.292772, 23.489107, 0.112952, 458, 288, 256.0, 37.0, 208.0, 501.0
410, 80.000000, 670.000000, 69.803684, 663.319432, 38.893230, 0.079554, 457, 286, 262.0, 36.0, 201.0, 499.0
411, 80.000000, 670.000000, 81.358486, 657.806511, 28.752077, 0.064728, 457, 288, 255.0, 37.0, 206.0, 498.0
412, 80.000000, 660.000000, 72.019638, 661.962145, 33.371644, 0.035615, 458, 285, 254.0, 36.0, 207.0, 497.0
413, 80.000000, 670.000000, 73.707726, 660.699462, 38.328135, 0.037408, 458, 287, 255.0, 36.0, 204.0, 495.0
414, 80.000000, 660.000000, 73.105184, 660.183219, 37.599225, 0.045629, 458, 286, 254.0, 36.0, 202.0, 492.0
415, 80.000000, 670.000000, 75.324361, 660.236830, 40.612366, 0.040662, 458, 287, 256.0, 36.0, 205.0, 497.0
416, 80.000000, 660.000000, 73.303953, 661.531000, 30.624322, 0.047394, 457, 286, 255.0, 37.0, 220.0, 512.0
417, 70.000000, 680.000000, 66.497041, 659.102729, 46.200926, 0.216466, 457, 286, 255.0, 36.0, 203.0, 494.0
418, 80.000000, 660.000000, 74.424566, 661.745030, 33.757927, 0.053791, 458, 287, 254.0, 36.0, 207.0, 497.0
419, 80.000000, 660.000000, 69.997395, 662.474966, 39.785809, 0.054941, 457, 285, 255.0, 36.0, 202.0, 493.0
420, 70.000000, 670.000000, 70.487869, 660.815629, 38.352465, 0.119218, 457, 286, 254.0, 35.0, 203.0, 492.0
421, 80.000000, 670.000000, 74.613080, 660.055380, 36.820094, 0.056735, 458, 288, 256.0, 37.0, 203.0, 496.0
422, 80.000000, 660.000000, 73.252629, 660.661367, 39.387911, 0.051084, 457, 287, 255.0, 36.0, 204.0, 495.0
423, 80.000000, 670.000000, 69.489864, 662.246028, 41.792030, 0.085600, 458, 289, 255.0, 37.0, 203.0, 495.0
424, 80.000000, 660.000000, 72.224917, 661.959961, 34.695319, 0.068138, 457, 287, 264.0, 37.0, 205.0, 506.0
425, 80.000000, 660.000000, 75.287270, 659.244430, 36.951414, 0.061384, 458, 288, 254.0, 37.0, 205.0, 496.0
426, 80.000000, 670.000000, 72.139533, 661.516921, 36.324776, 0.059604, 458, 286, 254.0, 36.0, 204.0, 494.0
427, 80.000000, 670.000000, 71.931854, 659.713759, 43.047883, 0.060488, 457, 287, 272.0, 42.0, 202.0, 516.0
428, 80.000000, 670.000000, 77.050725, 661.268860, 26.196530, 0.084305, 458, 285, 254.0, 36.0, 204.0, 494.0
429, 70.000000, 680.000000, 69.202905, 661.250798, 43.869225, 0.136851, 458, 288, 255.0, 36.0, 204.0, 495.0
430, 80.000000, 660.000000, 75.007070, 660.689470, 35.472541, 0.065355, 458, 288, 255.0, 36.0, 216.0, 507.0
431, 80.000000, 670.000000, 68.788809, 661.982600, 44.143093, 0.055942, 457, 289, 254.0, 36.0, 203.0, 493.0
432, 80.000000, 670.000000, 72.562197, 661.565411, 37.077944, 0.056394, 458, 289, 255.0, 36.0, 206.0, 497.0
