#idx, x0, x1, x2, y, f_neval, total_time (us), 
77, 66.709783, 661.305244, 43.793484, 0.117180, 2196, 1670.0
78, 76.633741, 658.776453, 37.261880, 0.036078, 2188, 1752.0
79, 69.684455, 660.209379, 45.026142, 0.141212, 2199, 1845.0
80, 70.150549, 661.950510, 37.607404, 0.031410, 2208, 1683.0
81, 69.105450, 661.821888, 42.786352, 0.040787, 2199, 2087.0
82, 67.397106, 662.852947, 41.502116, 0.107339, 2200, 1679.0
83, 68.941480, 662.275338, 39.757318, 0.061164, 2209, 1689.0
84, 69.386297, 660.465558, 45.133144, 0.121785, 2199, 1672.0
85, 67.222949, 661.559051, 43.962464, 0.113392, 2202, 1671.0
86, 74.700107, 660.968144, 33.378017, 0.032591, 2205, 1736.0
87, 67.397106, 662.852947, 41.502116, 0.079574, 2201, 1678.0
88, 64.745445, 666.230080, 39.226117, 0.216251, 2197, 1709.0
89, 71.458394, 661.129557, 37.327692, 0.052365, 2201, 1661.0
90, 69.551853, 661.044818, 45.043997, 0.062503, 2208, 1791.0
91, 72.837868, 660.479103, 38.167623, 0.054438, 2198, 1675.0
92, 71.091507, 662.817145, 40.674292, 0.050241, 2203, 1681.0
93, 71.239478, 660.628449, 41.887030, 0.044872, 2196, 1707.0
94, 70.936554, 660.627793, 45.197282, 0.058527, 2207, 1688.0
95, 75.538540, 661.549137, 30.772590, 0.052588, 2196, 1734.0
96, 72.322038, 659.678320, 39.904772, 0.030755, 2203, 1704.0
97, 70.163374, 662.483603, 43.339796, 0.045324, 2208, 2139.0
98, 73.293069, 660.760543, 38.279987, 0.045447, 2202, 1679.0
99, 71.906292, 661.283486, 35.938893, 0.045678, 2201, 1835.0
100, 68.821886, 660.302247, 46.799812, 0.048439, 2197, 1771.0
101, 70.221221, 662.248328, 43.701133, 0.146712, 2200, 1678.0
102, 68.630256, 660.970201, 42.545001, 0.080982, 2207, 1728.0
103, 68.866452, 660.855904, 41.278380, 0.049819, 2206, 2113.0
104, 68.131290, 660.800254, 40.600579, 0.127491, 2205, 1679.0
105, 69.922402, 661.763283, 36.572465, 0.076829, 2210, 2071.0
106, 68.190272, 660.785750, 44.842977, 0.085929, 2201, 1682.0
107, 76.585816, 657.656212, 42.113586, 0.078478, 2174, 1886.0
108, 70.082229, 661.655906, 43.315168, 0.061827, 2204, 1680.0
109, 65.421932, 661.406965, 44.116034, 0.157878, 2208, 1690.0
110, 72.801222, 660.513584, 39.516261, 0.078068, 2197, 1724.0
111, 72.075078, 661.545181, 35.334196, 0.062806, 2198, 1671.0
112, 75.981599, 659.366577, 31.296065, 0.037897, 2196, 1677.0
113, 67.709164, 662.744531, 45.030830, 0.081688, 2205, 1695.0
114, 68.759885, 662.645325, 44.786394, 0.078546, 2209, 1950.0
115, 73.597271, 661.640058, 32.159009, 0.029141, 2204, 2523.0
116, 72.403684, 659.480924, 35.276318, 0.042524, 2202, 2583.0
117, 71.791764, 661.552024, 44.398140, 0.048224, 2198, 1677.0
118, 69.964012, 663.029522, 40.311488, 0.062021, 2202, 1688.0
119, 72.892496, 659.212626, 38.577736, 0.030575, 2198, 1738.0
120, 69.623136, 661.155978, 38.528874, 0.066399, 2205, 1961.0
121, 65.316899, 662.485033, 45.469007, 0.188920, 2200, 1699.0
122, 77.494707, 659.911171, 29.786721, 0.077873, 2202, 1680.0
123, 70.606483, 661.880662, 42.125384, 0.034027, 2206, 1885.0
124, 73.828488, 659.477150, 36.551196, 0.034130, 2195, 1672.0
125, 71.332269, 659.272354, 44.076878, 0.053388, 2203, 1681.0
126, 68.002519, 659.211921, 44.472362, 0.052762, 2204, 1681.0
127, 68.149890, 661.555520, 40.497580, 0.080214, 2204, 1735.0
128, 68.545386, 658.068109, 43.318563, 0.146819, 2202, 1708.0
129, 70.803851, 660.828395, 42.739779, 0.124437, 2204, 1690.0
130, 71.015100, 664.281831, 36.132815, 0.080628, 2201, 1869.0
131, 66.844619, 664.844283, 42.403510, 0.124372, 2202, 2099.0
132, 73.939266, 658.424996, 39.006318, 0.037051, 2189, 1702.0
133, 70.446042, 660.887655, 44.661134, 0.077867, 2196, 1676.0
134, 70.576283, 662.733618, 37.334623, 0.034912, 2207, 1683.0
135, 70.992088, 662.464332, 35.976874, 0.064322, 2209, 1750.0
136, 67.220147, 661.688788, 44.680096, 0.238906, 2199, 1826.0
137, 69.501944, 660.881913, 49.146523, 0.166939, 2206, 1860.0
138, 65.292224, 662.050991, 44.109197, 0.241349, 2203, 1678.0
139, 71.997101, 659.969724, 42.292580, 0.132532, 2201, 1684.0
140, 68.595705, 662.634905, 43.276537, 0.093150, 2206, 1817.0
141, 68.941480, 662.275338, 39.757318, 0.075376, 2197, 1690.0
142, 74.717642, 660.079884, 36.660782, 0.072344, 2196, 1674.0
143, 76.706104, 659.417975, 30.776725, 0.058635, 2206, 1680.0
144, 72.109735, 662.272127, 40.502164, 0.095262, 2191, 1847.0
145, 71.970031, 659.631935, 45.017302, 0.094986, 2198, 1718.0
146, 71.429341, 661.406733, 37.253487, 0.070380, 2207, 1713.0
147, 78.380956, 660.282168, 25.639871, 0.051743, 2200, 1676.0
148, 73.315791, 661.355613, 32.878658, 0.053638, 2202, 2599.0
149, 71.384544, 662.826435, 42.205805, 0.122198, 2200, 2033.0
150, 67.979273, 663.534779, 45.367676, 0.051126, 2205, 1685.0
151, 71.232152, 661.904791, 41.350930, 0.095210, 2201, 1687.0
152, 73.333419, 660.557304, 41.801185, 0.147378, 2199, 2218.0
153, 67.793785, 661.227732, 45.407524, 0.246997, 2205, 1682.0
154, 68.695146, 660.792893, 43.325696, 0.117356, 2212, 1696.0
155, 69.477207, 661.328432, 44.186836, 0.181667, 2204, 1678.0
156, 67.812210, 660.202715, 45.797520, 0.100839, 2212, 1692.0
157, 72.171560, 660.511582, 36.660431, 0.010314, 2201, 1673.0
158, 73.762262, 660.669502, 37.866083, 0.035895, 2205, 1679.0
159, 71.496981, 660.689914, 42.974152, 0.073777, 2205, 1719.0
160, 71.620642, 660.836455, 42.574644, 0.103761, 2197, 1675.0
161, 68.083300, 664.185938, 41.243066, 0.242165, 2202, 1737.0
162, 70.001349, 662.152209, 41.328483, 0.156035, 2205, 1682.0
163, 67.493486, 660.392022, 45.631029, 0.109902, 2203, 1689.0
164, 71.476193, 660.777853, 41.457712, 0.035252, 2203, 1743.0
165, 70.180924, 662.324341, 41.742987, 0.076682, 2200, 1846.0
166, 72.369874, 660.383605, 40.625895, 0.112618, 2198, 2250.0
167, 66.977970, 661.246930, 43.198818, 0.234268, 2206, 2597.0
168, 74.583369, 661.254318, 33.260567, 0.044599, 2196, 2227.0
169, 75.256704, 659.549459, 36.492186, 0.038211, 2202, 1686.0
170, 70.984536, 661.231465, 42.751873, 0.058828, 2204, 1679.0
171, 70.980844, 659.848956, 41.083373, 0.067082, 2199, 1667.0
172, 72.940860, 660.913895, 38.276370, 0.042724, 2208, 1800.0
173, 73.050727, 660.651023, 39.806832, 0.056741, 2199, 1675.0
174, 69.217257, 661.763441, 45.628842, 0.113416, 2198, 1680.0
175, 67.076407, 665.091126, 38.460632, 0.115598, 2200, 1677.0
176, 65.408734, 659.212838, 47.248117, 0.213732, 2206, 1692.0
177, 71.429261, 663.075407, 39.897593, 0.084916, 2209, 1814.0
178, 67.789178, 659.289981, 48.314450, 0.158853, 2208, 1691.0
179, 69.878612, 662.232594, 41.995348, 0.055868, 2201, 1679.0
180, 75.456749, 659.920146, 36.668347, 0.059780, 2196, 1699.0
181, 72.055777, 659.689159, 38.827505, 0.037818, 2205, 2003.0
182, 68.921612, 660.509253, 44.141265, 0.071679, 2205, 1682.0
183, 67.321589, 663.633921, 40.120067, 0.120997, 2197, 1705.0
184, 71.387720, 661.985620, 40.497467, 0.075218, 2204, 1682.0
185, 70.784887, 662.254681, 36.738180, 0.043646, 2204, 1738.0
186, 73.228584, 658.598444, 40.098768, 0.052783, 2199, 1679.0
187, 65.030480, 661.619714, 48.069920, 0.106557, 2199, 1834.0
188, 67.043093, 663.806770, 39.925827, 0.139083, 2209, 1694.0
189, 70.795822, 662.214527, 34.023967, 0.037008, 2200, 1684.0
190, 68.932856, 662.451677, 43.840546, 0.126090, 2203, 1957.0
191, 72.324694, 659.328295, 41.724875, 0.038554, 2197, 1676.0
192, 73.542887, 661.118676, 32.756548, 0.049699, 2200, 1684.0
193, 71.240669, 663.186244, 36.356667, 0.044501, 2207, 1683.0
194, 74.407462, 660.444284, 31.517528, 0.042185, 2194, 1721.0
195, 74.235246, 661.081968, 38.772812, 0.100648, 2199, 1685.0
196, 69.975388, 662.070365, 42.691879, 0.050717, 2205, 1682.0
197, 68.509082, 661.861883, 39.943082, 0.118759, 2203, 1685.0
198, 74.954753, 659.706308, 30.422395, 0.058475, 2201, 1828.0
199, 72.019174, 662.085978, 33.141804, 0.066903, 2202, 2587.0
200, 72.897807, 659.738374, 38.705743, 0.099155, 2197, 2014.0
201, 69.128163, 662.027015, 39.832079, 0.058441, 2206, 1989.0
202, 68.663717, 663.192342, 36.551485, 0.041144, 2201, 1828.0
203, 78.826865, 658.039392, 37.354122, 0.078425, 2192, 1680.0
204, 71.533337, 660.601998, 39.117961, 0.035428, 2201, 1667.0
205, 75.206433, 660.312904, 39.666153, 0.122355, 2196, 1680.0
206, 72.039127, 662.129339, 35.055519, 0.059394, 2210, 1741.0
207, 68.411334, 662.369477, 39.555973, 0.118468, 2201, 1680.0
208, 66.993640, 661.337746, 45.856197, 0.050387, 2208, 1712.0
209, 73.481078, 660.458189, 39.746185, 0.056613, 2202, 1685.0
210, 72.653883, 661.776681, 38.196586, 0.043069, 2200, 1861.0
211, 72.369022, 663.088303, 35.282452, 0.042836, 2199, 1671.0
212, 70.511635, 662.267180, 41.390879, 0.069532, 2197, 1679.0
213, 69.681125, 664.109209, 38.660324, 0.036023, 2205, 1678.0
214, 72.258476, 659.413648, 37.203181, 0.097365, 2199, 1688.0
215, 72.424365, 661.218041, 40.812100, 0.118998, 2193, 2067.0
216, 69.802783, 662.337275, 44.063661, 0.133954, 2199, 2553.0
217, 71.183954, 662.875771, 39.474987, 0.031962, 2204, 1813.0
218, 74.197489, 659.981822, 34.000480, 0.042320, 2197, 1727.0
219, 75.420423, 660.311651, 36.937118, 0.073099, 2198, 1673.0
220, 72.397487, 662.644810, 34.108661, 0.027219, 2194, 1683.0
221, 75.698189, 660.510057, 38.553443, 0.104032, 2204, 1680.0
222, 74.350396, 659.115953, 42.759556, 0.130875, 2186, 1901.0
223, 69.572319, 661.571944, 42.788878, 0.112779, 2198, 1689.0
224, 69.150547, 663.938268, 37.014817, 0.044893, 2202, 1685.0
225, 67.397106, 662.852947, 41.502116, 0.128146, 2202, 1680.0
226, 74.068444, 662.218967, 28.673242, 0.059482, 2200, 1672.0
227, 71.985329, 660.652191, 37.382598, 0.058298, 2205, 1788.0
228, 70.819327, 660.746539, 40.313889, 0.087589, 2201, 1675.0
229, 71.188151, 662.907205, 38.888213, 0.041929, 2206, 1683.0
230, 71.396111, 659.647989, 39.185380, 0.034301, 2210, 1807.0
231, 76.822461, 661.630827, 32.313586, 0.106907, 2193, 1743.0
232, 70.741304, 663.614043, 36.583387, 0.096079, 2205, 1789.0
233, 67.911100, 663.029763, 38.889478, 0.051987, 2207, 1750.0
234, 67.469853, 662.518429, 44.381767, 0.109849, 2214, 1698.0
235, 72.255177, 660.040642, 41.750542, 0.082123, 2195, 1723.0
236, 73.994517, 661.345112, 37.778723, 0.067136, 2199, 1699.0
237, 68.562533, 662.822124, 43.354851, 0.077804, 2204, 2169.0
238, 72.892452, 660.744937, 35.242276, 0.042065, 2206, 1677.0
239, 74.011604, 661.432961, 39.970981, 0.051100, 2191, 1869.0
240, 74.527270, 659.199842, 36.089814, 0.022973, 2197, 2122.0
241, 70.780348, 657.838325, 46.518103, 0.161541, 2193, 1674.0
242, 68.409934, 660.395713, 47.154524, 0.070038, 2208, 1674.0
243, 71.647570, 661.783281, 38.585522, 0.046953, 2206, 1732.0
244, 70.503647, 659.243867, 42.528020, 0.046592, 2195, 1709.0
245, 73.371058, 659.677796, 38.389797, 0.055652, 2197, 1675.0
246, 74.332455, 658.257866, 39.213740, 0.055911, 2192, 1685.0
247, 71.906322, 659.953505, 40.265538, 0.015250, 2203, 1686.0
248, 67.500558, 663.089970, 44.109194, 0.180244, 2205, 1691.0
249, 69.983642, 659.140155, 44.898633, 0.175068, 2201, 1702.0
250, 69.204519, 663.613633, 37.955386, 0.031007, 2207, 1898.0
251, 69.682561, 660.634915, 41.812402, 0.164421, 2204, 1798.0
252, 74.137312, 660.849825, 37.401675, 0.063557, 2203, 2517.0
253, 73.136059, 659.193638, 36.302732, 0.032429, 2198, 2574.0
254, 71.881742, 660.945722, 36.674056, 0.070052, 2201, 1685.0
255, 69.564804, 662.648564, 36.984752, 0.049189, 2198, 1731.0
256, 73.186540, 659.567679, 37.855302, 0.057531, 2192, 1679.0
257, 72.926408, 660.009482, 40.238267, 0.083393, 2200, 1709.0
258, 69.182674, 662.452505, 41.160143, 0.041316, 2205, 1695.0
259, 69.192758, 660.134347, 41.052390, 0.172251, 2200, 1790.0
260, 70.528809, 662.207934, 37.966105, 0.133088, 2207, 1678.0
261, 69.042516, 662.661407, 42.366026, 0.092419, 2200, 1724.0
262, 76.525260, 658.832131, 30.935375, 0.059007, 2201, 1678.0
263, 67.682368, 659.188456, 46.532640, 0.209449, 2200, 1687.0
264, 75.331524, 660.479351, 28.247814, 0.074349, 2204, 1881.0
265, 73.599796, 659.684511, 29.148873, 0.015547, 2195, 1867.0
266, 69.629207, 659.670644, 45.545540, 0.063532, 2200, 1858.0
267, 71.742126, 660.408954, 34.954698, 0.035322, 2204, 1669.0
268, 72.061194, 661.691916, 36.316680, 0.076087, 2188, 1769.0
269, 70.975206, 660.097731, 41.739516, 0.108106, 2198, 1678.0
270, 75.708587, 658.926960, 32.744989, 0.046582, 2197, 1675.0
271, 72.874774, 662.846441, 36.392437, 0.055768, 2200, 1688.0
272, 70.900806, 660.002667, 40.548717, 0.032312, 2202, 1966.0
273, 69.386297, 660.465558, 45.133144, 0.123326, 2200, 1687.0
274, 76.852573, 660.999551, 21.272296, 0.062983, 2201, 1664.0
275, 75.338078, 659.810182, 36.642820, 0.076355, 2193, 1737.0
276, 76.126211, 658.566223, 33.821277, 0.043234, 2199, 1674.0
277, 74.055513, 661.097826, 38.677325, 0.064530, 2203, 1699.0
278, 74.871738, 661.052852, 34.273857, 0.092395, 2203, 1690.0
279, 69.386297, 660.465558, 45.133144, 0.097690, 2203, 1838.0
280, 75.391297, 658.672109, 36.428625, 0.060021, 2204, 1683.0
281, 72.817642, 661.351860, 36.238476, 0.038685, 2203, 1730.0
282, 70.468861, 657.882705, 42.700340, 0.120761, 2198, 1683.0
283, 76.576289, 659.564827, 32.069309, 0.068693, 2212, 1699.0
284, 73.239962, 662.559080, 33.032162, 0.067480, 2208, 1862.0
285, 68.947336, 657.659424, 46.227886, 0.362685, 2205, 1746.0
286, 70.004346, 661.943029, 39.362759, 0.041359, 2203, 1739.0
287, 67.005167, 661.634674, 44.676382, 0.110958, 2201, 1815.0
288, 70.929029, 660.689854, 40.980086, 0.060578, 2200, 1709.0
289, 69.235094, 661.471461, 40.761741, 0.073786, 2211, 1844.0
290, 69.327343, 663.018318, 42.833111, 0.165452, 2208, 2330.0
291, 69.805537, 662.751838, 41.762484, 0.066567, 2204, 1680.0
292, 70.893038, 662.880309, 41.939721, 0.074231, 2206, 1708.0
293, 70.517627, 662.331933, 37.888729, 0.099129, 2204, 1753.0
294, 70.862134, 661.840620, 43.892169, 0.097322, 2197, 1679.0
295, 69.194445, 660.576826, 43.216584, 0.155462, 2203, 1683.0
296, 72.467285, 661.239577, 37.133489, 0.033514, 2201, 1681.0
297, 71.496105, 660.192255, 39.868082, 0.039326, 2202, 1783.0
298, 66.601521, 660.087777, 43.752462, 0.135294, 2201, 1681.0
299, 71.752353, 661.038172, 42.663443, 0.119247, 2193, 1683.0
300, 72.437663, 661.247087, 38.720358, 0.048042, 2199, 1674.0
301, 72.377617, 661.171087, 37.822018, 0.035661, 2208, 1939.0
302, 70.232814, 662.167890, 33.574819, 0.065702, 2205, 1699.0
303, 71.271533, 662.496649, 38.256428, 0.062896, 2204, 1679.0
304, 72.277109, 662.490075, 29.549933, 0.063658, 2201, 1712.0
305, 74.956218, 659.931877, 31.909466, 0.044896, 2194, 1682.0
306, 70.785208, 660.229043, 41.012706, 0.082126, 2193, 1733.0
307, 75.198692, 660.466409, 28.289608, 0.056197, 2189, 1665.0
308, 71.751805, 660.248637, 39.893070, 0.061760, 2204, 1765.0
309, 73.917582, 661.186215, 39.261206, 0.053608, 2200, 1747.0
310, 70.187028, 662.013005, 41.405397, 0.041775, 2201, 1732.0
311, 68.951957, 662.960093, 38.838145, 0.078855, 2207, 1688.0
312, 76.031570, 661.046867, 29.799609, 0.065926, 2207, 1677.0
313, 70.984536, 661.231465, 42.751873, 0.056545, 2197, 1677.0
314, 74.338107, 661.475415, 36.117233, 0.066564, 2203, 1676.0
315, 75.256704, 659.549459, 36.492186, 0.047362, 2202, 2250.0
316, 78.511547, 658.597545, 34.297086, 0.140153, 2199, 1675.0
317, 74.398662, 661.072523, 32.502985, 0.028048, 2197, 1672.0
318, 69.503771, 665.314017, 39.025200, 0.123128, 2206, 1926.0
319, 74.052019, 661.756417, 34.246208, 0.045689, 2200, 1674.0
320, 72.625817, 662.426031, 31.099442, 0.061857, 2204, 1684.0
321, 71.862081, 661.728787, 38.504170, 0.051707, 2208, 1685.0
322, 67.683033, 664.718196, 39.348375, 0.073398, 2199, 1705.0
323, 76.968397, 662.331031, 26.822605, 0.097594, 2204, 1785.0
324, 73.506296, 661.212272, 36.588123, 0.035994, 2193, 1673.0
325, 74.850887, 661.651664, 29.607145, 0.020183, 2212, 1686.0
326, 77.005446, 659.580512, 37.437901, 0.104108, 2195, 1672.0
327, 71.914088, 663.732210, 39.275655, 0.075367, 2209, 1805.0
328, 74.308619, 659.590498, 39.899501, 0.053058, 2197, 1677.0
329, 66.667679, 661.315904, 43.966578, 0.055107, 2204, 1695.0
330, 70.793397, 661.589055, 41.367559, 0.049039, 2201, 1691.0
331, 70.423588, 660.798873, 42.565211, 0.136182, 2200, 1734.0
332, 71.420077, 660.424200, 40.817997, 0.063802, 2198, 1675.0
333, 68.650719, 662.161151, 43.228206, 0.101046, 2206, 1680.0
334, 70.584463, 660.516098, 42.095870, 0.078931, 2199, 1681.0
335, 69.148720, 659.901562, 48.087031, 0.115205, 2191, 1672.0
336, 66.261178, 663.045643, 43.411628, 0.135439, 2210, 2265.0
337, 71.493610, 661.433121, 37.227178, 0.062324, 2203, 1692.0
338, 69.915448, 661.294849, 40.240716, 0.063109, 2202, 1692.0
339, 72.781489, 661.540022, 38.496984, 0.059890, 2202, 1731.0
340, 69.119746, 661.631735, 42.847117, 0.068110, 2201, 2057.0
341, 71.142677, 661.096834, 35.019012, 0.044418, 2210, 1794.0
342, 71.218881, 659.906107, 43.438884, 0.076034, 2198, 1686.0
343, 71.166740, 661.937347, 41.682016, 0.040418, 2200, 1686.0
344, 70.832372, 662.224280, 41.571787, 0.154961, 2198, 2056.0
345, 74.101249, 661.365293, 30.195406, 0.071158, 2204, 1682.0
346, 68.309287, 658.998483, 48.248061, 0.162915, 2213, 1704.0
347, 72.314722, 660.171813, 37.504215, 0.063228, 2200, 1678.0
348, 69.701263, 660.867857, 44.275705, 0.137531, 2199, 1850.0
349, 68.449405, 663.164746, 37.469949, 0.060887, 2196, 1684.0
350, 77.522635, 660.473864, 31.426776, 0.089683, 2203, 1674.0
351, 67.952598, 659.697506, 48.251719, 0.225551, 2202, 1696.0
352, 72.114193, 663.019107, 35.990228, 0.075583, 2202, 1680.0
353, 70.323194, 661.314202, 40.083422, 0.065855, 2210, 1841.0
354, 73.147432, 661.760293, 38.397737, 0.069289, 2205, 1679.0
355, 71.237909, 662.858663, 38.791375, 0.056534, 2203, 1689.0
356, 72.595307, 661.935076, 33.399372, 0.057363, 2204, 1686.0
357, 69.339000, 662.145739, 40.176161, 0.133287, 2204, 1747.0
358, 66.715403, 662.673122, 44.646041, 0.104916, 2201, 1677.0
359, 74.279348, 660.628350, 35.687804, 0.064987, 2198, 1677.0
360, 71.540977, 662.319712, 41.201205, 0.097560, 2216, 1699.0
361, 72.165463, 659.086778, 39.037123, 0.031670, 2203, 1723.0
362, 71.368189, 663.522852, 30.748839, 0.043589, 2209, 1961.0
363, 72.841948, 661.702310, 38.145965, 0.016786, 2206, 1679.0
364, 74.411147, 660.202900, 37.877295, 0.043239, 2200, 1701.0
365, 73.693708, 660.341829, 36.365754, 0.024093, 2192, 1926.0
366, 70.348300, 661.207699, 41.178858, 0.063993, 2205, 1679.0
367, 72.229233, 662.337931, 29.041321, 0.025723, 2205, 1686.0
368, 73.828460, 660.189715, 37.815270, 0.039452, 2201, 1682.0
369, 72.287481, 660.799928, 37.804379, 0.058729, 2201, 1846.0
370, 73.829265, 660.038914, 41.889851, 0.066281, 2203, 1680.0
371, 75.216196, 661.577350, 38.400054, 0.079989, 2198, 1938.0
372, 72.502021, 661.728560, 32.650579, 0.056634, 2198, 1682.0
373, 73.112622, 659.772767, 38.240853, 0.065023, 2201, 1740.0
374, 68.390676, 662.651425, 45.170625, 0.195899, 2198, 1728.0
375, 72.867479, 660.449121, 37.770378, 0.055896, 2203, 1677.0
376, 72.559642, 660.082800, 40.047858, 0.044193, 2199, 1683.0
377, 70.162551, 663.136125, 40.500785, 0.104704, 2206, 1677.0
378, 69.556392, 662.193078, 40.656770, 0.074557, 2198, 1748.0
379, 70.511792, 662.583326, 37.345043, 0.061973, 2203, 1677.0
380, 75.931715, 659.759855, 39.380762, 0.058613, 2195, 1671.0
381, 70.402555, 662.640180, 38.562857, 0.089831, 2202, 1680.0
382, 73.583971, 660.479805, 39.055774, 0.021266, 2199, 1731.0
383, 76.755683, 660.484256, 27.374123, 0.034468, 2202, 1677.0
384, 71.550012, 660.598042, 42.533577, 0.136691, 2191, 1672.0
385, 70.933863, 662.016427, 42.022135, 0.085190, 2206, 1689.0
386, 75.569578, 660.196952, 40.485506, 0.071779, 2200, 1731.0
