#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 68.981472, 660.844059, 42.248419, 0.114598, 476, 383, 399.0, 84.0, 426.0, 909.0
651, 70.000000, 660.000000, 69.230685, 663.585998, 35.943175, 0.023280, 477, 382, 255.0, 47.0, 266.0, 568.0
652, 80.000000, 670.000000, 71.209563, 663.967105, 35.333494, 0.066150, 476, 381, 384.0, 78.0, 487.0, 949.0
653, 80.000000, 660.000000, 70.149268, 661.333810, 40.404065, 0.041936, 476, 384, 254.0, 47.0, 265.0, 566.0
654, 70.000000, 670.000000, 69.690524, 661.056279, 39.853011, 0.096294, 476, 382, 255.0, 47.0, 267.0, 569.0
655, 70.000000, 670.000000, 70.597152, 661.040167, 35.907480, 0.041280, 476, 381, 254.0, 47.0, 267.0, 568.0
656, 70.000000, 670.000000, 66.564487, 663.260574, 41.795473, 0.047898, 477, 382, 254.0, 48.0, 265.0, 567.0
657, 80.000000, 670.000000, 69.828189, 662.101763, 39.483396, 0.088197, 477, 381, 255.0, 48.0, 264.0, 567.0
658, 70.000000, 680.000000, 68.147636, 662.823646, 44.523957, 0.102300, 477, 382, 255.0, 48.0, 266.0, 569.0
659, 80.000000, 670.000000, 70.782875, 661.344178, 42.200729, 0.065151, 476, 381, 255.0, 47.0, 313.0, 615.0
660, 70.000000, 660.000000, 69.275163, 661.090973, 43.894501, 0.078266, 476, 380, 319.0, 48.0, 267.0, 634.0
661, 80.000000, 670.000000, 70.567697, 663.454760, 42.951697, 0.053121, 476, 381, 254.0, 47.0, 269.0, 570.0
662, 80.000000, 670.000000, 70.146861, 661.745373, 38.856090, 0.057241, 477, 383, 254.0, 47.0, 263.0, 564.0
663, 80.000000, 670.000000, 67.295616, 663.100273, 41.271623, 0.166248, 477, 382, 318.0, 71.0, 411.0, 800.0
664, 80.000000, 660.000000, 75.641961, 658.469821, 36.037494, 0.044003, 477, 384, 253.0, 48.0, 267.0, 568.0
665, 80.000000, 660.000000, 72.192297, 662.267252, 33.872298, 0.046650, 477, 382, 254.0, 48.0, 268.0, 570.0
666, 80.000000, 670.000000, 69.956456, 660.931640, 42.167786, 0.053468, 477, 382, 255.0, 48.0, 266.0, 569.0
667, 70.000000, 680.000000, 67.342116, 662.614337, 44.556869, 0.148540, 476, 384, 256.0, 46.0, 265.0, 567.0
668, 80.000000, 670.000000, 68.265464, 663.373286, 42.484776, 0.123916, 477, 382, 255.0, 47.0, 310.0, 612.0
669, 80.000000, 670.000000, 74.205267, 660.648087, 39.457179, 0.051261, 477, 384, 255.0, 48.0, 268.0, 571.0
670, 80.000000, 670.000000, 67.890773, 661.329547, 45.141559, 0.098139, 477, 383, 254.0, 47.0, 288.0, 589.0
671, 80.000000, 660.000000, 71.074311, 662.375347, 38.734271, 0.061481, 477, 381, 256.0, 48.0, 266.0, 570.0
672, 80.000000, 660.000000, 75.370968, 659.054574, 36.190027, 0.046582, 476, 382, 255.0, 48.0, 266.0, 569.0
673, 70.000000, 660.000000, 67.849918, 658.751748, 46.397497, 0.140208, 476, 383, 256.0, 48.0, 268.0, 572.0
674, 70.000000, 660.000000, 73.697465, 658.441698, 36.529655, 0.025813, 476, 381, 255.0, 48.0, 269.0, 572.0
675, 80.000000, 660.000000, 74.421783, 659.526258, 36.835902, 0.048070, 476, 381, 255.0, 47.0, 266.0, 568.0
676, 70.000000, 680.000000, 66.625122, 665.375047, 39.579017, 0.185078, 476, 381, 255.0, 47.0, 264.0, 566.0
677, 80.000000, 660.000000, 69.184991, 662.632272, 41.658954, 0.055014, 476, 384, 255.0, 48.0, 267.0, 570.0
678, 80.000000, 660.000000, 75.133082, 660.346719, 37.675884, 0.037881, 477, 382, 319.0, 76.0, 360.0, 755.0
679, 70.000000, 670.000000, 67.599112, 663.266516, 40.768360, 0.103215, 476, 382, 256.0, 47.0, 264.0, 567.0
680, 70.000000, 680.000000, 69.273778, 661.831038, 42.963375, 0.091047, 476, 380, 256.0, 47.0, 264.0, 567.0
681, 80.000000, 670.000000, 70.826555, 659.872007, 41.249023, 0.101093, 477, 381, 263.0, 48.0, 282.0, 593.0
682, 80.000000, 670.000000, 69.756620, 661.120588, 39.661625, 0.071463, 476, 382, 255.0, 47.0, 264.0, 566.0
683, 80.000000, 660.000000, 72.775191, 662.178559, 36.730286, 0.055461, 476, 384, 254.0, 48.0, 269.0, 571.0
684, 70.000000, 660.000000, 68.727896, 662.593929, 41.149728, 0.032490, 477, 381, 254.0, 48.0, 266.0, 568.0
685, 80.000000, 670.000000, 68.869262, 663.331719, 40.760944, 0.106630, 477, 382, 264.0, 47.0, 264.0, 575.0
686, 70.000000, 670.000000, 68.528940, 658.908263, 44.576286, 0.162976, 476, 384, 255.0, 47.0, 290.0, 592.0
687, 70.000000, 660.000000, 69.361725, 659.952390, 42.219610, 0.079585, 476, 383, 262.0, 49.0, 267.0, 578.0
688, 80.000000, 660.000000, 70.905856, 661.853884, 44.120430, 0.042660, 476, 384, 286.0, 48.0, 266.0, 600.0
689, 80.000000, 670.000000, 69.620401, 659.434058, 43.666016, 0.144008, 477, 384, 256.0, 48.0, 267.0, 571.0
690, 80.000000, 660.000000, 72.999075, 659.900142, 36.283877, 0.043065, 477, 382, 255.0, 48.0, 278.0, 581.0
691, 80.000000, 670.000000, 71.956574, 659.823465, 41.786478, 0.092149, 477, 383, 256.0, 47.0, 267.0, 570.0
692, 80.000000, 660.000000, 73.112762, 661.611336, 36.756212, 0.057498, 477, 382, 254.0, 47.0, 265.0, 566.0
693, 80.000000, 660.000000, 73.278848, 661.062188, 36.379900, 0.050913, 476, 384, 254.0, 47.0, 333.0, 634.0
694, 80.000000, 670.000000, 69.303850, 661.317178, 42.036754, 0.074198, 477, 384, 256.0, 47.0, 266.0, 569.0
695, 80.000000, 670.000000, 74.181761, 659.463395, 41.347820, 0.137060, 476, 383, 274.0, 46.0, 268.0, 588.0
696, 80.000000, 670.000000, 69.850184, 663.055724, 39.671919, 0.045868, 477, 383, 256.0, 48.0, 276.0, 580.0
697, 80.000000, 670.000000, 71.639310, 660.183717, 41.931297, 0.035026, 476, 381, 397.0, 47.0, 265.0, 709.0
698, 70.000000, 670.000000, 66.793172, 661.084273, 43.183796, 0.139213, 476, 383, 254.0, 56.0, 266.0, 576.0
699, 70.000000, 670.000000, 67.947181, 663.416107, 39.726953, 0.096703, 476, 383, 254.0, 47.0, 264.0, 565.0
700, 80.000000, 660.000000, 71.943732, 660.510423, 38.264400, 0.043841, 476, 383, 255.0, 47.0, 277.0, 579.0
701, 80.000000, 670.000000, 73.751001, 660.353273, 38.559389, 0.072433, 476, 383, 255.0, 46.0, 268.0, 569.0
702, 80.000000, 670.000000, 71.136015, 663.059025, 35.763314, 0.048198, 477, 383, 254.0, 57.0, 269.0, 580.0
703, 70.000000, 670.000000, 68.795487, 659.096334, 44.481944, 0.147351, 477, 381, 255.0, 48.0, 266.0, 569.0
704, 70.000000, 670.000000, 68.428797, 661.582000, 42.367164, 0.102948, 477, 383, 264.0, 47.0, 264.0, 575.0
705, 80.000000, 670.000000, 69.104759, 663.019995, 39.048224, 0.120002, 476, 380, 256.0, 47.0, 263.0, 566.0
706, 80.000000, 670.000000, 73.011474, 661.824210, 32.994698, 0.036013, 477, 382, 255.0, 48.0, 267.0, 570.0
707, 80.000000, 670.000000, 73.469989, 661.407225, 34.418480, 0.033953, 476, 381, 254.0, 47.0, 278.0, 579.0
708, 70.000000, 680.000000, 66.905199, 660.879037, 44.492620, 0.218263, 477, 382, 255.0, 47.0, 266.0, 568.0
709, 80.000000, 670.000000, 75.557551, 659.674746, 39.963399, 0.071351, 477, 382, 256.0, 56.0, 267.0, 579.0
710, 80.000000, 670.000000, 70.538321, 660.694752, 43.777826, 0.084123, 476, 382, 264.0, 47.0, 265.0, 576.0
711, 80.000000, 670.000000, 70.503980, 662.345504, 38.048950, 0.057475, 476, 381, 290.0, 47.0, 265.0, 602.0
712, 70.000000, 680.000000, 69.445797, 663.504278, 37.584288, 0.039314, 477, 380, 255.0, 48.0, 264.0, 567.0
713, 80.000000, 670.000000, 68.940376, 660.396735, 42.887848, 0.112851, 476, 382, 255.0, 47.0, 266.0, 568.0
714, 80.000000, 670.000000, 73.463705, 661.205373, 38.310872, 0.034067, 477, 383, 256.0, 55.0, 268.0, 579.0
715, 80.000000, 670.000000, 69.660146, 661.508575, 45.268981, 0.116167, 476, 381, 256.0, 47.0, 265.0, 568.0
716, 70.000000, 660.000000, 72.781553, 660.014773, 35.771790, 0.026751, 477, 384, 256.0, 47.0, 267.0, 570.0
717, 70.000000, 660.000000, 71.516354, 659.330795, 43.604994, 0.155230, 477, 383, 255.0, 47.0, 269.0, 571.0
718, 80.000000, 670.000000, 71.219080, 660.882860, 38.850610, 0.097969, 476, 381, 278.0, 48.0, 265.0, 591.0
719, 70.000000, 670.000000, 67.515691, 657.756158, 47.882090, 0.237804, 477, 383, 338.0, 75.0, 364.0, 777.0
720, 80.000000, 670.000000, 70.546368, 661.740119, 41.079438, 0.078308, 476, 382, 268.0, 47.0, 266.0, 581.0
721, 80.000000, 670.000000, 71.105923, 659.754917, 44.841571, 0.183025, 477, 383, 256.0, 47.0, 267.0, 570.0
722, 80.000000, 670.000000, 69.977472, 661.508612, 38.912049, 0.098723, 477, 384, 256.0, 48.0, 266.0, 570.0
723, 70.000000, 680.000000, 68.518644, 658.855852, 48.822642, 0.166000, 477, 383, 255.0, 47.0, 268.0, 570.0
724, 70.000000, 670.000000, 75.806495, 659.412214, 34.843668, 0.046109, 477, 383, 255.0, 47.0, 267.0, 569.0
725, 70.000000, 680.000000, 67.079762, 664.193301, 40.841136, 0.133716, 476, 383, 255.0, 47.0, 265.0, 567.0
726, 80.000000, 670.000000, 72.886348, 658.656523, 43.043898, 0.057830, 477, 380, 264.0, 47.0, 264.0, 575.0
727, 70.000000, 660.000000, 71.100853, 660.583163, 39.037736, 0.029207, 476, 383, 254.0, 47.0, 266.0, 567.0
728, 80.000000, 670.000000, 72.679096, 661.278715, 35.261181, 0.052035, 476, 381, 254.0, 47.0, 266.0, 567.0
729, 80.000000, 660.000000, 73.935089, 660.247001, 31.551628, 0.048635, 476, 384, 255.0, 47.0, 374.0, 676.0
730, 80.000000, 670.000000, 70.059621, 661.715436, 41.766733, 0.111409, 476, 384, 255.0, 46.0, 273.0, 574.0
731, 70.000000, 670.000000, 66.847435, 663.790233, 40.649697, 0.169971, 476, 383, 263.0, 47.0, 266.0, 576.0
732, 80.000000, 670.000000, 74.451433, 660.917220, 35.250691, 0.060155, 476, 381, 255.0, 47.0, 266.0, 568.0
733, 80.000000, 670.000000, 71.643968, 661.061368, 40.054206, 0.063719, 477, 381, 255.0, 48.0, 266.0, 569.0
734, 80.000000, 670.000000, 70.164630, 661.225713, 43.994019, 0.077612, 476, 381, 254.0, 50.0, 267.0, 571.0
735, 80.000000, 670.000000, 70.401025, 662.598576, 34.817983, 0.071599, 476, 382, 255.0, 47.0, 264.0, 566.0
736, 70.000000, 660.000000, 68.784696, 660.947231, 41.663855, 0.056405, 477, 381, 252.0, 48.0, 263.0, 563.0
737, 80.000000, 670.000000, 69.826461, 662.866555, 39.765866, 0.101609, 477, 383, 255.0, 48.0, 266.0, 569.0
738, 70.000000, 670.000000, 69.777293, 661.506268, 39.628584, 0.061861, 476, 382, 254.0, 47.0, 267.0, 568.0
739, 80.000000, 670.000000, 74.048653, 661.604440, 40.965483, 0.044623, 477, 382, 368.0, 48.0, 267.0, 683.0
740, 80.000000, 660.000000, 70.643289, 662.172857, 38.335778, 0.050815, 476, 382, 255.0, 48.0, 265.0, 568.0
741, 80.000000, 670.000000, 72.252155, 659.854501, 41.279204, 0.068937, 477, 385, 282.0, 75.0, 374.0, 731.0
742, 70.000000, 680.000000, 68.462024, 663.171140, 42.327507, 0.063450, 477, 380, 264.0, 48.0, 264.0, 576.0
743, 80.000000, 660.000000, 74.330654, 659.493294, 38.106879, 0.071469, 476, 381, 255.0, 47.0, 296.0, 598.0
744, 80.000000, 670.000000, 71.550720, 661.116668, 38.198161, 0.039896, 476, 383, 272.0, 47.0, 266.0, 585.0
745, 70.000000, 680.000000, 69.526270, 662.434707, 40.278843, 0.075256, 476, 383, 268.0, 48.0, 266.0, 582.0
746, 70.000000, 660.000000, 69.600551, 660.567821, 39.949987, 0.042691, 477, 382, 255.0, 47.0, 265.0, 567.0
747, 80.000000, 670.000000, 69.965406, 661.940354, 43.968508, 0.119552, 476, 381, 256.0, 47.0, 265.0, 568.0
748, 70.000000, 680.000000, 68.623947, 659.984739, 45.805495, 0.179853, 477, 382, 265.0, 48.0, 266.0, 579.0
749, 70.000000, 670.000000, 69.717313, 662.248632, 36.018780, 0.067163, 476, 382, 255.0, 47.0, 263.0, 565.0
750, 80.000000, 670.000000, 71.309321, 661.559619, 42.400469, 0.063016, 476, 383, 256.0, 46.0, 267.0, 569.0
751, 80.000000, 660.000000, 73.908398, 660.076971, 34.365348, 0.049571, 476, 383, 262.0, 47.0, 268.0, 577.0
752, 70.000000, 680.000000, 68.546858, 662.377989, 43.280458, 0.103480, 476, 382, 256.0, 47.0, 274.0, 577.0
753, 80.000000, 670.000000, 67.555097, 662.649737, 40.570155, 0.131307, 477, 382, 263.0, 47.0, 267.0, 577.0
754, 70.000000, 680.000000, 66.332565, 660.782794, 45.090250, 0.135669, 476, 383, 255.0, 47.0, 266.0, 568.0
755, 70.000000, 660.000000, 69.144254, 660.712137, 41.285375, 0.144066, 476, 382, 256.0, 48.0, 267.0, 571.0
756, 70.000000, 660.000000, 69.504717, 660.467103, 44.618670, 0.027204, 477, 385, 255.0, 47.0, 270.0, 572.0
757, 80.000000, 670.000000, 71.216250, 661.506005, 41.151463, 0.045328, 477, 383, 255.0, 47.0, 267.0, 569.0
758, 70.000000, 670.000000, 67.378307, 662.056068, 42.453287, 0.145416, 476, 382, 295.0, 73.0, 430.0, 798.0
759, 70.000000, 660.000000, 67.176003, 661.218688, 42.491474, 0.102772, 476, 380, 255.0, 48.0, 263.0, 566.0
760, 70.000000, 680.000000, 67.763184, 663.957233, 40.986566, 0.123753, 477, 383, 255.0, 48.0, 265.0, 568.0
761, 80.000000, 660.000000, 76.212436, 658.918114, 35.734114, 0.047292, 476, 380, 255.0, 46.0, 264.0, 565.0
762, 80.000000, 670.000000, 72.802664, 662.632361, 35.967933, 0.089531, 477, 383, 255.0, 48.0, 266.0, 569.0
763, 70.000000, 680.000000, 66.472674, 660.048521, 48.377035, 0.128341, 476, 382, 254.0, 47.0, 266.0, 567.0
764, 70.000000, 670.000000, 67.412018, 661.095763, 43.846236, 0.165394, 477, 381, 255.0, 47.0, 272.0, 574.0
765, 80.000000, 660.000000, 72.852189, 660.255242, 37.585022, 0.059007, 477, 383, 267.0, 48.0, 265.0, 580.0
766, 70.000000, 680.000000, 67.605125, 662.948746, 42.189602, 0.170678, 477, 382, 364.0, 47.0, 264.0, 675.0
767, 80.000000, 670.000000, 69.547247, 662.719115, 41.004371, 0.112982, 477, 383, 253.0, 47.0, 263.0, 563.0
768, 80.000000, 670.000000, 71.505964, 661.091192, 39.205226, 0.056210, 477, 382, 254.0, 47.0, 263.0, 564.0
769, 80.000000, 660.000000, 75.637824, 660.194354, 36.861709, 0.071679, 476, 382, 255.0, 47.0, 266.0, 568.0
770, 80.000000, 670.000000, 71.871609, 661.413992, 37.594973, 0.052321, 476, 384, 254.0, 47.0, 264.0, 565.0
771, 80.000000, 670.000000, 73.020222, 661.180995, 35.165948, 0.041356, 477, 382, 255.0, 47.0, 267.0, 569.0
772, 80.000000, 670.000000, 70.752093, 660.863226, 42.260500, 0.066752, 477, 383, 256.0, 47.0, 265.0, 568.0
773, 80.000000, 670.000000, 71.076016, 664.148813, 36.942471, 0.117109, 476, 383, 256.0, 47.0, 264.0, 567.0
774, 80.000000, 670.000000, 72.640105, 660.710626, 41.210811, 0.043756, 476, 383, 255.0, 47.0, 268.0, 570.0
775, 70.000000, 660.000000, 68.169122, 661.062286, 41.908173, 0.070798, 477, 383, 256.0, 49.0, 274.0, 579.0
776, 80.000000, 670.000000, 70.283708, 660.774248, 43.218859, 0.085550, 477, 381, 303.0, 75.0, 292.0, 670.0
777, 80.000000, 670.000000, 70.717012, 660.199016, 41.424642, 0.085287, 477, 382, 256.0, 48.0, 265.0, 569.0
778, 70.000000, 660.000000, 69.360188, 661.957867, 39.973642, 0.023438, 477, 380, 336.0, 49.0, 265.0, 650.0
779, 80.000000, 670.000000, 71.513298, 660.507768, 41.073354, 0.064445, 476, 382, 255.0, 47.0, 266.0, 568.0
780, 80.000000, 670.000000, 71.252619, 661.983240, 39.837948, 0.040121, 476, 382, 255.0, 46.0, 266.0, 567.0
781, 80.000000, 670.000000, 76.313130, 659.440038, 32.259558, 0.068667, 476, 382, 253.0, 47.0, 264.0, 564.0
782, 80.000000, 660.000000, 73.098130, 661.012908, 36.075180, 0.037908, 476, 381, 255.0, 47.0, 266.0, 568.0
783, 80.000000, 670.000000, 71.379856, 661.400604, 40.918595, 0.094402, 476, 383, 256.0, 46.0, 283.0, 585.0
784, 80.000000, 670.000000, 69.868425, 662.297897, 40.068090, 0.092201, 476, 383, 255.0, 47.0, 265.0, 567.0
785, 80.000000, 670.000000, 70.941407, 662.291925, 37.637404, 0.068644, 477, 380, 254.0, 48.0, 267.0, 569.0
786, 70.000000, 670.000000, 69.476267, 660.239818, 41.006074, 0.065854, 476, 384, 256.0, 47.0, 278.0, 581.0
787, 80.000000, 670.000000, 69.755159, 661.710018, 42.700644, 0.040609, 477, 383, 265.0, 47.0, 268.0, 580.0
788, 70.000000, 680.000000, 67.382281, 662.215557, 42.717372, 0.135122, 477, 383, 256.0, 48.0, 265.0, 569.0
789, 70.000000, 660.000000, 69.334298, 660.689924, 43.451338, 0.060873, 477, 382, 264.0, 49.0, 268.0, 581.0
790, 70.000000, 660.000000, 71.747125, 662.053856, 34.119866, 0.030047, 477, 382, 255.0, 47.0, 265.0, 567.0
791, 70.000000, 680.000000, 65.298311, 662.744234, 44.179741, 0.057811, 476, 382, 255.0, 48.0, 264.0, 567.0
792, 80.000000, 670.000000, 71.511578, 663.015877, 37.731139, 0.057442, 476, 383, 256.0, 47.0, 265.0, 568.0
793, 80.000000, 660.000000, 73.141988, 660.891750, 35.649106, 0.025163, 477, 382, 253.0, 48.0, 264.0, 565.0
794, 80.000000, 670.000000, 67.807264, 659.966373, 44.891400, 0.095534, 476, 382, 252.0, 47.0, 262.0, 561.0
795, 70.000000, 670.000000, 69.894856, 659.287323, 46.210574, 0.064185, 476, 381, 253.0, 46.0, 262.0, 561.0
796, 80.000000, 670.000000, 71.712289, 661.546849, 39.712659, 0.078799, 476, 382, 252.0, 46.0, 264.0, 562.0
797, 70.000000, 670.000000, 65.329062, 663.595186, 40.015608, 0.193993, 476, 381, 267.0, 47.0, 265.0, 579.0
798, 80.000000, 670.000000, 72.016125, 660.416643, 42.184773, 0.036975, 476, 384, 256.0, 47.0, 267.0, 570.0
799, 80.000000, 670.000000, 70.392612, 660.003099, 42.885426, 0.118713, 476, 382, 256.0, 47.0, 266.0, 569.0
800, 80.000000, 660.000000, 73.299536, 659.668838, 41.839642, 0.069043, 476, 382, 255.0, 46.0, 268.0, 569.0
801, 70.000000, 680.000000, 69.004331, 663.786070, 39.948171, 0.044213, 477, 383, 255.0, 49.0, 379.0, 683.0
802, 70.000000, 660.000000, 71.991321, 659.847421, 38.910797, 0.057233, 477, 383, 255.0, 47.0, 265.0, 567.0
803, 70.000000, 680.000000, 67.443437, 657.823121, 49.155315, 0.158056, 477, 382, 255.0, 48.0, 268.0, 571.0
804, 80.000000, 670.000000, 68.685716, 662.519801, 42.316968, 0.122394, 477, 383, 396.0, 73.0, 286.0, 755.0
805, 80.000000, 670.000000, 70.577522, 659.781477, 44.609104, 0.087239, 476, 383, 264.0, 47.0, 267.0, 578.0
806, 80.000000, 660.000000, 73.574857, 659.484414, 35.811616, 0.044136, 476, 385, 255.0, 47.0, 268.0, 570.0
807, 70.000000, 660.000000, 69.053487, 659.816966, 46.351707, 0.090696, 476, 383, 255.0, 48.0, 268.0, 571.0
808, 80.000000, 660.000000, 71.600388, 661.721457, 38.074380, 0.033425, 476, 383, 255.0, 47.0, 266.0, 568.0
809, 80.000000, 670.000000, 70.049840, 661.090985, 41.967096, 0.114086, 476, 382, 254.0, 46.0, 272.0, 572.0
810, 70.000000, 680.000000, 65.589446, 658.978021, 45.848317, 0.260761, 476, 382, 266.0, 47.0, 266.0, 579.0
811, 70.000000, 660.000000, 69.479995, 661.858484, 41.408769, 0.042274, 476, 381, 256.0, 47.0, 265.0, 568.0
812, 80.000000, 670.000000, 71.449258, 662.849790, 34.601403, 0.048635, 477, 382, 336.0, 49.0, 267.0, 652.0
813, 70.000000, 680.000000, 68.558873, 662.955165, 41.682410, 0.088733, 477, 384, 256.0, 48.0, 266.0, 570.0
814, 70.000000, 670.000000, 66.887165, 660.441892, 44.339817, 0.117195, 477, 382, 255.0, 47.0, 265.0, 567.0
815, 80.000000, 670.000000, 72.159417, 659.265097, 42.219517, 0.059232, 476, 383, 254.0, 47.0, 266.0, 567.0
816, 70.000000, 670.000000, 66.357242, 660.940429, 45.213455, 0.123631, 477, 382, 254.0, 48.0, 265.0, 567.0
817, 70.000000, 670.000000, 70.227327, 662.460123, 40.704221, 0.055580, 477, 380, 255.0, 48.0, 267.0, 570.0
818, 70.000000, 660.000000, 70.147476, 661.251942, 41.195735, 0.030228, 476, 380, 254.0, 48.0, 265.0, 567.0
819, 80.000000, 660.000000, 71.357861, 660.493864, 36.357532, 0.065829, 477, 380, 254.0, 48.0, 265.0, 567.0
820, 70.000000, 670.000000, 66.118941, 662.957445, 42.794936, 0.119432, 477, 383, 265.0, 47.0, 263.0, 575.0
821, 70.000000, 680.000000, 67.884954, 661.709765, 43.746793, 0.110072, 477, 384, 256.0, 48.0, 267.0, 571.0
822, 80.000000, 660.000000, 71.711448, 662.342440, 39.816427, 0.048614, 477, 382, 257.0, 49.0, 267.0, 573.0
823, 70.000000, 670.000000, 71.127885, 661.037664, 38.267220, 0.058541, 476, 381, 270.0, 58.0, 425.0, 753.0
824, 70.000000, 670.000000, 68.011400, 663.537734, 39.933357, 0.065023, 477, 381, 254.0, 55.0, 285.0, 594.0
825, 70.000000, 660.000000, 70.122290, 661.258979, 36.333423, 0.047744, 476, 382, 255.0, 47.0, 264.0, 566.0
826, 80.000000, 660.000000, 75.849004, 659.207603, 35.433528, 0.045178, 476, 382, 329.0, 48.0, 267.0, 644.0
827, 80.000000, 670.000000, 70.556198, 662.383284, 38.134002, 0.053938, 477, 383, 255.0, 48.0, 264.0, 567.0
828, 70.000000, 670.000000, 64.599099, 660.731328, 44.410894, 0.148339, 476, 384, 255.0, 47.0, 267.0, 569.0
829, 70.000000, 660.000000, 67.404665, 661.326769, 43.123203, 0.074579, 476, 382, 255.0, 47.0, 264.0, 566.0
830, 70.000000, 660.000000, 70.615109, 661.994536, 38.789969, 0.039831, 476, 382, 256.0, 48.0, 278.0, 582.0
831, 70.000000, 680.000000, 69.451876, 663.217785, 40.068376, 0.055182, 476, 383, 253.0, 47.0, 265.0, 565.0
832, 70.000000, 660.000000, 70.756741, 660.125571, 38.715568, 0.047791, 476, 382, 255.0, 47.0, 265.0, 567.0
833, 70.000000, 680.000000, 65.759796, 657.980462, 49.039622, 0.410527, 476, 382, 256.0, 47.0, 269.0, 572.0
834, 70.000000, 680.000000, 67.547325, 659.501255, 47.247838, 0.224324, 476, 382, 257.0, 47.0, 275.0, 579.0
835, 70.000000, 670.000000, 68.512080, 663.534126, 37.349568, 0.117765, 477, 382, 256.0, 47.0, 263.0, 566.0
836, 80.000000, 660.000000, 71.696168, 659.198670, 43.354460, 0.098481, 477, 382, 257.0, 48.0, 267.0, 572.0
837, 80.000000, 670.000000, 68.379352, 660.757714, 44.343912, 0.123825, 477, 382, 255.0, 47.0, 264.0, 566.0
838, 70.000000, 670.000000, 66.578615, 658.975521, 44.965982, 0.157422, 477, 383, 256.0, 48.0, 267.0, 571.0
839, 80.000000, 670.000000, 69.409525, 662.168763, 40.356484, 0.082498, 476, 383, 255.0, 47.0, 273.0, 575.0
840, 70.000000, 670.000000, 69.385051, 659.915684, 40.913804, 0.061304, 476, 382, 261.0, 47.0, 266.0, 574.0
841, 80.000000, 670.000000, 69.206214, 661.888806, 40.938761, 0.096637, 477, 384, 255.0, 47.0, 263.0, 565.0
842, 70.000000, 660.000000, 69.168280, 661.108832, 43.008088, 0.066052, 477, 381, 397.0, 49.0, 265.0, 711.0
843, 80.000000, 670.000000, 67.389580, 664.043435, 40.295571, 0.102338, 477, 382, 255.0, 48.0, 264.0, 567.0
844, 80.000000, 660.000000, 70.212240, 662.751245, 36.091595, 0.040454, 476, 381, 255.0, 48.0, 269.0, 572.0
845, 80.000000, 660.000000, 73.884446, 658.969508, 34.840504, 0.042730, 477, 381, 254.0, 48.0, 266.0, 568.0
846, 70.000000, 670.000000, 64.999043, 662.615924, 43.015357, 0.147348, 477, 384, 255.0, 47.0, 267.0, 569.0
847, 80.000000, 660.000000, 74.681165, 660.031750, 35.286204, 0.014024, 477, 383, 280.0, 48.0, 267.0, 595.0
848, 70.000000, 680.000000, 66.449235, 658.584145, 48.251749, 0.203720, 476, 385, 257.0, 47.0, 269.0, 573.0
849, 70.000000, 670.000000, 68.886809, 662.723333, 38.349846, 0.062546, 477, 381, 255.0, 48.0, 312.0, 615.0
850, 70.000000, 660.000000, 68.954189, 659.359822, 45.544924, 0.036097, 476, 383, 270.0, 47.0, 266.0, 583.0
851, 70.000000, 680.000000, 67.914092, 659.211869, 46.881775, 0.128278, 476, 385, 255.0, 47.0, 269.0, 571.0
852, 70.000000, 660.000000, 69.444830, 661.362269, 37.697521, 0.055503, 477, 383, 270.0, 48.0, 274.0, 592.0
853, 80.000000, 670.000000, 70.290010, 663.583017, 37.951927, 0.042789, 476, 383, 255.0, 47.0, 267.0, 569.0
854, 70.000000, 680.000000, 64.605742, 655.365538, 49.222597, 0.522612, 476, 383, 257.0, 47.0, 270.0, 574.0
855, 80.000000, 660.000000, 72.069413, 661.745991, 35.864137, 0.053259, 476, 382, 255.0, 48.0, 265.0, 568.0
856, 70.000000, 660.000000, 66.510970, 660.074674, 44.889560, 0.104694, 476, 381, 255.0, 47.0, 315.0, 617.0
857, 70.000000, 680.000000, 67.635314, 658.093618, 48.801660, 0.129662, 477, 382, 353.0, 71.0, 268.0, 692.0
858, 70.000000, 680.000000, 68.275945, 662.156714, 42.741451, 0.111082, 476, 383, 256.0, 47.0, 265.0, 568.0
859, 80.000000, 670.000000, 73.942722, 660.724318, 35.719548, 0.065336, 476, 382, 269.0, 47.0, 267.0, 583.0
860, 70.000000, 660.000000, 69.428436, 661.241130, 41.124271, 0.062397, 476, 382, 257.0, 48.0, 265.0, 570.0
861, 80.000000, 670.000000, 71.088347, 662.298944, 37.427213, 0.060204, 476, 383, 255.0, 48.0, 265.0, 568.0
862, 80.000000, 670.000000, 70.134490, 662.230896, 40.399855, 0.079980, 476, 382, 256.0, 47.0, 264.0, 567.0
863, 70.000000, 670.000000, 67.655592, 662.502012, 41.444060, 0.058001, 476, 382, 255.0, 47.0, 263.0, 565.0
864, 80.000000, 670.000000, 68.202015, 663.454088, 40.644862, 0.105668, 477, 383, 255.0, 48.0, 270.0, 573.0
865, 70.000000, 680.000000, 67.661489, 661.940084, 42.523760, 0.182906, 477, 383, 395.0, 87.0, 422.0, 904.0
866, 70.000000, 660.000000, 71.657538, 659.870203, 43.792884, 0.047375, 476, 382, 273.0, 48.0, 265.0, 586.0
