#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 69.632621, 661.763909, 42.793571, 0.130777, 498, 493, 256.0, 60.0, 348.0, 664.0
217, 80.000000, 670.000000, 70.709764, 662.701494, 39.605475, 0.031201, 498, 493, 264.0, 60.0, 340.0, 664.0
218, 80.000000, 660.000000, 74.616050, 659.836757, 33.136398, 0.041864, 498, 492, 262.0, 60.0, 339.0, 661.0
219, 80.000000, 670.000000, 76.197808, 660.190806, 36.230398, 0.072113, 499, 493, 255.0, 59.0, 339.0, 653.0
220, 80.000000, 660.000000, 72.976739, 662.301449, 34.734866, 0.025952, 498, 493, 254.0, 60.0, 340.0, 654.0
221, 80.000000, 660.000000, 75.184672, 660.513970, 37.887861, 0.102893, 498, 492, 263.0, 60.0, 337.0, 660.0
222, 80.000000, 670.000000, 75.315942, 658.965067, 42.827815, 0.128456, 499, 493, 286.0, 61.0, 358.0, 705.0
223, 70.000000, 680.000000, 70.326568, 661.355232, 42.547295, 0.111590, 498, 491, 256.0, 60.0, 337.0, 653.0
224, 70.000000, 670.000000, 68.288422, 663.317334, 38.590155, 0.041689, 498, 493, 262.0, 60.0, 340.0, 662.0
225, 70.000000, 670.000000, 67.891036, 662.344015, 41.986458, 0.126847, 498, 492, 255.0, 60.0, 338.0, 653.0
226, 80.000000, 660.000000, 74.118148, 661.690527, 30.524828, 0.057339, 499, 491, 255.0, 60.0, 338.0, 653.0
227, 80.000000, 660.000000, 72.235573, 660.505478, 35.292043, 0.056462, 498, 492, 255.0, 60.0, 345.0, 660.0
228, 70.000000, 660.000000, 70.439647, 660.540255, 42.452739, 0.085349, 498, 492, 256.0, 80.0, 356.0, 692.0
229, 80.000000, 670.000000, 71.109302, 662.124635, 38.835039, 0.040124, 499, 491, 264.0, 61.0, 338.0, 663.0
230, 80.000000, 670.000000, 71.410105, 660.500756, 38.837770, 0.032337, 499, 492, 255.0, 61.0, 339.0, 655.0
231, 80.000000, 670.000000, 77.455671, 661.482827, 32.023466, 0.106221, 499, 492, 256.0, 60.0, 394.0, 710.0
232, 80.000000, 670.000000, 70.632128, 662.874507, 37.391267, 0.094448, 498, 493, 256.0, 60.0, 336.0, 652.0
233, 70.000000, 670.000000, 68.910010, 662.833290, 38.640335, 0.050031, 499, 492, 255.0, 61.0, 334.0, 650.0
234, 80.000000, 670.000000, 68.761464, 661.950025, 42.612119, 0.107107, 498, 493, 256.0, 60.0, 337.0, 653.0
235, 80.000000, 670.000000, 71.553220, 660.443362, 40.860121, 0.079691, 498, 494, 256.0, 60.0, 340.0, 656.0
236, 80.000000, 660.000000, 74.112217, 660.832636, 38.357576, 0.066195, 498, 493, 261.0, 60.0, 339.0, 660.0
237, 80.000000, 670.000000, 68.734843, 662.666153, 41.118115, 0.074958, 499, 493, 256.0, 61.0, 338.0, 655.0
238, 80.000000, 660.000000, 73.540543, 660.567847, 35.753107, 0.040788, 499, 493, 254.0, 60.0, 338.0, 652.0
239, 80.000000, 670.000000, 74.398525, 660.820614, 40.056347, 0.050230, 498, 492, 256.0, 59.0, 339.0, 654.0
240, 80.000000, 660.000000, 75.253669, 659.209803, 36.247189, 0.021542, 499, 491, 255.0, 60.0, 337.0, 652.0
241, 70.000000, 660.000000, 70.955113, 658.421379, 45.334400, 0.159940, 499, 490, 255.0, 60.0, 343.0, 658.0
242, 80.000000, 670.000000, 69.245619, 660.537363, 45.539471, 0.068213, 499, 491, 304.0, 95.0, 403.0, 802.0
243, 80.000000, 660.000000, 72.172384, 661.549154, 35.843013, 0.044358, 498, 491, 255.0, 60.0, 337.0, 652.0
244, 70.000000, 660.000000, 69.942331, 660.436681, 42.315405, 0.043784, 498, 492, 255.0, 61.0, 339.0, 655.0
245, 80.000000, 670.000000, 72.786048, 659.694674, 38.767822, 0.054919, 498, 493, 259.0, 60.0, 339.0, 658.0
246, 80.000000, 660.000000, 74.056428, 658.990131, 40.034106, 0.054486, 499, 490, 256.0, 60.0, 336.0, 652.0
247, 70.000000, 660.000000, 72.539126, 659.673049, 40.863772, 0.013804, 498, 492, 255.0, 59.0, 338.0, 652.0
248, 70.000000, 680.000000, 68.015269, 662.217260, 43.368047, 0.178450, 499, 493, 263.0, 61.0, 338.0, 662.0
249, 80.000000, 670.000000, 70.216004, 659.743734, 44.058628, 0.173814, 498, 492, 254.0, 60.0, 338.0, 652.0
250, 70.000000, 680.000000, 69.908366, 663.503818, 38.091253, 0.029677, 499, 492, 254.0, 61.0, 335.0, 650.0
251, 80.000000, 670.000000, 70.497314, 661.030352, 41.499495, 0.161739, 499, 492, 255.0, 60.0, 336.0, 651.0
252, 80.000000, 670.000000, 73.550284, 661.045423, 36.583785, 0.062057, 499, 493, 255.0, 61.0, 338.0, 654.0
253, 80.000000, 660.000000, 73.148848, 659.453262, 34.938957, 0.031350, 498, 494, 254.0, 90.0, 352.0, 696.0
254, 80.000000, 660.000000, 72.296196, 660.639458, 36.980950, 0.069501, 498, 490, 255.0, 60.0, 341.0, 656.0
255, 80.000000, 660.000000, 71.097979, 661.696070, 36.229567, 0.045189, 499, 492, 255.0, 60.0, 338.0, 653.0
256, 80.000000, 660.000000, 73.791404, 659.572960, 38.121800, 0.056421, 499, 493, 255.0, 60.0, 337.0, 652.0
257, 80.000000, 660.000000, 73.340241, 660.259937, 39.794514, 0.082564, 498, 493, 256.0, 60.0, 344.0, 660.0
258, 70.000000, 670.000000, 70.070985, 662.329547, 39.815722, 0.040276, 498, 493, 255.0, 59.0, 339.0, 653.0
259, 70.000000, 660.000000, 68.814720, 660.773606, 41.979016, 0.170788, 499, 492, 257.0, 62.0, 339.0, 658.0
260, 80.000000, 670.000000, 69.315934, 662.526603, 38.977273, 0.130723, 499, 493, 255.0, 70.0, 338.0, 663.0
261, 80.000000, 670.000000, 68.931505, 661.827092, 43.835743, 0.089939, 499, 491, 255.0, 61.0, 338.0, 654.0
262, 80.000000, 660.000000, 77.001102, 658.839158, 30.871987, 0.058501, 498, 493, 256.0, 60.0, 339.0, 655.0
263, 70.000000, 680.000000, 67.735044, 659.522800, 44.979694, 0.207786, 499, 492, 256.0, 82.0, 431.0, 769.0
264, 80.000000, 660.000000, 75.479808, 660.062004, 28.300682, 0.073620, 499, 492, 287.0, 61.0, 357.0, 705.0
265, 70.000000, 660.000000, 73.942739, 660.123383, 29.349442, 0.013754, 498, 493, 256.0, 60.0, 341.0, 657.0
266, 70.000000, 660.000000, 70.276980, 659.756283, 44.140087, 0.062175, 498, 492, 289.0, 94.0, 410.0, 793.0
267, 70.000000, 660.000000, 72.538309, 660.345911, 36.097340, 0.032285, 498, 490, 264.0, 59.0, 337.0, 660.0
268, 80.000000, 660.000000, 72.270847, 662.028526, 35.864145, 0.075411, 499, 492, 255.0, 61.0, 335.0, 651.0
269, 80.000000, 670.000000, 70.862623, 659.772183, 40.835301, 0.106958, 499, 493, 261.0, 60.0, 339.0, 660.0
270, 80.000000, 660.000000, 76.086717, 658.668674, 33.251417, 0.046096, 499, 492, 255.0, 59.0, 336.0, 650.0
271, 80.000000, 670.000000, 73.479305, 662.557378, 37.299039, 0.053910, 498, 492, 255.0, 59.0, 337.0, 651.0
272, 70.000000, 660.000000, 70.789411, 660.817102, 39.998784, 0.030605, 498, 493, 255.0, 68.0, 340.0, 663.0
273, 70.000000, 660.000000, 69.633210, 659.986966, 44.753347, 0.122801, 498, 493, 257.0, 59.0, 342.0, 658.0
274, 80.000000, 670.000000, 77.788750, 661.335939, 19.701218, 0.060112, 498, 494, 256.0, 59.0, 343.0, 658.0
275, 80.000000, 670.000000, 75.800757, 659.727078, 36.207841, 0.075954, 495, 493, 255.0, 57.0, 432.0, 744.0
276, 80.000000, 660.000000, 76.468547, 658.950904, 33.621307, 0.042010, 498, 491, 254.0, 60.0, 337.0, 651.0
277, 80.000000, 670.000000, 73.690633, 661.401747, 38.497017, 0.064114, 498, 491, 255.0, 59.0, 338.0, 652.0
278, 80.000000, 670.000000, 73.930812, 661.707418, 33.634833, 0.089835, 499, 493, 255.0, 61.0, 456.0, 772.0
279, 70.000000, 660.000000, 69.461682, 660.431603, 44.158557, 0.097088, 498, 493, 256.0, 60.0, 353.0, 669.0
280, 80.000000, 660.000000, 74.602396, 659.101119, 36.841459, 0.059008, 498, 492, 263.0, 60.0, 338.0, 661.0
281, 80.000000, 660.000000, 71.674234, 661.883078, 37.579823, 0.036876, 499, 491, 262.0, 61.0, 337.0, 660.0
282, 70.000000, 660.000000, 70.397848, 658.700398, 44.400746, 0.116684, 498, 493, 256.0, 60.0, 343.0, 659.0
283, 80.000000, 670.000000, 76.819415, 659.747348, 32.850123, 0.067877, 498, 495, 254.0, 59.0, 342.0, 655.0
284, 80.000000, 670.000000, 73.816087, 662.591045, 32.219699, 0.066863, 498, 490, 256.0, 59.0, 345.0, 660.0
285, 70.000000, 680.000000, 67.959415, 657.704153, 47.423882, 0.359729, 499, 494, 256.0, 60.0, 340.0, 656.0
286, 70.000000, 660.000000, 69.734499, 662.513931, 40.340410, 0.040298, 498, 490, 313.0, 60.0, 368.0, 741.0
287, 70.000000, 670.000000, 67.549496, 661.827424, 44.767739, 0.109750, 499, 493, 324.0, 61.0, 346.0, 731.0
288, 70.000000, 670.000000, 70.445988, 660.267970, 41.117199, 0.059094, 499, 492, 254.0, 61.0, 337.0, 652.0
289, 80.000000, 670.000000, 69.885517, 661.671245, 40.212248, 0.072629, 499, 494, 255.0, 60.0, 337.0, 652.0
290, 70.000000, 680.000000, 69.280855, 661.914133, 42.709370, 0.162534, 498, 492, 266.0, 60.0, 337.0, 663.0
291, 70.000000, 680.000000, 68.722266, 662.417521, 43.326139, 0.063631, 498, 491, 255.0, 60.0, 338.0, 653.0
292, 80.000000, 670.000000, 71.500859, 662.402837, 41.726208, 0.073501, 499, 494, 255.0, 59.0, 339.0, 653.0
293, 80.000000, 670.000000, 69.628049, 662.539696, 38.286775, 0.097751, 499, 492, 255.0, 60.0, 336.0, 651.0
294, 80.000000, 670.000000, 70.254103, 662.298439, 43.219718, 0.095418, 499, 495, 256.0, 60.0, 339.0, 655.0
295, 70.000000, 660.000000, 68.043675, 660.071452, 44.648433, 0.150975, 499, 492, 256.0, 108.0, 339.0, 703.0
296, 80.000000, 670.000000, 72.644870, 660.653891, 37.373456, 0.032629, 498, 493, 255.0, 60.0, 340.0, 655.0
297, 70.000000, 660.000000, 71.703847, 660.679720, 38.739495, 0.038024, 498, 490, 254.0, 60.0, 353.0, 667.0
298, 70.000000, 680.000000, 66.866372, 660.735610, 44.191097, 0.133345, 499, 492, 255.0, 60.0, 341.0, 656.0
299, 80.000000, 670.000000, 72.739886, 660.584115, 41.338160, 0.117683, 498, 493, 256.0, 60.0, 341.0, 657.0
300, 80.000000, 660.000000, 72.584248, 661.741477, 37.108358, 0.046059, 498, 491, 256.0, 60.0, 337.0, 653.0
301, 80.000000, 670.000000, 72.732052, 661.581280, 36.652006, 0.034330, 499, 491, 256.0, 60.0, 338.0, 654.0
302, 80.000000, 660.000000, 70.879468, 661.786688, 33.108871, 0.065017, 498, 492, 255.0, 59.0, 352.0, 666.0
303, 80.000000, 670.000000, 72.309723, 662.156886, 36.416349, 0.061359, 498, 492, 265.0, 59.0, 338.0, 662.0
304, 80.000000, 670.000000, 72.700854, 662.685013, 30.502353, 0.061715, 498, 493, 255.0, 60.0, 339.0, 654.0
305, 80.000000, 660.000000, 75.440120, 659.776937, 32.254912, 0.044340, 498, 492, 256.0, 60.0, 340.0, 656.0
306, 70.000000, 660.000000, 70.991468, 660.181309, 42.598489, 0.079992, 498, 492, 256.0, 59.0, 391.0, 706.0
307, 80.000000, 660.000000, 75.522338, 660.758413, 27.704308, 0.055407, 498, 492, 256.0, 59.0, 341.0, 656.0
308, 80.000000, 660.000000, 71.995274, 660.423010, 38.582829, 0.060867, 499, 492, 268.0, 60.0, 354.0, 682.0
309, 80.000000, 660.000000, 74.122356, 660.647399, 37.337779, 0.051628, 498, 494, 255.0, 60.0, 338.0, 653.0
310, 80.000000, 670.000000, 69.652606, 661.619988, 41.966075, 0.040533, 498, 492, 255.0, 61.0, 337.0, 653.0
311, 70.000000, 680.000000, 69.103756, 662.384447, 41.218478, 0.074407, 499, 493, 256.0, 61.0, 339.0, 656.0
312, 80.000000, 670.000000, 76.191364, 661.276535, 29.358939, 0.065553, 499, 493, 255.0, 60.0, 345.0, 660.0
313, 80.000000, 670.000000, 71.266462, 660.848775, 41.352652, 0.055660, 499, 493, 409.0, 90.0, 540.0, 1039.0
314, 80.000000, 670.000000, 73.645172, 662.027453, 36.384295, 0.065517, 498, 494, 256.0, 60.0, 340.0, 656.0
315, 80.000000, 660.000000, 74.587812, 659.904844, 36.229865, 0.046338, 499, 492, 255.0, 60.0, 384.0, 699.0
316, 80.000000, 660.000000, 78.255243, 658.935610, 35.453500, 0.139289, 499, 491, 257.0, 61.0, 338.0, 656.0
317, 80.000000, 670.000000, 74.468042, 661.180347, 32.798145, 0.027893, 499, 493, 256.0, 61.0, 343.0, 660.0
318, 80.000000, 670.000000, 69.283486, 664.988655, 39.216315, 0.122662, 498, 492, 255.0, 67.0, 606.0, 928.0
319, 80.000000, 670.000000, 73.192267, 661.838180, 33.889015, 0.043639, 498, 493, 263.0, 60.0, 354.0, 677.0
320, 80.000000, 660.000000, 72.552223, 662.788973, 32.508492, 0.060184, 499, 493, 254.0, 61.0, 341.0, 656.0
321, 80.000000, 670.000000, 72.306650, 661.935975, 36.709773, 0.050234, 499, 492, 400.0, 95.0, 545.0, 1040.0
322, 70.000000, 680.000000, 68.521747, 664.150901, 38.803221, 0.072033, 498, 492, 273.0, 61.0, 336.0, 670.0
323, 80.000000, 670.000000, 67.296595, 669.393503, 52.406255, 0.138044, 498, 493, 255.0, 59.0, 343.0, 657.0
324, 70.000000, 670.000000, 73.747614, 661.351483, 35.110204, 0.035012, 499, 493, 288.0, 70.0, 347.0, 705.0
325, 80.000000, 660.000000, 74.907948, 661.061074, 31.350494, 0.017985, 499, 491, 255.0, 61.0, 353.0, 669.0
326, 80.000000, 660.000000, 76.579399, 659.543826, 37.281686, 0.103477, 498, 492, 395.0, 95.0, 580.0, 1070.0
327, 80.000000, 670.000000, 71.311489, 664.079097, 38.209131, 0.073044, 499, 492, 402.0, 98.0, 560.0, 1060.0
328, 80.000000, 670.000000, 73.734327, 659.859900, 40.020263, 0.052463, 498, 492, 402.0, 95.0, 560.0, 1057.0
329, 70.000000, 670.000000, 67.452633, 661.335452, 44.068888, 0.053227, 498, 492, 402.0, 95.0, 555.0, 1052.0
330, 80.000000, 670.000000, 70.568207, 661.945752, 40.720054, 0.048307, 498, 493, 255.0, 60.0, 337.0, 652.0
331, 80.000000, 670.000000, 69.679931, 661.136677, 42.321683, 0.134433, 499, 492, 256.0, 69.0, 338.0, 663.0
332, 70.000000, 670.000000, 70.880876, 660.827766, 40.078258, 0.062299, 498, 490, 256.0, 60.0, 338.0, 654.0
333, 80.000000, 670.000000, 68.645444, 662.288197, 41.172876, 0.098381, 499, 492, 255.0, 60.0, 336.0, 651.0
334, 80.000000, 670.000000, 71.200243, 660.026044, 42.870264, 0.076987, 498, 491, 263.0, 60.0, 338.0, 661.0
335, 70.000000, 660.000000, 70.115129, 659.532603, 45.671038, 0.112327, 499, 493, 266.0, 61.0, 339.0, 666.0
336, 70.000000, 670.000000, 66.284554, 662.374564, 43.928896, 0.134689, 499, 495, 255.0, 60.0, 343.0, 658.0
337, 80.000000, 670.000000, 70.877000, 662.216456, 38.533865, 0.060768, 499, 493, 260.0, 60.0, 336.0, 656.0
338, 70.000000, 670.000000, 69.719589, 660.690216, 42.478443, 0.059700, 499, 492, 255.0, 60.0, 338.0, 653.0
339, 80.000000, 670.000000, 73.197150, 661.481838, 39.282965, 0.058800, 498, 493, 256.0, 60.0, 339.0, 655.0
340, 80.000000, 670.000000, 69.565933, 661.478441, 43.411087, 0.067016, 498, 492, 261.0, 60.0, 338.0, 659.0
341, 70.000000, 660.000000, 70.650647, 661.530100, 35.752901, 0.043725, 499, 491, 255.0, 61.0, 337.0, 653.0
342, 70.000000, 670.000000, 70.798707, 660.434766, 42.475535, 0.074325, 498, 491, 255.0, 60.0, 337.0, 652.0
343, 80.000000, 670.000000, 71.025774, 662.358446, 40.690263, 0.039295, 498, 494, 255.0, 60.0, 338.0, 653.0
344, 70.000000, 680.000000, 70.505291, 661.420081, 42.307352, 0.152636, 498, 492, 255.0, 59.0, 399.0, 713.0
345, 80.000000, 660.000000, 73.955891, 661.903939, 30.270841, 0.070021, 498, 492, 255.0, 60.0, 342.0, 657.0
346, 80.000000, 670.000000, 69.137478, 659.217004, 47.812893, 0.160397, 499, 493, 256.0, 60.0, 339.0, 655.0
347, 70.000000, 670.000000, 72.444258, 660.090285, 38.833042, 0.062133, 498, 492, 255.0, 59.0, 350.0, 664.0
348, 80.000000, 670.000000, 70.120103, 661.012033, 44.974067, 0.135865, 499, 492, 256.0, 60.0, 348.0, 664.0
349, 70.000000, 660.000000, 68.026816, 662.535748, 38.913572, 0.058748, 498, 492, 255.0, 60.0, 336.0, 651.0
350, 80.000000, 660.000000, 77.109732, 660.485100, 29.937772, 0.087901, 499, 494, 254.0, 60.0, 342.0, 656.0
351, 80.000000, 670.000000, 67.724305, 660.244946, 46.562227, 0.222729, 499, 490, 277.0, 94.0, 338.0, 709.0
352, 80.000000, 670.000000, 70.169760, 663.056697, 38.772906, 0.069912, 499, 492, 254.0, 61.0, 340.0, 655.0
353, 80.000000, 670.000000, 70.843457, 661.146203, 40.554524, 0.064694, 499, 493, 255.0, 61.0, 334.0, 650.0
354, 80.000000, 660.000000, 73.304373, 661.871729, 37.074665, 0.068534, 498, 492, 255.0, 60.0, 338.0, 653.0
355, 80.000000, 660.000000, 71.035726, 662.255039, 38.942240, 0.055158, 498, 493, 256.0, 60.0, 347.0, 663.0
356, 80.000000, 660.000000, 72.222870, 662.107597, 33.763629, 0.057174, 499, 492, 255.0, 60.0, 339.0, 654.0
357, 80.000000, 670.000000, 69.561586, 662.774424, 40.277453, 0.131921, 498, 493, 256.0, 59.0, 337.0, 652.0
358, 80.000000, 670.000000, 67.032714, 661.042028, 43.280337, 0.100239, 499, 491, 321.0, 65.0, 358.0, 744.0
359, 80.000000, 660.000000, 74.562802, 660.186694, 35.967977, 0.064376, 498, 492, 256.0, 61.0, 342.0, 659.0
360, 80.000000, 670.000000, 70.951575, 662.671015, 41.233871, 0.096823, 499, 493, 254.0, 60.0, 341.0, 655.0
361, 70.000000, 660.000000, 70.878814, 660.195158, 39.278852, 0.027474, 499, 493, 255.0, 67.0, 338.0, 660.0
362, 80.000000, 670.000000, 71.987203, 663.543797, 31.157734, 0.042187, 499, 492, 255.0, 61.0, 339.0, 655.0
363, 80.000000, 660.000000, 72.771259, 662.209621, 37.334128, 0.015715, 499, 493, 267.0, 61.0, 339.0, 667.0
364, 80.000000, 660.000000, 73.935198, 660.590675, 37.482502, 0.042423, 499, 493, 255.0, 68.0, 338.0, 661.0
365, 80.000000, 660.000000, 73.116822, 660.345696, 36.351338, 0.023242, 499, 491, 255.0, 59.0, 336.0, 650.0
366, 70.000000, 670.000000, 69.473399, 661.247728, 41.347717, 0.062202, 499, 491, 255.0, 61.0, 336.0, 652.0
367, 70.000000, 660.000000, 72.518753, 662.596475, 28.521651, 0.025142, 499, 491, 303.0, 61.0, 344.0, 708.0
368, 80.000000, 660.000000, 74.484127, 659.944524, 37.213137, 0.038774, 499, 493, 256.0, 60.0, 338.0, 654.0
369, 80.000000, 670.000000, 72.720375, 660.942817, 37.164665, 0.058163, 499, 493, 255.0, 59.0, 338.0, 652.0
370, 80.000000, 670.000000, 73.270426, 661.104926, 43.388363, 0.064023, 499, 492, 254.0, 59.0, 345.0, 658.0
371, 80.000000, 660.000000, 74.872317, 661.715764, 37.920270, 0.079435, 498, 493, 255.0, 60.0, 339.0, 654.0
372, 80.000000, 670.000000, 73.198538, 661.865824, 32.857017, 0.055072, 498, 491, 255.0, 59.0, 341.0, 655.0
373, 80.000000, 670.000000, 73.136731, 659.975722, 39.391949, 0.064134, 498, 492, 255.0, 60.0, 343.0, 658.0
374, 80.000000, 670.000000, 69.115487, 662.755349, 43.526219, 0.194529, 498, 492, 255.0, 59.0, 337.0, 651.0
375, 80.000000, 660.000000, 72.767055, 660.726276, 38.986022, 0.055082, 498, 491, 255.0, 59.0, 338.0, 652.0
376, 80.000000, 670.000000, 72.039726, 660.693494, 39.327401, 0.042507, 498, 491, 254.0, 59.0, 342.0, 655.0
377, 80.000000, 670.000000, 70.936173, 662.754507, 38.716288, 0.103547, 499, 494, 256.0, 60.0, 337.0, 653.0
378, 80.000000, 670.000000, 70.388095, 662.013436, 40.380220, 0.073260, 499, 491, 256.0, 61.0, 367.0, 684.0
379, 80.000000, 670.000000, 70.610155, 662.461086, 38.584977, 0.060874, 499, 491, 255.0, 59.0, 338.0, 652.0
380, 80.000000, 670.000000, 76.148241, 659.377136, 37.783232, 0.057535, 499, 492, 255.0, 59.0, 336.0, 650.0
381, 80.000000, 670.000000, 71.561748, 662.224420, 36.238062, 0.087558, 499, 493, 255.0, 60.0, 338.0, 653.0
382, 80.000000, 670.000000, 74.025609, 660.160589, 37.202536, 0.020018, 498, 492, 255.0, 60.0, 346.0, 661.0
383, 80.000000, 660.000000, 76.255025, 661.009617, 26.499964, 0.033201, 499, 490, 255.0, 60.0, 338.0, 653.0
384, 80.000000, 670.000000, 71.062758, 660.679699, 42.357594, 0.135931, 498, 493, 256.0, 60.0, 338.0, 654.0
385, 80.000000, 670.000000, 70.186452, 662.247357, 41.865116, 0.083600, 498, 491, 256.0, 60.0, 343.0, 659.0
386, 80.000000, 660.000000, 75.133583, 660.005423, 39.683523, 0.070277, 498, 492, 255.0, 61.0, 335.0, 651.0
387, 80.000000, 670.000000, 69.055559, 661.575944, 40.677087, 0.140707, 499, 493, 256.0, 60.0, 338.0, 654.0
388, 80.000000, 670.000000, 70.751982, 661.769038, 41.133102, 0.070559, 499, 492, 255.0, 60.0, 457.0, 772.0
389, 80.000000, 670.000000, 69.067441, 659.796794, 45.353431, 0.111402, 498, 491, 255.0, 59.0, 338.0, 652.0
390, 80.000000, 670.000000, 69.583782, 665.934588, 55.483833, 0.087598, 498, 493, 255.0, 60.0, 341.0, 656.0
391, 80.000000, 670.000000, 76.038941, 661.483967, 37.042085, 0.135600, 498, 492, 255.0, 59.0, 346.0, 660.0
392, 80.000000, 660.000000, 72.224453, 660.297275, 39.887486, 0.063008, 495, 491, 255.0, 57.0, 337.0, 649.0
393, 80.000000, 670.000000, 74.019165, 660.752667, 38.202977, 0.054746, 498, 493, 256.0, 60.0, 340.0, 656.0
394, 70.000000, 660.000000, 70.243288, 659.653421, 45.166192, 0.096697, 498, 493, 254.0, 60.0, 347.0, 661.0
395, 80.000000, 660.000000, 78.191599, 658.237543, 34.115791, 0.082644, 498, 492, 255.0, 60.0, 337.0, 652.0
396, 80.000000, 660.000000, 74.092994, 660.326556, 38.153048, 0.043911, 498, 492, 254.0, 60.0, 339.0, 653.0
397, 70.000000, 660.000000, 70.665433, 661.710901, 39.211477, 0.024165, 499, 493, 255.0, 61.0, 343.0, 659.0
398, 80.000000, 660.000000, 73.567562, 660.376903, 38.013566, 0.043341, 499, 493, 255.0, 62.0, 339.0, 656.0
399, 80.000000, 660.000000, 76.484062, 659.841234, 36.241731, 0.078571, 499, 492, 254.0, 60.0, 339.0, 653.0
400, 80.000000, 670.000000, 71.101101, 660.808565, 41.728747, 0.108011, 498, 493, 257.0, 59.0, 338.0, 654.0
401, 80.000000, 670.000000, 70.095992, 662.202370, 39.262094, 0.061748, 499, 492, 256.0, 60.0, 337.0, 653.0
402, 80.000000, 670.000000, 70.985643, 661.580698, 39.493925, 0.106505, 498, 492, 254.0, 59.0, 338.0, 651.0
403, 80.000000, 670.000000, 72.917345, 661.521869, 40.046664, 0.031387, 498, 492, 254.0, 80.0, 339.0, 673.0
404, 80.000000, 670.000000, 69.988242, 661.360582, 42.613792, 0.054169, 499, 493, 255.0, 61.0, 339.0, 655.0
405, 80.000000, 660.000000, 74.873253, 660.774148, 33.812331, 0.036659, 498, 492, 255.0, 59.0, 338.0, 652.0
406, 80.000000, 660.000000, 73.241247, 662.478752, 32.514545, 0.043135, 499, 492, 254.0, 60.0, 339.0, 653.0
407, 80.000000, 670.000000, 75.232186, 660.765987, 36.265706, 0.059338, 499, 492, 254.0, 60.0, 387.0, 701.0
408, 70.000000, 670.000000, 74.656030, 660.019547, 33.349910, 0.056522, 498, 493, 253.0, 60.0, 340.0, 653.0
409, 80.000000, 670.000000, 77.356385, 662.204483, 23.597951, 0.112912, 499, 493, 256.0, 61.0, 341.0, 658.0
410, 80.000000, 670.000000, 69.651713, 663.388228, 39.131664, 0.079521, 498, 494, 255.0, 59.0, 337.0, 651.0
411, 80.000000, 670.000000, 81.477911, 657.730415, 28.695143, 0.064694, 499, 493, 255.0, 62.0, 341.0, 658.0
412, 80.000000, 660.000000, 71.999643, 662.042971, 33.449516, 0.035590, 498, 491, 286.0, 61.0, 339.0, 686.0
413, 80.000000, 670.000000, 73.735262, 660.701700, 38.475593, 0.037390, 498, 493, 278.0, 59.0, 339.0, 676.0
414, 80.000000, 660.000000, 73.092806, 660.124328, 37.590413, 0.045617, 498, 492, 255.0, 60.0, 337.0, 652.0
415, 80.000000, 670.000000, 75.385462, 660.249876, 40.687172, 0.040642, 499, 492, 261.0, 59.0, 339.0, 659.0
416, 80.000000, 660.000000, 73.433735, 661.434749, 30.525238, 0.047352, 499, 494, 255.0, 61.0, 344.0, 660.0
417, 70.000000, 680.000000, 66.480152, 659.255007, 46.169388, 0.216423, 498, 491, 256.0, 60.0, 338.0, 654.0
418, 80.000000, 660.000000, 74.376109, 661.830273, 33.808411, 0.053768, 498, 492, 259.0, 59.0, 338.0, 656.0
419, 80.000000, 660.000000, 69.974135, 662.443656, 39.946703, 0.054927, 499, 492, 256.0, 60.0, 338.0, 654.0
420, 70.000000, 670.000000, 70.419117, 660.878831, 38.525273, 0.119204, 498, 493, 303.0, 60.0, 342.0, 705.0
421, 80.000000, 670.000000, 74.627861, 660.000316, 36.888965, 0.056723, 499, 491, 260.0, 60.0, 338.0, 658.0
422, 80.000000, 660.000000, 73.303513, 660.593211, 39.279191, 0.051074, 498, 494, 257.0, 60.0, 339.0, 656.0
423, 80.000000, 670.000000, 69.597835, 662.261215, 41.585789, 0.085575, 499, 494, 255.0, 60.0, 338.0, 653.0
424, 80.000000, 660.000000, 72.143828, 661.937673, 34.568855, 0.068097, 498, 490, 260.0, 60.0, 337.0, 657.0
425, 80.000000, 660.000000, 75.330560, 659.169343, 37.021435, 0.061364, 499, 492, 255.0, 61.0, 336.0, 652.0
426, 80.000000, 670.000000, 72.115605, 661.473851, 36.585114, 0.059568, 498, 492, 255.0, 60.0, 340.0, 655.0
427, 80.000000, 670.000000, 72.005394, 659.739235, 43.041281, 0.060467, 498, 492, 255.0, 66.0, 338.0, 659.0
428, 80.000000, 670.000000, 77.082698, 661.389761, 26.451038, 0.084097, 498, 492, 254.0, 59.0, 339.0, 652.0
429, 70.000000, 680.000000, 69.199884, 661.341952, 43.739303, 0.136831, 499, 492, 255.0, 60.0, 338.0, 653.0
430, 80.000000, 660.000000, 74.961685, 660.718683, 35.643914, 0.065344, 498, 492, 255.0, 59.0, 347.0, 661.0
431, 80.000000, 670.000000, 68.742511, 662.057879, 44.058233, 0.055920, 498, 492, 303.0, 61.0, 336.0, 700.0
432, 80.000000, 670.000000, 72.473937, 661.641332, 37.090990, 0.056375, 498, 493, 255.0, 59.0, 338.0, 652.0
