#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 68.316973, 665.530086, 39.372104, 0.108141, 6238, 4454.0
1, 71.965487, 660.208791, 45.943844, 0.102397, 6163, 4453.0
2, 74.978209, 661.159723, 35.339728, 0.042771, 6192, 4418.0
3, 70.661005, 661.302101, 39.163124, 0.078597, 6235, 4466.0
4, 71.379833, 662.630441, 38.582973, 0.107383, 6208, 4537.0
5, 76.458342, 660.818220, 28.596731, 0.034002, 6168, 4398.0
6, 69.675879, 661.727753, 44.436336, 0.084712, 6231, 4541.0
7, 74.119884, 660.108667, 44.213066, 0.081101, 6172, 4412.0
8, 69.714035, 662.259392, 41.830981, 0.135720, 6237, 4644.0
9, 70.764093, 661.398224, 39.721553, 0.070080, 6213, 4430.0
10, 74.060992, 659.983196, 38.956534, 0.086044, 6209, 4596.0
11, 78.434815, 660.524283, 30.973487, 0.081683, 6178, 4428.0
12, 75.153038, 660.097966, 36.837899, 0.062552, 6195, 4495.0
13, 77.307337, 659.627939, 31.171487, 0.052966, 6170, 4388.0
14, 74.569395, 660.431975, 38.513159, 0.051729, 6196, 4497.0
15, 73.148311, 660.588344, 36.126801, 0.044215, 6200, 4416.0
16, 74.977745, 660.632252, 32.032575, 0.044868, 6177, 4436.0
17, 76.325140, 660.955696, 28.379941, 0.037720, 6172, 4445.0
18, 74.152660, 659.554548, 36.073390, 0.034948, 6177, 4424.0
19, 77.107576, 660.840471, 34.700490, 0.087682, 6180, 4467.0
20, 76.030633, 659.982287, 33.754877, 0.074251, 6163, 4464.0
21, 74.717475, 661.363645, 29.692199, 0.065472, 6205, 4785.0
22, 69.630446, 661.817910, 40.577287, 0.102167, 6237, 5317.0
23, 71.874870, 660.512345, 40.047410, 0.066996, 6212, 4544.0
24, 70.926013, 661.940181, 41.718538, 0.085542, 6216, 4450.0
25, 74.177888, 659.389539, 38.462313, 0.059835, 6194, 4519.0
26, 69.733782, 660.989417, 42.701598, 0.193509, 6206, 4460.0
27, 67.704920, 661.017708, 45.356926, 0.147859, 6241, 5150.0
28, 71.864244, 660.294792, 38.979610, 0.072530, 6238, 6269.0
29, 72.401355, 660.541791, 42.216986, 0.074903, 6210, 4441.0
30, 72.610542, 660.360893, 39.002370, 0.062076, 6216, 4540.0
