#idx, x0, x1, x2, y, f_neval, total_time (us), 
41, 70.836239, 662.454723, 37.876485, 0.071487, 2974, 2240.0
42, 69.786315, 663.559956, 35.048876, 0.101871, 2969, 2230.0
43, 72.393245, 660.897184, 43.283939, 0.071953, 2971, 2671.0
44, 70.696387, 662.042455, 40.333368, 0.075453, 2966, 2238.0
45, 71.181036, 661.578253, 38.350393, 0.040967, 2967, 2369.0
46, 70.929338, 660.348200, 43.891801, 0.145464, 2960, 2944.0
47, 77.545729, 659.284605, 31.369908, 0.073774, 2953, 2226.0
48, 71.678743, 661.297913, 41.266574, 0.052572, 2969, 2230.0
49, 77.340754, 658.659841, 30.732944, 0.021061, 2958, 2222.0
50, 68.279408, 661.201499, 42.531272, 0.164304, 2965, 2230.0
51, 70.862970, 659.651056, 42.401629, 0.139427, 2951, 2216.0
52, 69.010292, 662.729675, 38.521491, 0.061489, 2972, 2224.0
53, 72.256262, 661.293949, 37.832875, 0.047565, 2970, 3430.0
54, 75.421717, 659.670784, 31.137471, 0.041710, 2965, 2310.0
55, 69.835942, 660.172272, 44.175939, 0.076791, 2965, 2240.0
56, 70.166921, 662.775520, 43.957760, 0.077291, 2974, 2327.0
57, 66.962674, 659.222684, 46.970204, 0.221662, 2971, 2303.0
58, 70.637848, 660.726545, 44.251685, 0.121468, 2962, 2227.0
59, 72.944674, 660.396596, 35.753024, 0.036962, 2970, 2251.0
60, 73.417047, 660.563468, 37.204122, 0.061507, 2958, 2279.0
61, 74.303065, 660.862736, 31.735257, 0.034999, 2969, 2244.0
62, 68.694631, 662.823828, 37.271782, 0.066169, 2963, 2338.0
63, 77.799427, 659.211545, 28.549180, 0.072890, 2958, 2226.0
64, 73.001207, 659.394658, 44.785420, 0.142279, 2947, 2259.0
65, 70.514496, 659.963943, 38.834880, 0.069064, 2968, 2440.0
66, 68.783162, 660.071653, 44.867949, 0.077949, 2975, 2518.0
67, 73.762083, 659.771851, 34.897021, 0.025078, 2967, 3434.0
68, 68.683930, 659.986891, 46.074009, 0.070583, 2978, 3460.0
69, 68.922202, 661.655732, 41.852950, 0.083018, 2973, 2237.0
70, 67.760770, 660.377943, 44.324805, 0.108118, 2966, 2240.0
71, 73.452777, 660.058817, 41.365881, 0.061785, 2958, 2283.0
72, 70.934376, 663.605751, 38.019069, 0.083460, 2974, 2297.0
73, 68.265048, 660.672294, 45.119726, 0.042085, 2971, 2296.0
74, 69.010292, 662.729675, 38.521491, 0.066082, 2972, 2227.0
75, 72.269460, 660.265170, 37.158314, 0.032383, 2960, 2252.0
76, 69.012983, 664.337973, 34.839681, 0.094777, 2975, 2239.0
77, 65.880173, 662.591254, 44.437741, 0.115030, 2973, 2239.0
78, 76.367971, 658.966285, 37.522139, 0.035654, 2956, 2222.0
79, 70.160432, 660.389634, 44.290291, 0.139668, 2965, 2289.0
80, 70.067273, 661.028565, 37.845534, 0.029045, 2968, 2503.0
81, 69.793120, 661.851540, 41.240112, 0.038564, 2969, 2244.0
82, 67.629915, 662.493098, 42.090757, 0.105878, 2968, 2232.0
83, 68.941480, 662.275338, 39.757318, 0.061164, 2976, 2244.0
84, 70.287488, 659.816068, 42.557185, 0.120647, 2961, 2225.0
85, 68.003411, 661.896483, 44.068445, 0.112303, 2969, 2232.0
86, 74.583553, 660.849177, 33.400889, 0.032332, 2965, 2291.0
87, 67.957296, 662.614243, 41.455907, 0.077960, 2975, 2238.0
88, 64.768423, 664.518321, 40.278929, 0.215243, 2967, 2223.0
89, 71.798154, 660.763662, 38.649108, 0.051171, 2965, 2225.0
90, 68.665424, 660.153896, 45.644919, 0.060586, 2967, 2349.0
91, 71.763914, 660.131007, 38.316978, 0.051816, 2972, 2277.0
92, 72.642929, 661.819857, 39.033444, 0.049227, 2970, 2219.0
93, 69.877299, 660.757055, 42.918413, 0.042987, 2962, 2300.0
94, 70.995365, 661.225084, 45.976865, 0.058493, 2976, 2250.0
95, 75.193707, 660.698382, 31.771049, 0.050041, 2960, 3060.0
96, 72.109341, 659.919302, 39.579725, 0.029998, 2972, 3570.0
97, 70.654548, 661.411150, 43.595125, 0.043792, 2980, 3049.0
98, 73.078933, 660.721238, 36.599578, 0.044518, 2964, 2298.0
99, 71.065466, 662.244274, 38.460019, 0.043956, 2955, 2282.0
100, 69.673047, 660.811715, 46.255673, 0.047213, 2972, 2321.0
101, 69.682014, 662.777616, 44.692287, 0.146087, 2973, 2351.0
102, 68.054091, 661.720486, 44.028390, 0.079637, 2967, 3214.0
103, 68.418076, 660.483620, 44.412868, 0.047985, 2978, 2234.0
104, 68.131290, 660.800254, 40.600579, 0.127491, 2974, 2239.0
105, 69.922402, 661.763283, 36.572465, 0.076829, 2968, 2978.0
106, 69.367236, 659.476089, 43.127155, 0.083671, 2971, 3694.0
107, 75.912703, 657.593806, 43.713243, 0.077048, 2930, 3532.0
108, 69.257901, 661.889505, 41.007796, 0.057452, 2971, 3497.0
109, 65.945651, 661.489671, 43.841622, 0.156611, 2972, 2263.0
110, 71.678041, 660.973144, 39.550642, 0.077028, 2957, 3783.0
111, 72.075078, 661.545181, 35.334196, 0.062806, 2967, 2345.0
112, 76.074932, 659.518252, 31.379544, 0.037468, 2963, 2295.0
113, 68.752847, 662.007721, 43.449907, 0.078952, 2977, 2241.0
114, 69.634990, 661.301479, 43.992068, 0.076890, 2969, 2285.0
115, 73.597271, 661.640058, 32.159009, 0.029141, 2955, 3041.0
116, 73.123429, 659.375964, 34.785869, 0.041683, 2962, 2218.0
117, 72.448036, 660.629250, 43.546422, 0.047465, 2964, 3474.0
118, 69.803622, 663.050821, 39.400610, 0.060240, 2970, 3970.0
119, 73.114097, 658.847108, 39.464838, 0.029280, 2956, 3539.0
120, 68.809125, 662.296537, 39.752608, 0.062849, 2972, 2948.0
121, 65.445387, 662.110180, 44.638047, 0.187111, 2976, 3706.0
122, 76.809591, 659.588773, 30.808442, 0.076799, 2961, 3275.0
123, 69.686160, 662.305845, 41.771461, 0.033127, 2971, 3514.0
124, 73.851596, 659.374333, 35.984040, 0.033791, 2974, 3350.0
125, 72.155665, 659.293473, 42.518401, 0.053052, 2961, 2315.0
126, 68.180750, 659.769316, 43.416142, 0.050429, 2974, 2348.0
127, 68.340302, 661.863349, 39.735067, 0.080136, 2965, 2234.0
128, 68.363849, 659.480934, 43.472267, 0.143551, 2965, 2246.0
129, 70.639581, 661.603986, 41.594095, 0.123293, 2968, 2300.0
130, 70.220900, 663.906169, 37.016913, 0.079748, 2976, 2329.0
131, 67.311123, 664.513931, 40.605442, 0.124300, 2967, 2246.0
132, 74.383250, 658.374256, 39.685303, 0.036162, 2953, 2473.0
133, 70.460711, 659.946133, 43.103160, 0.075319, 2973, 2242.0
134, 71.419315, 662.413384, 37.657299, 0.034097, 2979, 2489.0
135, 71.480239, 662.724918, 36.547980, 0.063864, 2973, 2913.0
136, 67.915640, 661.164535, 45.046168, 0.236478, 2969, 2227.0
137, 69.035203, 660.728918, 49.073134, 0.164623, 2969, 2234.0
138, 65.835899, 660.773200, 43.580143, 0.238778, 2969, 2235.0
139, 71.495403, 661.696607, 42.600823, 0.128143, 2970, 2402.0
140, 68.184724, 661.618044, 43.856589, 0.091021, 2966, 2402.0
141, 68.941480, 662.275338, 39.757318, 0.075376, 2970, 2465.0
142, 75.408524, 660.118786, 36.406535, 0.072006, 2966, 2427.0
143, 76.906777, 659.583267, 31.738341, 0.058318, 2965, 3038.0
144, 72.916697, 662.166611, 39.139598, 0.094987, 2963, 2351.0
145, 71.514265, 660.300763, 44.256467, 0.093290, 2955, 2344.0
146, 70.546551, 662.672265, 38.118839, 0.069189, 2967, 2387.0
147, 79.308857, 660.076620, 25.246887, 0.050439, 2961, 2289.0
148, 74.275295, 660.860523, 32.653414, 0.052999, 2964, 2296.0
149, 71.262204, 662.797216, 41.654258, 0.121353, 2975, 2482.0
150, 69.015832, 663.214651, 42.135942, 0.047634, 2971, 2240.0
151, 71.098834, 661.220087, 42.807195, 0.094162, 2973, 2454.0
152, 72.228313, 661.414116, 41.647745, 0.145554, 2955, 2997.0
153, 69.368947, 661.137836, 44.099627, 0.240734, 2971, 2592.0
154, 68.056607, 660.468209, 46.707769, 0.114542, 2979, 2251.0
155, 69.066597, 661.790243, 44.780547, 0.179907, 2973, 2414.0
156, 68.000935, 660.157569, 44.597639, 0.100513, 2970, 2471.0
157, 72.259575, 660.988400, 37.332379, 0.009512, 2958, 2224.0
158, 73.249641, 660.581448, 37.972388, 0.035345, 2957, 2296.0
159, 70.436028, 661.509477, 44.368334, 0.072180, 2968, 2226.0
160, 71.160604, 661.018853, 42.871866, 0.103090, 2962, 2228.0
161, 68.322778, 663.725154, 41.300047, 0.241112, 2972, 2232.0
162, 69.533805, 661.679998, 42.968215, 0.154845, 2967, 2463.0
163, 67.462847, 660.653435, 45.017446, 0.109153, 2972, 2259.0
164, 72.677659, 660.202484, 40.546487, 0.034200, 2969, 2301.0
165, 71.256865, 661.569313, 41.752754, 0.075174, 2963, 2235.0
166, 70.977549, 661.349668, 41.999700, 0.110767, 2967, 2220.0
167, 66.011891, 661.180098, 44.022677, 0.231932, 2962, 2336.0
168, 74.551641, 661.367189, 32.390583, 0.043687, 2964, 2270.0
169, 75.256704, 659.549459, 36.492186, 0.038211, 2956, 2220.0
170, 70.857055, 661.241349, 42.176719, 0.058077, 2979, 2235.0
171, 70.898685, 660.884268, 39.719902, 0.066016, 2960, 2226.0
172, 72.467239, 661.279456, 37.864609, 0.042516, 2972, 2241.0
173, 74.087983, 660.286872, 38.994842, 0.055608, 2952, 2525.0
174, 68.911762, 662.114141, 44.208321, 0.110394, 2970, 2567.0
175, 67.733563, 665.700757, 38.647883, 0.114204, 2976, 2251.0
176, 65.785238, 659.980097, 46.391447, 0.210323, 2970, 2397.0
177, 71.149159, 662.340657, 40.274565, 0.084192, 2966, 2220.0
178, 67.733086, 659.028743, 47.666338, 0.156865, 2976, 2254.0
179, 71.178377, 660.347241, 41.849451, 0.052143, 2979, 3236.0
180, 76.141515, 659.980665, 36.598483, 0.059697, 2951, 3249.0
181, 72.850301, 659.180658, 37.265197, 0.036739, 2960, 3401.0
182, 69.728945, 660.674231, 42.477327, 0.070412, 2973, 2251.0
183, 66.791197, 664.101508, 39.229037, 0.120864, 2974, 3033.0
184, 71.831099, 661.420276, 39.395702, 0.074871, 2978, 2247.0
185, 70.392612, 662.560105, 37.092890, 0.042984, 2965, 2531.0
186, 72.083316, 659.328489, 40.180654, 0.051496, 2965, 2213.0
187, 66.395757, 662.418246, 45.459884, 0.104188, 2971, 2245.0
188, 66.820620, 663.760482, 39.373250, 0.138438, 2967, 2384.0
189, 71.730557, 661.968268, 34.735942, 0.035711, 2975, 2327.0
190, 68.984946, 661.891761, 42.297454, 0.124705, 2971, 2236.0
191, 71.918273, 660.080600, 40.611840, 0.037350, 2960, 2235.0
192, 73.921358, 660.631142, 33.444021, 0.049084, 2959, 2540.0
193, 71.410515, 662.802906, 36.011183, 0.043581, 2965, 2229.0
194, 74.143013, 660.710138, 32.673165, 0.041156, 2964, 3299.0
195, 73.327308, 661.485569, 38.972981, 0.099820, 2965, 2341.0
196, 69.624424, 661.978805, 42.116032, 0.050192, 2973, 2703.0
197, 68.430992, 662.312564, 39.003704, 0.116451, 2967, 2232.0
198, 74.330947, 659.425707, 31.281873, 0.057319, 2972, 2808.0
199, 72.491743, 661.904574, 33.329983, 0.065441, 2963, 2400.0
200, 72.980363, 659.723473, 40.061441, 0.098308, 2959, 2257.0
201, 69.128163, 662.027015, 39.832079, 0.058441, 2977, 2244.0
202, 68.743476, 663.270199, 37.336157, 0.039951, 2973, 2235.0
203, 78.691597, 658.068647, 37.067249, 0.078214, 2957, 2217.0
204, 71.407868, 661.441406, 39.684673, 0.034552, 2961, 2226.0
205, 74.913469, 660.200900, 39.227065, 0.120952, 2950, 2743.0
206, 71.560561, 661.717923, 34.705171, 0.057579, 2971, 2317.0
207, 68.305871, 663.492031, 40.207821, 0.116529, 2969, 2226.0
208, 67.502134, 661.074804, 45.600635, 0.049161, 2971, 2267.0
209, 73.039006, 661.160954, 38.733341, 0.055466, 2973, 2482.0
210, 72.540594, 662.188816, 37.393990, 0.041897, 2975, 2648.0
211, 71.968937, 662.969157, 34.068027, 0.041661, 2968, 2302.0
212, 71.276910, 662.398428, 41.745846, 0.068445, 2957, 2219.0
213, 70.778647, 663.572572, 37.908989, 0.035204, 2970, 2237.0
214, 72.679176, 659.176957, 37.951516, 0.096598, 2950, 2246.0
215, 73.010181, 660.999386, 40.638895, 0.117650, 2956, 2223.0
216, 69.965455, 661.961790, 42.368446, 0.131172, 2967, 2288.0
217, 70.562034, 663.049508, 39.842758, 0.031435, 2973, 2265.0
218, 74.707073, 659.761795, 32.732000, 0.041950, 2965, 2234.0
219, 76.224642, 660.064571, 35.786685, 0.072239, 2958, 2249.0
220, 72.680485, 662.556027, 35.197128, 0.026150, 2970, 2274.0
221, 75.023572, 660.429018, 37.709946, 0.103062, 2955, 2249.0
222, 75.305563, 659.195700, 43.103270, 0.128647, 2941, 2398.0
223, 70.109294, 661.604318, 43.078223, 0.111825, 2962, 2363.0
224, 68.798727, 663.396279, 38.564780, 0.042389, 2972, 2250.0
225, 67.716075, 662.502548, 41.735971, 0.127050, 2965, 2278.0
226, 74.669418, 661.342150, 29.807113, 0.058052, 2972, 2258.0
227, 72.241890, 660.691831, 35.893615, 0.056777, 2969, 2254.0
228, 70.135571, 660.529441, 42.941366, 0.085561, 2967, 2307.0
229, 71.194628, 661.861735, 38.328076, 0.040390, 2961, 2231.0
230, 71.409699, 660.559943, 39.504747, 0.032594, 2970, 2278.0
231, 77.736982, 661.473524, 31.779859, 0.106366, 2957, 2244.0
232, 70.714094, 662.667769, 37.135583, 0.094591, 2973, 2325.0
233, 68.570515, 662.894111, 38.633804, 0.050299, 2977, 2983.0
234, 68.686589, 661.946913, 43.581223, 0.107682, 2965, 3446.0
235, 71.750616, 660.214503, 41.437353, 0.080170, 2957, 2230.0
236, 74.100400, 660.926364, 38.082790, 0.066261, 2968, 2296.0
237, 68.333294, 662.737087, 41.204278, 0.075306, 2974, 2255.0
238, 73.713463, 660.398552, 35.183396, 0.040969, 2967, 2277.0
239, 74.181070, 660.903831, 40.497296, 0.050308, 2953, 2248.0
240, 74.964982, 659.462301, 36.361075, 0.021755, 2959, 2222.0
241, 70.662418, 658.596421, 45.648789, 0.160113, 2954, 2242.0
242, 68.896293, 660.517154, 46.146540, 0.068482, 2977, 2254.0
243, 72.326850, 661.635073, 36.009649, 0.044510, 2966, 2251.0
244, 70.184495, 660.401015, 42.515284, 0.044019, 2968, 2265.0
245, 72.934135, 659.509537, 38.823064, 0.055017, 2958, 2297.0
246, 73.837217, 659.018464, 39.754745, 0.054704, 2954, 2218.0
247, 72.609148, 659.887841, 40.536323, 0.014007, 2969, 2232.0
248, 68.052496, 662.014258, 42.787360, 0.178878, 2973, 2240.0
249, 70.531293, 659.657603, 43.850589, 0.174007, 2957, 2292.0
250, 70.043951, 664.028740, 38.054639, 0.030552, 2969, 2702.0
251, 70.971767, 660.681482, 41.445017, 0.162325, 2964, 2321.0
252, 73.241835, 661.272253, 36.910777, 0.062233, 2958, 2232.0
253, 73.075488, 659.545317, 35.402818, 0.031468, 2959, 2227.0
254, 72.233533, 660.496912, 37.464689, 0.069681, 2966, 2225.0
255, 71.263850, 661.442893, 35.322211, 0.045711, 2968, 2252.0
256, 73.965974, 659.582128, 38.234662, 0.056530, 2955, 2263.0
257, 73.188810, 660.134832, 39.845108, 0.082719, 2964, 2227.0
258, 70.191197, 662.666843, 39.445975, 0.040723, 2972, 2227.0
259, 68.638894, 660.575616, 42.561269, 0.171039, 2965, 2234.0
260, 69.006484, 662.531909, 38.899559, 0.131034, 2970, 2246.0
261, 69.380283, 661.391288, 43.483398, 0.090427, 2970, 2249.0
262, 76.915158, 659.072116, 30.567387, 0.058710, 2957, 2271.0
263, 67.748062, 659.439927, 45.503593, 0.208005, 2966, 2237.0
264, 75.504785, 660.005467, 27.971300, 0.073700, 2963, 2223.0
265, 73.849568, 659.992457, 29.329568, 0.013896, 2959, 2229.0
266, 69.967966, 659.767567, 44.709336, 0.062417, 2966, 2235.0
267, 72.311987, 660.223489, 36.818577, 0.032612, 2961, 2266.0
268, 72.199411, 662.102600, 35.157322, 0.075715, 2961, 2233.0
269, 70.477894, 659.809207, 41.081488, 0.107268, 2954, 2224.0
270, 76.070595, 658.686990, 32.892018, 0.046161, 2957, 2242.0
271, 73.469028, 662.786948, 37.482490, 0.054091, 2955, 2216.0
272, 70.962650, 660.980694, 39.297322, 0.030927, 2961, 2336.0
273, 69.925954, 660.040258, 43.862937, 0.123236, 2970, 2247.0
274, 77.884271, 661.229648, 20.695866, 0.060439, 2964, 2232.0
275, 75.538730, 659.863450, 35.967343, 0.076176, 2950, 2206.0
276, 76.427976, 658.883637, 33.635498, 0.042040, 2962, 2215.0
277, 73.517012, 661.385243, 38.217030, 0.064290, 2965, 2234.0
278, 74.070468, 661.424908, 33.438388, 0.090100, 2967, 2224.0
279, 69.574068, 660.092789, 43.998445, 0.097329, 2977, 2266.0
280, 74.878227, 658.849666, 36.719840, 0.059186, 2965, 2380.0
281, 71.758029, 661.739196, 36.949217, 0.037087, 2961, 2242.0
282, 70.449257, 658.384203, 45.146123, 0.117223, 2955, 2219.0
283, 76.539237, 659.832341, 33.096973, 0.067998, 2960, 2224.0
284, 74.050452, 662.614403, 32.158096, 0.066994, 2981, 2349.0
285, 67.610822, 657.534408, 47.929474, 0.360316, 2968, 2240.0
286, 69.850558, 662.708889, 40.322020, 0.040471, 2971, 2243.0
287, 67.159216, 662.221653, 45.709278, 0.110153, 2978, 2267.0
288, 70.253194, 660.138386, 40.774179, 0.059448, 2961, 2333.0
289, 70.020947, 661.458728, 39.879621, 0.072763, 2975, 2219.0
290, 69.540458, 661.576932, 42.063279, 0.163010, 2978, 2332.0
291, 68.929054, 662.519397, 43.294652, 0.063822, 2974, 2275.0
292, 71.607412, 662.123870, 41.773730, 0.073658, 2976, 2342.0
293, 69.587494, 662.902547, 38.739713, 0.098268, 2961, 2396.0
294, 69.935062, 662.509857, 44.112242, 0.095816, 2966, 2469.0
295, 68.776971, 660.086283, 43.924866, 0.152201, 2968, 2605.0
296, 72.640610, 660.761792, 36.992319, 0.032734, 2969, 3447.0
297, 72.055088, 660.390259, 38.442242, 0.038289, 2963, 2239.0
298, 66.623268, 660.498949, 44.961172, 0.133675, 2967, 2231.0
299, 72.623303, 660.419299, 41.369349, 0.117844, 2953, 2207.0
300, 72.943900, 661.299936, 36.956114, 0.046556, 2969, 2243.0
301, 72.580908, 661.468917, 36.393078, 0.034548, 2965, 3325.0
302, 71.029180, 661.739533, 33.404429, 0.065142, 2966, 3457.0
303, 72.351990, 661.984591, 36.211150, 0.061457, 2962, 2694.0
304, 72.744756, 662.766535, 30.684064, 0.061794, 2976, 2244.0
305, 75.565505, 659.742844, 32.513528, 0.044411, 2971, 2274.0
306, 70.985877, 660.518847, 42.756117, 0.080315, 2966, 3387.0
307, 75.531308, 660.914392, 27.589549, 0.055527, 2960, 2319.0
308, 71.921755, 660.553737, 38.253037, 0.060985, 2958, 2355.0
309, 74.218119, 660.820714, 37.419375, 0.051798, 2964, 2259.0
310, 69.422530, 661.554957, 42.076110, 0.040690, 2973, 2706.0
311, 69.558172, 662.392010, 41.072806, 0.074899, 2974, 2482.0
312, 75.838341, 661.435693, 29.722975, 0.065760, 2968, 2240.0
313, 71.176316, 661.044243, 41.921786, 0.055854, 2969, 2318.0
314, 73.814337, 661.857215, 36.535436, 0.065646, 2973, 2243.0
315, 74.892707, 659.935542, 36.273741, 0.046607, 2958, 2233.0
316, 78.206850, 659.049054, 35.757972, 0.139367, 2948, 2306.0
317, 74.398662, 661.072523, 32.502985, 0.028048, 2974, 2584.0
318, 69.393733, 665.109320, 39.097543, 0.122741, 2972, 2231.0
319, 72.983688, 661.900683, 33.887480, 0.043725, 2964, 2228.0
320, 72.401044, 662.720906, 32.096391, 0.060463, 2975, 3279.0
321, 72.381684, 661.687506, 36.724451, 0.050389, 2971, 3602.0
322, 68.435959, 663.938309, 38.891551, 0.072171, 2970, 3443.0
323, 77.114232, 662.765280, 26.822545, 0.096835, 2974, 2801.0
324, 73.825508, 661.387480, 34.613452, 0.035113, 2976, 2253.0
325, 75.028128, 661.239008, 30.635866, 0.018295, 2960, 2770.0
326, 76.727110, 659.563023, 37.341987, 0.103559, 2954, 3274.0
327, 70.959711, 664.070608, 38.541519, 0.073259, 2974, 3418.0
328, 73.649833, 659.814158, 40.580956, 0.052608, 2957, 3782.0
329, 67.245113, 661.603940, 44.896185, 0.053555, 2976, 3757.0
330, 70.315140, 662.042245, 40.692880, 0.048460, 2966, 3771.0
331, 69.344714, 661.265349, 42.338618, 0.134721, 2970, 3792.0
332, 70.436749, 660.937692, 40.944805, 0.062634, 2963, 3900.0
333, 68.714991, 662.430321, 41.789637, 0.098772, 2970, 2356.0
334, 70.757364, 660.286702, 43.476724, 0.077286, 2964, 3530.0
335, 70.043720, 659.824386, 45.866804, 0.112540, 2961, 2555.0
336, 66.230899, 661.833888, 43.889988, 0.135180, 2976, 3104.0
337, 70.902714, 662.464431, 38.771397, 0.060980, 2975, 3710.0
338, 69.296121, 661.272291, 42.807974, 0.060275, 2975, 3346.0
339, 73.177217, 661.512145, 39.599175, 0.058843, 2966, 3781.0
340, 69.445686, 661.655616, 43.043543, 0.067227, 2975, 3834.0
341, 70.479981, 661.783795, 36.665791, 0.044252, 2973, 2877.0
342, 70.767677, 660.555570, 41.837918, 0.074615, 2970, 3632.0
343, 70.790784, 662.373079, 40.807071, 0.039401, 2968, 2911.0
344, 70.363302, 661.808954, 42.066382, 0.153007, 2972, 2877.0
345, 74.146502, 661.685888, 29.992901, 0.070225, 2971, 2952.0
346, 68.846567, 659.130983, 47.984974, 0.160710, 2974, 2754.0
347, 72.575325, 660.020922, 38.120998, 0.062328, 2959, 2999.0
348, 69.887802, 660.951751, 45.249025, 0.136015, 2953, 2255.0
349, 68.090491, 662.880673, 38.879661, 0.059103, 2972, 2424.0
350, 76.676815, 660.371440, 30.533919, 0.088457, 2963, 2814.0
351, 67.876953, 660.090003, 46.994937, 0.223032, 2970, 3356.0
352, 70.263237, 663.010902, 37.701959, 0.070345, 2971, 3377.0
353, 70.912389, 661.030774, 39.937384, 0.064942, 2969, 3701.0
354, 73.137533, 662.116374, 37.288917, 0.068662, 2967, 3748.0
355, 70.659416, 662.386043, 39.376747, 0.055359, 2963, 3467.0
356, 72.595307, 661.935076, 33.399372, 0.057363, 2975, 3833.0
357, 69.277533, 662.563351, 40.403093, 0.132292, 2967, 3557.0
358, 66.945013, 661.498230, 42.622567, 0.100870, 2975, 3595.0
359, 74.367032, 660.219879, 36.400553, 0.064469, 2960, 3465.0
360, 70.730720, 662.648658, 41.686248, 0.096924, 2970, 4070.0
361, 71.393054, 660.045253, 39.103457, 0.027979, 2974, 3993.0
362, 72.188218, 663.557814, 31.370501, 0.042374, 2983, 4098.0
363, 72.767206, 662.060790, 38.012739, 0.016011, 2965, 3985.0
364, 73.649802, 660.634016, 37.747957, 0.042557, 2960, 3974.0
365, 73.406789, 660.334687, 35.992011, 0.023413, 2965, 3855.0
366, 69.853726, 661.249891, 41.021382, 0.062467, 2971, 4058.0
367, 72.345312, 662.509725, 28.976404, 0.025270, 2969, 3839.0
368, 74.800970, 659.773517, 37.202600, 0.038980, 2967, 3512.0
369, 72.509484, 660.926003, 37.472857, 0.058258, 2965, 3622.0
370, 73.141236, 661.213583, 43.662808, 0.064051, 2964, 3738.0
371, 75.106771, 661.635609, 37.455414, 0.079531, 2972, 3732.0
372, 73.314627, 661.839447, 32.036797, 0.055341, 2967, 3767.0
373, 73.158420, 660.181568, 39.300119, 0.064266, 2957, 3672.0
374, 68.827282, 662.677396, 44.394700, 0.194877, 2972, 3710.0
375, 72.818034, 660.814084, 38.520071, 0.055211, 2969, 3590.0
376, 71.936540, 660.576692, 39.004503, 0.042699, 2966, 3647.0
377, 70.642762, 662.951024, 39.559848, 0.103824, 2974, 3663.0
378, 70.630026, 662.078536, 40.398103, 0.073462, 2969, 3515.0
379, 70.526645, 662.303315, 38.403223, 0.061032, 2964, 2964.0
380, 76.350964, 659.128351, 37.727677, 0.057691, 2962, 2333.0
381, 71.655563, 661.929238, 35.663484, 0.087989, 2957, 3312.0
382, 73.899272, 660.302988, 37.152536, 0.020085, 2956, 2373.0
383, 76.192664, 661.190763, 26.390444, 0.033341, 2964, 2793.0
384, 71.291016, 660.713161, 42.356706, 0.136101, 2958, 2368.0
385, 70.152005, 662.322200, 41.430168, 0.083751, 2965, 2363.0
386, 74.974230, 659.905381, 39.443321, 0.070477, 2950, 2255.0
