#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 69.643278, 661.793525, 42.730949, 0.130781, 470, 346, 262.0, 44.0, 243.0, 549.0
217, 80.000000, 670.000000, 70.694577, 662.729713, 39.613122, 0.031203, 469, 348, 255.0, 44.0, 246.0, 545.0
218, 80.000000, 660.000000, 74.646718, 659.808471, 33.076909, 0.041867, 469, 348, 254.0, 43.0, 243.0, 540.0
219, 80.000000, 670.000000, 76.210981, 660.198181, 36.177283, 0.072114, 469, 348, 255.0, 42.0, 245.0, 542.0
220, 80.000000, 660.000000, 72.910535, 662.332913, 34.788091, 0.025957, 470, 348, 256.0, 44.0, 246.0, 546.0
221, 80.000000, 660.000000, 75.214321, 660.503330, 37.861968, 0.102894, 470, 349, 255.0, 43.0, 244.0, 542.0
222, 80.000000, 670.000000, 75.361469, 658.845705, 42.770295, 0.128478, 469, 349, 256.0, 43.0, 244.0, 543.0
223, 70.000000, 680.000000, 70.308565, 661.385666, 42.579131, 0.111592, 469, 348, 287.0, 44.0, 243.0, 574.0
224, 70.000000, 670.000000, 68.309024, 663.300782, 38.600586, 0.041691, 470, 347, 255.0, 44.0, 243.0, 542.0
225, 70.000000, 670.000000, 67.878902, 662.321571, 42.060652, 0.126849, 470, 348, 262.0, 43.0, 243.0, 548.0
226, 80.000000, 660.000000, 74.102110, 661.725261, 30.546836, 0.057345, 470, 347, 269.0, 43.0, 245.0, 557.0
227, 80.000000, 660.000000, 72.235678, 660.500675, 35.387853, 0.056467, 469, 348, 433.0, 74.0, 319.0, 826.0
228, 70.000000, 660.000000, 70.383480, 660.557892, 42.510873, 0.085354, 469, 348, 255.0, 44.0, 244.0, 543.0
229, 80.000000, 670.000000, 71.137968, 662.124714, 38.860620, 0.040128, 470, 348, 255.0, 44.0, 245.0, 544.0
230, 80.000000, 670.000000, 71.426665, 660.450935, 38.834646, 0.032342, 470, 349, 255.0, 44.0, 243.0, 542.0
231, 80.000000, 670.000000, 77.452132, 661.502005, 32.103598, 0.106226, 469, 347, 255.0, 43.0, 244.0, 542.0
232, 80.000000, 670.000000, 70.585447, 662.914209, 37.486482, 0.094455, 470, 349, 255.0, 43.0, 243.0, 541.0
233, 70.000000, 670.000000, 68.902460, 662.822330, 38.703196, 0.050033, 470, 349, 254.0, 43.0, 244.0, 541.0
234, 80.000000, 670.000000, 68.797912, 661.945771, 42.554948, 0.107110, 470, 348, 256.0, 43.0, 243.0, 542.0
235, 80.000000, 670.000000, 71.565717, 660.409858, 40.811797, 0.079694, 470, 347, 255.0, 44.0, 244.0, 543.0
236, 80.000000, 660.000000, 74.140100, 660.825603, 38.347509, 0.066196, 469, 347, 256.0, 43.0, 264.0, 563.0
237, 80.000000, 670.000000, 68.702314, 662.702616, 41.137620, 0.074962, 469, 347, 255.0, 43.0, 322.0, 620.0
238, 80.000000, 660.000000, 73.551093, 660.559626, 35.707438, 0.040789, 470, 346, 257.0, 45.0, 243.0, 545.0
239, 80.000000, 670.000000, 74.374875, 660.816783, 40.075457, 0.050231, 470, 349, 255.0, 43.0, 253.0, 551.0
240, 80.000000, 660.000000, 75.277572, 659.213965, 36.258467, 0.021544, 470, 347, 255.0, 44.0, 349.0, 648.0
241, 70.000000, 660.000000, 70.962659, 658.460351, 45.321506, 0.159944, 470, 347, 255.0, 44.0, 256.0, 555.0
242, 80.000000, 670.000000, 69.260262, 660.581627, 45.561105, 0.068220, 470, 347, 256.0, 44.0, 254.0, 554.0
243, 80.000000, 660.000000, 72.212653, 661.571112, 35.865050, 0.044365, 469, 348, 260.0, 44.0, 243.0, 547.0
244, 70.000000, 660.000000, 69.940376, 660.412579, 42.309184, 0.043785, 470, 347, 262.0, 45.0, 244.0, 551.0
245, 80.000000, 670.000000, 72.807058, 659.690850, 38.748265, 0.054920, 469, 347, 288.0, 84.0, 305.0, 677.0
246, 80.000000, 660.000000, 74.073062, 658.983986, 40.043754, 0.054487, 469, 346, 264.0, 43.0, 243.0, 550.0
247, 70.000000, 660.000000, 72.546576, 659.656275, 40.869209, 0.013805, 469, 347, 254.0, 59.0, 245.0, 558.0
248, 70.000000, 680.000000, 68.020045, 662.206912, 43.413079, 0.178451, 470, 347, 254.0, 44.0, 241.0, 539.0
249, 80.000000, 670.000000, 70.166246, 659.747424, 44.099255, 0.173820, 469, 347, 256.0, 54.0, 284.0, 594.0
250, 70.000000, 680.000000, 69.932004, 663.467409, 38.097245, 0.029681, 469, 348, 255.0, 44.0, 265.0, 564.0
251, 80.000000, 670.000000, 70.551794, 661.014000, 41.475508, 0.161744, 470, 346, 255.0, 43.0, 241.0, 539.0
252, 80.000000, 670.000000, 73.544412, 661.026189, 36.596806, 0.062058, 470, 347, 254.0, 44.0, 335.0, 633.0
253, 80.000000, 660.000000, 73.116286, 659.482630, 34.915638, 0.031354, 469, 347, 256.0, 43.0, 244.0, 543.0
254, 80.000000, 660.000000, 72.287393, 660.676442, 36.983290, 0.069504, 470, 345, 255.0, 44.0, 242.0, 541.0
255, 80.000000, 660.000000, 71.117912, 661.709075, 36.212680, 0.045192, 470, 346, 255.0, 44.0, 263.0, 562.0
256, 80.000000, 660.000000, 73.783231, 659.605698, 38.070782, 0.056425, 469, 346, 256.0, 43.0, 242.0, 541.0
257, 80.000000, 660.000000, 73.344921, 660.281104, 39.819032, 0.082567, 470, 347, 256.0, 44.0, 394.0, 694.0
258, 70.000000, 670.000000, 70.070248, 662.307866, 39.776639, 0.040278, 470, 347, 397.0, 69.0, 399.0, 865.0
259, 70.000000, 660.000000, 68.833592, 660.784991, 41.923141, 0.170789, 470, 347, 256.0, 44.0, 271.0, 571.0
260, 80.000000, 670.000000, 69.340846, 662.473801, 38.888573, 0.130733, 470, 347, 256.0, 44.0, 241.0, 541.0
261, 80.000000, 670.000000, 68.921183, 661.815438, 43.868619, 0.089940, 469, 347, 256.0, 44.0, 243.0, 543.0
262, 80.000000, 660.000000, 76.984556, 658.831668, 30.808164, 0.058506, 469, 348, 256.0, 42.0, 245.0, 543.0
263, 70.000000, 680.000000, 67.712898, 659.561573, 44.981937, 0.207790, 469, 347, 256.0, 43.0, 244.0, 543.0
264, 80.000000, 660.000000, 75.514571, 660.034371, 28.271239, 0.073624, 469, 346, 256.0, 43.0, 243.0, 542.0
265, 70.000000, 660.000000, 73.929061, 660.111611, 29.307962, 0.013757, 470, 346, 257.0, 44.0, 245.0, 546.0
266, 70.000000, 660.000000, 70.284847, 659.767397, 44.160653, 0.062176, 470, 347, 256.0, 43.0, 244.0, 543.0
267, 70.000000, 660.000000, 72.527449, 660.347863, 36.061638, 0.032287, 469, 348, 332.0, 77.0, 438.0, 847.0
268, 80.000000, 660.000000, 72.252163, 662.069222, 35.923400, 0.075416, 470, 347, 254.0, 44.0, 243.0, 541.0
269, 80.000000, 670.000000, 70.867477, 659.805921, 40.777704, 0.106963, 469, 347, 255.0, 43.0, 244.0, 542.0
270, 80.000000, 660.000000, 76.079293, 658.651589, 33.260431, 0.046097, 470, 347, 255.0, 43.0, 242.0, 540.0
271, 80.000000, 670.000000, 73.451868, 662.580833, 37.331627, 0.053912, 470, 347, 258.0, 44.0, 244.0, 546.0
272, 70.000000, 660.000000, 70.809331, 660.804814, 40.036108, 0.030607, 470, 347, 256.0, 44.0, 244.0, 544.0
273, 70.000000, 660.000000, 69.627054, 659.971513, 44.808326, 0.122803, 469, 346, 256.0, 43.0, 244.0, 543.0
274, 80.000000, 670.000000, 77.981757, 661.302047, 20.087839, 0.060245, 470, 346, 255.0, 43.0, 246.0, 544.0
275, 80.000000, 670.000000, 75.835378, 659.708402, 36.315944, 0.075964, 469, 346, 256.0, 42.0, 243.0, 541.0
276, 80.000000, 660.000000, 76.483349, 658.928365, 33.589025, 0.042012, 470, 348, 269.0, 44.0, 243.0, 556.0
277, 80.000000, 670.000000, 73.686424, 661.418492, 38.545593, 0.064115, 470, 346, 256.0, 43.0, 243.0, 542.0
278, 80.000000, 670.000000, 73.916410, 661.719074, 33.718596, 0.089838, 470, 347, 255.0, 44.0, 269.0, 568.0
279, 70.000000, 660.000000, 69.449759, 660.436222, 44.175998, 0.097088, 469, 348, 255.0, 43.0, 367.0, 665.0
280, 80.000000, 660.000000, 74.638765, 659.063211, 36.783277, 0.059012, 469, 350, 262.0, 44.0, 245.0, 551.0
281, 80.000000, 660.000000, 71.651434, 661.896131, 37.566651, 0.036878, 470, 346, 266.0, 44.0, 242.0, 552.0
282, 70.000000, 660.000000, 70.392451, 658.722843, 44.361852, 0.116686, 470, 348, 262.0, 44.0, 246.0, 552.0
283, 80.000000, 670.000000, 76.826299, 659.723344, 32.797987, 0.067880, 470, 348, 254.0, 64.0, 371.0, 689.0
284, 80.000000, 670.000000, 73.829831, 662.597784, 32.303955, 0.066868, 469, 347, 264.0, 43.0, 244.0, 551.0
285, 70.000000, 680.000000, 67.924696, 657.729109, 47.569857, 0.359744, 470, 346, 263.0, 44.0, 243.0, 550.0
286, 70.000000, 660.000000, 69.722181, 662.505057, 40.333965, 0.040299, 469, 345, 263.0, 42.0, 243.0, 548.0
287, 70.000000, 670.000000, 67.559095, 661.803917, 44.738371, 0.109752, 469, 348, 265.0, 43.0, 243.0, 551.0
288, 70.000000, 670.000000, 70.478032, 660.244670, 41.116563, 0.059096, 469, 347, 255.0, 43.0, 243.0, 541.0
289, 80.000000, 670.000000, 69.899117, 661.663384, 40.141963, 0.072631, 469, 346, 256.0, 42.0, 240.0, 538.0
290, 70.000000, 680.000000, 69.252317, 661.866891, 42.773763, 0.162540, 470, 348, 256.0, 43.0, 283.0, 582.0
291, 70.000000, 680.000000, 68.713538, 662.440645, 43.355835, 0.063633, 469, 349, 267.0, 44.0, 245.0, 556.0
292, 80.000000, 670.000000, 71.539837, 662.385083, 41.631925, 0.073503, 470, 346, 255.0, 51.0, 243.0, 549.0
293, 80.000000, 670.000000, 69.618944, 662.513656, 38.286936, 0.097753, 470, 347, 280.0, 44.0, 242.0, 566.0
294, 80.000000, 670.000000, 70.248815, 662.303100, 43.284422, 0.095421, 469, 348, 256.0, 42.0, 243.0, 541.0
295, 70.000000, 660.000000, 68.062910, 660.023747, 44.654586, 0.150979, 469, 349, 256.0, 43.0, 267.0, 566.0
296, 80.000000, 670.000000, 72.615207, 660.682853, 37.367708, 0.032631, 470, 346, 255.0, 43.0, 244.0, 542.0
297, 70.000000, 660.000000, 71.697587, 660.689443, 38.699358, 0.038025, 469, 346, 255.0, 43.0, 243.0, 541.0
298, 70.000000, 680.000000, 66.878759, 660.760128, 44.171384, 0.133347, 470, 350, 265.0, 44.0, 298.0, 607.0
299, 80.000000, 670.000000, 72.742730, 660.567925, 41.381152, 0.117685, 470, 348, 396.0, 69.0, 381.0, 846.0
300, 80.000000, 660.000000, 72.577509, 661.777929, 37.077612, 0.046064, 470, 349, 256.0, 44.0, 243.0, 543.0
301, 80.000000, 670.000000, 72.722236, 661.603577, 36.583276, 0.034334, 469, 347, 255.0, 43.0, 293.0, 591.0
302, 80.000000, 660.000000, 70.945791, 661.739134, 33.036037, 0.065027, 469, 348, 255.0, 43.0, 248.0, 546.0
303, 80.000000, 670.000000, 72.266390, 662.139550, 36.472106, 0.061364, 470, 348, 255.0, 43.0, 244.0, 542.0
304, 80.000000, 670.000000, 72.678680, 662.708136, 30.577877, 0.061718, 470, 345, 255.0, 44.0, 242.0, 541.0
305, 80.000000, 660.000000, 75.419152, 659.820330, 32.244303, 0.044347, 470, 348, 255.0, 44.0, 245.0, 544.0
306, 70.000000, 660.000000, 70.978519, 660.180015, 42.633041, 0.079993, 470, 348, 256.0, 44.0, 291.0, 591.0
307, 80.000000, 660.000000, 75.549300, 660.734592, 27.685863, 0.055410, 470, 346, 256.0, 44.0, 245.0, 545.0
308, 80.000000, 660.000000, 72.011629, 660.443334, 38.557744, 0.060869, 470, 346, 256.0, 43.0, 241.0, 540.0
309, 80.000000, 660.000000, 74.151874, 660.629043, 37.360862, 0.051630, 469, 347, 255.0, 44.0, 244.0, 543.0
310, 80.000000, 670.000000, 69.622201, 661.635183, 41.995851, 0.040534, 470, 348, 254.0, 44.0, 243.0, 541.0
311, 70.000000, 680.000000, 69.105400, 662.348905, 41.239916, 0.074409, 470, 346, 255.0, 43.0, 292.0, 590.0
312, 80.000000, 670.000000, 76.109425, 661.341147, 29.495619, 0.065575, 469, 345, 255.0, 42.0, 247.0, 544.0
313, 80.000000, 670.000000, 71.257644, 660.833347, 41.362801, 0.055661, 469, 347, 256.0, 42.0, 243.0, 541.0
314, 80.000000, 670.000000, 73.656715, 662.039080, 36.412836, 0.065519, 470, 347, 256.0, 43.0, 245.0, 544.0
315, 80.000000, 660.000000, 74.596950, 659.884140, 36.247723, 0.046340, 470, 348, 255.0, 43.0, 243.0, 541.0
316, 80.000000, 660.000000, 78.269631, 658.899616, 35.486190, 0.139293, 469, 349, 255.0, 43.0, 246.0, 544.0
317, 80.000000, 670.000000, 74.431196, 661.163010, 32.869669, 0.027898, 470, 347, 255.0, 43.0, 247.0, 545.0
318, 80.000000, 670.000000, 69.261622, 664.983712, 39.232985, 0.122663, 470, 349, 334.0, 71.0, 408.0, 813.0
319, 80.000000, 670.000000, 73.244120, 661.789642, 33.842205, 0.043646, 470, 346, 377.0, 65.0, 271.0, 713.0
320, 80.000000, 660.000000, 72.548671, 662.813084, 32.513901, 0.060186, 469, 346, 256.0, 44.0, 244.0, 544.0
321, 80.000000, 670.000000, 72.288704, 661.932565, 36.767247, 0.050235, 470, 346, 255.0, 44.0, 243.0, 542.0
322, 70.000000, 680.000000, 68.540697, 664.123912, 38.797955, 0.072035, 470, 347, 256.0, 45.0, 240.0, 541.0
323, 80.000000, 670.000000, 67.405361, 669.330270, 52.440638, 0.138073, 469, 348, 311.0, 43.0, 247.0, 601.0
324, 70.000000, 670.000000, 73.705325, 661.341387, 35.159267, 0.035017, 470, 349, 256.0, 44.0, 246.0, 546.0
325, 80.000000, 660.000000, 74.955031, 661.050663, 31.294725, 0.017989, 470, 346, 255.0, 43.0, 244.0, 542.0
326, 80.000000, 660.000000, 76.577897, 659.531998, 37.275323, 0.103477, 470, 347, 255.0, 44.0, 243.0, 542.0
327, 80.000000, 670.000000, 71.272050, 664.098301, 38.240306, 0.073046, 470, 346, 264.0, 44.0, 243.0, 551.0
328, 80.000000, 670.000000, 73.758609, 659.840481, 40.067308, 0.052466, 469, 347, 256.0, 43.0, 251.0, 550.0
329, 70.000000, 670.000000, 67.426699, 661.325575, 44.089389, 0.053229, 469, 346, 255.0, 43.0, 242.0, 540.0
330, 80.000000, 670.000000, 70.549335, 661.981530, 40.722514, 0.048309, 470, 347, 255.0, 43.0, 242.0, 540.0
331, 80.000000, 670.000000, 69.717681, 661.097452, 42.319517, 0.134437, 469, 347, 256.0, 43.0, 242.0, 541.0
332, 70.000000, 670.000000, 70.901326, 660.795175, 40.036539, 0.062301, 470, 346, 255.0, 43.0, 243.0, 541.0
333, 80.000000, 670.000000, 68.645030, 662.275918, 41.185646, 0.098381, 470, 346, 255.0, 44.0, 240.0, 539.0
334, 80.000000, 670.000000, 71.176472, 660.043458, 42.862568, 0.076989, 469, 347, 256.0, 42.0, 243.0, 541.0
335, 70.000000, 660.000000, 70.101476, 659.508233, 45.785758, 0.112334, 469, 349, 256.0, 43.0, 244.0, 543.0
336, 70.000000, 670.000000, 66.284515, 662.328261, 43.916801, 0.134692, 470, 345, 256.0, 43.0, 243.0, 542.0
337, 80.000000, 670.000000, 70.925023, 662.191371, 38.524083, 0.060772, 470, 346, 265.0, 44.0, 241.0, 550.0
338, 70.000000, 670.000000, 69.712013, 660.692251, 42.539540, 0.059703, 470, 346, 256.0, 44.0, 243.0, 543.0
339, 80.000000, 670.000000, 73.206587, 661.502718, 39.327039, 0.058803, 469, 348, 256.0, 42.0, 244.0, 542.0
340, 80.000000, 670.000000, 69.579481, 661.480550, 43.418469, 0.067017, 470, 346, 275.0, 44.0, 241.0, 560.0
341, 70.000000, 660.000000, 70.660665, 661.545059, 35.799598, 0.043729, 470, 347, 255.0, 45.0, 243.0, 543.0
342, 70.000000, 670.000000, 70.796883, 660.453231, 42.448229, 0.074327, 470, 348, 256.0, 43.0, 243.0, 542.0
343, 80.000000, 670.000000, 71.048704, 662.335274, 40.649471, 0.039296, 469, 347, 256.0, 43.0, 243.0, 542.0
344, 70.000000, 680.000000, 70.499035, 661.459493, 42.280385, 0.152641, 469, 347, 256.0, 43.0, 245.0, 544.0
345, 80.000000, 660.000000, 73.924228, 661.924494, 30.205423, 0.070027, 469, 348, 256.0, 43.0, 248.0, 547.0
346, 80.000000, 670.000000, 69.177701, 659.252571, 47.800717, 0.160406, 469, 348, 255.0, 42.0, 244.0, 541.0
347, 70.000000, 670.000000, 72.447060, 660.098420, 38.855810, 0.062134, 469, 347, 255.0, 43.0, 242.0, 540.0
348, 80.000000, 670.000000, 70.130023, 660.997619, 45.015454, 0.135867, 470, 348, 256.0, 44.0, 243.0, 543.0
349, 70.000000, 660.000000, 68.022673, 662.512073, 38.981416, 0.058751, 469, 347, 264.0, 43.0, 241.0, 548.0
350, 80.000000, 660.000000, 77.131100, 660.489324, 29.906940, 0.087903, 469, 348, 265.0, 43.0, 247.0, 555.0
351, 80.000000, 670.000000, 67.733051, 660.206623, 46.632239, 0.222733, 469, 349, 256.0, 42.0, 249.0, 547.0
352, 80.000000, 670.000000, 70.183346, 663.044944, 38.815600, 0.069915, 470, 347, 265.0, 44.0, 244.0, 553.0
353, 80.000000, 670.000000, 70.874118, 661.118886, 40.538979, 0.064696, 470, 347, 255.0, 44.0, 247.0, 546.0
354, 80.000000, 660.000000, 73.353095, 661.877460, 37.035927, 0.068539, 469, 348, 255.0, 43.0, 248.0, 546.0
355, 80.000000, 660.000000, 71.031788, 662.243800, 38.912745, 0.055159, 470, 346, 256.0, 44.0, 251.0, 551.0
356, 80.000000, 660.000000, 72.276077, 662.092559, 33.742211, 0.057178, 470, 346, 254.0, 44.0, 248.0, 546.0
357, 80.000000, 670.000000, 69.581108, 662.716735, 40.235436, 0.131927, 470, 348, 257.0, 43.0, 247.0, 547.0
358, 80.000000, 670.000000, 67.016946, 660.977667, 43.234745, 0.100251, 470, 347, 255.0, 43.0, 248.0, 546.0
359, 80.000000, 660.000000, 74.568500, 660.175210, 35.900320, 0.064377, 469, 347, 442.0, 82.0, 458.0, 982.0
360, 80.000000, 670.000000, 70.965958, 662.637261, 41.253533, 0.096826, 469, 348, 256.0, 43.0, 245.0, 544.0
361, 70.000000, 660.000000, 70.885512, 660.220479, 39.272548, 0.027476, 469, 346, 256.0, 43.0, 314.0, 613.0
362, 80.000000, 670.000000, 71.963552, 663.524076, 31.201854, 0.042190, 469, 346, 307.0, 44.0, 243.0, 594.0
363, 80.000000, 660.000000, 72.756318, 662.205548, 37.300968, 0.015717, 469, 350, 255.0, 43.0, 246.0, 544.0
364, 80.000000, 660.000000, 73.902098, 660.597099, 37.500081, 0.042424, 469, 347, 256.0, 43.0, 243.0, 542.0
365, 80.000000, 660.000000, 73.109512, 660.346020, 36.324670, 0.023242, 469, 349, 256.0, 43.0, 244.0, 543.0
366, 70.000000, 670.000000, 69.462070, 661.236919, 41.341917, 0.062203, 470, 348, 255.0, 43.0, 242.0, 540.0
367, 70.000000, 660.000000, 72.507055, 662.600737, 28.602107, 0.025146, 469, 346, 264.0, 43.0, 244.0, 551.0
368, 80.000000, 660.000000, 74.469032, 659.924887, 37.248450, 0.038776, 469, 348, 255.0, 43.0, 243.0, 541.0
369, 80.000000, 670.000000, 72.764322, 660.919739, 37.127923, 0.058165, 469, 349, 254.0, 43.0, 245.0, 542.0
370, 80.000000, 670.000000, 73.275656, 661.078675, 43.397791, 0.064025, 470, 347, 255.0, 43.0, 242.0, 540.0
371, 80.000000, 660.000000, 74.871599, 661.716879, 37.930703, 0.079436, 470, 349, 255.0, 43.0, 245.0, 543.0
372, 80.000000, 670.000000, 73.231071, 661.836361, 32.826929, 0.055076, 469, 345, 278.0, 43.0, 245.0, 566.0
373, 80.000000, 670.000000, 73.157869, 659.937715, 39.406211, 0.064138, 470, 348, 255.0, 43.0, 242.0, 540.0
374, 80.000000, 670.000000, 69.121699, 662.729872, 43.547318, 0.194531, 470, 347, 255.0, 44.0, 241.0, 540.0
375, 80.000000, 660.000000, 72.816241, 660.688455, 38.791286, 0.055099, 470, 347, 255.0, 43.0, 329.0, 627.0
376, 80.000000, 670.000000, 72.058651, 660.678474, 39.329622, 0.042508, 470, 348, 256.0, 43.0, 245.0, 544.0
377, 80.000000, 670.000000, 70.974194, 662.740602, 38.736830, 0.103551, 469, 346, 306.0, 44.0, 240.0, 590.0
378, 80.000000, 670.000000, 70.381728, 662.024213, 40.322520, 0.073263, 469, 345, 254.0, 43.0, 301.0, 598.0
379, 80.000000, 670.000000, 70.680465, 662.441488, 38.453038, 0.060880, 469, 347, 255.0, 43.0, 241.0, 539.0
380, 80.000000, 670.000000, 76.131760, 659.381566, 37.849044, 0.057536, 469, 348, 255.0, 42.0, 242.0, 539.0
381, 80.000000, 670.000000, 71.541248, 662.168663, 36.211891, 0.087572, 470, 348, 254.0, 43.0, 244.0, 541.0
382, 80.000000, 670.000000, 74.024762, 660.167960, 37.180619, 0.020019, 469, 346, 255.0, 43.0, 262.0, 560.0
383, 80.000000, 660.000000, 76.236194, 661.028158, 26.432123, 0.033204, 470, 348, 312.0, 44.0, 256.0, 612.0
384, 80.000000, 670.000000, 71.094053, 660.646445, 42.330895, 0.135933, 469, 348, 255.0, 43.0, 243.0, 541.0
385, 80.000000, 670.000000, 70.197615, 662.254626, 41.791274, 0.083602, 470, 348, 255.0, 43.0, 242.0, 540.0
386, 80.000000, 660.000000, 75.164285, 659.963428, 39.648776, 0.070280, 470, 346, 256.0, 44.0, 242.0, 542.0
387, 80.000000, 670.000000, 69.082923, 661.577853, 40.596649, 0.140710, 469, 348, 256.0, 42.0, 243.0, 541.0
388, 80.000000, 670.000000, 70.777952, 661.800925, 41.081374, 0.070563, 470, 348, 294.0, 52.0, 243.0, 589.0
389, 80.000000, 670.000000, 69.151193, 659.782640, 45.241423, 0.111414, 469, 348, 256.0, 43.0, 244.0, 543.0
390, 80.000000, 670.000000, 69.514615, 665.899305, 55.527190, 0.087616, 470, 346, 254.0, 43.0, 245.0, 542.0
391, 80.000000, 670.000000, 76.029103, 661.478963, 36.998405, 0.135601, 469, 348, 256.0, 42.0, 245.0, 543.0
392, 80.000000, 660.000000, 72.216193, 660.318911, 39.914992, 0.063009, 469, 347, 256.0, 43.0, 243.0, 542.0
393, 80.000000, 670.000000, 74.053936, 660.755762, 38.158357, 0.054748, 470, 346, 256.0, 43.0, 244.0, 543.0
394, 70.000000, 660.000000, 70.256554, 659.622462, 45.228918, 0.096701, 470, 347, 256.0, 44.0, 243.0, 543.0
395, 80.000000, 660.000000, 78.219188, 658.229718, 34.149125, 0.082647, 470, 348, 255.0, 44.0, 244.0, 543.0
396, 80.000000, 660.000000, 74.121304, 660.327815, 38.143856, 0.043914, 469, 348, 254.0, 43.0, 245.0, 542.0
397, 70.000000, 660.000000, 70.627677, 661.751388, 39.261169, 0.024168, 469, 346, 254.0, 44.0, 246.0, 544.0
398, 80.000000, 660.000000, 73.577218, 660.358578, 38.028902, 0.043342, 469, 349, 255.0, 43.0, 244.0, 542.0
399, 80.000000, 660.000000, 76.496777, 659.838730, 36.251773, 0.078572, 470, 347, 255.0, 44.0, 244.0, 543.0
400, 80.000000, 670.000000, 71.069657, 660.833126, 41.752987, 0.108013, 470, 349, 420.0, 81.0, 251.0, 752.0
401, 80.000000, 670.000000, 70.103488, 662.215388, 39.188144, 0.061751, 469, 347, 255.0, 43.0, 240.0, 538.0
402, 80.000000, 670.000000, 70.962479, 661.576387, 39.435777, 0.106510, 470, 349, 253.0, 43.0, 244.0, 540.0
403, 80.000000, 670.000000, 72.955478, 661.495007, 40.040236, 0.031389, 470, 346, 254.0, 43.0, 243.0, 540.0
404, 80.000000, 670.000000, 69.976449, 661.390011, 42.666935, 0.054172, 469, 348, 254.0, 43.0, 243.0, 540.0
405, 80.000000, 660.000000, 74.887665, 660.757292, 33.747461, 0.036661, 469, 347, 282.0, 43.0, 244.0, 569.0
406, 80.000000, 660.000000, 73.222810, 662.444172, 32.636338, 0.043146, 469, 349, 256.0, 43.0, 259.0, 558.0
407, 80.000000, 670.000000, 75.241483, 660.782437, 36.161139, 0.059343, 470, 346, 256.0, 44.0, 244.0, 544.0
408, 70.000000, 670.000000, 74.541745, 660.115004, 33.366175, 0.056549, 469, 346, 254.0, 44.0, 245.0, 543.0
409, 80.000000, 670.000000, 77.303811, 662.216287, 23.567621, 0.112919, 469, 345, 255.0, 43.0, 245.0, 543.0
410, 80.000000, 670.000000, 69.678040, 663.447141, 39.146347, 0.079536, 470, 345, 255.0, 44.0, 240.0, 539.0
411, 80.000000, 670.000000, 81.522965, 657.714626, 28.644548, 0.064699, 469, 348, 256.0, 44.0, 246.0, 546.0
412, 80.000000, 660.000000, 72.004635, 662.053024, 33.481290, 0.035592, 470, 347, 255.0, 44.0, 244.0, 543.0
413, 80.000000, 670.000000, 73.738104, 660.688877, 38.542500, 0.037392, 469, 346, 254.0, 42.0, 243.0, 539.0
414, 80.000000, 660.000000, 73.100461, 660.112740, 37.646526, 0.045619, 470, 347, 254.0, 43.0, 242.0, 539.0
415, 80.000000, 670.000000, 75.364965, 660.239007, 40.647898, 0.040645, 469, 350, 256.0, 43.0, 247.0, 546.0
416, 80.000000, 660.000000, 73.407708, 661.465346, 30.526346, 0.047355, 469, 347, 254.0, 43.0, 247.0, 544.0
417, 70.000000, 680.000000, 66.443919, 659.245118, 46.229865, 0.216426, 469, 347, 255.0, 43.0, 244.0, 542.0
418, 80.000000, 660.000000, 74.409913, 661.786613, 33.791527, 0.053775, 470, 346, 255.0, 44.0, 243.0, 542.0
419, 80.000000, 660.000000, 69.957716, 662.460035, 39.909826, 0.054929, 469, 346, 255.0, 44.0, 243.0, 542.0
420, 70.000000, 670.000000, 70.434757, 660.865634, 38.471297, 0.119205, 469, 347, 254.0, 43.0, 243.0, 540.0
421, 80.000000, 670.000000, 74.628440, 660.019535, 36.836051, 0.056726, 469, 347, 256.0, 43.0, 242.0, 541.0
422, 80.000000, 660.000000, 73.295372, 660.586083, 39.342991, 0.051075, 469, 346, 309.0, 44.0, 243.0, 596.0
423, 80.000000, 670.000000, 69.564371, 662.266982, 41.580962, 0.085578, 469, 348, 255.0, 43.0, 242.0, 540.0
424, 80.000000, 660.000000, 72.184614, 661.935334, 34.537835, 0.068099, 469, 346, 254.0, 44.0, 243.0, 541.0
425, 80.000000, 660.000000, 75.340152, 659.136511, 37.069351, 0.061368, 470, 349, 255.0, 43.0, 244.0, 542.0
426, 80.000000, 670.000000, 72.102576, 661.483282, 36.727548, 0.059576, 469, 347, 256.0, 43.0, 245.0, 544.0
427, 80.000000, 670.000000, 71.988035, 659.732835, 43.025110, 0.060469, 469, 349, 256.0, 60.0, 245.0, 561.0
428, 80.000000, 670.000000, 76.933946, 661.434063, 26.678556, 0.084133, 470, 348, 254.0, 42.0, 246.0, 542.0
429, 70.000000, 680.000000, 69.191082, 661.346564, 43.676439, 0.136835, 469, 345, 256.0, 43.0, 241.0, 540.0
430, 80.000000, 660.000000, 74.928797, 660.724241, 35.696081, 0.065347, 469, 349, 256.0, 43.0, 246.0, 545.0
431, 80.000000, 670.000000, 68.758267, 662.081551, 44.082931, 0.055923, 470, 348, 254.0, 44.0, 242.0, 540.0
432, 80.000000, 670.000000, 72.483637, 661.658153, 37.125346, 0.056378, 470, 349, 256.0, 43.0, 245.0, 544.0
