#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 69.629963, 661.738936, 42.809097, 0.130779, 474, 373, 255.0, 46.0, 259.0, 560.0
217, 80.000000, 670.000000, 70.718804, 662.683647, 39.609923, 0.031202, 475, 373, 254.0, 46.0, 262.0, 562.0
218, 80.000000, 660.000000, 74.611557, 659.849995, 33.149830, 0.041865, 475, 374, 254.0, 46.0, 261.0, 561.0
219, 80.000000, 670.000000, 76.192738, 660.180948, 36.222703, 0.072113, 475, 371, 254.0, 46.0, 260.0, 560.0
220, 80.000000, 660.000000, 72.978050, 662.320591, 34.762532, 0.025954, 474, 372, 254.0, 46.0, 261.0, 561.0
221, 80.000000, 660.000000, 75.176257, 660.527998, 37.940311, 0.102894, 474, 371, 254.0, 46.0, 325.0, 625.0
222, 80.000000, 670.000000, 75.441415, 658.893835, 42.679249, 0.128474, 475, 371, 441.0, 81.0, 270.0, 792.0
223, 70.000000, 680.000000, 70.338939, 661.329385, 42.580014, 0.111592, 475, 372, 255.0, 47.0, 259.0, 561.0
224, 70.000000, 670.000000, 68.299165, 663.308063, 38.543243, 0.041690, 474, 373, 261.0, 47.0, 261.0, 569.0
225, 70.000000, 670.000000, 67.900414, 662.364922, 41.949150, 0.126849, 474, 373, 263.0, 46.0, 260.0, 569.0
226, 80.000000, 660.000000, 74.139778, 661.660854, 30.460426, 0.057344, 474, 372, 255.0, 46.0, 260.0, 561.0
227, 80.000000, 660.000000, 72.228942, 660.489276, 35.291104, 0.056464, 475, 372, 254.0, 47.0, 261.0, 562.0
228, 70.000000, 660.000000, 70.444387, 660.532942, 42.387041, 0.085351, 474, 372, 256.0, 46.0, 259.0, 561.0
229, 80.000000, 670.000000, 71.079095, 662.151746, 38.842132, 0.040126, 474, 373, 254.0, 46.0, 261.0, 561.0
230, 80.000000, 670.000000, 71.405267, 660.496900, 38.882895, 0.032338, 474, 370, 255.0, 46.0, 256.0, 557.0
231, 80.000000, 670.000000, 77.467640, 661.465282, 31.971665, 0.106223, 475, 374, 254.0, 47.0, 262.0, 563.0
232, 80.000000, 670.000000, 70.683730, 662.847516, 37.331887, 0.094452, 474, 371, 255.0, 46.0, 257.0, 558.0
233, 70.000000, 670.000000, 68.928749, 662.819680, 38.637850, 0.050032, 474, 371, 256.0, 46.0, 258.0, 560.0
234, 80.000000, 670.000000, 68.744684, 661.938737, 42.613480, 0.107109, 474, 371, 380.0, 74.0, 347.0, 801.0
235, 80.000000, 670.000000, 71.524524, 660.467941, 40.846270, 0.079693, 474, 372, 257.0, 46.0, 261.0, 564.0
236, 80.000000, 660.000000, 74.093341, 660.838217, 38.380703, 0.066196, 475, 372, 256.0, 46.0, 271.0, 573.0
237, 80.000000, 670.000000, 68.758926, 662.639069, 41.071281, 0.074960, 475, 371, 255.0, 46.0, 264.0, 565.0
238, 80.000000, 660.000000, 73.546570, 660.557876, 35.793402, 0.040789, 474, 371, 388.0, 71.0, 344.0, 803.0
239, 80.000000, 670.000000, 74.425345, 660.811731, 40.014432, 0.050230, 474, 371, 255.0, 45.0, 258.0, 558.0
240, 80.000000, 660.000000, 75.241549, 659.212056, 36.219268, 0.021543, 474, 373, 256.0, 46.0, 260.0, 562.0
241, 70.000000, 660.000000, 70.942899, 658.430254, 45.375913, 0.159941, 474, 372, 255.0, 46.0, 263.0, 564.0
242, 80.000000, 670.000000, 69.216431, 660.561111, 45.574046, 0.068214, 474, 374, 254.0, 46.0, 260.0, 560.0
243, 80.000000, 660.000000, 72.144808, 661.574272, 35.823230, 0.044361, 475, 372, 255.0, 47.0, 260.0, 562.0
244, 70.000000, 660.000000, 69.917360, 660.460846, 42.338543, 0.043785, 474, 373, 256.0, 47.0, 261.0, 564.0
245, 80.000000, 670.000000, 72.775526, 659.696093, 38.800134, 0.054919, 475, 371, 256.0, 47.0, 257.0, 560.0
246, 80.000000, 660.000000, 74.073001, 658.984050, 40.043754, 0.054487, 475, 372, 255.0, 46.0, 259.0, 560.0
247, 70.000000, 660.000000, 72.545100, 659.677659, 40.869770, 0.013804, 474, 373, 254.0, 45.0, 260.0, 559.0
248, 70.000000, 680.000000, 68.000588, 662.207537, 43.367752, 0.178451, 474, 372, 255.0, 46.0, 368.0, 669.0
249, 80.000000, 670.000000, 70.233740, 659.744078, 43.968282, 0.173819, 475, 374, 263.0, 46.0, 261.0, 570.0
250, 70.000000, 680.000000, 69.917970, 663.531272, 38.114019, 0.029681, 475, 371, 255.0, 47.0, 257.0, 559.0
251, 80.000000, 670.000000, 70.511460, 661.052043, 41.457811, 0.161740, 474, 373, 255.0, 46.0, 259.0, 560.0
252, 80.000000, 670.000000, 73.569162, 661.047870, 36.566205, 0.062058, 474, 371, 285.0, 47.0, 258.0, 590.0
253, 80.000000, 660.000000, 73.162364, 659.442584, 34.923460, 0.031351, 475, 373, 255.0, 46.0, 402.0, 703.0
254, 80.000000, 660.000000, 72.326310, 660.630197, 36.937211, 0.069502, 474, 371, 255.0, 47.0, 261.0, 563.0
255, 80.000000, 660.000000, 71.090870, 661.714117, 36.266389, 0.045191, 474, 374, 255.0, 46.0, 261.0, 562.0
256, 80.000000, 660.000000, 73.821199, 659.545146, 38.098350, 0.056424, 475, 373, 256.0, 47.0, 259.0, 562.0
257, 80.000000, 660.000000, 73.358677, 660.248584, 39.800714, 0.082565, 474, 371, 311.0, 69.0, 413.0, 793.0
258, 70.000000, 670.000000, 70.080330, 662.309864, 39.814720, 0.040277, 474, 372, 255.0, 45.0, 260.0, 560.0
259, 70.000000, 660.000000, 68.826007, 660.755419, 41.977180, 0.170788, 474, 370, 255.0, 46.0, 264.0, 565.0
260, 80.000000, 670.000000, 69.335610, 662.502340, 38.918035, 0.130726, 474, 372, 261.0, 46.0, 258.0, 565.0
261, 80.000000, 670.000000, 68.940463, 661.841310, 43.790517, 0.089940, 475, 373, 255.0, 46.0, 261.0, 562.0
262, 80.000000, 660.000000, 77.001732, 658.839412, 30.965431, 0.058504, 475, 372, 255.0, 46.0, 261.0, 562.0
263, 70.000000, 680.000000, 67.749321, 659.483184, 45.031552, 0.207789, 475, 372, 255.0, 47.0, 260.0, 562.0
264, 80.000000, 660.000000, 75.501260, 660.042249, 28.334537, 0.073621, 474, 372, 256.0, 47.0, 261.0, 564.0
265, 70.000000, 660.000000, 73.915284, 660.137197, 29.388717, 0.013757, 474, 372, 256.0, 46.0, 262.0, 564.0
266, 70.000000, 660.000000, 70.284670, 659.767474, 44.160653, 0.062176, 474, 371, 256.0, 46.0, 259.0, 561.0
267, 70.000000, 660.000000, 72.547878, 660.334459, 36.113327, 0.032286, 475, 373, 255.0, 46.0, 260.0, 561.0
268, 80.000000, 660.000000, 72.319771, 662.018686, 35.801684, 0.075414, 474, 371, 254.0, 46.0, 258.0, 558.0
269, 80.000000, 670.000000, 70.852553, 659.754451, 40.825444, 0.106960, 475, 372, 256.0, 46.0, 260.0, 562.0
270, 80.000000, 660.000000, 76.080587, 658.681958, 33.222698, 0.046097, 474, 374, 431.0, 78.0, 479.0, 988.0
271, 80.000000, 670.000000, 73.451359, 662.561829, 37.325179, 0.053911, 474, 373, 255.0, 46.0, 260.0, 561.0
272, 70.000000, 660.000000, 70.772271, 660.824990, 39.988373, 0.030606, 474, 374, 254.0, 46.0, 261.0, 561.0
273, 70.000000, 660.000000, 69.649624, 659.968957, 44.754944, 0.122802, 474, 373, 255.0, 46.0, 263.0, 564.0
274, 80.000000, 670.000000, 77.803159, 661.230485, 20.086794, 0.060165, 474, 373, 255.0, 46.0, 263.0, 564.0
275, 80.000000, 670.000000, 75.776458, 659.728326, 36.168187, 0.075958, 475, 372, 255.0, 46.0, 260.0, 561.0
276, 80.000000, 660.000000, 76.455848, 658.956227, 33.622048, 0.042011, 474, 373, 254.0, 46.0, 260.0, 560.0
277, 80.000000, 670.000000, 73.687248, 661.391206, 38.476139, 0.064114, 474, 374, 254.0, 86.0, 279.0, 619.0
278, 80.000000, 670.000000, 73.952696, 661.698109, 33.647707, 0.089836, 474, 372, 255.0, 46.0, 260.0, 561.0
279, 70.000000, 660.000000, 69.450206, 660.435646, 44.175771, 0.097088, 475, 371, 256.0, 47.0, 261.0, 564.0
280, 80.000000, 660.000000, 74.589428, 659.133714, 36.895564, 0.059011, 475, 372, 268.0, 47.0, 259.0, 574.0
281, 80.000000, 660.000000, 71.697201, 661.865735, 37.548545, 0.036877, 474, 374, 262.0, 46.0, 259.0, 567.0
282, 70.000000, 660.000000, 70.387955, 658.694022, 44.411389, 0.116684, 474, 372, 255.0, 46.0, 262.0, 563.0
283, 80.000000, 670.000000, 76.802885, 659.772111, 32.853010, 0.067878, 474, 373, 254.0, 46.0, 263.0, 563.0
284, 80.000000, 670.000000, 73.808707, 662.620221, 32.257941, 0.066865, 475, 372, 255.0, 46.0, 260.0, 561.0
285, 70.000000, 680.000000, 67.895928, 657.704542, 47.481315, 0.359740, 474, 374, 256.0, 46.0, 261.0, 563.0
286, 70.000000, 660.000000, 69.722264, 662.505043, 40.333965, 0.040299, 475, 372, 256.0, 46.0, 306.0, 608.0
287, 70.000000, 670.000000, 67.559044, 661.803903, 44.738371, 0.109752, 475, 372, 254.0, 46.0, 258.0, 558.0
288, 70.000000, 670.000000, 70.432357, 660.267785, 41.151044, 0.059095, 475, 373, 255.0, 47.0, 260.0, 562.0
289, 80.000000, 670.000000, 69.871671, 661.677360, 40.257741, 0.072630, 475, 372, 256.0, 46.0, 269.0, 571.0
290, 70.000000, 680.000000, 69.272704, 661.880468, 42.772734, 0.162537, 474, 372, 405.0, 47.0, 258.0, 710.0
291, 70.000000, 680.000000, 68.742082, 662.386063, 43.316610, 0.063633, 474, 371, 257.0, 47.0, 259.0, 563.0
292, 80.000000, 670.000000, 71.497476, 662.402729, 41.752388, 0.073501, 475, 372, 255.0, 45.0, 259.0, 559.0
293, 80.000000, 670.000000, 69.648658, 662.524273, 38.288574, 0.097752, 474, 371, 255.0, 46.0, 258.0, 559.0
294, 80.000000, 670.000000, 70.244092, 662.309162, 43.196283, 0.095419, 475, 372, 255.0, 46.0, 258.0, 559.0
295, 70.000000, 660.000000, 68.062877, 660.023983, 44.654586, 0.150979, 475, 372, 256.0, 47.0, 259.0, 562.0
296, 80.000000, 670.000000, 72.634028, 660.641602, 37.374248, 0.032630, 474, 372, 255.0, 46.0, 261.0, 562.0
297, 70.000000, 660.000000, 71.688415, 660.676717, 38.754809, 0.038024, 475, 374, 314.0, 47.0, 261.0, 622.0
298, 70.000000, 680.000000, 66.871023, 660.720946, 44.206632, 0.133346, 474, 371, 255.0, 46.0, 261.0, 562.0
299, 80.000000, 670.000000, 72.752968, 660.571750, 41.288437, 0.117684, 474, 371, 401.0, 80.0, 333.0, 814.0
300, 80.000000, 660.000000, 72.571727, 661.733371, 37.169924, 0.046061, 474, 372, 255.0, 47.0, 256.0, 558.0
301, 80.000000, 670.000000, 72.746704, 661.593023, 36.642802, 0.034331, 475, 373, 255.0, 46.0, 261.0, 562.0
302, 80.000000, 660.000000, 70.847128, 661.788452, 33.082605, 0.065021, 475, 372, 254.0, 46.0, 264.0, 564.0
303, 80.000000, 670.000000, 72.318051, 662.166815, 36.367350, 0.061360, 474, 371, 256.0, 45.0, 257.0, 558.0
304, 80.000000, 670.000000, 72.702591, 662.680403, 30.460012, 0.061716, 475, 372, 254.0, 47.0, 259.0, 560.0
305, 80.000000, 660.000000, 75.498964, 659.746576, 32.281575, 0.044346, 474, 372, 254.0, 45.0, 260.0, 559.0
306, 70.000000, 660.000000, 70.997701, 660.182807, 42.592417, 0.079992, 474, 371, 287.0, 46.0, 259.0, 592.0
307, 80.000000, 660.000000, 75.500149, 660.765811, 27.695592, 0.055408, 474, 373, 254.0, 46.0, 263.0, 563.0
308, 80.000000, 660.000000, 71.983568, 660.429728, 38.562233, 0.060868, 474, 374, 256.0, 46.0, 259.0, 561.0
309, 80.000000, 660.000000, 74.142104, 660.653265, 37.291858, 0.051630, 475, 371, 255.0, 47.0, 258.0, 560.0
310, 80.000000, 670.000000, 69.659406, 661.614757, 41.974739, 0.040533, 474, 371, 255.0, 47.0, 258.0, 560.0
311, 70.000000, 680.000000, 69.120767, 662.390166, 41.184123, 0.074408, 474, 374, 255.0, 46.0, 260.0, 561.0
312, 80.000000, 670.000000, 76.240104, 661.266904, 29.426789, 0.065562, 475, 374, 254.0, 46.0, 274.0, 574.0
313, 80.000000, 670.000000, 71.278963, 660.837708, 41.362640, 0.055661, 475, 373, 256.0, 51.0, 261.0, 568.0
314, 80.000000, 670.000000, 73.644214, 662.002960, 36.348862, 0.065519, 474, 373, 259.0, 46.0, 263.0, 568.0
315, 80.000000, 660.000000, 74.596680, 659.884204, 36.247723, 0.046340, 474, 371, 255.0, 68.0, 308.0, 631.0
316, 80.000000, 660.000000, 78.244726, 658.925748, 35.418622, 0.139291, 475, 372, 255.0, 46.0, 260.0, 561.0
317, 80.000000, 670.000000, 74.476147, 661.188890, 32.721254, 0.027896, 474, 374, 255.0, 45.0, 265.0, 565.0
318, 80.000000, 670.000000, 69.286701, 664.999593, 39.203546, 0.122663, 475, 372, 384.0, 72.0, 414.0, 870.0
319, 80.000000, 670.000000, 73.166854, 661.845110, 33.931131, 0.043641, 474, 372, 257.0, 46.0, 260.0, 563.0
320, 80.000000, 660.000000, 72.539986, 662.783600, 32.544525, 0.060185, 475, 374, 254.0, 46.0, 263.0, 563.0
321, 80.000000, 670.000000, 72.333505, 661.925196, 36.667533, 0.050235, 475, 373, 254.0, 46.0, 260.0, 560.0
322, 70.000000, 680.000000, 68.517600, 664.168229, 38.809075, 0.072034, 474, 373, 255.0, 47.0, 257.0, 559.0
323, 80.000000, 670.000000, 67.287103, 669.444008, 52.351990, 0.138056, 475, 372, 255.0, 46.0, 263.0, 564.0
324, 70.000000, 670.000000, 73.728087, 661.377038, 35.124461, 0.035014, 474, 372, 255.0, 46.0, 261.0, 562.0
325, 80.000000, 660.000000, 74.905946, 661.052347, 31.309785, 0.017986, 474, 373, 255.0, 46.0, 262.0, 563.0
326, 80.000000, 660.000000, 76.577822, 659.531961, 37.275323, 0.103477, 474, 373, 256.0, 46.0, 261.0, 563.0
327, 80.000000, 670.000000, 71.272008, 664.098583, 38.240306, 0.073046, 474, 372, 255.0, 47.0, 260.0, 562.0
328, 80.000000, 670.000000, 73.766077, 659.858126, 40.011500, 0.052465, 474, 372, 270.0, 46.0, 259.0, 575.0
329, 70.000000, 670.000000, 67.467707, 661.347765, 44.062417, 0.053227, 475, 373, 254.0, 46.0, 390.0, 690.0
330, 80.000000, 670.000000, 70.570937, 661.933433, 40.725729, 0.048307, 474, 370, 262.0, 46.0, 257.0, 565.0
331, 80.000000, 670.000000, 69.657393, 661.160625, 42.299692, 0.134436, 475, 373, 257.0, 47.0, 260.0, 564.0
332, 70.000000, 670.000000, 70.892799, 660.816496, 40.093985, 0.062299, 474, 375, 255.0, 45.0, 262.0, 562.0
333, 80.000000, 670.000000, 68.645294, 662.275726, 41.185646, 0.098381, 474, 372, 255.0, 46.0, 257.0, 558.0
334, 80.000000, 670.000000, 71.213438, 660.003762, 42.873657, 0.076988, 475, 371, 254.0, 46.0, 259.0, 559.0
335, 70.000000, 660.000000, 70.128688, 659.550365, 45.659851, 0.112329, 474, 372, 256.0, 47.0, 259.0, 562.0
336, 70.000000, 670.000000, 66.316696, 662.370931, 43.865424, 0.134691, 474, 372, 254.0, 46.0, 262.0, 562.0
337, 80.000000, 670.000000, 70.861835, 662.214999, 38.531463, 0.060769, 474, 373, 256.0, 45.0, 259.0, 560.0
338, 70.000000, 670.000000, 69.738134, 660.666620, 42.399898, 0.059702, 475, 372, 291.0, 47.0, 260.0, 598.0
339, 80.000000, 670.000000, 73.192279, 661.502967, 39.262586, 0.058801, 474, 373, 254.0, 46.0, 343.0, 643.0
340, 80.000000, 670.000000, 69.579360, 661.480591, 43.418469, 0.067017, 474, 373, 255.0, 46.0, 259.0, 560.0
341, 70.000000, 660.000000, 70.679436, 661.533938, 35.723042, 0.043727, 474, 370, 255.0, 47.0, 258.0, 560.0
342, 70.000000, 670.000000, 70.821517, 660.407934, 42.464701, 0.074327, 474, 372, 256.0, 46.0, 260.0, 562.0
343, 80.000000, 670.000000, 71.048704, 662.335274, 40.649471, 0.039296, 474, 372, 255.0, 47.0, 259.0, 561.0
344, 70.000000, 680.000000, 70.486343, 661.406482, 42.348855, 0.152638, 474, 371, 255.0, 46.0, 260.0, 561.0
345, 80.000000, 660.000000, 73.925616, 661.900189, 30.313913, 0.070024, 475, 371, 254.0, 46.0, 261.0, 561.0
346, 80.000000, 670.000000, 69.150701, 659.238109, 47.736705, 0.160400, 475, 372, 256.0, 47.0, 260.0, 563.0
347, 70.000000, 670.000000, 72.446991, 660.098507, 38.855810, 0.062134, 475, 371, 255.0, 46.0, 258.0, 559.0
348, 80.000000, 670.000000, 70.109489, 661.023822, 44.950363, 0.135866, 475, 372, 256.0, 46.0, 258.0, 560.0
349, 70.000000, 660.000000, 68.046048, 662.521521, 38.872977, 0.058749, 475, 372, 255.0, 47.0, 257.0, 559.0
350, 80.000000, 660.000000, 77.085920, 660.490835, 29.950022, 0.087902, 475, 372, 255.0, 46.0, 263.0, 564.0
351, 80.000000, 670.000000, 67.712682, 660.271641, 46.547352, 0.222731, 475, 372, 256.0, 46.0, 260.0, 562.0
352, 80.000000, 670.000000, 70.153749, 663.056786, 38.742396, 0.069914, 474, 373, 377.0, 70.0, 392.0, 839.0
353, 80.000000, 670.000000, 70.830500, 661.136327, 40.542067, 0.064695, 474, 374, 262.0, 46.0, 260.0, 568.0
354, 80.000000, 660.000000, 73.290409, 661.864664, 37.115248, 0.068536, 475, 372, 255.0, 47.0, 261.0, 563.0
355, 80.000000, 660.000000, 71.040447, 662.261811, 38.957937, 0.055158, 474, 373, 304.0, 56.0, 272.0, 632.0
356, 80.000000, 660.000000, 72.276182, 662.092588, 33.742211, 0.057178, 474, 373, 255.0, 47.0, 263.0, 565.0
357, 80.000000, 670.000000, 69.504788, 662.791966, 40.349836, 0.131926, 475, 372, 256.0, 47.0, 258.0, 561.0
358, 80.000000, 670.000000, 67.023636, 661.072195, 43.213969, 0.100242, 474, 371, 255.0, 46.0, 258.0, 559.0
359, 80.000000, 660.000000, 74.590766, 660.169349, 35.947233, 0.064377, 474, 373, 255.0, 47.0, 263.0, 565.0
360, 80.000000, 670.000000, 70.942359, 662.685819, 41.249250, 0.096824, 475, 371, 254.0, 46.0, 260.0, 560.0
361, 70.000000, 660.000000, 70.897453, 660.187932, 39.250772, 0.027474, 475, 371, 255.0, 46.0, 258.0, 559.0
362, 80.000000, 670.000000, 72.008363, 663.549382, 31.096202, 0.042188, 475, 372, 255.0, 47.0, 260.0, 562.0
363, 80.000000, 660.000000, 72.772696, 662.221564, 37.325870, 0.015716, 475, 370, 262.0, 47.0, 259.0, 568.0
364, 80.000000, 660.000000, 73.939875, 660.590480, 37.489144, 0.042423, 475, 372, 278.0, 48.0, 260.0, 586.0
365, 80.000000, 660.000000, 73.124253, 660.336715, 36.345684, 0.023242, 475, 372, 255.0, 46.0, 259.0, 560.0
366, 70.000000, 670.000000, 69.488763, 661.242632, 41.340101, 0.062203, 475, 372, 254.0, 46.0, 258.0, 558.0
367, 70.000000, 660.000000, 72.537833, 662.584786, 28.489814, 0.025143, 475, 371, 291.0, 47.0, 260.0, 598.0
368, 80.000000, 660.000000, 74.498599, 659.940172, 37.213428, 0.038774, 474, 372, 255.0, 45.0, 259.0, 559.0
369, 80.000000, 670.000000, 72.764375, 660.919640, 37.127923, 0.058165, 475, 372, 255.0, 46.0, 260.0, 561.0
370, 80.000000, 670.000000, 73.252699, 661.128039, 43.436004, 0.064024, 474, 375, 255.0, 45.0, 261.0, 561.0
371, 80.000000, 660.000000, 74.871691, 661.716849, 37.930703, 0.079436, 474, 373, 256.0, 46.0, 261.0, 563.0
372, 80.000000, 670.000000, 73.180331, 661.892977, 32.883698, 0.055074, 474, 373, 255.0, 45.0, 263.0, 563.0
373, 80.000000, 670.000000, 73.118187, 659.996064, 39.425050, 0.064134, 474, 371, 272.0, 45.0, 258.0, 575.0
374, 80.000000, 670.000000, 69.111917, 662.774794, 43.499082, 0.194530, 474, 373, 256.0, 46.0, 258.0, 560.0
375, 80.000000, 660.000000, 72.802786, 660.696091, 38.853624, 0.055091, 474, 374, 255.0, 46.0, 261.0, 562.0
376, 80.000000, 670.000000, 72.021419, 660.706492, 39.311317, 0.042507, 474, 372, 265.0, 46.0, 260.0, 571.0
377, 80.000000, 670.000000, 70.930630, 662.756712, 38.681058, 0.103548, 475, 373, 254.0, 45.0, 258.0, 557.0
378, 80.000000, 670.000000, 70.379960, 662.006204, 40.430152, 0.073261, 475, 373, 255.0, 47.0, 258.0, 560.0
379, 80.000000, 670.000000, 70.597592, 662.448447, 38.657305, 0.060877, 475, 374, 312.0, 47.0, 259.0, 618.0
380, 80.000000, 670.000000, 76.141756, 659.399403, 37.814644, 0.057536, 475, 371, 255.0, 46.0, 258.0, 559.0
381, 80.000000, 670.000000, 71.620803, 662.232964, 36.114212, 0.087568, 474, 372, 255.0, 46.0, 259.0, 560.0
382, 80.000000, 670.000000, 74.024831, 660.167927, 37.180619, 0.020019, 475, 375, 267.0, 46.0, 263.0, 576.0
383, 80.000000, 660.000000, 76.268644, 661.002639, 26.471388, 0.033202, 474, 372, 317.0, 46.0, 262.0, 625.0
384, 80.000000, 670.000000, 71.043257, 660.699203, 42.370772, 0.135932, 475, 372, 255.0, 47.0, 260.0, 562.0
385, 80.000000, 670.000000, 70.221802, 662.246529, 41.808873, 0.083601, 474, 372, 256.0, 47.0, 258.0, 561.0
386, 80.000000, 660.000000, 75.109377, 660.040939, 39.697684, 0.070279, 474, 373, 255.0, 47.0, 272.0, 574.0
387, 80.000000, 670.000000, 69.079117, 661.569794, 40.682390, 0.140708, 474, 373, 256.0, 45.0, 259.0, 560.0
388, 80.000000, 670.000000, 70.761880, 661.748097, 41.148196, 0.070560, 475, 373, 255.0, 46.0, 259.0, 560.0
389, 80.000000, 670.000000, 69.062619, 659.761248, 45.394399, 0.111404, 475, 370, 255.0, 46.0, 258.0, 559.0
390, 80.000000, 670.000000, 69.544453, 665.989003, 55.479763, 0.087612, 474, 372, 255.0, 46.0, 263.0, 564.0
391, 80.000000, 670.000000, 76.039684, 661.480723, 37.074021, 0.135600, 475, 372, 255.0, 46.0, 260.0, 561.0
392, 80.000000, 660.000000, 72.226664, 660.285322, 39.893006, 0.063009, 475, 374, 255.0, 46.0, 266.0, 567.0
393, 80.000000, 670.000000, 74.005229, 660.753569, 38.195578, 0.054747, 474, 372, 261.0, 46.0, 261.0, 568.0
394, 70.000000, 660.000000, 70.221217, 659.662237, 45.221637, 0.096698, 474, 373, 260.0, 46.0, 260.0, 566.0
395, 80.000000, 660.000000, 78.176548, 658.251108, 34.147218, 0.082645, 475, 371, 256.0, 47.0, 259.0, 562.0
396, 80.000000, 660.000000, 74.085293, 660.310648, 38.151023, 0.043912, 474, 372, 255.0, 46.0, 261.0, 562.0
397, 70.000000, 660.000000, 70.679791, 661.717056, 39.243294, 0.024166, 475, 374, 255.0, 47.0, 264.0, 566.0
398, 80.000000, 660.000000, 73.555261, 660.392055, 38.035181, 0.043342, 475, 371, 254.0, 47.0, 258.0, 559.0
399, 80.000000, 660.000000, 76.464592, 659.852305, 36.270178, 0.078572, 475, 371, 254.0, 46.0, 259.0, 559.0
400, 80.000000, 670.000000, 71.109005, 660.783138, 41.729456, 0.108012, 474, 373, 255.0, 45.0, 259.0, 559.0
401, 80.000000, 670.000000, 70.094845, 662.183935, 39.300034, 0.061749, 475, 374, 267.0, 47.0, 260.0, 574.0
402, 80.000000, 670.000000, 71.012082, 661.599096, 39.429904, 0.106508, 475, 372, 255.0, 46.0, 260.0, 561.0
403, 80.000000, 670.000000, 72.911495, 661.509604, 40.057395, 0.031387, 474, 372, 255.0, 45.0, 260.0, 560.0
404, 80.000000, 670.000000, 69.976340, 661.390146, 42.666935, 0.054172, 475, 373, 261.0, 47.0, 271.0, 579.0
405, 80.000000, 660.000000, 74.874000, 660.784361, 33.831848, 0.036659, 475, 372, 281.0, 47.0, 261.0, 589.0
406, 80.000000, 660.000000, 73.299558, 662.450324, 32.451828, 0.043141, 475, 371, 256.0, 47.0, 327.0, 630.0
407, 80.000000, 670.000000, 75.222794, 660.764727, 36.210750, 0.059340, 475, 374, 255.0, 46.0, 261.0, 562.0
408, 70.000000, 670.000000, 74.690513, 660.021818, 33.430947, 0.056530, 475, 373, 254.0, 47.0, 262.0, 563.0
409, 80.000000, 670.000000, 77.388826, 662.204690, 23.595274, 0.112914, 475, 373, 254.0, 47.0, 263.0, 564.0
410, 80.000000, 670.000000, 69.660275, 663.386690, 39.019818, 0.079528, 474, 373, 255.0, 46.0, 392.0, 693.0
411, 80.000000, 670.000000, 81.460076, 657.750003, 28.726512, 0.064696, 475, 371, 254.0, 47.0, 260.0, 561.0
412, 80.000000, 660.000000, 72.005469, 662.018740, 33.430542, 0.035592, 474, 372, 256.0, 47.0, 262.0, 565.0
413, 80.000000, 670.000000, 73.734062, 660.695816, 38.517215, 0.037390, 475, 372, 255.0, 46.0, 260.0, 561.0
414, 80.000000, 660.000000, 73.099564, 660.136599, 37.607808, 0.045618, 474, 371, 314.0, 47.0, 259.0, 620.0
415, 80.000000, 670.000000, 75.393033, 660.249389, 40.726181, 0.040644, 475, 371, 255.0, 46.0, 259.0, 560.0
416, 80.000000, 660.000000, 73.442968, 661.412260, 30.576038, 0.047354, 475, 373, 255.0, 47.0, 265.0, 567.0
417, 70.000000, 680.000000, 66.491212, 659.233601, 46.131733, 0.216425, 475, 372, 256.0, 47.0, 264.0, 567.0
418, 80.000000, 660.000000, 74.378155, 661.851323, 33.800504, 0.053770, 474, 372, 261.0, 46.0, 259.0, 566.0
419, 80.000000, 660.000000, 69.975565, 662.434221, 39.969194, 0.054927, 475, 373, 255.0, 47.0, 260.0, 562.0
420, 70.000000, 670.000000, 70.396089, 660.884460, 38.557845, 0.119205, 474, 372, 254.0, 45.0, 260.0, 559.0
421, 80.000000, 670.000000, 74.635245, 659.981370, 36.939617, 0.056724, 475, 372, 305.0, 47.0, 259.0, 611.0
422, 80.000000, 660.000000, 73.303613, 660.593239, 39.279191, 0.051074, 475, 373, 255.0, 46.0, 260.0, 561.0
423, 80.000000, 670.000000, 69.610280, 662.251870, 41.575329, 0.085576, 475, 373, 255.0, 46.0, 259.0, 560.0
424, 80.000000, 660.000000, 72.123126, 661.941964, 34.580120, 0.068098, 475, 372, 255.0, 47.0, 261.0, 563.0
425, 80.000000, 660.000000, 75.295403, 659.188061, 37.033459, 0.061366, 474, 371, 255.0, 46.0, 257.0, 558.0
426, 80.000000, 670.000000, 72.116838, 661.479100, 36.511811, 0.059571, 474, 374, 255.0, 46.0, 262.0, 563.0
427, 80.000000, 670.000000, 72.015650, 659.744817, 43.031021, 0.060468, 474, 372, 255.0, 46.0, 259.0, 560.0
428, 80.000000, 670.000000, 77.102297, 661.366008, 26.365676, 0.084109, 474, 373, 255.0, 46.0, 263.0, 564.0
429, 70.000000, 680.000000, 69.196454, 661.323098, 43.776349, 0.136832, 475, 373, 255.0, 46.0, 260.0, 561.0
430, 80.000000, 660.000000, 74.976245, 660.713703, 35.595778, 0.065345, 475, 373, 254.0, 46.0, 261.0, 561.0
431, 80.000000, 670.000000, 68.750522, 662.047856, 44.027040, 0.055920, 474, 374, 255.0, 46.0, 259.0, 560.0
432, 80.000000, 670.000000, 72.494882, 661.621033, 37.112036, 0.056377, 475, 372, 255.0, 46.0, 259.0, 560.0
