#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.585341, 660.726439, 36.312103, 0.047226, 492, 464, 267.0, 57.0, 319.0, 643.0
434, 80.000000, 660.000000, 71.149046, 660.355781, 40.107687, 0.037995, 492, 461, 271.0, 56.0, 318.0, 645.0
435, 70.000000, 660.000000, 68.403786, 661.120309, 41.844310, 0.085250, 492, 461, 273.0, 57.0, 317.0, 647.0
436, 70.000000, 670.000000, 67.121652, 663.555499, 39.084801, 0.110083, 492, 462, 262.0, 56.0, 317.0, 635.0
437, 80.000000, 670.000000, 69.324803, 660.965434, 45.131379, 0.115809, 492, 464, 268.0, 56.0, 321.0, 645.0
438, 80.000000, 670.000000, 68.423603, 664.591789, 35.494472, 0.081820, 492, 462, 255.0, 66.0, 321.0, 642.0
439, 80.000000, 670.000000, 70.674248, 661.932038, 39.243902, 0.039045, 493, 462, 255.0, 58.0, 321.0, 634.0
440, 80.000000, 670.000000, 71.367077, 661.166437, 39.586511, 0.038685, 493, 463, 256.0, 65.0, 323.0, 644.0
441, 80.000000, 670.000000, 75.017265, 660.050592, 36.813384, 0.052434, 493, 461, 267.0, 56.0, 320.0, 643.0
442, 80.000000, 670.000000, 67.241654, 663.153496, 42.008967, 0.063307, 493, 460, 254.0, 57.0, 330.0, 641.0
443, 80.000000, 660.000000, 74.537408, 659.697467, 33.923948, 0.013476, 492, 461, 255.0, 56.0, 317.0, 628.0
444, 70.000000, 660.000000, 70.444251, 659.463583, 44.973297, 0.088522, 492, 463, 255.0, 57.0, 353.0, 665.0
445, 80.000000, 660.000000, 72.792299, 660.543607, 36.611078, 0.027695, 492, 460, 256.0, 56.0, 316.0, 628.0
446, 80.000000, 670.000000, 73.029905, 660.894203, 42.094057, 0.136244, 492, 463, 256.0, 56.0, 319.0, 631.0
447, 80.000000, 670.000000, 72.721700, 662.618793, 40.661387, 0.130812, 492, 463, 256.0, 57.0, 319.0, 632.0
448, 80.000000, 670.000000, 70.881310, 661.802440, 40.001274, 0.043183, 492, 464, 255.0, 56.0, 449.0, 760.0
449, 80.000000, 670.000000, 70.263250, 661.973322, 40.685279, 0.057527, 493, 461, 255.0, 57.0, 316.0, 628.0
450, 80.000000, 670.000000, 72.664910, 660.968270, 39.588556, 0.048193, 493, 462, 256.0, 56.0, 320.0, 632.0
451, 80.000000, 670.000000, 70.117436, 662.622796, 40.965956, 0.111166, 493, 463, 255.0, 57.0, 318.0, 630.0
452, 80.000000, 670.000000, 70.427383, 662.798367, 36.030081, 0.058613, 492, 462, 261.0, 57.0, 318.0, 636.0
453, 80.000000, 660.000000, 74.650972, 660.398434, 35.751754, 0.025154, 492, 463, 254.0, 56.0, 320.0, 630.0
454, 70.000000, 670.000000, 68.560536, 662.087179, 35.978581, 0.057933, 492, 464, 275.0, 57.0, 318.0, 650.0
455, 80.000000, 660.000000, 72.050740, 659.579675, 42.314097, 0.114139, 492, 463, 256.0, 56.0, 318.0, 630.0
456, 80.000000, 670.000000, 78.592923, 660.406318, 30.080693, 0.125731, 493, 460, 256.0, 58.0, 318.0, 632.0
457, 80.000000, 670.000000, 70.872123, 662.508435, 35.611601, 0.056835, 492, 463, 255.0, 56.0, 318.0, 629.0
458, 80.000000, 660.000000, 73.838808, 660.167163, 35.353702, 0.028886, 492, 463, 255.0, 57.0, 319.0, 631.0
459, 80.000000, 670.000000, 71.998263, 659.708712, 41.849544, 0.149633, 493, 463, 256.0, 56.0, 319.0, 631.0
460, 80.000000, 670.000000, 71.445980, 660.908335, 43.244990, 0.117873, 492, 463, 296.0, 55.0, 320.0, 671.0
461, 80.000000, 670.000000, 72.917226, 660.899927, 39.178793, 0.101654, 493, 465, 255.0, 56.0, 321.0, 632.0
462, 80.000000, 660.000000, 71.640737, 660.707709, 41.165390, 0.044050, 493, 462, 255.0, 56.0, 318.0, 629.0
463, 80.000000, 670.000000, 72.985789, 661.271522, 39.059444, 0.090433, 492, 464, 267.0, 56.0, 333.0, 656.0
464, 80.000000, 660.000000, 72.457973, 660.366142, 44.663058, 0.093032, 492, 461, 271.0, 57.0, 318.0, 646.0
465, 80.000000, 670.000000, 71.859562, 661.178050, 44.910028, 0.065898, 493, 463, 254.0, 56.0, 323.0, 633.0
466, 70.000000, 680.000000, 67.605483, 661.159711, 44.080494, 0.135809, 493, 463, 264.0, 57.0, 319.0, 640.0
467, 80.000000, 660.000000, 74.525765, 659.336984, 38.345625, 0.088406, 492, 465, 256.0, 56.0, 327.0, 639.0
468, 80.000000, 670.000000, 74.202906, 659.481811, 40.324324, 0.039603, 492, 463, 256.0, 56.0, 335.0, 647.0
469, 70.000000, 680.000000, 69.184546, 663.479897, 40.361059, 0.075322, 492, 463, 255.0, 57.0, 319.0, 631.0
470, 80.000000, 670.000000, 68.463809, 662.451268, 40.752801, 0.120409, 493, 463, 273.0, 57.0, 318.0, 648.0
471, 80.000000, 670.000000, 71.835527, 660.535676, 43.248117, 0.096726, 493, 463, 256.0, 56.0, 324.0, 636.0
472, 80.000000, 670.000000, 69.269743, 663.019844, 41.655341, 0.105796, 493, 461, 255.0, 56.0, 326.0, 637.0
473, 80.000000, 670.000000, 71.486421, 662.181962, 35.520189, 0.061595, 493, 461, 255.0, 56.0, 319.0, 630.0
474, 80.000000, 670.000000, 67.889604, 661.642788, 44.151289, 0.182367, 492, 463, 255.0, 56.0, 318.0, 629.0
475, 80.000000, 670.000000, 71.570066, 661.028258, 39.044065, 0.095924, 493, 463, 267.0, 56.0, 317.0, 640.0
476, 80.000000, 670.000000, 69.557708, 660.741161, 43.658185, 0.136886, 493, 464, 257.0, 57.0, 320.0, 634.0
477, 70.000000, 660.000000, 71.700460, 661.527334, 36.839679, 0.029865, 492, 463, 254.0, 55.0, 326.0, 635.0
478, 70.000000, 660.000000, 70.897738, 661.288252, 38.483161, 0.014686, 492, 463, 254.0, 56.0, 319.0, 629.0
479, 80.000000, 670.000000, 72.819785, 661.914638, 40.994860, 0.081822, 493, 461, 254.0, 56.0, 317.0, 627.0
480, 80.000000, 660.000000, 73.586864, 659.291387, 40.363022, 0.061189, 492, 462, 256.0, 56.0, 317.0, 629.0
481, 80.000000, 660.000000, 72.155012, 660.428360, 41.846016, 0.032831, 492, 464, 255.0, 56.0, 319.0, 630.0
482, 80.000000, 670.000000, 72.494120, 661.862878, 41.661781, 0.079030, 493, 465, 255.0, 57.0, 332.0, 644.0
483, 70.000000, 660.000000, 67.400010, 660.386182, 42.928144, 0.118142, 492, 465, 256.0, 57.0, 320.0, 633.0
484, 80.000000, 670.000000, 70.120947, 663.043520, 35.999906, 0.056712, 493, 463, 255.0, 57.0, 317.0, 629.0
485, 70.000000, 660.000000, 68.182359, 661.636318, 42.526311, 0.035948, 493, 464, 254.0, 57.0, 320.0, 631.0
486, 80.000000, 660.000000, 73.254247, 661.932409, 33.014286, 0.059055, 493, 462, 255.0, 57.0, 328.0, 640.0
487, 70.000000, 660.000000, 69.960135, 661.027975, 38.086411, 0.025342, 493, 464, 256.0, 56.0, 336.0, 648.0
488, 80.000000, 670.000000, 70.998914, 661.616912, 38.897440, 0.051552, 493, 463, 256.0, 57.0, 319.0, 632.0
489, 80.000000, 660.000000, 73.125643, 661.079577, 35.914937, 0.052965, 492, 461, 255.0, 57.0, 317.0, 629.0
490, 70.000000, 670.000000, 68.255219, 662.832820, 38.277783, 0.072904, 492, 462, 258.0, 56.0, 317.0, 631.0
491, 80.000000, 670.000000, 70.646009, 661.484126, 39.646154, 0.071687, 492, 460, 255.0, 56.0, 316.0, 627.0
492, 80.000000, 670.000000, 71.193188, 662.733996, 39.560968, 0.080226, 493, 461, 255.0, 57.0, 319.0, 631.0
493, 70.000000, 670.000000, 66.284746, 661.546865, 42.706828, 0.085289, 492, 462, 254.0, 56.0, 336.0, 646.0
494, 70.000000, 680.000000, 69.545041, 662.415550, 41.474688, 0.082912, 492, 461, 263.0, 56.0, 317.0, 636.0
495, 80.000000, 670.000000, 78.304612, 661.103116, 27.617069, 0.071081, 492, 463, 272.0, 57.0, 321.0, 650.0
496, 70.000000, 660.000000, 72.424311, 661.149164, 33.751320, 0.023079, 492, 464, 284.0, 67.0, 332.0, 683.0
497, 80.000000, 670.000000, 69.564736, 661.480877, 43.178797, 0.179455, 492, 464, 257.0, 56.0, 319.0, 632.0
498, 80.000000, 670.000000, 69.547275, 663.836510, 40.698248, 0.107922, 492, 461, 255.0, 55.0, 315.0, 625.0
499, 80.000000, 660.000000, 74.840285, 661.623588, 32.189163, 0.035525, 492, 462, 256.0, 56.0, 320.0, 632.0
500, 80.000000, 670.000000, 71.622959, 661.551007, 45.224215, 0.065625, 492, 463, 254.0, 56.0, 318.0, 628.0
501, 70.000000, 670.000000, 68.678950, 662.575900, 39.805599, 0.050913, 492, 463, 255.0, 56.0, 320.0, 631.0
502, 70.000000, 660.000000, 70.894334, 659.093620, 44.487392, 0.134819, 492, 461, 256.0, 57.0, 320.0, 633.0
503, 70.000000, 660.000000, 69.057775, 661.003374, 40.592342, 0.060859, 492, 462, 255.0, 56.0, 320.0, 631.0
504, 80.000000, 670.000000, 72.890446, 661.065746, 38.012850, 0.042342, 493, 463, 256.0, 56.0, 320.0, 632.0
505, 70.000000, 660.000000, 69.199080, 661.092508, 39.402231, 0.073753, 493, 463, 256.0, 58.0, 324.0, 638.0
506, 80.000000, 670.000000, 70.718032, 662.617915, 38.303796, 0.061592, 493, 463, 255.0, 57.0, 331.0, 643.0
507, 70.000000, 670.000000, 72.418652, 661.312655, 34.263670, 0.058852, 493, 462, 254.0, 57.0, 320.0, 631.0
508, 80.000000, 670.000000, 71.152174, 662.628949, 39.599813, 0.049876, 492, 464, 255.0, 56.0, 320.0, 631.0
509, 80.000000, 670.000000, 71.147370, 661.396672, 39.837721, 0.045719, 492, 462, 254.0, 56.0, 326.0, 636.0
510, 80.000000, 670.000000, 71.221523, 661.003992, 42.134898, 0.061317, 492, 461, 255.0, 55.0, 317.0, 627.0
511, 80.000000, 670.000000, 68.897889, 662.180907, 40.101273, 0.206224, 492, 461, 256.0, 56.0, 317.0, 629.0
512, 80.000000, 670.000000, 68.721320, 662.150135, 44.767877, 0.055378, 492, 463, 393.0, 88.0, 364.0, 845.0
513, 80.000000, 670.000000, 72.307693, 661.535635, 39.101722, 0.068750, 493, 462, 256.0, 57.0, 445.0, 758.0
514, 70.000000, 660.000000, 68.840962, 659.670425, 45.880882, 0.110044, 492, 461, 255.0, 57.0, 319.0, 631.0
515, 80.000000, 660.000000, 73.552655, 660.286146, 40.534642, 0.058243, 492, 463, 256.0, 57.0, 320.0, 633.0
516, 70.000000, 680.000000, 66.636657, 662.318202, 44.436743, 0.110047, 492, 461, 268.0, 57.0, 335.0, 660.0
517, 80.000000, 670.000000, 71.298332, 661.276603, 40.983152, 0.061813, 493, 461, 255.0, 57.0, 317.0, 629.0
518, 70.000000, 680.000000, 66.750850, 662.274915, 41.341214, 0.149782, 493, 463, 268.0, 57.0, 319.0, 644.0
519, 70.000000, 660.000000, 69.821678, 660.097162, 47.325947, 0.074366, 492, 462, 255.0, 56.0, 322.0, 633.0
520, 80.000000, 660.000000, 72.637639, 661.598049, 33.418462, 0.033852, 492, 464, 255.0, 57.0, 320.0, 632.0
521, 80.000000, 660.000000, 71.816812, 661.489124, 34.446594, 0.066127, 493, 462, 255.0, 57.0, 322.0, 634.0
522, 80.000000, 670.000000, 68.812248, 661.574305, 40.428761, 0.114515, 492, 464, 256.0, 70.0, 318.0, 644.0
523, 80.000000, 670.000000, 73.369664, 660.646095, 38.972323, 0.062512, 493, 461, 256.0, 57.0, 324.0, 637.0
524, 80.000000, 670.000000, 72.731181, 662.189673, 40.547194, 0.067936, 492, 461, 255.0, 55.0, 319.0, 629.0
525, 80.000000, 670.000000, 70.744809, 662.462300, 42.911158, 0.029952, 492, 462, 255.0, 56.0, 320.0, 631.0
526, 80.000000, 670.000000, 68.684877, 661.698549, 42.956751, 0.219752, 493, 464, 256.0, 57.0, 319.0, 632.0
527, 80.000000, 670.000000, 68.138399, 661.225986, 44.435238, 0.102891, 492, 463, 256.0, 56.0, 326.0, 638.0
528, 70.000000, 670.000000, 74.133510, 659.525245, 34.961834, 0.042533, 492, 462, 256.0, 56.0, 318.0, 630.0
529, 80.000000, 670.000000, 71.075683, 662.622200, 38.654425, 0.107256, 493, 462, 256.0, 56.0, 316.0, 628.0
530, 80.000000, 670.000000, 74.055025, 660.527992, 34.412881, 0.032739, 493, 464, 255.0, 56.0, 320.0, 631.0
531, 80.000000, 660.000000, 74.977486, 660.476993, 33.722020, 0.069347, 493, 460, 262.0, 57.0, 317.0, 636.0
532, 80.000000, 660.000000, 77.957007, 658.382839, 38.466388, 0.103009, 493, 463, 256.0, 57.0, 318.0, 631.0
533, 80.000000, 670.000000, 70.176366, 662.919628, 41.163665, 0.071805, 492, 462, 255.0, 55.0, 317.0, 627.0
534, 70.000000, 670.000000, 68.855491, 660.237144, 39.845098, 0.113899, 493, 463, 256.0, 56.0, 325.0, 637.0
535, 80.000000, 670.000000, 71.524331, 662.343610, 37.682223, 0.113726, 492, 461, 264.0, 56.0, 316.0, 636.0
536, 80.000000, 660.000000, 74.531615, 659.827073, 33.235683, 0.026133, 493, 463, 254.0, 56.0, 320.0, 630.0
537, 80.000000, 670.000000, 75.592635, 661.534358, 31.785130, 0.058155, 493, 462, 255.0, 57.0, 360.0, 672.0
538, 80.000000, 660.000000, 73.228244, 660.786383, 32.032097, 0.030565, 492, 462, 255.0, 56.0, 319.0, 630.0
539, 80.000000, 670.000000, 73.190895, 661.728280, 37.504930, 0.061086, 493, 461, 266.0, 56.0, 318.0, 640.0
540, 80.000000, 670.000000, 70.530025, 662.801025, 36.195472, 0.058335, 492, 464, 254.0, 57.0, 317.0, 628.0
541, 80.000000, 670.000000, 71.937355, 660.985821, 43.777679, 0.048477, 493, 463, 274.0, 57.0, 322.0, 653.0
542, 80.000000, 670.000000, 71.576321, 661.546676, 40.457437, 0.053267, 493, 463, 256.0, 57.0, 320.0, 633.0
543, 80.000000, 670.000000, 71.405333, 660.711285, 39.952130, 0.052505, 493, 462, 297.0, 57.0, 317.0, 671.0
544, 80.000000, 670.000000, 70.760143, 661.905974, 41.190459, 0.077589, 492, 461, 255.0, 56.0, 315.0, 626.0
545, 80.000000, 670.000000, 70.261522, 663.153101, 38.255715, 0.065947, 493, 462, 255.0, 57.0, 316.0, 628.0
546, 80.000000, 660.000000, 73.578169, 662.198569, 29.183521, 0.080096, 493, 463, 256.0, 57.0, 334.0, 647.0
547, 70.000000, 670.000000, 72.447090, 660.665203, 37.139797, 0.054592, 493, 461, 255.0, 57.0, 316.0, 628.0
548, 80.000000, 670.000000, 69.466619, 661.790180, 40.104776, 0.117093, 492, 463, 257.0, 57.0, 318.0, 632.0
549, 80.000000, 670.000000, 72.703126, 660.618921, 39.645274, 0.060053, 492, 462, 256.0, 56.0, 320.0, 632.0
550, 80.000000, 670.000000, 73.178887, 660.492218, 37.214192, 0.077885, 493, 462, 256.0, 67.0, 318.0, 641.0
551, 80.000000, 670.000000, 70.693657, 661.356280, 40.408153, 0.049147, 492, 463, 283.0, 57.0, 343.0, 683.0
552, 70.000000, 680.000000, 66.622630, 662.785427, 42.218018, 0.339435, 492, 461, 257.0, 57.0, 317.0, 631.0
553, 80.000000, 670.000000, 76.313790, 660.678298, 34.871321, 0.081474, 492, 461, 255.0, 55.0, 318.0, 628.0
554, 70.000000, 670.000000, 71.963434, 659.959192, 36.448076, 0.072635, 492, 460, 255.0, 56.0, 317.0, 628.0
555, 70.000000, 670.000000, 70.000641, 661.384672, 37.137081, 0.044042, 493, 463, 255.0, 57.0, 335.0, 647.0
556, 70.000000, 670.000000, 69.040414, 661.890582, 38.137189, 0.110194, 492, 462, 256.0, 55.0, 317.0, 628.0
557, 80.000000, 670.000000, 70.975849, 660.971341, 41.065223, 0.092956, 492, 461, 255.0, 56.0, 316.0, 627.0
558, 70.000000, 660.000000, 71.425170, 660.852555, 41.039202, 0.027329, 492, 464, 255.0, 57.0, 322.0, 634.0
559, 80.000000, 670.000000, 73.875905, 660.201582, 39.288650, 0.064586, 492, 463, 256.0, 56.0, 337.0, 649.0
560, 80.000000, 670.000000, 76.197998, 660.174033, 34.379416, 0.100783, 492, 462, 254.0, 55.0, 318.0, 627.0
561, 80.000000, 670.000000, 73.195884, 662.647969, 36.710921, 0.057181, 492, 461, 256.0, 56.0, 319.0, 631.0
562, 70.000000, 660.000000, 67.699702, 662.966448, 39.561416, 0.077135, 492, 462, 254.0, 56.0, 320.0, 630.0
563, 80.000000, 670.000000, 68.088599, 663.264672, 39.398129, 0.153813, 492, 463, 254.0, 56.0, 316.0, 626.0
564, 80.000000, 660.000000, 73.694878, 662.023216, 33.311719, 0.066773, 493, 464, 256.0, 57.0, 322.0, 635.0
565, 80.000000, 660.000000, 76.491425, 659.261063, 30.525445, 0.051618, 492, 462, 256.0, 56.0, 328.0, 640.0
566, 80.000000, 670.000000, 71.134952, 661.455965, 40.511829, 0.092255, 493, 463, 256.0, 57.0, 321.0, 634.0
567, 70.000000, 670.000000, 70.841540, 662.017561, 36.655033, 0.054263, 492, 464, 254.0, 56.0, 320.0, 630.0
568, 80.000000, 670.000000, 71.308589, 662.640252, 38.796229, 0.070920, 492, 464, 255.0, 56.0, 320.0, 631.0
569, 80.000000, 670.000000, 72.273844, 660.236228, 44.542811, 0.086483, 493, 462, 254.0, 67.0, 321.0, 642.0
570, 80.000000, 670.000000, 77.380128, 661.047025, 24.328154, 0.048769, 492, 461, 254.0, 55.0, 402.0, 711.0
571, 80.000000, 670.000000, 71.940168, 661.049487, 40.476680, 0.055793, 492, 462, 479.0, 96.0, 596.0, 1171.0
572, 80.000000, 670.000000, 71.548813, 662.921705, 38.427741, 0.060721, 493, 461, 268.0, 57.0, 315.0, 640.0
573, 70.000000, 680.000000, 69.112797, 662.101988, 42.471085, 0.106586, 493, 462, 255.0, 57.0, 318.0, 630.0
574, 80.000000, 660.000000, 71.995736, 661.293512, 37.963243, 0.053737, 492, 461, 255.0, 57.0, 317.0, 629.0
575, 80.000000, 660.000000, 74.356566, 660.744497, 34.613899, 0.046250, 492, 462, 254.0, 56.0, 320.0, 630.0
576, 80.000000, 670.000000, 72.040604, 661.440374, 40.613780, 0.042460, 493, 460, 254.0, 57.0, 315.0, 626.0
577, 80.000000, 670.000000, 71.642839, 661.239559, 40.150666, 0.070364, 493, 463, 256.0, 56.0, 319.0, 631.0
578, 80.000000, 670.000000, 70.413846, 660.966787, 40.445283, 0.078096, 493, 461, 254.0, 57.0, 321.0, 632.0
579, 80.000000, 660.000000, 74.880966, 660.999735, 30.329585, 0.022185, 493, 462, 254.0, 56.0, 320.0, 630.0
580, 80.000000, 660.000000, 76.730653, 659.919631, 31.621311, 0.069593, 493, 462, 255.0, 57.0, 320.0, 632.0
581, 70.000000, 670.000000, 72.907307, 661.126127, 34.850227, 0.051912, 492, 461, 255.0, 56.0, 318.0, 629.0
582, 80.000000, 660.000000, 76.652594, 659.775036, 33.439444, 0.059855, 493, 465, 254.0, 56.0, 318.0, 628.0
583, 80.000000, 670.000000, 72.717242, 660.669964, 40.531021, 0.088276, 493, 464, 255.0, 56.0, 324.0, 635.0
584, 80.000000, 670.000000, 72.563175, 661.458239, 38.194229, 0.041707, 493, 462, 255.0, 56.0, 320.0, 631.0
585, 70.000000, 660.000000, 68.789009, 660.794160, 43.242773, 0.070365, 493, 463, 255.0, 57.0, 319.0, 631.0
586, 80.000000, 670.000000, 73.313470, 660.245869, 39.614316, 0.067307, 492, 462, 256.0, 55.0, 319.0, 630.0
587, 80.000000, 660.000000, 75.136620, 660.272796, 29.975292, 0.042214, 493, 461, 256.0, 55.0, 326.0, 637.0
588, 70.000000, 670.000000, 70.262487, 660.695792, 39.119333, 0.081576, 493, 460, 255.0, 57.0, 317.0, 629.0
589, 80.000000, 670.000000, 71.094906, 660.833197, 43.139861, 0.093184, 493, 465, 256.0, 57.0, 320.0, 633.0
590, 80.000000, 670.000000, 72.133028, 661.289850, 38.706427, 0.058903, 493, 464, 256.0, 57.0, 319.0, 632.0
591, 80.000000, 670.000000, 68.626579, 663.298589, 40.987728, 0.159627, 492, 464, 263.0, 56.0, 318.0, 637.0
592, 80.000000, 670.000000, 75.956991, 659.383103, 37.087584, 0.062461, 492, 463, 255.0, 55.0, 317.0, 627.0
593, 80.000000, 670.000000, 73.343999, 661.214412, 40.110395, 0.052599, 492, 461, 255.0, 56.0, 317.0, 628.0
594, 70.000000, 680.000000, 70.655640, 663.987605, 39.599077, 0.136574, 493, 461, 254.0, 57.0, 316.0, 627.0
595, 80.000000, 660.000000, 72.355276, 661.128347, 35.686541, 0.032573, 493, 462, 258.0, 56.0, 317.0, 631.0
596, 80.000000, 670.000000, 68.261456, 662.605541, 42.232685, 0.118276, 492, 464, 255.0, 55.0, 317.0, 627.0
597, 70.000000, 660.000000, 72.726073, 661.939746, 38.274658, 0.011908, 493, 463, 254.0, 56.0, 318.0, 628.0
598, 70.000000, 660.000000, 70.438902, 662.103114, 37.879291, 0.031613, 493, 462, 254.0, 57.0, 320.0, 631.0
599, 80.000000, 660.000000, 75.643673, 660.626959, 33.967553, 0.057348, 492, 462, 262.0, 56.0, 318.0, 636.0
600, 80.000000, 670.000000, 74.194415, 661.391117, 37.434147, 0.047023, 492, 463, 254.0, 55.0, 318.0, 627.0
601, 80.000000, 670.000000, 73.362771, 660.560423, 38.650785, 0.108649, 492, 463, 255.0, 55.0, 320.0, 630.0
602, 70.000000, 670.000000, 70.030426, 662.715062, 34.763773, 0.052603, 492, 460, 254.0, 56.0, 314.0, 624.0
603, 80.000000, 660.000000, 72.386097, 661.461629, 37.937433, 0.042251, 492, 462, 259.0, 57.0, 318.0, 634.0
604, 80.000000, 660.000000, 72.904062, 659.782777, 33.699455, 0.067593, 493, 462, 254.0, 57.0, 317.0, 628.0
605, 80.000000, 670.000000, 79.666765, 658.114226, 35.622518, 0.180099, 493, 464, 256.0, 57.0, 320.0, 633.0
606, 80.000000, 670.000000, 72.060461, 661.174518, 35.759734, 0.082124, 493, 463, 255.0, 56.0, 320.0, 631.0
607, 80.000000, 670.000000, 73.213919, 660.697399, 38.673465, 0.053855, 493, 463, 261.0, 56.0, 318.0, 635.0
608, 80.000000, 670.000000, 71.208828, 662.364966, 41.280472, 0.178925, 493, 462, 256.0, 57.0, 317.0, 630.0
609, 80.000000, 670.000000, 77.384614, 659.699272, 31.910826, 0.060145, 493, 463, 254.0, 56.0, 319.0, 629.0
610, 70.000000, 680.000000, 68.779953, 664.710384, 38.665248, 0.214888, 493, 462, 422.0, 102.0, 527.0, 1051.0
611, 80.000000, 670.000000, 71.768749, 661.109024, 41.735303, 0.061981, 493, 463, 494.0, 98.0, 589.0, 1181.0
612, 80.000000, 660.000000, 75.353492, 660.060347, 32.926756, 0.053635, 492, 463, 481.0, 108.0, 610.0, 1199.0
613, 80.000000, 670.000000, 69.480241, 662.369136, 42.580720, 0.137536, 493, 461, 552.0, 133.0, 723.0, 1408.0
614, 80.000000, 660.000000, 73.422405, 660.434204, 33.047348, 0.056644, 493, 461, 323.0, 73.0, 405.0, 801.0
615, 80.000000, 670.000000, 69.620049, 663.455573, 40.152042, 0.170897, 493, 463, 314.0, 57.0, 330.0, 701.0
616, 70.000000, 660.000000, 73.629277, 659.132862, 37.352761, 0.043311, 493, 461, 257.0, 56.0, 317.0, 630.0
617, 70.000000, 670.000000, 68.090986, 661.539582, 42.854070, 0.109459, 492, 464, 263.0, 57.0, 316.0, 636.0
618, 80.000000, 670.000000, 70.791561, 662.787419, 41.127493, 0.050128, 492, 461, 255.0, 55.0, 317.0, 627.0
619, 80.000000, 670.000000, 75.311336, 661.302164, 33.801707, 0.031541, 493, 463, 255.0, 57.0, 333.0, 645.0
620, 70.000000, 660.000000, 72.748097, 659.330722, 38.629385, 0.026168, 493, 463, 257.0, 58.0, 334.0, 649.0
621, 80.000000, 670.000000, 70.574952, 660.341184, 44.950093, 0.073318, 493, 462, 267.0, 58.0, 318.0, 643.0
622, 80.000000, 660.000000, 75.456467, 659.699005, 38.269388, 0.077419, 492, 460, 307.0, 62.0, 329.0, 698.0
623, 80.000000, 670.000000, 73.631444, 661.416435, 34.635590, 0.073049, 492, 463, 267.0, 57.0, 321.0, 645.0
624, 80.000000, 670.000000, 69.033719, 661.724517, 41.048842, 0.057242, 493, 462, 255.0, 58.0, 317.0, 630.0
625, 70.000000, 660.000000, 73.159958, 659.563804, 35.175091, 0.037829, 492, 462, 255.0, 56.0, 316.0, 627.0
626, 80.000000, 670.000000, 69.675220, 661.760325, 40.506818, 0.168553, 493, 462, 255.0, 57.0, 318.0, 630.0
627, 80.000000, 670.000000, 71.285058, 665.092696, 36.220791, 0.088074, 493, 461, 255.0, 57.0, 316.0, 628.0
628, 70.000000, 670.000000, 71.166744, 661.480116, 39.258859, 0.063293, 492, 461, 254.0, 56.0, 315.0, 625.0
629, 80.000000, 670.000000, 70.364197, 663.223939, 37.830694, 0.062575, 492, 462, 255.0, 56.0, 319.0, 630.0
630, 80.000000, 660.000000, 72.589386, 661.609557, 34.818923, 0.041720, 492, 460, 255.0, 57.0, 331.0, 643.0
631, 80.000000, 660.000000, 73.781940, 660.364658, 34.291526, 0.035523, 493, 462, 256.0, 57.0, 318.0, 631.0
632, 80.000000, 660.000000, 72.370856, 660.952144, 37.775154, 0.040957, 492, 461, 254.0, 56.0, 317.0, 627.0
633, 70.000000, 670.000000, 70.514782, 661.171255, 38.433923, 0.069269, 492, 465, 255.0, 56.0, 318.0, 629.0
634, 80.000000, 670.000000, 76.214979, 660.441991, 32.001394, 0.044112, 492, 462, 269.0, 56.0, 319.0, 644.0
635, 80.000000, 670.000000, 71.385008, 660.050177, 41.756000, 0.127202, 492, 461, 257.0, 55.0, 317.0, 629.0
636, 80.000000, 670.000000, 72.049114, 662.738140, 38.095768, 0.022107, 492, 462, 255.0, 57.0, 319.0, 631.0
637, 70.000000, 670.000000, 67.632018, 660.625790, 43.853140, 0.143825, 493, 462, 256.0, 57.0, 318.0, 631.0
638, 80.000000, 660.000000, 75.036665, 661.482418, 31.415639, 0.050124, 493, 463, 256.0, 57.0, 321.0, 634.0
639, 80.000000, 670.000000, 68.768132, 660.198298, 44.884655, 0.145230, 492, 461, 254.0, 56.0, 315.0, 625.0
640, 80.000000, 670.000000, 76.012845, 660.311111, 30.320039, 0.060647, 492, 462, 272.0, 57.0, 320.0, 649.0
641, 80.000000, 660.000000, 72.995428, 660.668417, 34.879581, 0.039651, 492, 463, 255.0, 57.0, 320.0, 632.0
642, 70.000000, 670.000000, 70.674674, 659.568442, 41.625358, 0.109651, 493, 462, 255.0, 57.0, 317.0, 629.0
643, 80.000000, 660.000000, 72.125619, 661.074836, 35.763320, 0.044053, 492, 462, 255.0, 57.0, 319.0, 631.0
644, 80.000000, 660.000000, 75.325021, 659.424663, 34.156368, 0.035980, 493, 461, 255.0, 57.0, 319.0, 631.0
645, 80.000000, 670.000000, 70.843476, 663.049164, 33.707172, 0.061121, 493, 461, 255.0, 58.0, 324.0, 637.0
646, 80.000000, 670.000000, 73.068584, 659.783095, 38.727404, 0.032186, 493, 463, 255.0, 56.0, 318.0, 629.0
647, 70.000000, 670.000000, 68.929091, 662.674867, 38.979279, 0.051389, 492, 461, 255.0, 57.0, 316.0, 628.0
648, 80.000000, 670.000000, 71.145619, 660.514578, 42.136843, 0.069938, 492, 460, 255.0, 56.0, 317.0, 628.0
649, 80.000000, 670.000000, 71.448891, 661.884264, 37.809067, 0.085260, 492, 461, 403.0, 95.0, 459.0, 957.0
