#idx, x0, x1, x2, y, f_neval, total_time (us), 
38, 70.353575, 659.123876, 46.879153, 0.060562, 6257, 4520.0
39, 72.652143, 660.198288, 35.138107, 0.065909, 6265, 4467.0
40, 68.110911, 662.030571, 42.436392, 0.073306, 6309, 4578.0
41, 70.739623, 662.735707, 37.966599, 0.071302, 6308, 4556.0
42, 69.649594, 663.567345, 34.754226, 0.101682, 6298, 4479.0
43, 72.232368, 660.743202, 43.703112, 0.071750, 6286, 4889.0
44, 70.811090, 661.764673, 40.070825, 0.075276, 6285, 4517.0
45, 71.450738, 661.219825, 37.756992, 0.040614, 6276, 4603.0
46, 70.651516, 660.570655, 43.551001, 0.145026, 6279, 4506.0
47, 77.445931, 659.249571, 31.882399, 0.073653, 6224, 4617.0
48, 71.937541, 661.159839, 41.393391, 0.052369, 6274, 4498.0
49, 77.124500, 658.630093, 30.505359, 0.020892, 6260, 4479.0
50, 68.364861, 661.394504, 41.728688, 0.163893, 6290, 4515.0
51, 70.681121, 659.473321, 42.306099, 0.139088, 6245, 4469.0
52, 69.072013, 662.669381, 37.893493, 0.061303, 6299, 4772.0
53, 72.246500, 661.107788, 38.116547, 0.047410, 6271, 4486.0
54, 75.390939, 659.753259, 31.597470, 0.041561, 6209, 4491.0
55, 69.562643, 659.987130, 44.712833, 0.076444, 6291, 4501.0
56, 70.132156, 663.119130, 43.140190, 0.076650, 6301, 4562.0
57, 66.655819, 659.541836, 46.486933, 0.220982, 6296, 4569.0
58, 70.340205, 660.853914, 44.669089, 0.121303, 6286, 4708.0
59, 72.916850, 660.494493, 35.537353, 0.036910, 6273, 4472.0
60, 73.270377, 660.413449, 37.464691, 0.061330, 6256, 4490.0
61, 74.496917, 660.705436, 31.229976, 0.034808, 6278, 4533.0
62, 68.848462, 662.536399, 37.009157, 0.065984, 6300, 4487.0
63, 77.472642, 659.296177, 28.889100, 0.072678, 6213, 4577.0
64, 72.517148, 659.449811, 45.058867, 0.141670, 6236, 4455.0
65, 70.094418, 659.970523, 38.844718, 0.068630, 6274, 5435.0
66, 68.683779, 659.713460, 44.040980, 0.076855, 6305, 4509.0
67, 74.088668, 659.785406, 34.753657, 0.024847, 6277, 4514.0
68, 69.195683, 659.811053, 45.081775, 0.070020, 6304, 4508.0
69, 68.455242, 661.778916, 41.797502, 0.082407, 6299, 4529.0
70, 68.173461, 660.088412, 44.191534, 0.107717, 6305, 4562.0
71, 73.656592, 659.834158, 41.239784, 0.061686, 6234, 4451.0
72, 70.806459, 663.714139, 37.684349, 0.083288, 6301, 4529.0
73, 68.679307, 660.743925, 44.518127, 0.041676, 6304, 4505.0
74, 69.060087, 662.626239, 37.642480, 0.065655, 6302, 4683.0
75, 72.006049, 660.642950, 37.170760, 0.032026, 6275, 4484.0
76, 68.452779, 664.148189, 35.521504, 0.094070, 6303, 4574.0
77, 65.848825, 662.309674, 44.223610, 0.114778, 6304, 4579.0
78, 76.053969, 659.104398, 37.617596, 0.035480, 6236, 4561.0
79, 70.618299, 660.205490, 43.808795, 0.139301, 6275, 4504.0
80, 70.047534, 661.067713, 38.480988, 0.028835, 6295, 4526.0
81, 70.293743, 661.815078, 40.473363, 0.038193, 6308, 4695.0
82, 67.535283, 662.346028, 42.875744, 0.105545, 6294, 4543.0
83, 69.177924, 662.240940, 39.628598, 0.061072, 6301, 4555.0
84, 69.624801, 660.101569, 43.481873, 0.119786, 6269, 4491.0
85, 67.867066, 661.701715, 43.894652, 0.112041, 6301, 4691.0
86, 74.445332, 660.808428, 33.624175, 0.032270, 6251, 4465.0
87, 68.300721, 662.242870, 41.348001, 0.077594, 6295, 4558.0
88, 64.732174, 665.079991, 39.748777, 0.214842, 6305, 4503.0
89, 71.841687, 660.940504, 38.407497, 0.051034, 6275, 4546.0
90, 69.098723, 660.248774, 45.506952, 0.059987, 6302, 4519.0
91, 71.564673, 660.690630, 38.445915, 0.051077, 6268, 4622.0
92, 67.531574, 666.106372, 50.881320, 0.047551, 6285, 4622.0
93, 70.236812, 660.671231, 42.657269, 0.042758, 6283, 4600.0
94, 71.035949, 660.681828, 46.558878, 0.057495, 6298, 4573.0
95, 74.879243, 660.978902, 32.215451, 0.049692, 6257, 4474.0
96, 71.853914, 660.095712, 39.389297, 0.029777, 6273, 4706.0
97, 70.344735, 661.604877, 43.697426, 0.043620, 6297, 4531.0
98, 73.113291, 660.749163, 37.022454, 0.044411, 6281, 4622.0
99, 71.036295, 662.064326, 37.741996, 0.043556, 6283, 4489.0
100, 69.548593, 660.535526, 46.047456, 0.046830, 6297, 4539.0
101, 69.621836, 662.816328, 44.306328, 0.145941, 6307, 4640.0
102, 68.413843, 661.659203, 43.502140, 0.079397, 6305, 4519.0
103, 68.244878, 661.083692, 43.845874, 0.047084, 6308, 4594.0
104, 67.827189, 661.189929, 40.792297, 0.127171, 6307, 4517.0
105, 69.586324, 662.045074, 36.231775, 0.076353, 6301, 4554.0
106, 68.837934, 659.565669, 43.595820, 0.083167, 6306, 4530.0
107, 75.737674, 657.711976, 42.990310, 0.076641, 6196, 4750.0
108, 69.694717, 661.935911, 40.941908, 0.056930, 6293, 4508.0
109, 66.158317, 661.548285, 43.779163, 0.156478, 6300, 4754.0
110, 72.095539, 660.773598, 39.290988, 0.076763, 6283, 4771.0
111, 71.854197, 661.776178, 35.426747, 0.062649, 6302, 4702.0
112, 76.269265, 659.548675, 31.497646, 0.037344, 6249, 4630.0
113, 68.893441, 661.654392, 43.588090, 0.078689, 6302, 4537.0
114, 69.441402, 661.567435, 43.833024, 0.076680, 6301, 4649.0
115, 73.593671, 661.424732, 31.904443, 0.028876, 6260, 4500.0
116, 73.046270, 659.461184, 35.171221, 0.041601, 6258, 4545.0
117, 72.067740, 660.830551, 44.204840, 0.047300, 6269, 4664.0
118, 69.203231, 663.219507, 39.572829, 0.059611, 6299, 5225.0
119, 73.178219, 658.721334, 39.602654, 0.029223, 6254, 4533.0
120, 69.030468, 662.335300, 39.866855, 0.062620, 6303, 4543.0
121, 65.271435, 661.889612, 44.483246, 0.186775, 6301, 4600.0
122, 76.874744, 659.730985, 30.569657, 0.076674, 6228, 4466.0
123, 69.956425, 662.290391, 41.948296, 0.032872, 6296, 4638.0
124, 73.946417, 659.091991, 35.923042, 0.033575, 6254, 4529.0
125, 71.872756, 659.162134, 42.960220, 0.052707, 6257, 4607.0
126, 68.327451, 659.946553, 43.253418, 0.050253, 6295, 4513.0
127, 67.735383, 661.819154, 40.028572, 0.079393, 6302, 4589.0
128, 67.941405, 659.457621, 43.898389, 0.143140, 6303, 4613.0
129, 70.576647, 661.391127, 41.851899, 0.123148, 6300, 5528.0
130, 70.321138, 664.126132, 36.805550, 0.079584, 6302, 4548.0
131, 67.246037, 664.552528, 41.462365, 0.123834, 6304, 4530.0
132, 74.329348, 658.146616, 39.996429, 0.035919, 6232, 4601.0
133, 70.180075, 660.187303, 43.644026, 0.075168, 6302, 4553.0
134, 71.067875, 662.487435, 37.883221, 0.033920, 6295, 4634.0
135, 71.399116, 662.653156, 36.028586, 0.063591, 6299, 4529.0
136, 67.823935, 660.839520, 45.558982, 0.236192, 6304, 6129.0
137, 68.997354, 660.359325, 48.910959, 0.164147, 6288, 5318.0
138, 66.126263, 660.961148, 43.457377, 0.238430, 6300, 4523.0
139, 71.078223, 661.622534, 42.412258, 0.127361, 6300, 4930.0
140, 67.975198, 661.975568, 43.579998, 0.090646, 6298, 4701.0
141, 68.644744, 661.994671, 40.473357, 0.074871, 6298, 4500.0
142, 75.150158, 660.137117, 36.500578, 0.071884, 6274, 4522.0
143, 76.931605, 659.464805, 31.420624, 0.058201, 6236, 4439.0
144, 72.664023, 662.126871, 39.657033, 0.094814, 6270, 4782.0
145, 71.698660, 660.134221, 43.821611, 0.093233, 6257, 4576.0
146, 70.818400, 662.309164, 38.060570, 0.068892, 6299, 4595.0
147, 79.275486, 660.201086, 25.418803, 0.050311, 6240, 4512.0
148, 73.962491, 660.958923, 32.720734, 0.052838, 6270, 4740.0
149, 70.940664, 662.849647, 41.708694, 0.121112, 6296, 4617.0
150, 69.811367, 662.691992, 40.956166, 0.047033, 6301, 5105.0
151, 70.990572, 661.368739, 42.486712, 0.094005, 6308, 4652.0
152, 72.478529, 661.255413, 41.700687, 0.145381, 6243, 4458.0
153, 69.454327, 661.122921, 44.398481, 0.240595, 6294, 4587.0
154, 68.415967, 660.420841, 45.752795, 0.114148, 6308, 4587.0
155, 68.729347, 662.313782, 44.689531, 0.179301, 6296, 4809.0
156, 67.864938, 660.591981, 44.817698, 0.100140, 6309, 4559.0
157, 72.417474, 660.991521, 36.477794, 0.009218, 6272, 4540.0
158, 73.249047, 660.606658, 38.256114, 0.035303, 6275, 4615.0
159, 70.379045, 661.452184, 44.029641, 0.072059, 6294, 4567.0
160, 70.895915, 661.200459, 43.144531, 0.102987, 6275, 4718.0
161, 68.651061, 663.488327, 41.160399, 0.240820, 6297, 4502.0
162, 69.456313, 661.985260, 43.055009, 0.154671, 6301, 4569.0
163, 67.324133, 660.819142, 44.781345, 0.108996, 6305, 4498.0
164, 72.471281, 660.428339, 40.245930, 0.033942, 6278, 4696.0
165, 70.976441, 661.886279, 41.949790, 0.074977, 6284, 4507.0
166, 71.249869, 661.036650, 41.254587, 0.110395, 6283, 4567.0
167, 66.008590, 661.300779, 43.204482, 0.231391, 6301, 4518.0
168, 74.444177, 661.509849, 31.899074, 0.043490, 6248, 4596.0
169, 75.211873, 659.688850, 36.175584, 0.038106, 6252, 4562.0
170, 70.816613, 661.324199, 41.670350, 0.057900, 6301, 4597.0
171, 70.894503, 660.582234, 40.383833, 0.065547, 6285, 4675.0
172, 72.583121, 661.259342, 38.253783, 0.042361, 6285, 4503.0
173, 74.035562, 660.078140, 38.594717, 0.055353, 6266, 4693.0
174, 69.089650, 661.659099, 43.650818, 0.109932, 6307, 4503.0
175, 67.693403, 665.421031, 38.496605, 0.113961, 6301, 4622.0
176, 66.141030, 660.249963, 46.060036, 0.209749, 6294, 4528.0
177, 71.309957, 662.508991, 40.160883, 0.084003, 6272, 4571.0
178, 67.489352, 659.001044, 47.389626, 0.156387, 6303, 4566.0
179, 70.711767, 660.684461, 41.734589, 0.051521, 6304, 4543.0
180, 75.812693, 659.955694, 36.655329, 0.059417, 6241, 4515.0
181, 72.806186, 659.368420, 37.340038, 0.036646, 6260, 4470.0
182, 69.392328, 660.904035, 42.927858, 0.070266, 6304, 4595.0
183, 66.962182, 663.894132, 39.795264, 0.120371, 6307, 4588.0
184, 71.868785, 661.593836, 39.108967, 0.074742, 6297, 4575.0
185, 70.159835, 662.786899, 37.407230, 0.042851, 6300, 4492.0
186, 72.497864, 659.185262, 39.769187, 0.051231, 6279, 4649.0
187, 66.156716, 661.973601, 45.912143, 0.103633, 6300, 4671.0
188, 66.352823, 663.919214, 40.147079, 0.138031, 6310, 4516.0
189, 71.549443, 662.044068, 34.370294, 0.035509, 6301, 4707.0
190, 69.098530, 661.855862, 42.681712, 0.124489, 6308, 4676.0
191, 71.743514, 659.937126, 41.229224, 0.037078, 6285, 4725.0
192, 73.831855, 660.810289, 33.556141, 0.048984, 6271, 4510.0
193, 71.575196, 662.486055, 35.853842, 0.043336, 6306, 4549.0
194, 74.358339, 660.759306, 32.684760, 0.041011, 6279, 4558.0
195, 73.433967, 661.503196, 39.325245, 0.099663, 6255, 4481.0
196, 69.791959, 661.817187, 42.111457, 0.050121, 6303, 4565.0
197, 68.312805, 662.637873, 38.442158, 0.115980, 6299, 4617.0
198, 74.477941, 659.468126, 31.735258, 0.057126, 6281, 4671.0
199, 72.859362, 661.973531, 33.616189, 0.064852, 6280, 4483.0
200, 73.124785, 659.754431, 39.690898, 0.098220, 6252, 4522.0
201, 69.578093, 662.035530, 39.706579, 0.057976, 6305, 4555.0
202, 68.739280, 663.483419, 37.820118, 0.039676, 6295, 4546.0
203, 78.411178, 658.180215, 37.274503, 0.078077, 6223, 4619.0
204, 71.440226, 661.189074, 39.648443, 0.034408, 6273, 4504.0
205, 74.701029, 660.187084, 38.966104, 0.120716, 6220, 4661.0
206, 71.321857, 662.068988, 34.290268, 0.057081, 6302, 4516.0
207, 68.027513, 663.247998, 40.542133, 0.116239, 6307, 4564.0
208, 67.895751, 660.879927, 45.361680, 0.048875, 6300, 4529.0
209, 73.019303, 661.039340, 39.195388, 0.055315, 6279, 4869.0
210, 72.111408, 662.430386, 37.855024, 0.041647, 6271, 4489.0
211, 72.170386, 662.985638, 34.141262, 0.041531, 6299, 4571.0
212, 71.050789, 662.320963, 41.762787, 0.068256, 6283, 4629.0
213, 70.563207, 663.581353, 37.770184, 0.035036, 6298, 4509.0
214, 72.664008, 659.379438, 37.914206, 0.096468, 6251, 4550.0
215, 73.201797, 661.057153, 40.875685, 0.117396, 6248, 4516.0
216, 69.636663, 661.761164, 42.779717, 0.130777, 6270, 4598.0
217, 70.713905, 662.698218, 39.600142, 0.031201, 6301, 4506.0
218, 74.620544, 659.832058, 33.127084, 0.041864, 6252, 4524.0
219, 76.195204, 660.189221, 36.231065, 0.072113, 6247, 4499.0
220, 72.977702, 662.300714, 34.731380, 0.025952, 6305, 4666.0
221, 75.185722, 660.512771, 37.880760, 0.102893, 6246, 4517.0
222, 75.326244, 658.951505, 42.803334, 0.128455, 6199, 4448.0
223, 70.329972, 661.350471, 42.542941, 0.111590, 6283, 4683.0
224, 68.285228, 663.327137, 38.598436, 0.041689, 6305, 4524.0
225, 67.887185, 662.342018, 41.986974, 0.126847, 6298, 4687.0
226, 74.121448, 661.692747, 30.520965, 0.057340, 6273, 4502.0
227, 72.230634, 660.505667, 35.282538, 0.056462, 6279, 4522.0
228, 70.436686, 660.534926, 42.457575, 0.085349, 6272, 4468.0
229, 71.109742, 662.124615, 38.827130, 0.040124, 6290, 4674.0
230, 71.406256, 660.501185, 38.828286, 0.032337, 6288, 4507.0
231, 77.465970, 661.478117, 32.008798, 0.106221, 6246, 4513.0
232, 70.641699, 662.879473, 37.377174, 0.094448, 6299, 4548.0
233, 68.901718, 662.834158, 38.636123, 0.050031, 6298, 4487.0
234, 68.758270, 661.944011, 42.616526, 0.107107, 6303, 4550.0
235, 71.556495, 660.447705, 40.864952, 0.079691, 6248, 4454.0
236, 74.111970, 660.833634, 38.350907, 0.066195, 6275, 4650.0
237, 68.743085, 662.667080, 41.104743, 0.074958, 6296, 4551.0
238, 73.546701, 660.566555, 35.750988, 0.040788, 6276, 4523.0
239, 74.398909, 660.825013, 40.064371, 0.050230, 6248, 4452.0
240, 75.250880, 659.207579, 36.259221, 0.021542, 6255, 4511.0
241, 70.952253, 658.423045, 45.326703, 0.159940, 6265, 4480.0
242, 69.241166, 660.535226, 45.560534, 0.068213, 6298, 4517.0
243, 72.165285, 661.556127, 35.855215, 0.044358, 6280, 4540.0
244, 69.937375, 660.447473, 42.305596, 0.043784, 6302, 4520.0
245, 72.784595, 659.695197, 38.760872, 0.054919, 6253, 4510.0
246, 74.061841, 658.989312, 40.016974, 0.054486, 6229, 4451.0
247, 72.534150, 659.677089, 40.875438, 0.013804, 6279, 4680.0
248, 68.018023, 662.202681, 43.374006, 0.178450, 6307, 4496.0
249, 70.223024, 659.738344, 44.066639, 0.173814, 6251, 4523.0
250, 69.912034, 663.508920, 38.090320, 0.029677, 6296, 4483.0
251, 70.503098, 661.025644, 41.497960, 0.161739, 6288, 4540.0
252, 73.551612, 661.038670, 36.580616, 0.062057, 6228, 4432.0
253, 73.146474, 659.457130, 34.937985, 0.031350, 6251, 4486.0
254, 72.307122, 660.634361, 36.981202, 0.069501, 6282, 4529.0
255, 71.098912, 661.686926, 36.232303, 0.045190, 6299, 4499.0
256, 73.790054, 659.577453, 38.112118, 0.056421, 6257, 4558.0
257, 73.334254, 660.265984, 39.808134, 0.082564, 6259, 4458.0
258, 70.063392, 662.331316, 39.836504, 0.040276, 6292, 4784.0
259, 68.819526, 660.767386, 41.965770, 0.170788, 6275, 4584.0
260, 69.310096, 662.518395, 38.974783, 0.130724, 6300, 4552.0
261, 68.933764, 661.835034, 43.822090, 0.089939, 6304, 4520.0
262, 77.006118, 658.839947, 30.874175, 0.058501, 6258, 4552.0
263, 67.737635, 659.506142, 44.974904, 0.207786, 6301, 4508.0
264, 75.480861, 660.065475, 28.305011, 0.073620, 6239, 4458.0
265, 73.943949, 660.126020, 29.336784, 0.013754, 6272, 4533.0
266, 70.284909, 659.754433, 44.124733, 0.062175, 6284, 4482.0
267, 72.533741, 660.340907, 36.095273, 0.032285, 6270, 4523.0
268, 72.267845, 662.031744, 35.858472, 0.075411, 6255, 4464.0
269, 70.870979, 659.771557, 40.835653, 0.106958, 6261, 4604.0
270, 76.088578, 658.665935, 33.254867, 0.046096, 6236, 4460.0
271, 73.478579, 662.548164, 37.293085, 0.053911, 6281, 4552.0
272, 70.791794, 660.811364, 40.002717, 0.030605, 6281, 4563.0
273, 69.632828, 659.982381, 44.752087, 0.122801, 6284, 4542.0
274, 77.798552, 661.332734, 19.735887, 0.060111, 6282, 4457.0
275, 75.799938, 659.725160, 36.219973, 0.075954, 6227, 4485.0
276, 76.471386, 658.950962, 33.622962, 0.042010, 6253, 4530.0
277, 73.682578, 661.402243, 38.507289, 0.064114, 6277, 4506.0
278, 73.933879, 661.710789, 33.636206, 0.089835, 6229, 4499.0
279, 69.459350, 660.427902, 44.174576, 0.097088, 6304, 4518.0
280, 74.602488, 659.104689, 36.840516, 0.059008, 6275, 4645.0
281, 71.672810, 661.881164, 37.589297, 0.036876, 6275, 4501.0
282, 70.401821, 658.702591, 44.405043, 0.116684, 6281, 4564.0
283, 76.819274, 659.747867, 32.849581, 0.067877, 6248, 4470.0
284, 73.819232, 662.598508, 32.215046, 0.066863, 6302, 4685.0
285, 67.945367, 657.705027, 47.437134, 0.359729, 6286, 4502.0
286, 69.730896, 662.521981, 40.345892, 0.040298, 6296, 4505.0
287, 67.546064, 661.827541, 44.765262, 0.109751, 6302, 4580.0
288, 70.444350, 660.271443, 41.125517, 0.059094, 6281, 4501.0
289, 69.884976, 661.674037, 40.198885, 0.072629, 6301, 4570.0
290, 69.280690, 661.913202, 42.711471, 0.162534, 6298, 4524.0
291, 68.714525, 662.413355, 43.319978, 0.063631, 6309, 4870.0
292, 71.499594, 662.404478, 41.721931, 0.073501, 6302, 4605.0
293, 69.624176, 662.536346, 38.294349, 0.097751, 6285, 4541.0
294, 70.248690, 662.298928, 43.227127, 0.095418, 6285, 4571.0
295, 68.044508, 660.056840, 44.656318, 0.150976, 6301, 4526.0
296, 72.646416, 660.653261, 37.367152, 0.032629, 6297, 4588.0
297, 71.706309, 660.674102, 38.736460, 0.038024, 6267, 4494.0
298, 66.873450, 660.732129, 44.182886, 0.133345, 6308, 4565.0
299, 72.736189, 660.582390, 41.329679, 0.117683, 6252, 4472.0
300, 72.586871, 661.737423, 37.110228, 0.046059, 6271, 4539.0
301, 72.723343, 661.582728, 36.655421, 0.034330, 6276, 4502.0
302, 70.881240, 661.788238, 33.112580, 0.065017, 6300, 4641.0
303, 72.304564, 662.154779, 36.419832, 0.061359, 6280, 4482.0
304, 72.699887, 662.689390, 30.515330, 0.061715, 6290, 4572.0
305, 75.442667, 659.772844, 32.268829, 0.044340, 6262, 4520.0
306, 70.992212, 660.177100, 42.600403, 0.079992, 6275, 4488.0
307, 75.523199, 660.755277, 27.709862, 0.055407, 6231, 4499.0
308, 71.998172, 660.422599, 38.572716, 0.060867, 6248, 4527.0
309, 74.119141, 660.647408, 37.347404, 0.051628, 6255, 4887.0
310, 69.655080, 661.620628, 41.956095, 0.040533, 6308, 4528.0
311, 69.106623, 662.386854, 41.198517, 0.074407, 6298, 4581.0
312, 76.180946, 661.282950, 29.373162, 0.065553, 6271, 5029.0
313, 71.267338, 660.845410, 41.342592, 0.055660, 6282, 6128.0
314, 73.646942, 662.026118, 36.367172, 0.065517, 6274, 4748.0
315, 74.579271, 659.905602, 36.230454, 0.046338, 6256, 5321.0
316, 78.262067, 658.934488, 35.453172, 0.139289, 6226, 4541.0
317, 74.464940, 661.182937, 32.796930, 0.027893, 6274, 4646.0
318, 69.278093, 664.988513, 39.229267, 0.122662, 6295, 5051.0
319, 73.191147, 661.837648, 33.880913, 0.043639, 6259, 4527.0
320, 72.552761, 662.785962, 32.502240, 0.060184, 6305, 4956.0
321, 72.305739, 661.938705, 36.701420, 0.050234, 6300, 4561.0
322, 68.523081, 664.147184, 38.796757, 0.072033, 6299, 4501.0
323, 77.088904, 662.755537, 26.147214, 0.096585, 6270, 5524.0
324, 73.754644, 661.349956, 35.096296, 0.035012, 6303, 4585.0
325, 74.905859, 661.060451, 31.354819, 0.017985, 6266, 6059.0
326, 76.580513, 659.542275, 37.282772, 0.103477, 6220, 7566.0
327, 71.305347, 664.077565, 38.207144, 0.073044, 6303, 7111.0
328, 73.740826, 659.853669, 40.018946, 0.052463, 6244, 7032.0
329, 67.448655, 661.333205, 44.074264, 0.053227, 6302, 6586.0
330, 70.570498, 661.947163, 40.716944, 0.048307, 6298, 4508.0
331, 69.675371, 661.140853, 42.330019, 0.134434, 6273, 4563.0
332, 70.879085, 660.827729, 40.089068, 0.062299, 6283, 4668.0
333, 68.633351, 662.296991, 41.184356, 0.098381, 6303, 4547.0
334, 71.205974, 660.025599, 42.867369, 0.076987, 6275, 4483.0
335, 70.109480, 659.531893, 45.682164, 0.112327, 6287, 4504.0
336, 66.275843, 662.367208, 43.945501, 0.134689, 6296, 4544.0
337, 70.877830, 662.218420, 38.544331, 0.060768, 6297, 4494.0
338, 69.724554, 660.683372, 42.483646, 0.059701, 6302, 4544.0
339, 73.195105, 661.482410, 39.283507, 0.058799, 6279, 4485.0
340, 69.563741, 661.477230, 43.418346, 0.067016, 6301, 4555.0
341, 70.647151, 661.527856, 35.768893, 0.043725, 6301, 4501.0
342, 70.798962, 660.431972, 42.488702, 0.074325, 6268, 4742.0
343, 71.024268, 662.359805, 40.686467, 0.039295, 6299, 4493.0
344, 70.507415, 661.415124, 42.321346, 0.152636, 6277, 4487.0
345, 73.958016, 661.905838, 30.266658, 0.070021, 6298, 5206.0
346, 69.132716, 659.224475, 47.818939, 0.160397, 6302, 4620.0
347, 72.440903, 660.094402, 38.839293, 0.062133, 6249, 4638.0
348, 70.115029, 661.013964, 44.977821, 0.135865, 6283, 5208.0
349, 68.031642, 662.534253, 38.919697, 0.058748, 6297, 4670.0
350, 77.117627, 660.484000, 29.934524, 0.087901, 6223, 4503.0
351, 67.723201, 660.250835, 46.571229, 0.222729, 6305, 5262.0
352, 70.173439, 663.053240, 38.771036, 0.069912, 6297, 4756.0
353, 70.851863, 661.144028, 40.553977, 0.064694, 6295, 4550.0
354, 73.305708, 661.875393, 37.071310, 0.068534, 6274, 5325.0
355, 71.033760, 662.257860, 38.947361, 0.055158, 6272, 4594.0
356, 72.227171, 662.101222, 33.775595, 0.057174, 6303, 4564.0
357, 69.568973, 662.760989, 40.262373, 0.131921, 6309, 4529.0
358, 67.037106, 661.046763, 43.252927, 0.100239, 6290, 4523.0
359, 74.560999, 660.191102, 35.962349, 0.064376, 6268, 4535.0
360, 70.949450, 662.670962, 41.242300, 0.096823, 6309, 4537.0
361, 70.870108, 660.201678, 39.278040, 0.027474, 6272, 4535.0
362, 71.985552, 663.546849, 31.153057, 0.042187, 6302, 4493.0
363, 72.778903, 662.203010, 37.330587, 0.015715, 6284, 4589.0
364, 73.934881, 660.583978, 37.483091, 0.042423, 6280, 4489.0
365, 73.122370, 660.344193, 36.356505, 0.023242, 6276, 4525.0
366, 69.479864, 661.245444, 41.330238, 0.062202, 6302, 4547.0
367, 72.519815, 662.593366, 28.513446, 0.025142, 6298, 4492.0
368, 74.485145, 659.941499, 37.216375, 0.038774, 6255, 4537.0
369, 72.723661, 660.939635, 37.174098, 0.058163, 6273, 4488.0
370, 73.261482, 661.111049, 43.388433, 0.064023, 6270, 4555.0
371, 74.869641, 661.715925, 37.913307, 0.079435, 6262, 4469.0
372, 73.192319, 661.868184, 32.854945, 0.055072, 6301, 4594.0
373, 73.134649, 659.978530, 39.401515, 0.064134, 6262, 4469.0
374, 69.120724, 662.754559, 43.513644, 0.194529, 6297, 4738.0
375, 72.763758, 660.734691, 39.006924, 0.055082, 6276, 4479.0
376, 72.035335, 660.698808, 39.315127, 0.042507, 6274, 4545.0
377, 70.940153, 662.754688, 38.707568, 0.103547, 6309, 4542.0
378, 70.392922, 662.012749, 40.388014, 0.073260, 6297, 4500.0
379, 70.619610, 662.462884, 38.561424, 0.060874, 6302, 4576.0
380, 76.143356, 659.381074, 37.776514, 0.057535, 6261, 4563.0
381, 71.548165, 662.230317, 36.249194, 0.087558, 6249, 4528.0
382, 74.028779, 660.153232, 37.197703, 0.020018, 6267, 4467.0
383, 76.252946, 661.008659, 26.512024, 0.033201, 6216, 4473.0
384, 71.067681, 660.680548, 42.351429, 0.135931, 6235, 4508.0
385, 70.196098, 662.250009, 41.849139, 0.083600, 6281, 4599.0
386, 75.131468, 660.008274, 39.676111, 0.070277, 6254, 4445.0
