#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.580866, 660.727124, 36.306561, 0.047226, 484, 416, 254.0, 52.0, 288.0, 594.0
434, 80.000000, 660.000000, 71.147570, 660.356168, 40.105311, 0.037995, 484, 419, 254.0, 50.0, 291.0, 595.0
435, 70.000000, 660.000000, 68.373895, 661.134125, 41.857720, 0.085251, 483, 417, 255.0, 51.0, 288.0, 594.0
436, 70.000000, 670.000000, 67.118199, 663.563611, 39.077160, 0.110084, 484, 418, 255.0, 51.0, 288.0, 594.0
437, 80.000000, 670.000000, 69.323976, 660.966949, 45.110906, 0.115809, 484, 417, 259.0, 51.0, 290.0, 600.0
438, 80.000000, 670.000000, 68.427189, 664.601439, 35.465432, 0.081820, 483, 416, 255.0, 51.0, 285.0, 591.0
439, 80.000000, 670.000000, 70.678899, 661.930436, 39.249404, 0.039045, 483, 417, 254.0, 51.0, 291.0, 596.0
440, 80.000000, 670.000000, 71.375178, 661.172128, 39.555879, 0.038685, 484, 417, 255.0, 51.0, 292.0, 598.0
441, 80.000000, 670.000000, 75.018161, 660.067662, 36.826817, 0.052435, 483, 417, 256.0, 51.0, 291.0, 598.0
442, 80.000000, 670.000000, 67.226141, 663.171359, 42.003136, 0.063308, 483, 418, 254.0, 51.0, 287.0, 592.0
443, 80.000000, 660.000000, 74.540593, 659.689239, 33.925313, 0.013476, 484, 416, 254.0, 51.0, 289.0, 594.0
444, 70.000000, 660.000000, 70.448684, 659.470719, 44.961992, 0.088522, 483, 417, 254.0, 66.0, 292.0, 612.0
445, 80.000000, 660.000000, 72.792297, 660.543592, 36.611078, 0.027695, 484, 419, 255.0, 51.0, 290.0, 596.0
446, 80.000000, 670.000000, 73.040150, 660.894440, 42.096789, 0.136245, 484, 418, 256.0, 51.0, 290.0, 597.0
447, 80.000000, 670.000000, 72.713712, 662.633068, 40.646076, 0.130813, 484, 418, 255.0, 51.0, 290.0, 596.0
448, 80.000000, 670.000000, 70.885878, 661.796456, 39.987270, 0.043183, 483, 418, 255.0, 50.0, 289.0, 594.0
449, 80.000000, 670.000000, 70.242223, 661.999407, 40.692315, 0.057528, 484, 418, 254.0, 51.0, 288.0, 593.0
450, 80.000000, 670.000000, 72.657908, 660.980353, 39.600895, 0.048193, 483, 418, 255.0, 50.0, 290.0, 595.0
451, 80.000000, 670.000000, 70.134531, 662.621455, 40.927931, 0.111166, 483, 417, 254.0, 80.0, 288.0, 622.0
452, 80.000000, 670.000000, 70.426944, 662.797157, 36.015748, 0.058614, 483, 416, 255.0, 51.0, 287.0, 593.0
453, 80.000000, 660.000000, 74.651403, 660.409908, 35.739033, 0.025154, 484, 417, 255.0, 51.0, 290.0, 596.0
454, 70.000000, 670.000000, 68.558630, 662.075722, 35.954557, 0.057933, 483, 416, 256.0, 50.0, 287.0, 593.0
455, 80.000000, 660.000000, 72.047338, 659.581477, 42.305225, 0.114139, 483, 416, 255.0, 51.0, 287.0, 593.0
456, 80.000000, 670.000000, 78.610329, 660.411787, 30.129857, 0.125732, 483, 418, 255.0, 51.0, 290.0, 596.0
457, 80.000000, 670.000000, 70.873065, 662.513596, 35.604476, 0.056836, 484, 416, 254.0, 52.0, 287.0, 593.0
458, 80.000000, 660.000000, 73.843824, 660.160849, 35.352658, 0.028887, 484, 417, 255.0, 57.0, 289.0, 601.0
459, 80.000000, 670.000000, 72.007774, 659.709435, 41.843351, 0.149633, 483, 418, 256.0, 51.0, 290.0, 597.0
460, 80.000000, 670.000000, 71.434479, 660.905656, 43.222244, 0.117874, 484, 417, 256.0, 51.0, 289.0, 596.0
461, 80.000000, 670.000000, 72.920142, 660.896680, 39.172678, 0.101654, 483, 416, 256.0, 50.0, 288.0, 594.0
462, 80.000000, 660.000000, 71.642403, 660.709609, 41.175179, 0.044050, 484, 417, 255.0, 52.0, 289.0, 596.0
463, 80.000000, 670.000000, 72.982282, 661.274468, 39.055908, 0.090433, 484, 417, 254.0, 51.0, 290.0, 595.0
464, 80.000000, 660.000000, 72.471766, 660.359146, 44.691487, 0.093033, 484, 418, 255.0, 52.0, 291.0, 598.0
465, 80.000000, 670.000000, 71.871016, 661.159225, 44.871751, 0.065899, 483, 418, 255.0, 51.0, 300.0, 606.0
466, 70.000000, 680.000000, 67.601212, 661.157599, 44.069281, 0.135810, 484, 416, 256.0, 52.0, 289.0, 597.0
467, 80.000000, 660.000000, 74.524341, 659.343121, 38.345267, 0.088406, 484, 416, 256.0, 51.0, 289.0, 596.0
468, 80.000000, 670.000000, 74.209879, 659.463897, 40.312611, 0.039603, 484, 416, 257.0, 50.0, 289.0, 596.0
469, 70.000000, 680.000000, 69.187495, 663.478131, 40.378656, 0.075322, 484, 418, 256.0, 52.0, 290.0, 598.0
470, 80.000000, 670.000000, 68.465448, 662.454701, 40.743192, 0.120409, 484, 417, 256.0, 51.0, 288.0, 595.0
471, 80.000000, 670.000000, 71.827940, 660.557539, 43.255338, 0.096727, 484, 417, 256.0, 51.0, 288.0, 595.0
472, 80.000000, 670.000000, 69.264942, 663.027069, 41.656535, 0.105796, 483, 416, 255.0, 50.0, 292.0, 597.0
473, 80.000000, 670.000000, 71.458807, 662.194792, 35.589839, 0.061595, 483, 417, 254.0, 50.0, 291.0, 595.0
474, 80.000000, 670.000000, 67.884006, 661.639348, 44.110520, 0.182369, 483, 419, 255.0, 50.0, 289.0, 594.0
475, 80.000000, 670.000000, 71.557347, 661.024821, 39.077254, 0.095924, 484, 418, 255.0, 51.0, 288.0, 594.0
476, 80.000000, 670.000000, 69.567344, 660.740587, 43.647179, 0.136886, 484, 416, 255.0, 51.0, 289.0, 595.0
477, 70.000000, 660.000000, 71.709526, 661.534077, 36.844301, 0.029865, 483, 419, 255.0, 50.0, 289.0, 594.0
478, 70.000000, 660.000000, 70.894048, 661.291094, 38.476051, 0.014686, 483, 416, 254.0, 51.0, 288.0, 593.0
479, 80.000000, 670.000000, 72.794596, 661.929600, 41.022018, 0.081822, 483, 417, 255.0, 50.0, 292.0, 597.0
480, 80.000000, 660.000000, 73.581380, 659.293741, 40.364513, 0.061190, 484, 418, 256.0, 51.0, 289.0, 596.0
481, 80.000000, 660.000000, 72.153847, 660.432397, 41.848663, 0.032831, 483, 416, 254.0, 51.0, 288.0, 593.0
482, 80.000000, 670.000000, 72.494738, 661.859425, 41.642611, 0.079030, 483, 418, 256.0, 50.0, 291.0, 597.0
483, 70.000000, 660.000000, 67.415445, 660.372039, 42.909447, 0.118142, 483, 416, 256.0, 52.0, 287.0, 595.0
484, 80.000000, 670.000000, 70.111904, 663.036043, 35.976048, 0.056713, 483, 418, 255.0, 51.0, 287.0, 593.0
485, 70.000000, 660.000000, 68.172588, 661.632394, 42.513950, 0.035948, 483, 417, 254.0, 52.0, 288.0, 594.0
486, 80.000000, 660.000000, 73.251282, 661.917689, 33.046937, 0.059055, 483, 418, 255.0, 63.0, 296.0, 614.0
487, 70.000000, 660.000000, 69.967193, 661.022276, 38.077314, 0.025342, 483, 416, 255.0, 51.0, 287.0, 593.0
488, 80.000000, 670.000000, 71.010995, 661.593206, 38.896675, 0.051552, 483, 417, 256.0, 51.0, 288.0, 595.0
489, 80.000000, 660.000000, 73.139696, 661.071120, 35.911381, 0.052966, 484, 420, 255.0, 51.0, 290.0, 596.0
490, 70.000000, 670.000000, 68.263495, 662.828999, 38.273887, 0.072905, 483, 418, 255.0, 51.0, 287.0, 593.0
491, 80.000000, 670.000000, 70.657122, 661.477807, 39.658335, 0.071687, 484, 418, 255.0, 51.0, 289.0, 595.0
492, 80.000000, 670.000000, 71.203875, 662.734924, 39.555723, 0.080226, 483, 420, 255.0, 50.0, 293.0, 598.0
493, 70.000000, 670.000000, 66.273692, 661.545215, 42.714454, 0.085289, 484, 417, 268.0, 51.0, 288.0, 607.0
494, 70.000000, 680.000000, 69.552862, 662.410603, 41.467221, 0.082912, 484, 420, 256.0, 53.0, 291.0, 600.0
495, 80.000000, 670.000000, 78.278548, 661.109562, 27.718748, 0.071085, 484, 417, 255.0, 52.0, 290.0, 597.0
496, 70.000000, 660.000000, 72.422425, 661.148074, 33.757184, 0.023079, 484, 416, 255.0, 52.0, 289.0, 596.0
497, 80.000000, 670.000000, 69.557388, 661.478462, 43.206767, 0.179455, 484, 418, 256.0, 52.0, 289.0, 597.0
498, 80.000000, 670.000000, 69.534455, 663.830678, 40.713183, 0.107922, 484, 417, 256.0, 52.0, 289.0, 597.0
499, 80.000000, 660.000000, 74.847077, 661.626246, 32.193226, 0.035525, 484, 417, 254.0, 51.0, 291.0, 596.0
500, 80.000000, 670.000000, 71.624094, 661.558496, 45.225916, 0.065625, 483, 417, 261.0, 51.0, 288.0, 600.0
501, 70.000000, 670.000000, 68.680600, 662.567704, 39.806213, 0.050913, 483, 417, 255.0, 51.0, 291.0, 597.0
502, 70.000000, 660.000000, 70.887382, 659.109148, 44.496216, 0.134819, 484, 418, 255.0, 52.0, 291.0, 598.0
503, 70.000000, 660.000000, 69.054867, 660.997545, 40.589249, 0.060859, 483, 417, 254.0, 51.0, 289.0, 594.0
504, 80.000000, 670.000000, 72.894046, 661.069848, 38.011955, 0.042342, 484, 417, 255.0, 51.0, 290.0, 596.0
505, 70.000000, 660.000000, 69.208543, 661.089934, 39.403892, 0.073753, 483, 417, 254.0, 52.0, 288.0, 594.0
506, 80.000000, 670.000000, 70.738411, 662.599731, 38.286100, 0.061593, 483, 416, 255.0, 51.0, 286.0, 592.0
507, 70.000000, 670.000000, 72.426645, 661.302244, 34.234809, 0.058852, 484, 417, 267.0, 51.0, 299.0, 617.0
508, 80.000000, 670.000000, 71.155655, 662.623984, 39.597968, 0.049876, 483, 417, 255.0, 51.0, 289.0, 595.0
509, 80.000000, 670.000000, 71.156900, 661.378960, 39.835993, 0.045719, 484, 417, 254.0, 51.0, 290.0, 595.0
510, 80.000000, 670.000000, 71.227658, 661.011954, 42.140657, 0.061317, 484, 418, 256.0, 51.0, 288.0, 595.0
511, 80.000000, 670.000000, 68.905208, 662.181777, 40.088059, 0.206225, 483, 417, 255.0, 51.0, 287.0, 593.0
512, 80.000000, 670.000000, 68.719150, 662.152216, 44.764126, 0.055378, 484, 415, 255.0, 52.0, 286.0, 593.0
513, 80.000000, 670.000000, 72.311249, 661.532815, 39.100324, 0.068750, 484, 419, 255.0, 51.0, 296.0, 602.0
514, 70.000000, 660.000000, 68.849121, 659.672793, 45.877913, 0.110045, 484, 418, 262.0, 52.0, 291.0, 605.0
515, 80.000000, 660.000000, 73.571752, 660.266670, 40.530941, 0.058243, 484, 418, 255.0, 53.0, 291.0, 599.0
516, 70.000000, 680.000000, 66.638058, 662.330510, 44.455742, 0.110047, 483, 419, 255.0, 51.0, 290.0, 596.0
517, 80.000000, 670.000000, 71.301362, 661.278160, 40.982914, 0.061814, 484, 417, 256.0, 51.0, 290.0, 597.0
518, 70.000000, 680.000000, 66.753364, 662.273309, 41.324475, 0.149782, 483, 418, 255.0, 51.0, 287.0, 593.0
519, 70.000000, 660.000000, 69.820919, 660.095509, 47.294855, 0.074366, 484, 416, 255.0, 51.0, 291.0, 597.0
520, 80.000000, 660.000000, 72.632055, 661.596002, 33.431793, 0.033853, 483, 418, 256.0, 52.0, 295.0, 603.0
521, 80.000000, 660.000000, 71.809591, 661.494759, 34.474846, 0.066127, 483, 418, 258.0, 51.0, 293.0, 602.0
522, 80.000000, 670.000000, 68.814943, 661.558240, 40.418876, 0.114515, 484, 417, 256.0, 51.0, 287.0, 594.0
523, 80.000000, 670.000000, 73.373666, 660.647990, 38.979130, 0.062512, 483, 416, 255.0, 50.0, 288.0, 593.0
524, 80.000000, 670.000000, 72.730103, 662.190018, 40.555756, 0.067936, 484, 418, 256.0, 51.0, 292.0, 599.0
525, 80.000000, 670.000000, 70.739064, 662.468851, 42.949579, 0.029952, 484, 419, 254.0, 52.0, 291.0, 597.0
526, 80.000000, 670.000000, 68.673716, 661.698678, 42.999174, 0.219752, 483, 416, 256.0, 50.0, 288.0, 594.0
527, 80.000000, 670.000000, 68.147083, 661.214114, 44.432660, 0.102892, 483, 417, 255.0, 50.0, 291.0, 596.0
528, 70.000000, 670.000000, 74.141323, 659.530673, 34.966157, 0.042534, 484, 417, 255.0, 51.0, 289.0, 595.0
529, 80.000000, 670.000000, 71.057473, 662.632106, 38.671484, 0.107256, 484, 418, 256.0, 51.0, 288.0, 595.0
530, 80.000000, 670.000000, 74.053182, 660.533290, 34.403472, 0.032740, 484, 418, 255.0, 51.0, 290.0, 596.0
531, 80.000000, 660.000000, 74.977163, 660.472567, 33.715633, 0.069347, 483, 418, 256.0, 51.0, 290.0, 597.0
532, 80.000000, 660.000000, 77.952290, 658.396678, 38.476588, 0.103009, 483, 416, 255.0, 51.0, 288.0, 594.0
533, 80.000000, 670.000000, 70.181469, 662.915458, 41.166784, 0.071806, 484, 420, 255.0, 51.0, 290.0, 596.0
534, 70.000000, 670.000000, 68.870813, 660.222733, 39.802949, 0.113899, 483, 418, 254.0, 51.0, 307.0, 612.0
535, 80.000000, 670.000000, 71.512364, 662.359660, 37.714944, 0.113727, 484, 418, 255.0, 51.0, 288.0, 594.0
536, 80.000000, 660.000000, 74.533939, 659.824506, 33.248892, 0.026133, 483, 417, 255.0, 50.0, 287.0, 592.0
537, 80.000000, 670.000000, 75.587151, 661.534050, 31.767343, 0.058155, 483, 418, 255.0, 51.0, 292.0, 598.0
538, 80.000000, 660.000000, 73.223336, 660.788386, 32.064278, 0.030565, 483, 417, 255.0, 50.0, 290.0, 595.0
539, 80.000000, 670.000000, 73.167970, 661.730138, 37.528965, 0.061086, 483, 418, 255.0, 50.0, 290.0, 595.0
540, 80.000000, 670.000000, 70.526580, 662.802698, 36.190500, 0.058335, 483, 418, 255.0, 52.0, 287.0, 594.0
541, 80.000000, 670.000000, 71.949316, 660.990645, 43.775577, 0.048477, 484, 418, 254.0, 51.0, 298.0, 603.0
542, 80.000000, 670.000000, 71.562652, 661.563800, 40.488247, 0.053267, 483, 419, 267.0, 51.0, 292.0, 610.0
543, 80.000000, 670.000000, 71.411762, 660.703519, 39.945249, 0.052506, 484, 418, 255.0, 51.0, 289.0, 595.0
544, 80.000000, 670.000000, 70.762105, 661.908495, 41.194457, 0.077589, 483, 418, 255.0, 51.0, 287.0, 593.0
545, 80.000000, 670.000000, 70.263260, 663.156719, 38.270477, 0.065947, 484, 418, 255.0, 51.0, 287.0, 593.0
546, 80.000000, 660.000000, 73.576240, 662.184353, 29.205651, 0.080097, 483, 418, 256.0, 51.0, 294.0, 601.0
547, 70.000000, 670.000000, 72.451248, 660.658999, 37.130506, 0.054592, 484, 416, 255.0, 52.0, 290.0, 597.0
548, 80.000000, 670.000000, 69.469941, 661.781399, 40.132646, 0.117094, 484, 416, 256.0, 52.0, 296.0, 604.0
549, 80.000000, 670.000000, 72.693904, 660.636120, 39.671328, 0.060054, 484, 418, 256.0, 52.0, 291.0, 599.0
550, 80.000000, 670.000000, 73.180235, 660.485139, 37.248760, 0.077885, 483, 416, 256.0, 50.0, 289.0, 595.0
551, 80.000000, 670.000000, 70.691321, 661.346576, 40.410566, 0.049148, 483, 416, 255.0, 51.0, 289.0, 595.0
552, 70.000000, 680.000000, 66.649018, 662.792607, 42.193433, 0.339436, 484, 418, 255.0, 52.0, 289.0, 596.0
553, 80.000000, 670.000000, 76.338663, 660.665261, 34.880295, 0.081475, 484, 418, 255.0, 51.0, 290.0, 596.0
554, 70.000000, 670.000000, 71.961320, 659.959947, 36.441982, 0.072635, 483, 420, 255.0, 51.0, 290.0, 596.0
555, 70.000000, 670.000000, 69.991246, 661.393352, 37.118858, 0.044043, 484, 417, 254.0, 51.0, 293.0, 598.0
556, 70.000000, 670.000000, 69.049515, 661.890134, 38.141860, 0.110194, 483, 417, 256.0, 51.0, 287.0, 594.0
557, 80.000000, 670.000000, 70.981320, 660.973192, 41.059103, 0.092956, 484, 418, 255.0, 51.0, 288.0, 594.0
558, 70.000000, 660.000000, 71.419074, 660.860121, 40.999775, 0.027330, 484, 418, 255.0, 52.0, 292.0, 599.0
559, 80.000000, 670.000000, 73.875840, 660.204654, 39.304609, 0.064586, 483, 415, 256.0, 51.0, 288.0, 595.0
560, 80.000000, 670.000000, 76.186614, 660.186597, 34.353104, 0.100785, 484, 417, 255.0, 51.0, 288.0, 594.0
561, 80.000000, 670.000000, 73.208194, 662.653567, 36.686818, 0.057181, 484, 417, 255.0, 51.0, 290.0, 596.0
562, 70.000000, 660.000000, 67.701652, 662.972040, 39.565450, 0.077135, 484, 417, 255.0, 51.0, 296.0, 602.0
563, 80.000000, 670.000000, 68.082988, 663.272479, 39.409357, 0.153814, 483, 417, 256.0, 51.0, 287.0, 594.0
564, 80.000000, 660.000000, 73.687569, 662.036592, 33.264394, 0.066773, 483, 416, 255.0, 51.0, 291.0, 597.0
565, 80.000000, 660.000000, 76.477875, 659.263948, 30.525408, 0.051618, 483, 417, 255.0, 51.0, 291.0, 597.0
566, 80.000000, 670.000000, 71.123618, 661.465865, 40.529735, 0.092255, 483, 417, 255.0, 50.0, 290.0, 595.0
567, 70.000000, 670.000000, 70.847187, 661.999077, 36.669130, 0.054264, 484, 418, 255.0, 52.0, 290.0, 597.0
568, 80.000000, 670.000000, 71.297170, 662.645880, 38.784281, 0.070921, 484, 417, 255.0, 51.0, 290.0, 596.0
569, 80.000000, 670.000000, 72.276180, 660.232044, 44.524854, 0.086483, 483, 417, 254.0, 50.0, 295.0, 599.0
570, 80.000000, 670.000000, 77.352716, 661.052744, 24.360541, 0.048772, 483, 419, 255.0, 51.0, 294.0, 600.0
571, 80.000000, 670.000000, 71.927725, 661.048842, 40.505518, 0.055793, 483, 416, 255.0, 50.0, 287.0, 592.0
572, 80.000000, 670.000000, 71.560626, 662.911930, 38.467661, 0.060722, 483, 416, 255.0, 50.0, 286.0, 591.0
573, 70.000000, 680.000000, 69.138080, 662.101185, 42.467954, 0.106588, 483, 418, 256.0, 51.0, 288.0, 595.0
574, 80.000000, 660.000000, 72.000411, 661.290594, 37.962595, 0.053737, 484, 417, 255.0, 52.0, 288.0, 595.0
575, 80.000000, 660.000000, 74.352991, 660.741816, 34.584126, 0.046250, 483, 417, 255.0, 51.0, 291.0, 597.0
576, 80.000000, 670.000000, 72.036600, 661.442024, 40.626940, 0.042460, 483, 419, 254.0, 51.0, 294.0, 599.0
577, 80.000000, 670.000000, 71.640489, 661.244222, 40.169696, 0.070365, 483, 416, 258.0, 51.0, 289.0, 598.0
578, 80.000000, 670.000000, 70.388256, 660.979868, 40.490332, 0.078096, 483, 417, 254.0, 50.0, 292.0, 596.0
579, 80.000000, 660.000000, 74.872872, 660.988272, 30.335685, 0.022186, 483, 417, 255.0, 50.0, 344.0, 649.0
580, 80.000000, 660.000000, 76.722571, 659.917510, 31.630968, 0.069593, 484, 417, 255.0, 52.0, 291.0, 598.0
581, 70.000000, 670.000000, 72.883952, 661.141851, 34.863076, 0.051912, 484, 418, 255.0, 51.0, 291.0, 597.0
582, 80.000000, 660.000000, 76.666272, 659.767883, 33.442487, 0.059855, 483, 416, 254.0, 50.0, 287.0, 591.0
583, 80.000000, 670.000000, 72.723458, 660.663907, 40.538193, 0.088276, 483, 419, 256.0, 51.0, 295.0, 602.0
584, 80.000000, 670.000000, 72.570235, 661.452471, 38.160189, 0.041707, 483, 418, 256.0, 51.0, 292.0, 599.0
585, 70.000000, 660.000000, 68.807427, 660.781519, 43.188503, 0.070366, 483, 416, 256.0, 51.0, 287.0, 594.0
586, 80.000000, 670.000000, 73.317315, 660.243271, 39.597072, 0.067307, 483, 417, 255.0, 51.0, 290.0, 596.0
587, 80.000000, 660.000000, 75.132316, 660.266069, 29.955421, 0.042215, 484, 416, 256.0, 51.0, 291.0, 598.0
588, 70.000000, 670.000000, 70.254376, 660.684725, 39.136032, 0.081576, 483, 417, 255.0, 51.0, 288.0, 594.0
589, 80.000000, 670.000000, 71.091696, 660.829011, 43.172793, 0.093184, 483, 415, 255.0, 50.0, 287.0, 592.0
590, 80.000000, 670.000000, 72.118392, 661.296700, 38.702885, 0.058904, 483, 416, 255.0, 51.0, 291.0, 597.0
591, 80.000000, 670.000000, 68.648271, 663.291703, 40.977520, 0.159627, 484, 416, 256.0, 51.0, 287.0, 594.0
592, 80.000000, 670.000000, 75.947840, 659.379735, 37.095175, 0.062462, 484, 415, 255.0, 51.0, 286.0, 592.0
593, 80.000000, 670.000000, 73.344392, 661.201075, 40.106768, 0.052600, 484, 417, 255.0, 52.0, 289.0, 596.0
594, 70.000000, 680.000000, 70.660563, 663.979496, 39.584434, 0.136574, 483, 418, 255.0, 51.0, 287.0, 593.0
595, 80.000000, 660.000000, 72.352183, 661.126156, 35.672300, 0.032573, 483, 417, 255.0, 51.0, 288.0, 594.0
596, 80.000000, 670.000000, 68.266026, 662.607471, 42.229789, 0.118276, 483, 415, 256.0, 50.0, 285.0, 591.0
597, 70.000000, 660.000000, 72.728586, 661.940587, 38.272467, 0.011908, 483, 416, 255.0, 51.0, 292.0, 598.0
598, 70.000000, 660.000000, 70.452762, 662.097860, 37.867024, 0.031613, 483, 418, 255.0, 51.0, 292.0, 598.0
599, 80.000000, 660.000000, 75.637605, 660.632451, 34.002455, 0.057348, 484, 418, 254.0, 51.0, 289.0, 594.0
600, 80.000000, 670.000000, 74.191640, 661.388261, 37.424350, 0.047023, 484, 418, 255.0, 51.0, 290.0, 596.0
601, 80.000000, 670.000000, 73.353345, 660.564795, 38.656135, 0.108649, 483, 419, 255.0, 50.0, 291.0, 596.0
602, 70.000000, 670.000000, 70.026053, 662.719759, 34.769518, 0.052603, 483, 419, 255.0, 51.0, 288.0, 594.0
603, 80.000000, 660.000000, 72.376855, 661.456940, 37.915882, 0.042251, 484, 418, 254.0, 51.0, 290.0, 595.0
604, 80.000000, 660.000000, 72.887346, 659.791410, 33.693904, 0.067593, 483, 417, 254.0, 51.0, 292.0, 597.0
605, 80.000000, 670.000000, 79.668089, 658.117311, 35.612403, 0.180099, 484, 417, 256.0, 52.0, 290.0, 598.0
606, 80.000000, 670.000000, 72.061543, 661.169049, 35.733253, 0.082124, 483, 418, 256.0, 51.0, 291.0, 598.0
607, 80.000000, 670.000000, 73.203227, 660.708116, 38.692707, 0.053855, 484, 417, 255.0, 50.0, 289.0, 594.0
608, 80.000000, 670.000000, 71.215594, 662.370139, 41.283851, 0.178925, 483, 416, 255.0, 51.0, 287.0, 593.0
609, 80.000000, 670.000000, 77.350166, 659.740027, 31.883681, 0.060148, 483, 417, 254.0, 50.0, 290.0, 594.0
610, 70.000000, 680.000000, 68.794458, 664.706926, 38.639199, 0.214889, 483, 417, 256.0, 51.0, 287.0, 594.0
611, 80.000000, 670.000000, 71.767959, 661.097538, 41.738045, 0.061981, 483, 417, 255.0, 50.0, 294.0, 599.0
612, 80.000000, 660.000000, 75.340429, 660.064801, 32.918982, 0.053636, 484, 417, 254.0, 52.0, 289.0, 595.0
613, 80.000000, 670.000000, 69.492712, 662.359781, 42.568199, 0.137536, 483, 418, 254.0, 51.0, 286.0, 591.0
614, 80.000000, 660.000000, 73.423750, 660.436496, 33.052227, 0.056644, 483, 418, 255.0, 51.0, 288.0, 594.0
615, 80.000000, 670.000000, 69.619529, 663.458339, 40.167471, 0.170898, 484, 418, 254.0, 51.0, 286.0, 591.0
616, 70.000000, 660.000000, 73.628787, 659.130830, 37.349023, 0.043311, 484, 418, 254.0, 51.0, 287.0, 592.0
617, 70.000000, 670.000000, 68.092325, 661.544503, 42.866940, 0.109460, 483, 416, 254.0, 51.0, 288.0, 593.0
618, 80.000000, 670.000000, 70.796882, 662.786776, 41.116220, 0.050128, 484, 416, 255.0, 51.0, 295.0, 601.0
619, 80.000000, 670.000000, 75.297193, 661.326666, 33.751081, 0.031542, 483, 418, 261.0, 51.0, 292.0, 604.0
620, 70.000000, 660.000000, 72.744160, 659.322179, 38.632800, 0.026169, 484, 418, 255.0, 51.0, 288.0, 594.0
621, 80.000000, 670.000000, 70.565356, 660.338928, 44.915665, 0.073319, 484, 418, 255.0, 52.0, 290.0, 597.0
622, 80.000000, 660.000000, 75.467843, 659.695077, 38.269868, 0.077419, 483, 419, 256.0, 51.0, 289.0, 596.0
623, 80.000000, 670.000000, 73.641299, 661.420683, 34.587004, 0.073049, 483, 419, 254.0, 51.0, 292.0, 597.0
624, 80.000000, 670.000000, 69.040056, 661.720005, 41.045564, 0.057242, 483, 416, 255.0, 51.0, 286.0, 592.0
625, 70.000000, 660.000000, 73.148713, 659.562900, 35.194031, 0.037830, 484, 418, 255.0, 51.0, 291.0, 597.0
626, 80.000000, 670.000000, 69.673977, 661.769060, 40.529585, 0.168553, 483, 418, 260.0, 51.0, 289.0, 600.0
627, 80.000000, 670.000000, 71.282140, 665.097136, 36.218954, 0.088074, 484, 419, 255.0, 52.0, 286.0, 593.0
628, 70.000000, 670.000000, 71.167164, 661.484651, 39.256248, 0.063293, 483, 415, 253.0, 51.0, 283.0, 587.0
629, 80.000000, 670.000000, 70.358629, 663.234498, 37.845102, 0.062575, 484, 417, 253.0, 51.0, 287.0, 591.0
630, 80.000000, 660.000000, 72.602638, 661.601039, 34.921808, 0.041722, 484, 416, 254.0, 52.0, 290.0, 596.0
631, 80.000000, 660.000000, 73.800538, 660.363253, 34.280752, 0.035523, 483, 418, 254.0, 50.0, 287.0, 591.0
632, 80.000000, 660.000000, 72.376014, 660.947909, 37.804697, 0.040958, 483, 418, 254.0, 51.0, 287.0, 592.0
633, 70.000000, 670.000000, 70.510918, 661.166248, 38.439724, 0.069269, 484, 418, 267.0, 52.0, 286.0, 605.0
634, 80.000000, 670.000000, 76.218502, 660.445026, 32.004436, 0.044112, 483, 419, 254.0, 50.0, 290.0, 594.0
635, 80.000000, 670.000000, 71.406317, 660.049129, 41.732130, 0.127203, 484, 417, 255.0, 51.0, 286.0, 592.0
636, 80.000000, 670.000000, 72.054117, 662.731108, 38.083485, 0.022107, 484, 418, 253.0, 51.0, 288.0, 592.0
637, 70.000000, 670.000000, 67.635130, 660.639628, 43.846662, 0.143825, 484, 419, 254.0, 51.0, 286.0, 591.0
638, 80.000000, 660.000000, 75.040750, 661.486599, 31.417931, 0.050124, 483, 416, 254.0, 51.0, 288.0, 593.0
639, 80.000000, 670.000000, 68.768632, 660.199117, 44.862176, 0.145231, 484, 419, 254.0, 51.0, 287.0, 592.0
640, 80.000000, 670.000000, 75.995648, 660.313972, 30.318539, 0.060648, 483, 416, 254.0, 51.0, 290.0, 595.0
641, 80.000000, 660.000000, 72.981853, 660.673203, 34.877994, 0.039652, 484, 417, 254.0, 52.0, 287.0, 593.0
642, 70.000000, 670.000000, 70.673605, 659.564241, 41.643291, 0.109651, 484, 417, 254.0, 51.0, 284.0, 589.0
643, 80.000000, 660.000000, 72.108943, 661.085477, 35.769558, 0.044053, 483, 419, 253.0, 51.0, 288.0, 592.0
644, 80.000000, 660.000000, 75.323017, 659.431647, 34.136599, 0.035980, 483, 418, 255.0, 52.0, 288.0, 595.0
645, 80.000000, 670.000000, 70.833011, 663.054791, 33.724033, 0.061121, 483, 417, 255.0, 51.0, 286.0, 592.0
646, 80.000000, 670.000000, 73.072402, 659.777525, 38.732465, 0.032186, 483, 419, 255.0, 50.0, 287.0, 592.0
647, 70.000000, 670.000000, 68.921447, 662.663278, 38.969063, 0.051390, 483, 418, 254.0, 52.0, 286.0, 592.0
648, 80.000000, 670.000000, 71.147085, 660.516100, 42.115280, 0.069938, 483, 418, 258.0, 50.0, 287.0, 595.0
649, 80.000000, 670.000000, 71.458327, 661.882745, 37.807490, 0.085260, 483, 419, 266.0, 51.0, 289.0, 606.0
