#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 69.613731, 661.939703, 42.905012, 0.130864, 454, 272, 256.0, 34.0, 193.0, 483.0
217, 80.000000, 670.000000, 70.698956, 662.759832, 39.479176, 0.031221, 454, 270, 255.0, 34.0, 194.0, 483.0
218, 80.000000, 660.000000, 74.581191, 659.898371, 33.198460, 0.041879, 454, 273, 255.0, 35.0, 195.0, 485.0
219, 80.000000, 670.000000, 76.198822, 660.199158, 36.450612, 0.072135, 455, 270, 255.0, 35.0, 193.0, 483.0
220, 80.000000, 660.000000, 73.154828, 662.203600, 34.622714, 0.026005, 454, 272, 262.0, 34.0, 193.0, 489.0
221, 80.000000, 660.000000, 75.122070, 660.516405, 37.860587, 0.102905, 455, 272, 255.0, 34.0, 194.0, 483.0
222, 80.000000, 670.000000, 75.525422, 658.732302, 42.722583, 0.128553, 455, 272, 254.0, 35.0, 194.0, 483.0
223, 70.000000, 680.000000, 70.442417, 661.293716, 42.718802, 0.111673, 455, 272, 255.0, 35.0, 192.0, 482.0
224, 70.000000, 670.000000, 68.335288, 663.269643, 38.646273, 0.041702, 454, 271, 254.0, 34.0, 195.0, 483.0
225, 70.000000, 670.000000, 67.889755, 662.272467, 42.202303, 0.126881, 455, 271, 262.0, 35.0, 191.0, 488.0
226, 80.000000, 660.000000, 74.093500, 661.793870, 30.717022, 0.057415, 455, 271, 254.0, 34.0, 195.0, 483.0
227, 80.000000, 660.000000, 72.129065, 660.606653, 35.399885, 0.056491, 455, 273, 254.0, 35.0, 195.0, 484.0
228, 70.000000, 660.000000, 70.464545, 660.524847, 42.328991, 0.085355, 455, 271, 255.0, 35.0, 193.0, 483.0
229, 80.000000, 670.000000, 71.103622, 662.023422, 38.727037, 0.040161, 455, 271, 255.0, 35.0, 194.0, 484.0
230, 80.000000, 670.000000, 71.498697, 660.468551, 38.431208, 0.032400, 454, 272, 259.0, 35.0, 192.0, 486.0
231, 80.000000, 670.000000, 77.440441, 661.421209, 31.914466, 0.106253, 455, 271, 256.0, 34.0, 193.0, 483.0
232, 80.000000, 670.000000, 70.794958, 662.899167, 37.133230, 0.094496, 454, 271, 256.0, 34.0, 192.0, 482.0
233, 70.000000, 670.000000, 68.994818, 662.861756, 38.542901, 0.050051, 454, 274, 255.0, 33.0, 195.0, 483.0
234, 80.000000, 670.000000, 68.650105, 662.057988, 42.553503, 0.107156, 454, 271, 255.0, 34.0, 192.0, 481.0
235, 80.000000, 670.000000, 71.545799, 660.363777, 40.785978, 0.079714, 455, 274, 259.0, 35.0, 196.0, 490.0
236, 80.000000, 660.000000, 74.059987, 660.830378, 38.333918, 0.066205, 455, 274, 254.0, 35.0, 195.0, 484.0
237, 80.000000, 670.000000, 68.662236, 662.773206, 41.219404, 0.074982, 454, 271, 255.0, 34.0, 192.0, 481.0
238, 80.000000, 660.000000, 73.576080, 660.633636, 35.761964, 0.040813, 455, 271, 256.0, 35.0, 194.0, 485.0
239, 80.000000, 670.000000, 74.463703, 660.863918, 40.030485, 0.050250, 454, 273, 255.0, 34.0, 194.0, 483.0
240, 80.000000, 660.000000, 75.306625, 659.162325, 36.145537, 0.021552, 454, 273, 264.0, 34.0, 194.0, 492.0
241, 70.000000, 660.000000, 70.954941, 658.462495, 45.175063, 0.159958, 455, 273, 256.0, 35.0, 196.0, 487.0
242, 80.000000, 670.000000, 69.396335, 660.425369, 45.426765, 0.068255, 454, 272, 254.0, 34.0, 192.0, 480.0
243, 80.000000, 660.000000, 71.968972, 661.559106, 36.194328, 0.044433, 455, 272, 254.0, 35.0, 195.0, 484.0
244, 70.000000, 660.000000, 69.806385, 660.556324, 42.347309, 0.043824, 455, 273, 255.0, 35.0, 195.0, 485.0
245, 80.000000, 670.000000, 72.678903, 659.802571, 38.750513, 0.054955, 454, 272, 255.0, 34.0, 192.0, 481.0
246, 80.000000, 660.000000, 74.105304, 658.972855, 40.067212, 0.054493, 454, 274, 256.0, 34.0, 200.0, 490.0
247, 70.000000, 660.000000, 72.584513, 659.700704, 40.855915, 0.013814, 454, 271, 255.0, 34.0, 193.0, 482.0
248, 70.000000, 680.000000, 68.048855, 662.158343, 43.238520, 0.178469, 454, 273, 256.0, 34.0, 194.0, 484.0
249, 80.000000, 670.000000, 70.069334, 659.767260, 44.106525, 0.173870, 454, 270, 257.0, 34.0, 192.0, 483.0
250, 70.000000, 680.000000, 69.768584, 663.630413, 38.357604, 0.029721, 455, 272, 256.0, 34.0, 193.0, 483.0
251, 80.000000, 670.000000, 70.323396, 661.065287, 41.621539, 0.161799, 454, 270, 256.0, 34.0, 195.0, 485.0
252, 80.000000, 670.000000, 73.519761, 661.104699, 36.465487, 0.062077, 455, 271, 255.0, 34.0, 193.0, 482.0
253, 80.000000, 660.000000, 73.185692, 659.371090, 35.046779, 0.031377, 455, 274, 254.0, 34.0, 196.0, 484.0
254, 80.000000, 660.000000, 72.228868, 660.731313, 37.201022, 0.069530, 454, 271, 265.0, 35.0, 194.0, 494.0
255, 80.000000, 660.000000, 71.096337, 661.720947, 36.433324, 0.045216, 454, 272, 254.0, 35.0, 194.0, 483.0
256, 80.000000, 660.000000, 73.871180, 659.648009, 38.095204, 0.056471, 454, 271, 255.0, 35.0, 196.0, 486.0
257, 80.000000, 660.000000, 73.428871, 660.258699, 39.743583, 0.082584, 454, 273, 256.0, 34.0, 195.0, 485.0
258, 70.000000, 670.000000, 70.000942, 662.377404, 39.762236, 0.040294, 455, 272, 255.0, 34.0, 195.0, 484.0
259, 70.000000, 660.000000, 68.729503, 660.840729, 41.916673, 0.170819, 454, 271, 256.0, 35.0, 192.0, 483.0
260, 80.000000, 670.000000, 69.313864, 662.638597, 39.058179, 0.130766, 454, 274, 255.0, 34.0, 194.0, 483.0
261, 80.000000, 670.000000, 68.900777, 661.776597, 44.036081, 0.089965, 454, 270, 255.0, 34.0, 196.0, 485.0
262, 80.000000, 660.000000, 76.980566, 658.793117, 30.708697, 0.058536, 454, 272, 255.0, 34.0, 195.0, 484.0
263, 70.000000, 680.000000, 67.775937, 659.348327, 44.889277, 0.207852, 454, 272, 256.0, 34.0, 194.0, 484.0
264, 80.000000, 660.000000, 75.564201, 659.983548, 28.205330, 0.073653, 455, 272, 255.0, 35.0, 194.0, 484.0
265, 70.000000, 660.000000, 73.860291, 660.108928, 29.276726, 0.013782, 454, 271, 255.0, 34.0, 195.0, 484.0
266, 70.000000, 660.000000, 70.368861, 659.726180, 44.096510, 0.062192, 454, 272, 261.0, 35.0, 194.0, 490.0
267, 70.000000, 660.000000, 72.583936, 660.292790, 36.149270, 0.032296, 455, 273, 255.0, 35.0, 195.0, 485.0
268, 80.000000, 660.000000, 72.329011, 662.117536, 35.566814, 0.075482, 454, 271, 254.0, 34.0, 192.0, 480.0
269, 80.000000, 670.000000, 70.858510, 659.871981, 40.665958, 0.106999, 455, 271, 255.0, 34.0, 193.0, 482.0
270, 80.000000, 660.000000, 76.088481, 658.617309, 33.283037, 0.046105, 454, 271, 255.0, 34.0, 192.0, 481.0
271, 80.000000, 670.000000, 73.330197, 662.598696, 37.446547, 0.053938, 455, 273, 267.0, 35.0, 195.0, 497.0
272, 70.000000, 660.000000, 70.705456, 660.840365, 39.994414, 0.030621, 454, 274, 255.0, 34.0, 196.0, 485.0
273, 70.000000, 660.000000, 69.664636, 660.018921, 44.821111, 0.122818, 455, 271, 256.0, 35.0, 194.0, 485.0
274, 80.000000, 670.000000, 77.083931, 661.629094, 18.400569, 0.061513, 455, 272, 255.0, 34.0, 195.0, 484.0
275, 80.000000, 670.000000, 75.746513, 659.745152, 35.981562, 0.075998, 454, 272, 255.0, 33.0, 195.0, 483.0
276, 80.000000, 660.000000, 76.383460, 659.015437, 33.650121, 0.042029, 454, 273, 259.0, 34.0, 195.0, 488.0
277, 80.000000, 670.000000, 73.650406, 661.463697, 38.766972, 0.064144, 454, 270, 255.0, 33.0, 193.0, 481.0
278, 80.000000, 670.000000, 73.924618, 661.738716, 33.854887, 0.089863, 455, 273, 256.0, 35.0, 194.0, 485.0
279, 70.000000, 660.000000, 69.524669, 660.428229, 44.020382, 0.097100, 455, 274, 255.0, 35.0, 198.0, 488.0
280, 80.000000, 660.000000, 74.436209, 659.124914, 37.003183, 0.059063, 454, 271, 253.0, 35.0, 192.0, 480.0
281, 80.000000, 660.000000, 71.679915, 661.960888, 37.454999, 0.036902, 454, 272, 259.0, 35.0, 193.0, 487.0
282, 70.000000, 660.000000, 70.448412, 658.620025, 44.275318, 0.116703, 454, 272, 270.0, 47.0, 203.0, 520.0
283, 80.000000, 670.000000, 76.947296, 659.729144, 33.084998, 0.067944, 454, 271, 254.0, 34.0, 195.0, 483.0
284, 80.000000, 670.000000, 73.785143, 662.726700, 32.301394, 0.066929, 454, 273, 255.0, 34.0, 194.0, 483.0
285, 70.000000, 680.000000, 68.034691, 657.550235, 47.129353, 0.359872, 454, 272, 257.0, 34.0, 195.0, 486.0
286, 70.000000, 660.000000, 69.719315, 662.486344, 40.354047, 0.040301, 455, 275, 258.0, 34.0, 197.0, 489.0
287, 70.000000, 670.000000, 67.527365, 661.728268, 44.686979, 0.109785, 454, 272, 255.0, 34.0, 192.0, 481.0
288, 70.000000, 670.000000, 70.372712, 660.265642, 41.205351, 0.059106, 455, 271, 255.0, 35.0, 193.0, 483.0
289, 80.000000, 670.000000, 69.889197, 661.667802, 39.999888, 0.072657, 454, 274, 255.0, 34.0, 194.0, 483.0
290, 70.000000, 680.000000, 69.192969, 661.798144, 42.910407, 0.162582, 455, 273, 256.0, 35.0, 194.0, 485.0
291, 70.000000, 680.000000, 68.640153, 662.366935, 43.424705, 0.063654, 454, 272, 270.0, 36.0, 194.0, 500.0
292, 80.000000, 670.000000, 71.533595, 662.291698, 41.600663, 0.073526, 454, 273, 255.0, 34.0, 193.0, 482.0
293, 80.000000, 670.000000, 69.556008, 662.642136, 38.312912, 0.097777, 455, 273, 255.0, 35.0, 193.0, 483.0
294, 80.000000, 670.000000, 70.118247, 662.392271, 43.426864, 0.095455, 455, 272, 255.0, 34.0, 192.0, 481.0
295, 70.000000, 660.000000, 68.214694, 660.002785, 44.357087, 0.151038, 455, 271, 256.0, 36.0, 192.0, 484.0
296, 80.000000, 670.000000, 72.753983, 660.610733, 37.435810, 0.032662, 454, 275, 255.0, 34.0, 196.0, 485.0
297, 70.000000, 660.000000, 71.638119, 660.663648, 38.753621, 0.038038, 455, 274, 255.0, 34.0, 196.0, 485.0
298, 70.000000, 680.000000, 66.943608, 660.784615, 44.056333, 0.133362, 454, 272, 256.0, 34.0, 195.0, 485.0
299, 80.000000, 670.000000, 72.677571, 660.684380, 41.204314, 0.117722, 454, 271, 256.0, 33.0, 194.0, 483.0
300, 80.000000, 660.000000, 72.595691, 661.671302, 37.293912, 0.046090, 454, 274, 255.0, 34.0, 194.0, 483.0
301, 80.000000, 670.000000, 72.816525, 661.627634, 36.655953, 0.034365, 455, 272, 255.0, 35.0, 195.0, 485.0
302, 80.000000, 660.000000, 70.685803, 661.863887, 33.605676, 0.065113, 454, 274, 254.0, 34.0, 197.0, 485.0
303, 80.000000, 670.000000, 72.270677, 662.112090, 36.448760, 0.061371, 454, 274, 255.0, 33.0, 194.0, 482.0
304, 80.000000, 670.000000, 72.655148, 662.740510, 30.755978, 0.061755, 454, 272, 254.0, 35.0, 193.0, 482.0
305, 80.000000, 660.000000, 75.544573, 659.733814, 32.258714, 0.044357, 454, 272, 255.0, 34.0, 195.0, 484.0
306, 70.000000, 660.000000, 70.958183, 660.181243, 42.553199, 0.079999, 455, 271, 255.0, 35.0, 193.0, 483.0
307, 80.000000, 660.000000, 75.532960, 660.825154, 27.606186, 0.055430, 454, 273, 255.0, 34.0, 249.0, 538.0
308, 80.000000, 660.000000, 72.041438, 660.338482, 38.649271, 0.060890, 455, 272, 255.0, 34.0, 193.0, 482.0
309, 80.000000, 660.000000, 74.179635, 660.683997, 37.205471, 0.051647, 455, 274, 255.0, 35.0, 194.0, 484.0
310, 80.000000, 670.000000, 69.721049, 661.571899, 41.993380, 0.040548, 455, 272, 257.0, 36.0, 193.0, 486.0
311, 70.000000, 680.000000, 69.120539, 662.284736, 41.268087, 0.074429, 454, 274, 256.0, 34.0, 194.0, 484.0
312, 80.000000, 670.000000, 76.525755, 661.205377, 29.449997, 0.065769, 454, 272, 255.0, 33.0, 205.0, 493.0
313, 80.000000, 670.000000, 71.320061, 660.864392, 41.118119, 0.055684, 455, 273, 256.0, 34.0, 194.0, 484.0
314, 80.000000, 670.000000, 73.726083, 661.963081, 36.110947, 0.065547, 454, 272, 256.0, 33.0, 195.0, 484.0
315, 80.000000, 660.000000, 74.499625, 659.939871, 36.426340, 0.046357, 455, 273, 255.0, 34.0, 194.0, 483.0
316, 80.000000, 660.000000, 78.264236, 659.016195, 35.321391, 0.139325, 454, 271, 255.0, 34.0, 194.0, 483.0
317, 80.000000, 670.000000, 74.373433, 661.129936, 32.948794, 0.027927, 454, 273, 255.0, 34.0, 206.0, 495.0
318, 80.000000, 670.000000, 69.290834, 665.056862, 39.136889, 0.122677, 454, 272, 255.0, 34.0, 192.0, 481.0
319, 80.000000, 670.000000, 73.028729, 661.873771, 34.039349, 0.043680, 455, 273, 255.0, 34.0, 195.0, 484.0
320, 80.000000, 660.000000, 72.669892, 662.699836, 32.355941, 0.060212, 454, 272, 255.0, 34.0, 195.0, 484.0
321, 80.000000, 670.000000, 72.273321, 661.903638, 36.967027, 0.050266, 455, 275, 255.0, 35.0, 195.0, 485.0
322, 70.000000, 680.000000, 68.502837, 664.224233, 38.767653, 0.072046, 455, 272, 255.0, 36.0, 195.0, 486.0
323, 80.000000, 670.000000, 67.546933, 669.250117, 52.696493, 0.138244, 454, 273, 254.0, 34.0, 197.0, 485.0
324, 70.000000, 670.000000, 73.742549, 661.503365, 35.160058, 0.035088, 454, 270, 255.0, 34.0, 195.0, 484.0
325, 80.000000, 660.000000, 74.854933, 661.049741, 31.257708, 0.018002, 454, 272, 254.0, 34.0, 195.0, 483.0
326, 80.000000, 660.000000, 76.652702, 659.502116, 37.278795, 0.103488, 454, 272, 255.0, 35.0, 194.0, 484.0
327, 80.000000, 670.000000, 71.229159, 664.114808, 38.238497, 0.073054, 454, 273, 255.0, 34.0, 202.0, 491.0
328, 80.000000, 670.000000, 73.654794, 659.927852, 40.005809, 0.052482, 454, 272, 255.0, 33.0, 193.0, 481.0
329, 70.000000, 670.000000, 67.531701, 661.379880, 43.998499, 0.053246, 455, 274, 254.0, 35.0, 193.0, 482.0
330, 80.000000, 670.000000, 70.513485, 662.031908, 40.692635, 0.048323, 454, 272, 255.0, 34.0, 193.0, 482.0
331, 80.000000, 670.000000, 69.514615, 661.168254, 42.429527, 0.134490, 454, 272, 256.0, 34.0, 193.0, 483.0
332, 70.000000, 670.000000, 70.873036, 660.912429, 39.956845, 0.062324, 454, 274, 268.0, 34.0, 195.0, 497.0
333, 80.000000, 670.000000, 68.626259, 662.223349, 41.238496, 0.098394, 455, 273, 255.0, 35.0, 193.0, 483.0
334, 80.000000, 670.000000, 71.194384, 659.949806, 42.899255, 0.077003, 455, 272, 255.0, 34.0, 194.0, 483.0
335, 70.000000, 660.000000, 70.154076, 659.333800, 45.683729, 0.112405, 455, 273, 255.0, 35.0, 194.0, 484.0
336, 70.000000, 670.000000, 66.332399, 662.242729, 43.807711, 0.134718, 454, 272, 255.0, 34.0, 193.0, 482.0
337, 80.000000, 670.000000, 70.862465, 662.280934, 38.419786, 0.060787, 454, 274, 263.0, 34.0, 194.0, 491.0
338, 70.000000, 670.000000, 69.770536, 660.773312, 42.597817, 0.059751, 455, 273, 255.0, 34.0, 195.0, 484.0
339, 80.000000, 670.000000, 73.067355, 661.520105, 39.355158, 0.058825, 455, 274, 255.0, 34.0, 194.0, 483.0
340, 80.000000, 670.000000, 69.487898, 661.521876, 43.690948, 0.067048, 455, 274, 256.0, 35.0, 193.0, 484.0
341, 70.000000, 660.000000, 70.526971, 661.515071, 36.122897, 0.043785, 455, 270, 254.0, 35.0, 192.0, 481.0
342, 70.000000, 670.000000, 70.764428, 660.522748, 42.435331, 0.074344, 455, 272, 259.0, 34.0, 194.0, 487.0
343, 80.000000, 670.000000, 71.089600, 662.244171, 40.599988, 0.039320, 455, 273, 255.0, 35.0, 194.0, 484.0
344, 70.000000, 680.000000, 70.502859, 661.315349, 42.393525, 0.152664, 455, 273, 256.0, 34.0, 195.0, 485.0
345, 80.000000, 660.000000, 73.817677, 661.888115, 30.542545, 0.070068, 455, 273, 255.0, 35.0, 199.0, 489.0
346, 80.000000, 670.000000, 69.322972, 659.172270, 47.348970, 0.160518, 455, 272, 255.0, 34.0, 193.0, 482.0
347, 70.000000, 670.000000, 72.397841, 660.118222, 38.695713, 0.062152, 455, 271, 261.0, 35.0, 192.0, 488.0
348, 80.000000, 670.000000, 70.087715, 661.061240, 44.857473, 0.135882, 454, 272, 255.0, 34.0, 192.0, 481.0
349, 70.000000, 660.000000, 68.028537, 662.485890, 39.085330, 0.058769, 455, 273, 255.0, 35.0, 193.0, 483.0
350, 80.000000, 660.000000, 77.009999, 660.466104, 30.065711, 0.087926, 455, 274, 255.0, 34.0, 197.0, 486.0
351, 80.000000, 670.000000, 67.582832, 660.186536, 46.671355, 0.222797, 455, 272, 255.0, 34.0, 193.0, 482.0
352, 80.000000, 670.000000, 70.129043, 663.077443, 38.644271, 0.069931, 454, 274, 270.0, 35.0, 195.0, 500.0
353, 80.000000, 670.000000, 70.930952, 661.074609, 40.519802, 0.064711, 455, 272, 255.0, 35.0, 193.0, 483.0
354, 80.000000, 660.000000, 73.205087, 661.897625, 37.467671, 0.068583, 454, 273, 255.0, 34.0, 195.0, 484.0
355, 80.000000, 660.000000, 70.986845, 662.306795, 38.860566, 0.055175, 454, 272, 419.0, 60.0, 362.0, 841.0
356, 80.000000, 660.000000, 72.018004, 662.240478, 33.917536, 0.057247, 454, 273, 393.0, 54.0, 304.0, 751.0
357, 80.000000, 670.000000, 69.612532, 662.648546, 40.398227, 0.131964, 454, 272, 402.0, 53.0, 299.0, 754.0
358, 80.000000, 670.000000, 67.016906, 661.227242, 43.536602, 0.100340, 455, 274, 395.0, 55.0, 323.0, 773.0
359, 80.000000, 660.000000, 74.479438, 660.202277, 36.355444, 0.064431, 455, 272, 393.0, 56.0, 318.0, 767.0
360, 80.000000, 670.000000, 70.963915, 662.600837, 41.266485, 0.096834, 454, 272, 393.0, 53.0, 301.0, 747.0
361, 70.000000, 660.000000, 70.847209, 660.270416, 39.390477, 0.027489, 455, 272, 394.0, 55.0, 302.0, 751.0
362, 80.000000, 670.000000, 71.866217, 663.511397, 31.338357, 0.042220, 455, 273, 255.0, 36.0, 193.0, 484.0
363, 80.000000, 660.000000, 72.758881, 662.251413, 37.448695, 0.015725, 454, 273, 255.0, 35.0, 194.0, 484.0
364, 80.000000, 660.000000, 73.993205, 660.572342, 37.546874, 0.042436, 455, 272, 254.0, 35.0, 192.0, 481.0
365, 80.000000, 660.000000, 73.076076, 660.322567, 36.398667, 0.023249, 455, 271, 254.0, 34.0, 191.0, 479.0
366, 70.000000, 670.000000, 69.465467, 661.261338, 41.194193, 0.062218, 455, 273, 254.0, 34.0, 191.0, 479.0
367, 70.000000, 660.000000, 72.533684, 662.501276, 28.545487, 0.025181, 455, 273, 258.0, 34.0, 194.0, 486.0
368, 80.000000, 660.000000, 74.484303, 659.973467, 37.306648, 0.038781, 455, 272, 254.0, 34.0, 193.0, 481.0
369, 80.000000, 670.000000, 72.585657, 661.048918, 37.234878, 0.058201, 455, 273, 254.0, 34.0, 192.0, 480.0
370, 80.000000, 670.000000, 73.330288, 661.115218, 43.484718, 0.064048, 455, 272, 254.0, 34.0, 191.0, 479.0
371, 80.000000, 660.000000, 74.863370, 661.737917, 37.781832, 0.079447, 454, 272, 256.0, 34.0, 193.0, 483.0
372, 80.000000, 670.000000, 73.253270, 661.789109, 32.748915, 0.055095, 454, 272, 255.0, 34.0, 197.0, 486.0
373, 80.000000, 670.000000, 73.213786, 659.885726, 39.322034, 0.064153, 454, 274, 255.0, 34.0, 193.0, 482.0
374, 80.000000, 670.000000, 69.068281, 662.707033, 43.512354, 0.194547, 454, 272, 256.0, 34.0, 192.0, 482.0
375, 80.000000, 660.000000, 72.778050, 660.599896, 38.743078, 0.055158, 454, 271, 255.0, 34.0, 192.0, 481.0
376, 80.000000, 670.000000, 71.955610, 660.724224, 39.300514, 0.042523, 454, 273, 255.0, 34.0, 195.0, 484.0
377, 80.000000, 670.000000, 70.818856, 662.799325, 38.782337, 0.103569, 455, 272, 255.0, 34.0, 192.0, 481.0
378, 80.000000, 670.000000, 70.483953, 661.987574, 40.074506, 0.073293, 455, 272, 255.0, 34.0, 192.0, 481.0
379, 80.000000, 670.000000, 70.420055, 662.569849, 38.899220, 0.060935, 455, 271, 255.0, 34.0, 191.0, 480.0
380, 80.000000, 670.000000, 76.162331, 659.467457, 37.908885, 0.057571, 455, 273, 255.0, 34.0, 194.0, 483.0
381, 80.000000, 670.000000, 71.487692, 662.154002, 36.144778, 0.087614, 455, 274, 255.0, 34.0, 194.0, 483.0
382, 80.000000, 670.000000, 74.089233, 660.207181, 36.918309, 0.020066, 454, 272, 255.0, 34.0, 196.0, 485.0
383, 80.000000, 660.000000, 76.231245, 660.935461, 26.701291, 0.033235, 454, 272, 255.0, 34.0, 196.0, 485.0
384, 80.000000, 670.000000, 71.122906, 660.584076, 42.387222, 0.135951, 455, 274, 256.0, 35.0, 195.0, 486.0
385, 80.000000, 670.000000, 70.197992, 662.341828, 41.988264, 0.083642, 454, 271, 255.0, 34.0, 191.0, 480.0
386, 80.000000, 660.000000, 75.202318, 660.048234, 39.742443, 0.070311, 455, 273, 255.0, 35.0, 194.0, 484.0
387, 80.000000, 670.000000, 69.001631, 661.711796, 40.771886, 0.140749, 455, 272, 255.0, 34.0, 192.0, 481.0
388, 80.000000, 670.000000, 70.851743, 661.844139, 40.907670, 0.070603, 454, 274, 254.0, 34.0, 200.0, 488.0
389, 80.000000, 670.000000, 69.075230, 659.875755, 45.255707, 0.111416, 454, 273, 256.0, 35.0, 195.0, 486.0
390, 80.000000, 670.000000, 69.606081, 665.794190, 55.872659, 0.087746, 455, 272, 253.0, 35.0, 197.0, 485.0
391, 80.000000, 670.000000, 76.020291, 661.476898, 36.882794, 0.135617, 455, 272, 255.0, 34.0, 194.0, 483.0
392, 80.000000, 660.000000, 72.222100, 660.354840, 39.941390, 0.063019, 454, 273, 255.0, 34.0, 195.0, 484.0
393, 80.000000, 670.000000, 73.966513, 660.731364, 38.173219, 0.054761, 454, 272, 264.0, 33.0, 194.0, 491.0
394, 70.000000, 660.000000, 70.192089, 659.704103, 44.975780, 0.096742, 455, 273, 256.0, 35.0, 193.0, 484.0
395, 80.000000, 660.000000, 78.116935, 658.280834, 34.161784, 0.082655, 454, 270, 255.0, 34.0, 193.0, 482.0
396, 80.000000, 660.000000, 73.965066, 660.392593, 38.260881, 0.043935, 454, 273, 254.0, 34.0, 195.0, 483.0
397, 70.000000, 660.000000, 70.673464, 661.649670, 39.031930, 0.024186, 454, 272, 255.0, 35.0, 195.0, 485.0
398, 80.000000, 660.000000, 73.504080, 660.322719, 38.084567, 0.043366, 455, 273, 279.0, 36.0, 193.0, 508.0
399, 80.000000, 660.000000, 76.528469, 659.849522, 36.308729, 0.078582, 454, 272, 255.0, 34.0, 194.0, 483.0
400, 80.000000, 670.000000, 71.171656, 660.666932, 41.693011, 0.108052, 454, 270, 255.0, 34.0, 191.0, 480.0
401, 80.000000, 670.000000, 70.165770, 662.192115, 39.387094, 0.061782, 455, 274, 255.0, 34.0, 194.0, 483.0
402, 80.000000, 670.000000, 71.025302, 661.665514, 39.455888, 0.106534, 454, 273, 255.0, 34.0, 195.0, 484.0
403, 80.000000, 670.000000, 72.947436, 661.577171, 40.049740, 0.031401, 455, 272, 264.0, 34.0, 195.0, 493.0
404, 80.000000, 670.000000, 70.093295, 661.271849, 42.365111, 0.054207, 454, 275, 255.0, 34.0, 196.0, 485.0
405, 80.000000, 660.000000, 74.799526, 660.738554, 33.817854, 0.036683, 455, 270, 255.0, 35.0, 194.0, 484.0
406, 80.000000, 660.000000, 73.485880, 662.350598, 32.191014, 0.043237, 455, 272, 256.0, 35.0, 196.0, 487.0
407, 80.000000, 670.000000, 75.305744, 660.790858, 36.411692, 0.059381, 454, 274, 265.0, 34.0, 196.0, 495.0
408, 70.000000, 670.000000, 74.333761, 660.310641, 33.597302, 0.056793, 454, 274, 255.0, 34.0, 197.0, 486.0
409, 80.000000, 670.000000, 77.493054, 662.153685, 23.822926, 0.112968, 454, 271, 255.0, 35.0, 196.0, 486.0
410, 80.000000, 670.000000, 69.437916, 663.518066, 39.188600, 0.079605, 455, 274, 255.0, 35.0, 193.0, 483.0
411, 80.000000, 670.000000, 81.360335, 657.800935, 28.752077, 0.064725, 454, 273, 255.0, 35.0, 197.0, 487.0
412, 80.000000, 660.000000, 71.968443, 662.151254, 33.530924, 0.035635, 454, 273, 255.0, 34.0, 196.0, 485.0
413, 80.000000, 670.000000, 73.734300, 660.653932, 38.660379, 0.037413, 454, 274, 255.0, 34.0, 195.0, 484.0
414, 80.000000, 660.000000, 73.101162, 660.186792, 37.599225, 0.045629, 454, 273, 255.0, 35.0, 194.0, 484.0
415, 80.000000, 670.000000, 75.326075, 660.235550, 40.612366, 0.040661, 454, 273, 255.0, 34.0, 194.0, 483.0
416, 80.000000, 660.000000, 73.558617, 661.364250, 30.171442, 0.047419, 454, 272, 262.0, 54.0, 204.0, 520.0
417, 70.000000, 680.000000, 66.551089, 659.363004, 45.962548, 0.216469, 455, 273, 256.0, 35.0, 195.0, 486.0
418, 80.000000, 660.000000, 74.528506, 661.906361, 33.523412, 0.053863, 454, 272, 255.0, 35.0, 194.0, 484.0
419, 80.000000, 660.000000, 70.035111, 662.369218, 40.002045, 0.054947, 455, 273, 255.0, 35.0, 194.0, 484.0
420, 70.000000, 670.000000, 70.487869, 660.815629, 38.352465, 0.119218, 455, 272, 255.0, 34.0, 194.0, 483.0
421, 80.000000, 670.000000, 74.664079, 659.917457, 37.086135, 0.056761, 454, 271, 256.0, 35.0, 192.0, 483.0
422, 80.000000, 660.000000, 73.334300, 660.560585, 39.382189, 0.051086, 455, 273, 256.0, 34.0, 194.0, 484.0
423, 80.000000, 670.000000, 69.491042, 662.243671, 41.792030, 0.085600, 454, 272, 255.0, 34.0, 192.0, 481.0
424, 80.000000, 660.000000, 71.981208, 662.047900, 34.719164, 0.068144, 455, 272, 255.0, 35.0, 195.0, 485.0
425, 80.000000, 660.000000, 75.393447, 659.069015, 36.889866, 0.061390, 454, 273, 268.0, 49.0, 194.0, 511.0
426, 80.000000, 670.000000, 72.137167, 661.518914, 36.324776, 0.059605, 454, 273, 255.0, 34.0, 195.0, 484.0
427, 80.000000, 670.000000, 71.931854, 659.713759, 43.047883, 0.060488, 455, 272, 255.0, 35.0, 193.0, 483.0
428, 80.000000, 670.000000, 77.072952, 661.595818, 26.807969, 0.084482, 455, 274, 255.0, 34.0, 198.0, 487.0
429, 70.000000, 680.000000, 69.158284, 661.360139, 43.632299, 0.136852, 454, 272, 256.0, 34.0, 199.0, 489.0
430, 80.000000, 660.000000, 75.034703, 660.789105, 35.642529, 0.065392, 454, 272, 261.0, 34.0, 194.0, 489.0
431, 80.000000, 670.000000, 68.662949, 662.077044, 43.968401, 0.055952, 455, 271, 451.0, 63.0, 351.0, 865.0
432, 80.000000, 670.000000, 72.485687, 661.709518, 37.250453, 0.056412, 454, 272, 453.0, 63.0, 358.0, 874.0
