#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.512378, 660.674227, 36.253512, 0.047266, 458, 291, 255.0, 36.0, 205.0, 496.0
434, 80.000000, 660.000000, 71.150357, 660.313307, 40.080275, 0.038000, 458, 291, 258.0, 36.0, 206.0, 500.0
435, 70.000000, 660.000000, 68.254730, 661.187465, 41.936523, 0.085285, 459, 292, 256.0, 37.0, 205.0, 498.0
436, 70.000000, 670.000000, 67.189989, 663.564202, 38.983234, 0.110091, 458, 292, 255.0, 36.0, 205.0, 496.0
437, 80.000000, 670.000000, 69.399070, 660.889428, 45.145828, 0.115826, 458, 292, 255.0, 36.0, 206.0, 497.0
438, 80.000000, 670.000000, 68.434752, 664.559225, 35.674078, 0.081846, 459, 292, 255.0, 38.0, 204.0, 497.0
439, 80.000000, 670.000000, 70.705100, 661.864446, 39.186620, 0.039055, 459, 291, 254.0, 38.0, 207.0, 499.0
440, 80.000000, 670.000000, 71.345792, 661.113187, 39.738781, 0.038706, 459, 290, 255.0, 37.0, 207.0, 499.0
441, 80.000000, 670.000000, 74.939473, 660.128609, 36.807634, 0.052452, 458, 293, 263.0, 36.0, 208.0, 507.0
442, 80.000000, 670.000000, 67.185674, 663.155033, 41.968769, 0.063320, 458, 293, 255.0, 36.0, 204.0, 495.0
443, 80.000000, 660.000000, 74.539758, 659.735417, 33.804766, 0.013486, 458, 290, 255.0, 36.0, 206.0, 497.0
444, 70.000000, 660.000000, 70.341258, 659.540485, 44.971359, 0.088550, 459, 292, 254.0, 37.0, 207.0, 498.0
445, 80.000000, 660.000000, 72.766169, 660.588990, 36.682552, 0.027702, 458, 292, 254.0, 36.0, 216.0, 506.0
446, 80.000000, 670.000000, 72.967917, 660.979448, 42.061560, 0.136263, 458, 293, 256.0, 36.0, 208.0, 500.0
447, 80.000000, 670.000000, 72.706477, 662.561425, 40.639177, 0.130827, 458, 293, 256.0, 37.0, 208.0, 501.0
448, 80.000000, 670.000000, 70.926366, 661.747318, 39.832954, 0.043196, 459, 291, 260.0, 37.0, 205.0, 502.0
449, 80.000000, 670.000000, 70.251157, 662.066874, 40.642639, 0.057543, 458, 292, 255.0, 36.0, 205.0, 496.0
450, 80.000000, 670.000000, 72.641501, 661.018708, 39.490244, 0.048206, 459, 292, 255.0, 36.0, 207.0, 498.0
451, 80.000000, 670.000000, 70.113382, 662.573588, 40.870658, 0.111180, 458, 293, 255.0, 36.0, 205.0, 496.0
452, 80.000000, 670.000000, 70.358243, 662.781613, 36.089967, 0.058625, 459, 295, 268.0, 38.0, 208.0, 514.0
453, 80.000000, 660.000000, 74.649258, 660.443343, 35.762755, 0.025159, 458, 291, 253.0, 36.0, 207.0, 496.0
454, 70.000000, 670.000000, 68.635940, 662.149381, 35.841437, 0.057966, 458, 293, 267.0, 37.0, 207.0, 511.0
455, 80.000000, 660.000000, 72.067120, 659.558679, 42.352329, 0.114142, 459, 292, 255.0, 37.0, 214.0, 506.0
456, 80.000000, 670.000000, 78.720664, 660.412429, 30.278963, 0.125797, 459, 295, 255.0, 37.0, 209.0, 501.0
457, 80.000000, 670.000000, 70.902118, 662.496304, 35.385853, 0.056856, 458, 292, 255.0, 37.0, 205.0, 497.0
458, 80.000000, 660.000000, 73.844965, 660.218978, 35.299194, 0.028896, 459, 290, 255.0, 37.0, 206.0, 498.0
459, 80.000000, 670.000000, 71.938107, 659.774340, 41.861688, 0.149643, 458, 293, 255.0, 36.0, 207.0, 498.0
460, 80.000000, 670.000000, 71.515411, 660.848686, 43.028012, 0.117899, 458, 292, 255.0, 47.0, 206.0, 508.0
461, 80.000000, 670.000000, 72.901527, 660.930802, 39.101273, 0.101660, 459, 292, 264.0, 36.0, 207.0, 507.0
462, 80.000000, 660.000000, 71.617700, 660.692488, 41.041897, 0.044062, 459, 293, 254.0, 37.0, 207.0, 498.0
463, 80.000000, 670.000000, 72.974463, 661.328239, 39.070397, 0.090441, 459, 291, 254.0, 37.0, 207.0, 498.0
464, 80.000000, 660.000000, 72.455287, 660.348794, 44.884558, 0.093059, 458, 291, 255.0, 36.0, 206.0, 497.0
465, 80.000000, 670.000000, 71.786843, 661.259329, 44.913401, 0.065911, 458, 293, 254.0, 36.0, 210.0, 500.0
466, 70.000000, 680.000000, 67.495576, 661.147674, 44.281968, 0.135839, 459, 291, 266.0, 38.0, 206.0, 510.0
467, 80.000000, 660.000000, 74.582590, 659.283735, 38.195911, 0.088419, 459, 291, 255.0, 36.0, 206.0, 497.0
468, 80.000000, 670.000000, 74.235889, 659.390422, 40.295393, 0.039618, 458, 291, 260.0, 36.0, 206.0, 502.0
469, 70.000000, 680.000000, 69.217775, 663.483696, 40.194974, 0.075332, 458, 292, 254.0, 37.0, 207.0, 498.0
470, 80.000000, 670.000000, 68.472173, 662.351293, 40.665841, 0.120433, 458, 292, 255.0, 37.0, 205.0, 497.0
471, 80.000000, 670.000000, 71.802245, 660.500989, 43.240949, 0.096738, 458, 293, 256.0, 36.0, 206.0, 498.0
472, 80.000000, 670.000000, 69.261876, 663.071321, 41.576261, 0.105807, 458, 292, 254.0, 36.0, 218.0, 508.0
473, 80.000000, 670.000000, 71.508916, 662.164937, 35.425123, 0.061600, 458, 294, 254.0, 36.0, 209.0, 499.0
474, 80.000000, 670.000000, 67.959017, 661.604430, 44.222877, 0.182396, 458, 291, 254.0, 36.0, 204.0, 494.0
475, 80.000000, 670.000000, 71.527734, 661.108129, 39.072365, 0.095940, 459, 292, 255.0, 37.0, 211.0, 503.0
476, 80.000000, 670.000000, 69.558170, 660.690177, 43.848766, 0.136914, 459, 292, 256.0, 37.0, 206.0, 499.0
477, 70.000000, 660.000000, 71.707397, 661.575499, 36.947774, 0.029880, 459, 292, 254.0, 37.0, 207.0, 498.0
478, 70.000000, 660.000000, 71.006220, 661.249036, 38.471393, 0.014706, 459, 292, 254.0, 37.0, 207.0, 498.0
479, 80.000000, 670.000000, 72.715810, 661.990647, 41.042313, 0.081838, 458, 291, 256.0, 36.0, 207.0, 499.0
480, 80.000000, 660.000000, 73.550573, 659.317601, 40.370229, 0.061193, 458, 291, 256.0, 36.0, 206.0, 498.0
481, 80.000000, 660.000000, 72.218950, 660.398965, 41.770640, 0.032837, 458, 291, 255.0, 37.0, 219.0, 511.0
482, 80.000000, 670.000000, 72.538380, 661.890564, 41.586791, 0.079036, 458, 294, 255.0, 37.0, 217.0, 509.0
483, 70.000000, 660.000000, 67.475873, 660.408619, 42.929065, 0.118165, 458, 291, 255.0, 37.0, 204.0, 496.0
484, 80.000000, 670.000000, 70.009170, 663.077692, 36.022419, 0.056734, 459, 291, 255.0, 37.0, 205.0, 497.0
485, 70.000000, 660.000000, 68.151040, 661.571803, 42.496659, 0.035964, 459, 293, 254.0, 37.0, 209.0, 500.0
486, 80.000000, 660.000000, 73.339529, 661.942433, 33.041833, 0.059077, 459, 293, 255.0, 38.0, 209.0, 502.0
487, 70.000000, 660.000000, 69.975045, 660.984941, 38.073684, 0.025346, 459, 292, 401.0, 58.0, 337.0, 796.0
488, 80.000000, 670.000000, 71.052745, 661.514833, 38.933959, 0.051574, 459, 291, 255.0, 38.0, 206.0, 499.0
489, 80.000000, 660.000000, 73.119194, 661.099133, 36.046446, 0.052974, 459, 294, 254.0, 37.0, 219.0, 510.0
490, 70.000000, 670.000000, 68.323670, 662.828069, 38.307995, 0.072921, 459, 291, 254.0, 37.0, 204.0, 495.0
491, 80.000000, 670.000000, 70.545661, 661.539772, 39.727566, 0.071704, 459, 291, 254.0, 37.0, 205.0, 496.0
492, 80.000000, 670.000000, 71.230042, 662.746262, 39.542255, 0.080229, 459, 293, 265.0, 37.0, 209.0, 511.0
493, 70.000000, 670.000000, 66.302804, 661.628221, 42.722469, 0.085307, 458, 292, 255.0, 36.0, 205.0, 496.0
494, 70.000000, 680.000000, 69.613266, 662.347595, 41.391205, 0.082926, 459, 292, 256.0, 38.0, 206.0, 500.0
495, 80.000000, 670.000000, 78.132013, 661.051655, 27.971069, 0.071193, 458, 293, 279.0, 37.0, 227.0, 543.0
496, 70.000000, 660.000000, 72.460464, 661.149272, 33.655928, 0.023082, 458, 291, 255.0, 37.0, 207.0, 499.0
497, 80.000000, 670.000000, 69.613775, 661.514074, 42.992256, 0.179475, 459, 294, 255.0, 37.0, 206.0, 498.0
498, 80.000000, 670.000000, 69.643033, 663.728397, 40.733371, 0.107958, 459, 293, 255.0, 37.0, 204.0, 496.0
499, 80.000000, 660.000000, 74.874753, 661.622616, 32.013436, 0.035538, 459, 293, 255.0, 37.0, 208.0, 500.0
500, 80.000000, 670.000000, 71.612873, 661.606661, 45.289393, 0.065629, 459, 294, 254.0, 36.0, 207.0, 497.0
501, 70.000000, 670.000000, 68.702499, 662.549146, 39.752597, 0.050914, 459, 294, 254.0, 37.0, 208.0, 499.0
502, 70.000000, 660.000000, 70.952201, 659.017092, 44.334324, 0.134843, 458, 292, 255.0, 36.0, 207.0, 498.0
503, 70.000000, 660.000000, 69.093990, 660.963974, 40.377368, 0.060876, 458, 293, 255.0, 37.0, 208.0, 500.0
504, 80.000000, 670.000000, 72.787855, 661.092134, 38.166585, 0.042357, 458, 293, 255.0, 36.0, 221.0, 512.0
505, 70.000000, 660.000000, 69.110838, 661.093547, 39.456936, 0.073766, 459, 291, 254.0, 38.0, 204.0, 496.0
506, 80.000000, 670.000000, 70.816925, 662.568372, 38.333034, 0.061617, 459, 295, 254.0, 37.0, 207.0, 498.0
507, 70.000000, 670.000000, 72.527354, 661.243091, 34.052005, 0.058876, 458, 291, 255.0, 37.0, 208.0, 500.0
508, 80.000000, 670.000000, 71.214241, 662.546680, 39.619870, 0.049896, 458, 292, 255.0, 36.0, 207.0, 498.0
509, 80.000000, 670.000000, 71.102970, 661.476445, 39.857058, 0.045733, 458, 292, 254.0, 36.0, 207.0, 497.0
510, 80.000000, 670.000000, 71.229630, 661.046338, 42.220463, 0.061327, 459, 291, 267.0, 37.0, 203.0, 507.0
511, 80.000000, 670.000000, 68.998839, 662.182792, 39.918752, 0.206247, 459, 292, 256.0, 37.0, 206.0, 499.0
512, 80.000000, 670.000000, 68.657855, 662.211266, 44.808751, 0.055387, 458, 291, 254.0, 37.0, 204.0, 495.0
513, 80.000000, 670.000000, 72.273085, 661.609749, 39.125026, 0.068761, 458, 293, 401.0, 57.0, 337.0, 795.0
514, 70.000000, 660.000000, 69.013393, 659.611357, 45.692883, 0.110108, 458, 290, 334.0, 37.0, 207.0, 578.0
515, 80.000000, 660.000000, 73.460956, 660.317252, 40.555956, 0.058261, 459, 292, 256.0, 38.0, 208.0, 502.0
516, 70.000000, 680.000000, 66.644675, 662.441667, 44.354710, 0.110068, 459, 294, 259.0, 37.0, 207.0, 503.0
517, 80.000000, 670.000000, 71.335802, 661.226225, 40.932638, 0.061818, 458, 292, 255.0, 37.0, 207.0, 499.0
518, 70.000000, 680.000000, 66.865650, 662.319517, 41.247418, 0.149808, 458, 293, 255.0, 37.0, 206.0, 498.0
519, 70.000000, 660.000000, 69.816709, 660.168608, 47.428875, 0.074389, 459, 292, 255.0, 36.0, 209.0, 500.0
520, 80.000000, 660.000000, 72.626340, 661.690208, 33.413991, 0.033881, 459, 293, 254.0, 37.0, 207.0, 498.0
521, 80.000000, 660.000000, 71.888589, 661.456126, 34.455584, 0.066138, 459, 292, 254.0, 38.0, 206.0, 498.0
522, 80.000000, 670.000000, 68.898522, 661.527533, 40.363303, 0.114527, 459, 293, 254.0, 36.0, 204.0, 494.0
523, 80.000000, 670.000000, 73.418915, 660.652162, 39.105287, 0.062539, 459, 290, 254.0, 36.0, 202.0, 492.0
524, 80.000000, 670.000000, 72.759491, 662.175226, 40.380895, 0.067944, 458, 292, 255.0, 36.0, 208.0, 499.0
525, 80.000000, 670.000000, 70.738697, 662.461320, 43.096182, 0.029967, 458, 291, 255.0, 37.0, 212.0, 504.0
526, 80.000000, 670.000000, 68.650210, 661.768999, 43.044993, 0.219765, 459, 294, 255.0, 37.0, 207.0, 499.0
527, 80.000000, 670.000000, 68.192525, 661.168442, 44.528490, 0.102918, 459, 290, 255.0, 37.0, 203.0, 495.0
528, 70.000000, 670.000000, 74.197929, 659.566354, 35.064684, 0.042570, 459, 293, 254.0, 37.0, 207.0, 498.0
529, 80.000000, 670.000000, 71.096637, 662.597234, 38.558178, 0.107262, 458, 294, 255.0, 36.0, 206.0, 497.0
530, 80.000000, 670.000000, 73.906707, 660.609611, 34.601893, 0.032778, 458, 293, 255.0, 36.0, 209.0, 500.0
531, 80.000000, 660.000000, 74.989098, 660.572996, 33.794980, 0.069385, 458, 293, 255.0, 36.0, 208.0, 499.0
532, 80.000000, 660.000000, 77.956285, 658.382879, 38.260286, 0.103027, 459, 294, 266.0, 37.0, 215.0, 518.0
533, 80.000000, 670.000000, 70.069564, 662.973577, 41.182740, 0.071825, 458, 292, 255.0, 37.0, 206.0, 498.0
534, 70.000000, 670.000000, 68.967003, 660.158117, 39.611033, 0.113926, 458, 291, 255.0, 37.0, 207.0, 499.0
535, 80.000000, 670.000000, 71.609723, 662.294312, 37.543071, 0.113740, 458, 291, 255.0, 36.0, 204.0, 495.0
536, 80.000000, 660.000000, 74.580777, 659.815343, 33.315987, 0.026143, 458, 294, 255.0, 36.0, 209.0, 500.0
537, 80.000000, 670.000000, 75.635552, 661.540692, 31.982925, 0.058185, 458, 293, 272.0, 36.0, 275.0, 583.0
538, 80.000000, 660.000000, 73.218700, 660.758514, 32.193252, 0.030577, 459, 292, 255.0, 37.0, 208.0, 500.0
539, 80.000000, 670.000000, 73.243287, 661.648847, 37.388666, 0.061102, 458, 292, 255.0, 36.0, 207.0, 498.0
540, 80.000000, 670.000000, 70.592353, 662.813589, 36.064436, 0.058344, 459, 291, 255.0, 38.0, 204.0, 497.0
541, 80.000000, 670.000000, 71.903209, 660.898689, 43.967044, 0.048518, 458, 291, 254.0, 36.0, 208.0, 498.0
542, 80.000000, 670.000000, 71.510357, 661.586747, 40.686914, 0.053282, 459, 294, 254.0, 37.0, 208.0, 499.0
543, 80.000000, 670.000000, 71.436016, 660.657297, 39.970554, 0.052513, 459, 293, 255.0, 37.0, 208.0, 500.0
544, 80.000000, 670.000000, 70.767710, 661.951271, 41.139623, 0.077596, 458, 293, 255.0, 36.0, 205.0, 496.0
545, 80.000000, 670.000000, 70.267656, 663.108805, 38.143814, 0.065960, 458, 291, 286.0, 36.0, 223.0, 545.0
546, 80.000000, 660.000000, 73.495030, 662.154202, 29.343028, 0.080123, 458, 291, 282.0, 38.0, 210.0, 530.0
547, 70.000000, 670.000000, 72.464297, 660.691160, 37.285171, 0.054607, 458, 291, 254.0, 36.0, 207.0, 497.0
548, 80.000000, 670.000000, 69.495598, 661.806971, 40.245572, 0.117118, 458, 290, 255.0, 36.0, 204.0, 495.0
549, 80.000000, 670.000000, 72.800729, 660.614179, 39.570495, 0.060070, 458, 292, 260.0, 36.0, 207.0, 503.0
550, 80.000000, 670.000000, 73.151530, 660.491871, 37.103495, 0.077898, 459, 290, 254.0, 36.0, 205.0, 495.0
551, 80.000000, 670.000000, 70.675820, 661.327883, 40.334815, 0.049156, 459, 294, 255.0, 38.0, 209.0, 502.0
552, 70.000000, 680.000000, 66.533596, 662.552039, 42.641089, 0.339499, 458, 293, 256.0, 36.0, 207.0, 499.0
553, 80.000000, 670.000000, 76.268148, 660.668666, 35.198405, 0.081519, 458, 290, 255.0, 35.0, 206.0, 496.0
554, 70.000000, 670.000000, 72.049591, 659.913020, 36.391363, 0.072646, 459, 292, 394.0, 58.0, 342.0, 794.0
555, 70.000000, 670.000000, 70.025901, 661.338165, 37.150869, 0.044049, 459, 292, 254.0, 37.0, 207.0, 498.0
556, 70.000000, 670.000000, 68.951596, 661.976521, 38.187417, 0.110218, 458, 292, 255.0, 36.0, 204.0, 495.0
557, 80.000000, 670.000000, 70.968284, 660.923372, 41.108104, 0.092963, 458, 292, 254.0, 36.0, 218.0, 508.0
558, 70.000000, 660.000000, 71.356075, 660.831202, 40.958669, 0.027355, 458, 291, 253.0, 37.0, 208.0, 498.0
559, 80.000000, 670.000000, 73.905471, 660.211882, 39.401760, 0.064599, 458, 292, 255.0, 36.0, 210.0, 501.0
560, 80.000000, 670.000000, 76.254675, 660.143704, 34.850097, 0.100891, 459, 293, 253.0, 36.0, 208.0, 497.0
561, 80.000000, 670.000000, 73.329099, 662.636607, 36.582176, 0.057207, 458, 293, 255.0, 37.0, 209.0, 501.0
562, 70.000000, 660.000000, 67.675731, 662.933394, 39.625715, 0.077139, 458, 293, 370.0, 57.0, 326.0, 753.0
563, 80.000000, 670.000000, 68.166459, 663.196568, 39.285669, 0.153828, 459, 293, 256.0, 37.0, 206.0, 499.0
564, 80.000000, 660.000000, 73.876968, 661.953349, 33.237194, 0.066824, 458, 292, 255.0, 37.0, 209.0, 501.0
565, 80.000000, 660.000000, 76.539856, 659.262411, 30.428664, 0.051625, 458, 291, 255.0, 36.0, 208.0, 499.0
566, 80.000000, 670.000000, 71.062595, 661.526284, 40.601286, 0.092264, 458, 294, 255.0, 36.0, 209.0, 500.0
567, 70.000000, 670.000000, 70.868903, 662.067970, 36.610412, 0.054276, 458, 293, 255.0, 37.0, 208.0, 500.0
568, 80.000000, 670.000000, 71.221159, 662.652913, 38.867861, 0.070931, 458, 292, 255.0, 36.0, 213.0, 504.0
569, 80.000000, 670.000000, 72.342863, 660.272940, 44.546635, 0.086507, 459, 292, 254.0, 37.0, 208.0, 499.0
570, 80.000000, 670.000000, 77.525000, 660.933785, 24.153889, 0.048851, 458, 294, 254.0, 35.0, 210.0, 499.0
571, 80.000000, 670.000000, 71.987536, 660.949336, 40.431037, 0.055813, 459, 290, 254.0, 37.0, 204.0, 495.0
572, 80.000000, 670.000000, 71.523354, 662.968700, 38.255437, 0.060752, 458, 292, 255.0, 36.0, 205.0, 496.0
573, 70.000000, 680.000000, 68.985727, 662.167500, 42.690324, 0.106625, 459, 291, 255.0, 37.0, 205.0, 497.0
574, 80.000000, 660.000000, 72.019352, 661.289126, 38.028046, 0.053743, 459, 292, 255.0, 37.0, 219.0, 511.0
575, 80.000000, 660.000000, 74.289358, 660.708180, 34.630208, 0.046270, 459, 292, 263.0, 37.0, 208.0, 508.0
576, 80.000000, 670.000000, 72.048786, 661.401655, 40.445628, 0.042475, 459, 294, 255.0, 37.0, 208.0, 500.0
577, 80.000000, 670.000000, 71.690343, 661.164022, 40.053275, 0.070377, 458, 291, 256.0, 36.0, 206.0, 498.0
578, 80.000000, 670.000000, 70.466903, 660.944301, 40.267027, 0.078107, 458, 290, 254.0, 36.0, 208.0, 498.0
579, 80.000000, 660.000000, 74.905206, 661.058428, 30.353808, 0.022212, 459, 294, 256.0, 37.0, 211.0, 504.0
580, 80.000000, 660.000000, 76.768670, 659.900945, 31.516418, 0.069598, 458, 293, 254.0, 37.0, 222.0, 513.0
581, 70.000000, 670.000000, 72.845782, 661.243378, 34.813863, 0.051948, 458, 292, 254.0, 36.0, 208.0, 498.0
582, 80.000000, 660.000000, 76.624541, 659.749331, 33.402409, 0.059864, 458, 293, 264.0, 36.0, 208.0, 508.0
583, 80.000000, 670.000000, 72.737906, 660.600410, 40.629852, 0.088296, 458, 292, 255.0, 36.0, 207.0, 498.0
584, 80.000000, 670.000000, 72.602218, 661.397826, 38.301914, 0.041724, 459, 295, 255.0, 36.0, 210.0, 501.0
585, 70.000000, 660.000000, 68.704197, 660.776993, 43.240477, 0.070390, 459, 294, 254.0, 38.0, 207.0, 499.0
586, 80.000000, 670.000000, 73.372735, 660.184435, 39.589845, 0.067315, 458, 291, 275.0, 37.0, 237.0, 549.0
587, 80.000000, 660.000000, 75.208757, 660.210783, 29.758486, 0.042253, 458, 293, 255.0, 36.0, 209.0, 500.0
588, 70.000000, 670.000000, 70.300308, 660.707130, 38.927166, 0.081594, 459, 292, 255.0, 37.0, 206.0, 498.0
589, 80.000000, 670.000000, 70.994204, 660.844948, 43.313062, 0.093206, 458, 294, 263.0, 37.0, 236.0, 536.0
590, 80.000000, 670.000000, 72.164629, 661.326454, 38.757543, 0.058918, 458, 292, 255.0, 36.0, 206.0, 497.0
591, 80.000000, 670.000000, 68.724770, 663.242765, 40.930776, 0.159645, 458, 294, 254.0, 36.0, 207.0, 497.0
592, 80.000000, 670.000000, 76.002714, 659.399457, 36.987151, 0.062472, 459, 292, 254.0, 36.0, 206.0, 496.0
593, 80.000000, 670.000000, 73.364732, 661.264046, 40.114378, 0.052612, 459, 291, 255.0, 37.0, 206.0, 498.0
594, 70.000000, 680.000000, 70.664578, 663.956639, 39.711521, 0.136586, 458, 292, 254.0, 37.0, 205.0, 496.0
595, 80.000000, 660.000000, 72.325456, 661.131371, 35.629222, 0.032578, 459, 291, 255.0, 38.0, 206.0, 499.0
596, 80.000000, 670.000000, 68.268683, 662.707497, 42.239246, 0.118298, 459, 292, 294.0, 37.0, 205.0, 536.0
597, 70.000000, 660.000000, 72.752859, 661.923659, 38.337569, 0.011914, 458, 292, 255.0, 37.0, 207.0, 499.0
598, 70.000000, 660.000000, 70.404352, 662.078458, 37.868482, 0.031620, 458, 291, 255.0, 37.0, 208.0, 500.0
599, 80.000000, 660.000000, 75.532741, 660.672654, 33.991542, 0.057369, 458, 292, 255.0, 37.0, 208.0, 500.0
600, 80.000000, 670.000000, 74.170074, 661.390291, 37.593901, 0.047033, 459, 293, 256.0, 37.0, 207.0, 500.0
601, 80.000000, 670.000000, 73.367829, 660.647740, 38.573806, 0.108676, 459, 290, 254.0, 36.0, 205.0, 495.0
602, 70.000000, 670.000000, 69.980522, 662.813625, 34.765646, 0.052632, 458, 293, 253.0, 36.0, 206.0, 495.0
603, 80.000000, 660.000000, 72.378618, 661.519424, 38.018392, 0.042261, 458, 292, 253.0, 37.0, 212.0, 502.0
604, 80.000000, 660.000000, 72.946595, 659.739625, 33.818015, 0.067610, 458, 293, 254.0, 37.0, 207.0, 498.0
605, 80.000000, 670.000000, 79.568899, 658.148789, 35.604414, 0.180119, 459, 292, 396.0, 59.0, 322.0, 777.0
606, 80.000000, 670.000000, 71.928841, 661.248451, 36.137452, 0.082190, 458, 291, 255.0, 36.0, 207.0, 498.0
607, 80.000000, 670.000000, 73.213395, 660.738303, 38.743760, 0.053862, 459, 291, 255.0, 36.0, 212.0, 503.0
608, 80.000000, 670.000000, 71.255315, 662.305745, 41.394700, 0.178951, 458, 291, 256.0, 36.0, 205.0, 497.0
609, 80.000000, 670.000000, 77.549217, 659.643661, 31.656118, 0.060217, 458, 290, 255.0, 35.0, 207.0, 497.0
610, 70.000000, 680.000000, 68.835003, 664.630678, 38.692130, 0.214905, 459, 291, 257.0, 37.0, 215.0, 509.0
611, 80.000000, 670.000000, 71.776264, 661.170758, 41.731078, 0.061992, 458, 292, 256.0, 36.0, 206.0, 498.0
612, 80.000000, 660.000000, 75.392350, 659.999339, 32.773133, 0.053657, 458, 293, 256.0, 37.0, 209.0, 502.0
613, 80.000000, 670.000000, 69.482667, 662.459164, 42.533476, 0.137550, 458, 293, 255.0, 36.0, 206.0, 497.0
614, 80.000000, 660.000000, 73.389657, 660.391273, 32.883615, 0.056671, 458, 291, 255.0, 37.0, 207.0, 499.0
615, 80.000000, 670.000000, 69.701165, 663.459953, 40.047112, 0.170909, 458, 291, 255.0, 36.0, 204.0, 495.0
616, 70.000000, 660.000000, 73.620495, 659.097061, 37.300333, 0.043319, 458, 293, 255.0, 36.0, 207.0, 498.0
617, 70.000000, 670.000000, 68.126386, 661.554339, 42.659055, 0.109477, 458, 292, 255.0, 36.0, 251.0, 542.0
618, 80.000000, 670.000000, 70.812831, 662.762082, 41.243001, 0.050141, 458, 292, 255.0, 37.0, 207.0, 499.0
619, 80.000000, 670.000000, 75.436032, 661.242363, 33.950582, 0.031602, 458, 291, 254.0, 36.0, 208.0, 498.0
620, 70.000000, 660.000000, 72.689113, 659.316178, 38.549227, 0.026186, 458, 292, 261.0, 37.0, 206.0, 504.0
621, 80.000000, 670.000000, 70.661863, 660.245122, 44.779156, 0.073340, 458, 292, 254.0, 36.0, 206.0, 496.0
622, 80.000000, 660.000000, 75.433987, 659.660629, 38.288140, 0.077427, 459, 292, 257.0, 37.0, 215.0, 509.0
623, 80.000000, 670.000000, 73.572588, 661.485271, 34.820329, 0.073071, 459, 292, 255.0, 37.0, 208.0, 500.0
624, 80.000000, 670.000000, 69.060011, 661.647535, 40.970686, 0.057253, 458, 292, 255.0, 36.0, 205.0, 496.0
625, 70.000000, 660.000000, 73.067643, 659.655913, 35.307367, 0.037857, 458, 291, 264.0, 54.0, 210.0, 528.0
626, 80.000000, 670.000000, 69.762681, 661.681724, 40.461608, 0.168575, 458, 293, 255.0, 36.0, 206.0, 497.0
627, 80.000000, 670.000000, 71.198590, 665.142444, 36.323374, 0.088083, 459, 291, 254.0, 36.0, 204.0, 494.0
628, 70.000000, 670.000000, 71.173850, 661.473112, 39.158063, 0.063299, 459, 293, 260.0, 37.0, 206.0, 503.0
629, 80.000000, 670.000000, 70.276507, 663.296041, 38.161664, 0.062604, 458, 292, 291.0, 48.0, 208.0, 547.0
630, 80.000000, 660.000000, 72.546836, 661.405291, 34.866578, 0.041880, 459, 293, 254.0, 38.0, 210.0, 502.0
631, 80.000000, 660.000000, 73.815122, 660.421593, 34.357073, 0.035550, 459, 293, 255.0, 38.0, 208.0, 501.0
632, 80.000000, 660.000000, 72.407104, 661.007004, 37.778876, 0.040974, 459, 291, 254.0, 37.0, 206.0, 497.0
633, 70.000000, 670.000000, 70.398531, 661.230316, 38.551108, 0.069289, 459, 293, 254.0, 37.0, 206.0, 497.0
634, 80.000000, 670.000000, 76.313038, 660.419589, 32.137964, 0.044152, 458, 293, 376.0, 54.0, 251.0, 681.0
635, 80.000000, 670.000000, 71.481899, 659.995901, 41.584947, 0.127219, 458, 291, 256.0, 36.0, 205.0, 497.0
636, 80.000000, 670.000000, 72.060856, 662.866853, 38.193580, 0.022164, 458, 293, 255.0, 37.0, 215.0, 507.0
637, 70.000000, 670.000000, 67.639375, 660.659554, 43.730359, 0.143835, 458, 292, 255.0, 36.0, 205.0, 496.0
638, 80.000000, 660.000000, 75.063927, 661.518353, 31.430613, 0.050136, 458, 294, 254.0, 37.0, 209.0, 500.0
639, 80.000000, 670.000000, 68.806552, 660.094761, 45.102508, 0.145279, 458, 291, 256.0, 36.0, 205.0, 497.0
640, 80.000000, 670.000000, 75.886439, 660.339655, 30.288707, 0.060676, 459, 293, 254.0, 37.0, 209.0, 500.0
641, 80.000000, 660.000000, 73.061364, 660.587470, 34.770950, 0.039674, 459, 292, 255.0, 37.0, 207.0, 499.0
642, 70.000000, 670.000000, 70.722572, 659.502201, 41.662325, 0.109663, 458, 292, 254.0, 36.0, 204.0, 494.0
643, 80.000000, 660.000000, 72.141884, 661.101265, 35.885919, 0.044067, 459, 292, 255.0, 38.0, 208.0, 501.0
644, 80.000000, 660.000000, 75.326083, 659.380175, 33.984974, 0.036004, 459, 292, 253.0, 37.0, 207.0, 497.0
645, 80.000000, 670.000000, 70.727871, 663.103660, 33.811577, 0.061140, 458, 291, 254.0, 37.0, 205.0, 496.0
646, 80.000000, 670.000000, 73.050976, 659.774836, 38.581662, 0.032199, 458, 293, 254.0, 36.0, 226.0, 516.0
647, 70.000000, 670.000000, 68.803216, 662.655042, 39.109255, 0.051417, 458, 293, 262.0, 56.0, 206.0, 524.0
648, 80.000000, 670.000000, 71.220604, 660.410632, 42.121979, 0.069958, 459, 293, 254.0, 37.0, 207.0, 498.0
649, 80.000000, 670.000000, 71.524326, 661.863209, 37.771116, 0.085269, 458, 293, 255.0, 36.0, 206.0, 497.0
