#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 68.453544, 665.520316, 38.379453, 0.108602, 2526, 2389.0
1, 72.444731, 660.186729, 44.873203, 0.102994, 2519, 1914.0
2, 75.080353, 661.078906, 35.920009, 0.043029, 2523, 1975.0
3, 70.694392, 661.082430, 38.587426, 0.078951, 2527, 1984.0
4, 71.054006, 662.449885, 38.718502, 0.107849, 2524, 1909.0
5, 76.069717, 661.009112, 28.033348, 0.034492, 2522, 1910.0
6, 69.371781, 661.559650, 44.076672, 0.085500, 2522, 1983.0
7, 74.811759, 659.616710, 43.753646, 0.081901, 2511, 1907.0
8, 69.219517, 662.086763, 42.063112, 0.136490, 2519, 2025.0
9, 70.808549, 661.837407, 39.613967, 0.070620, 2515, 1907.0
10, 74.011442, 659.951795, 38.185808, 0.086337, 2524, 1914.0
11, 78.413807, 660.296908, 30.538250, 0.082134, 2519, 1911.0
12, 74.610663, 660.454639, 37.243984, 0.063046, 2512, 1950.0
13, 77.018494, 659.630792, 31.140802, 0.053162, 2515, 2855.0
14, 74.600442, 660.256246, 37.659213, 0.052176, 2517, 2142.0
15, 73.292032, 660.912357, 35.799992, 0.044701, 2517, 1917.0
16, 74.945143, 660.874617, 32.689239, 0.045356, 2521, 1906.0
17, 76.496586, 661.062274, 28.727785, 0.038065, 2512, 1905.0
18, 73.837222, 659.608898, 35.967670, 0.035189, 2520, 1995.0
19, 76.442163, 660.818756, 35.326480, 0.088679, 2517, 1947.0
20, 75.940705, 659.718900, 33.451321, 0.074735, 2514, 2030.0
21, 74.794473, 660.956056, 30.432766, 0.066245, 2510, 1900.0
22, 69.176982, 661.029649, 41.307585, 0.104658, 2524, 1912.0
23, 72.521181, 660.756316, 39.423993, 0.068316, 2518, 1972.0
24, 71.688559, 661.201443, 41.199094, 0.086911, 2520, 1951.0
25, 73.745789, 659.414674, 38.012606, 0.060486, 2514, 2056.0
26, 69.390089, 660.879155, 42.164798, 0.194686, 2517, 1917.0
27, 67.397947, 661.580948, 44.592343, 0.149074, 2528, 1917.0
28, 71.792591, 660.088200, 38.984331, 0.072694, 2522, 2578.0
29, 72.844483, 660.340382, 42.169391, 0.075321, 2519, 1995.0
30, 72.691562, 660.201197, 38.028422, 0.062544, 2508, 1902.0
31, 69.001128, 661.434116, 42.896143, 0.137212, 2526, 1961.0
32, 78.264737, 658.522167, 32.201699, 0.057384, 2520, 1917.0
33, 75.288442, 658.681971, 35.099065, 0.045192, 2515, 1975.0
34, 72.060312, 660.412043, 43.296260, 0.069345, 2528, 1924.0
35, 71.940006, 663.154433, 37.582180, 0.040991, 2525, 1916.0
36, 67.026331, 658.556519, 47.271756, 0.174163, 2523, 1916.0
37, 72.719917, 659.724606, 41.068371, 0.037606, 2518, 1966.0
38, 71.101667, 658.612237, 46.605196, 0.061702, 2518, 1916.0
39, 72.760087, 659.828320, 35.230016, 0.066313, 2515, 1913.0
40, 67.047187, 661.726848, 44.683496, 0.076353, 2523, 1928.0
41, 70.573078, 662.833344, 37.163155, 0.071944, 2514, 1983.0
42, 69.786315, 663.559956, 35.048876, 0.101871, 2523, 1919.0
43, 72.394278, 660.135932, 43.639799, 0.072423, 2516, 2014.0
44, 70.768371, 662.290882, 40.305553, 0.075969, 2523, 3067.0
45, 72.047632, 660.481101, 37.112250, 0.041926, 2518, 1915.0
46, 69.994255, 661.028715, 43.046578, 0.146815, 2516, 1917.0
47, 77.799486, 659.125593, 32.392519, 0.074068, 2499, 1898.0
48, 72.638681, 660.973635, 40.608396, 0.053053, 2520, 1979.0
49, 76.825357, 658.651497, 29.774274, 0.021419, 2512, 1912.0
50, 68.267913, 661.756184, 40.470146, 0.165241, 2522, 1914.0
51, 70.862970, 659.651056, 42.401629, 0.139427, 2516, 1914.0
52, 69.579306, 662.056424, 37.532349, 0.062144, 2524, 2025.0
53, 71.894046, 660.996397, 38.599741, 0.047807, 2507, 1901.0
54, 75.387998, 659.989839, 31.986277, 0.041932, 2520, 1919.0
55, 69.608939, 659.566901, 44.770016, 0.076817, 2524, 1916.0
56, 70.696319, 663.573773, 43.375016, 0.078656, 2524, 2098.0
57, 67.583037, 659.463551, 45.526354, 0.222854, 2531, 1932.0
58, 70.061010, 660.627857, 44.691632, 0.121812, 2525, 1912.0
59, 73.064991, 660.733379, 35.314131, 0.037225, 2524, 1976.0
60, 73.637150, 660.699815, 36.833253, 0.062154, 2520, 1921.0
61, 74.759731, 660.338143, 31.501291, 0.035287, 2526, 1912.0
62, 68.449405, 663.164746, 37.469949, 0.066806, 2524, 1996.0
63, 77.106755, 659.232400, 29.046448, 0.073076, 2511, 2021.0
64, 73.001207, 659.394658, 44.785420, 0.142279, 2514, 1920.0
65, 70.919784, 660.015090, 39.211044, 0.070920, 2530, 1922.0
66, 68.400131, 660.494348, 43.130110, 0.078761, 2522, 1912.0
67, 73.762083, 659.771851, 34.897021, 0.025078, 2516, 1923.0
68, 69.145156, 659.343026, 45.843755, 0.070683, 2530, 1924.0
69, 67.356653, 662.183361, 42.753159, 0.084441, 2526, 1916.0
70, 67.328365, 660.847747, 44.380135, 0.109648, 2532, 1992.0
71, 73.265440, 659.869041, 40.654317, 0.062482, 2511, 1984.0
72, 70.469827, 663.974979, 37.418072, 0.083770, 2525, 1913.0
73, 68.465222, 661.371484, 44.640072, 0.042351, 2525, 1921.0
74, 69.579306, 662.056424, 37.532349, 0.066525, 2521, 1907.0
75, 72.790866, 660.370203, 36.142789, 0.033012, 2522, 1994.0
76, 69.076265, 664.308084, 33.208495, 0.095940, 2515, 1914.0
77, 65.699122, 662.941519, 43.954395, 0.115421, 2523, 1917.0
78, 75.607502, 659.289150, 38.012317, 0.035820, 2505, 1914.0
79, 70.587902, 660.774986, 44.409603, 0.140469, 2515, 1974.0
80, 70.392019, 661.128662, 39.312768, 0.029931, 2523, 1911.0
81, 70.490365, 661.645129, 38.395146, 0.039762, 2527, 1925.0
82, 67.735734, 662.132995, 44.131546, 0.107221, 2528, 1919.0
83, 68.941480, 662.275338, 39.757318, 0.061164, 2521, 1959.0
84, 69.027453, 660.232500, 43.018038, 0.121342, 2529, 1920.0
85, 67.687724, 661.213613, 44.513802, 0.112624, 2529, 1921.0
86, 74.500244, 660.677015, 32.903938, 0.032574, 2519, 1915.0
87, 69.026469, 661.909363, 40.860712, 0.078536, 2526, 2030.0
88, 64.768423, 664.518321, 40.278929, 0.215243, 2522, 1908.0
89, 71.979681, 661.137550, 39.279018, 0.051736, 2531, 1927.0
90, 68.665424, 660.153896, 45.644919, 0.060586, 2525, 2250.0
91, 71.242268, 661.230716, 36.893987, 0.053501, 2515, 1970.0
92, 72.471109, 661.918094, 38.245632, 0.049278, 2526, 1915.0
93, 70.566127, 661.008818, 41.983031, 0.043648, 2515, 1910.0
94, 70.936554, 660.627793, 45.197282, 0.058527, 2519, 1929.0
95, 75.193707, 660.698382, 31.771049, 0.050041, 2524, 1979.0
