#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 69.643146, 661.793481, 42.730949, 0.130781, 468, 343, 256.0, 42.0, 240.0, 538.0
217, 80.000000, 670.000000, 70.725875, 662.717643, 39.625239, 0.031204, 469, 342, 254.0, 43.0, 242.0, 539.0
218, 80.000000, 660.000000, 74.646718, 659.808471, 33.076909, 0.041867, 469, 342, 255.0, 43.0, 241.0, 539.0
219, 80.000000, 670.000000, 76.210981, 660.198181, 36.177283, 0.072114, 469, 342, 254.0, 43.0, 303.0, 600.0
220, 80.000000, 660.000000, 72.910519, 662.333344, 34.788091, 0.025957, 468, 341, 255.0, 42.0, 251.0, 548.0
221, 80.000000, 660.000000, 75.177168, 660.503604, 37.944306, 0.102895, 468, 341, 255.0, 43.0, 240.0, 538.0
222, 80.000000, 670.000000, 75.418661, 658.916619, 42.561766, 0.128479, 469, 341, 255.0, 43.0, 239.0, 537.0
223, 70.000000, 680.000000, 70.308565, 661.385666, 42.579131, 0.111592, 469, 342, 255.0, 43.0, 239.0, 537.0
224, 70.000000, 670.000000, 68.309022, 663.300866, 38.600586, 0.041691, 468, 342, 254.0, 42.0, 395.0, 691.0
225, 70.000000, 670.000000, 67.855151, 662.397543, 42.033628, 0.126853, 468, 341, 394.0, 66.0, 326.0, 786.0
226, 80.000000, 660.000000, 74.102110, 661.725261, 30.546836, 0.057345, 468, 342, 255.0, 43.0, 261.0, 559.0
227, 80.000000, 660.000000, 72.235678, 660.500675, 35.387853, 0.056467, 469, 342, 254.0, 44.0, 250.0, 548.0
228, 70.000000, 660.000000, 70.383480, 660.557892, 42.510873, 0.085354, 469, 342, 255.0, 43.0, 239.0, 537.0
229, 80.000000, 670.000000, 71.137968, 662.124714, 38.860620, 0.040128, 468, 342, 255.0, 43.0, 248.0, 546.0
230, 80.000000, 670.000000, 71.385738, 660.486623, 38.784300, 0.032342, 468, 340, 255.0, 43.0, 237.0, 535.0
231, 80.000000, 670.000000, 77.452132, 661.502005, 32.103598, 0.106226, 469, 343, 255.0, 43.0, 305.0, 603.0
232, 80.000000, 670.000000, 70.585447, 662.914209, 37.486482, 0.094455, 468, 341, 281.0, 43.0, 236.0, 560.0
233, 70.000000, 670.000000, 68.903241, 662.851170, 38.582696, 0.050033, 468, 341, 255.0, 43.0, 239.0, 537.0
234, 80.000000, 670.000000, 68.797620, 661.945874, 42.554948, 0.107110, 468, 342, 255.0, 42.0, 300.0, 597.0
235, 80.000000, 670.000000, 71.565550, 660.409986, 40.811797, 0.079694, 468, 343, 266.0, 43.0, 242.0, 551.0
236, 80.000000, 660.000000, 74.140100, 660.825603, 38.347509, 0.066196, 469, 342, 256.0, 43.0, 240.0, 539.0
237, 80.000000, 670.000000, 68.702314, 662.702616, 41.137620, 0.074962, 469, 342, 255.0, 43.0, 237.0, 535.0
238, 80.000000, 660.000000, 73.550986, 660.559790, 35.707438, 0.040789, 468, 344, 256.0, 42.0, 242.0, 540.0
239, 80.000000, 670.000000, 74.374875, 660.816783, 40.075457, 0.050231, 468, 341, 254.0, 42.0, 237.0, 533.0
240, 80.000000, 660.000000, 75.277572, 659.213965, 36.258467, 0.021544, 468, 343, 278.0, 42.0, 240.0, 560.0
241, 70.000000, 660.000000, 70.962513, 658.460261, 45.321506, 0.159944, 468, 343, 266.0, 43.0, 244.0, 553.0
242, 80.000000, 670.000000, 69.260445, 660.581504, 45.561105, 0.068220, 468, 342, 333.0, 42.0, 240.0, 615.0
243, 80.000000, 660.000000, 72.212653, 661.571112, 35.865050, 0.044365, 469, 342, 263.0, 43.0, 240.0, 546.0
244, 70.000000, 660.000000, 69.988540, 660.405858, 42.274218, 0.043787, 468, 343, 260.0, 43.0, 241.0, 544.0
245, 80.000000, 670.000000, 72.758736, 659.712488, 38.764105, 0.054921, 469, 342, 266.0, 43.0, 236.0, 545.0
246, 80.000000, 660.000000, 74.073062, 658.983986, 40.043754, 0.054487, 469, 343, 261.0, 43.0, 240.0, 544.0
247, 70.000000, 660.000000, 72.520512, 659.673983, 40.900730, 0.013805, 469, 341, 270.0, 65.0, 262.0, 597.0
248, 70.000000, 680.000000, 68.020045, 662.206912, 43.413079, 0.178451, 468, 343, 256.0, 43.0, 320.0, 619.0
249, 80.000000, 670.000000, 70.166246, 659.747424, 44.099255, 0.173820, 469, 343, 255.0, 43.0, 245.0, 543.0
250, 70.000000, 680.000000, 69.893168, 663.528844, 38.208093, 0.029685, 469, 342, 256.0, 43.0, 246.0, 545.0
251, 80.000000, 670.000000, 70.552022, 661.013769, 41.475508, 0.161744, 468, 342, 256.0, 42.0, 246.0, 544.0
252, 80.000000, 670.000000, 73.544412, 661.026189, 36.596806, 0.062058, 468, 343, 255.0, 43.0, 241.0, 539.0
253, 80.000000, 660.000000, 73.116286, 659.482630, 34.915638, 0.031354, 469, 342, 256.0, 43.0, 239.0, 538.0
254, 80.000000, 660.000000, 72.287251, 660.676657, 36.983290, 0.069504, 468, 342, 254.0, 43.0, 242.0, 539.0
255, 80.000000, 660.000000, 71.117724, 661.709257, 36.212680, 0.045192, 468, 343, 264.0, 43.0, 361.0, 668.0
256, 80.000000, 660.000000, 73.783231, 659.605698, 38.070782, 0.056425, 469, 344, 257.0, 43.0, 241.0, 541.0
257, 80.000000, 660.000000, 73.297573, 660.261859, 39.786364, 0.082569, 468, 343, 290.0, 43.0, 241.0, 574.0
258, 70.000000, 670.000000, 70.070245, 662.308070, 39.776639, 0.040278, 468, 343, 280.0, 42.0, 242.0, 564.0
259, 70.000000, 660.000000, 68.796965, 660.766600, 42.037727, 0.170790, 468, 342, 263.0, 43.0, 239.0, 545.0
260, 80.000000, 670.000000, 69.340539, 662.474095, 38.888573, 0.130732, 468, 342, 264.0, 42.0, 236.0, 542.0
261, 80.000000, 670.000000, 68.903956, 661.846748, 43.810084, 0.089942, 469, 343, 260.0, 43.0, 241.0, 544.0
262, 80.000000, 660.000000, 76.984556, 658.831668, 30.808164, 0.058506, 469, 342, 255.0, 43.0, 249.0, 547.0
263, 70.000000, 680.000000, 67.712898, 659.561573, 44.981937, 0.207790, 469, 342, 308.0, 44.0, 245.0, 597.0
264, 80.000000, 660.000000, 75.514571, 660.034371, 28.271239, 0.073624, 469, 344, 255.0, 43.0, 247.0, 545.0
265, 70.000000, 660.000000, 73.929061, 660.111611, 29.307962, 0.013757, 468, 343, 256.0, 42.0, 243.0, 541.0
266, 70.000000, 660.000000, 70.245319, 659.763658, 44.192083, 0.062177, 468, 343, 425.0, 77.0, 407.0, 909.0
267, 70.000000, 660.000000, 72.527449, 660.347863, 36.061638, 0.032287, 469, 342, 255.0, 43.0, 240.0, 538.0
268, 80.000000, 660.000000, 72.304873, 662.047682, 35.727825, 0.075420, 468, 343, 256.0, 43.0, 240.0, 539.0
269, 80.000000, 670.000000, 70.867477, 659.805921, 40.777704, 0.106963, 469, 341, 256.0, 43.0, 239.0, 538.0
270, 80.000000, 660.000000, 76.079034, 658.651707, 33.260431, 0.046097, 468, 343, 255.0, 42.0, 240.0, 537.0
271, 80.000000, 670.000000, 73.516862, 662.542043, 37.247556, 0.053912, 468, 343, 255.0, 43.0, 241.0, 539.0
272, 70.000000, 660.000000, 70.809004, 660.841669, 39.984605, 0.030608, 468, 343, 255.0, 79.0, 267.0, 601.0
273, 70.000000, 660.000000, 69.627054, 659.971513, 44.808326, 0.122803, 469, 344, 257.0, 43.0, 244.0, 544.0
274, 80.000000, 670.000000, 77.981620, 661.302087, 20.087839, 0.060245, 468, 344, 255.0, 42.0, 244.0, 541.0
275, 80.000000, 670.000000, 75.835378, 659.708402, 36.315944, 0.075964, 469, 344, 255.0, 42.0, 304.0, 601.0
276, 80.000000, 660.000000, 76.483263, 658.928511, 33.589025, 0.042012, 468, 341, 256.0, 43.0, 239.0, 538.0
277, 80.000000, 670.000000, 73.686424, 661.418492, 38.545593, 0.064115, 468, 343, 256.0, 43.0, 242.0, 541.0
278, 80.000000, 670.000000, 73.916885, 661.718647, 33.718596, 0.089838, 468, 342, 254.0, 42.0, 240.0, 536.0
279, 70.000000, 660.000000, 69.483235, 660.432604, 44.112094, 0.097089, 469, 341, 254.0, 43.0, 241.0, 538.0
280, 80.000000, 660.000000, 74.638765, 659.063211, 36.783277, 0.059012, 469, 340, 270.0, 44.0, 239.0, 553.0
281, 80.000000, 660.000000, 71.651434, 661.896131, 37.566651, 0.036878, 468, 343, 255.0, 43.0, 240.0, 538.0
282, 70.000000, 660.000000, 70.392080, 658.722912, 44.361852, 0.116686, 468, 342, 256.0, 42.0, 241.0, 539.0
283, 80.000000, 670.000000, 76.826299, 659.723344, 32.797987, 0.067880, 468, 342, 255.0, 42.0, 242.0, 539.0
284, 80.000000, 670.000000, 73.880356, 662.559324, 32.084921, 0.066873, 469, 342, 255.0, 43.0, 260.0, 558.0
285, 70.000000, 680.000000, 67.924929, 657.729111, 47.569857, 0.359744, 468, 344, 256.0, 43.0, 242.0, 541.0
286, 70.000000, 660.000000, 69.722181, 662.505057, 40.333965, 0.040299, 469, 345, 254.0, 43.0, 242.0, 539.0
287, 70.000000, 670.000000, 67.605788, 661.813327, 44.738676, 0.109755, 469, 342, 255.0, 43.0, 239.0, 537.0
288, 70.000000, 670.000000, 70.478032, 660.244670, 41.116563, 0.059096, 469, 342, 253.0, 42.0, 239.0, 534.0
289, 80.000000, 670.000000, 69.899117, 661.663384, 40.141963, 0.072631, 469, 343, 367.0, 44.0, 249.0, 660.0
290, 70.000000, 680.000000, 69.287556, 661.951634, 42.701002, 0.162538, 468, 342, 256.0, 42.0, 239.0, 537.0
291, 70.000000, 680.000000, 68.713538, 662.440645, 43.355835, 0.063633, 469, 341, 255.0, 43.0, 239.0, 537.0
292, 80.000000, 670.000000, 71.539751, 662.385200, 41.631925, 0.073503, 468, 344, 255.0, 41.0, 240.0, 536.0
293, 80.000000, 670.000000, 69.614177, 662.553645, 38.229209, 0.097755, 468, 343, 255.0, 43.0, 238.0, 536.0
294, 80.000000, 670.000000, 70.248815, 662.303100, 43.284422, 0.095421, 469, 341, 256.0, 43.0, 238.0, 537.0
295, 70.000000, 660.000000, 68.062910, 660.023747, 44.654586, 0.150979, 469, 341, 256.0, 43.0, 239.0, 538.0
296, 80.000000, 670.000000, 72.615238, 660.682628, 37.367708, 0.032631, 468, 344, 288.0, 43.0, 242.0, 573.0
297, 70.000000, 660.000000, 71.697587, 660.689443, 38.699358, 0.038025, 469, 343, 254.0, 43.0, 241.0, 538.0
298, 70.000000, 680.000000, 66.878706, 660.759502, 44.171384, 0.133347, 468, 340, 256.0, 42.0, 241.0, 539.0
299, 80.000000, 670.000000, 72.725688, 660.601383, 41.425349, 0.117687, 468, 342, 256.0, 43.0, 241.0, 540.0
300, 80.000000, 660.000000, 72.579113, 661.731158, 37.023632, 0.046065, 468, 340, 255.0, 43.0, 237.0, 535.0
301, 80.000000, 670.000000, 72.722236, 661.603577, 36.583276, 0.034334, 469, 341, 276.0, 43.0, 240.0, 559.0
302, 80.000000, 660.000000, 70.945791, 661.739134, 33.036037, 0.065027, 469, 341, 264.0, 43.0, 243.0, 550.0
303, 80.000000, 670.000000, 72.242700, 662.171224, 36.459150, 0.061365, 468, 342, 256.0, 41.0, 239.0, 536.0
304, 80.000000, 670.000000, 72.678931, 662.708232, 30.577877, 0.061718, 468, 343, 255.0, 43.0, 240.0, 538.0
305, 80.000000, 660.000000, 75.456273, 659.717143, 32.269727, 0.044351, 468, 341, 256.0, 42.0, 264.0, 562.0
306, 70.000000, 660.000000, 71.003755, 660.189493, 42.582181, 0.079993, 468, 342, 256.0, 42.0, 240.0, 538.0
307, 80.000000, 660.000000, 75.549383, 660.734753, 27.685863, 0.055410, 468, 344, 411.0, 43.0, 244.0, 698.0
308, 80.000000, 660.000000, 72.011513, 660.443286, 38.557744, 0.060869, 468, 343, 255.0, 42.0, 236.0, 533.0
309, 80.000000, 660.000000, 74.151874, 660.629043, 37.360862, 0.051630, 469, 343, 254.0, 43.0, 241.0, 538.0
310, 80.000000, 670.000000, 69.651704, 661.650286, 41.960863, 0.040535, 468, 342, 255.0, 44.0, 239.0, 538.0
311, 70.000000, 680.000000, 69.105400, 662.348905, 41.239916, 0.074409, 468, 343, 270.0, 43.0, 241.0, 554.0
312, 80.000000, 670.000000, 76.109425, 661.341147, 29.495619, 0.065575, 469, 345, 255.0, 42.0, 246.0, 543.0
313, 80.000000, 670.000000, 71.257644, 660.833347, 41.362801, 0.055661, 469, 343, 255.0, 42.0, 241.0, 538.0
314, 80.000000, 670.000000, 73.656715, 662.039080, 36.412836, 0.065519, 468, 343, 256.0, 42.0, 242.0, 540.0
315, 80.000000, 660.000000, 74.596950, 659.884140, 36.247723, 0.046340, 468, 341, 254.0, 42.0, 239.0, 535.0
316, 80.000000, 660.000000, 78.269631, 658.899616, 35.486190, 0.139293, 469, 340, 255.0, 43.0, 240.0, 538.0
317, 80.000000, 670.000000, 74.430933, 661.163069, 32.869669, 0.027898, 468, 342, 277.0, 62.0, 258.0, 597.0
318, 80.000000, 670.000000, 69.321882, 664.962334, 39.185126, 0.122664, 468, 340, 255.0, 42.0, 236.0, 533.0
319, 80.000000, 670.000000, 73.244224, 661.789635, 33.842205, 0.043646, 468, 342, 414.0, 70.0, 382.0, 866.0
320, 80.000000, 660.000000, 72.548671, 662.813084, 32.513901, 0.060186, 469, 343, 253.0, 43.0, 241.0, 537.0
321, 80.000000, 670.000000, 72.288777, 661.932663, 36.767247, 0.050235, 468, 344, 256.0, 42.0, 241.0, 539.0
322, 70.000000, 680.000000, 68.540697, 664.123912, 38.797955, 0.072035, 468, 343, 255.0, 44.0, 237.0, 536.0
323, 80.000000, 670.000000, 67.405361, 669.330270, 52.440638, 0.138073, 469, 342, 254.0, 43.0, 242.0, 539.0
324, 70.000000, 670.000000, 73.713043, 661.398623, 35.130796, 0.035018, 468, 341, 254.0, 42.0, 238.0, 534.0
325, 80.000000, 660.000000, 74.955266, 661.050564, 31.294725, 0.017989, 468, 344, 253.0, 42.0, 240.0, 535.0
326, 80.000000, 660.000000, 76.577937, 659.531816, 37.275323, 0.103477, 468, 343, 254.0, 43.0, 241.0, 538.0
327, 80.000000, 670.000000, 71.272050, 664.098301, 38.240306, 0.073046, 468, 343, 254.0, 42.0, 241.0, 537.0
328, 80.000000, 670.000000, 73.758609, 659.840481, 40.067308, 0.052466, 469, 343, 394.0, 76.0, 380.0, 850.0
329, 70.000000, 670.000000, 67.426699, 661.325575, 44.089389, 0.053229, 469, 344, 254.0, 43.0, 239.0, 536.0
330, 80.000000, 670.000000, 70.549655, 661.981270, 40.722514, 0.048309, 468, 343, 255.0, 42.0, 239.0, 536.0
331, 80.000000, 670.000000, 69.717681, 661.097452, 42.319517, 0.134437, 469, 343, 256.0, 43.0, 240.0, 539.0
332, 70.000000, 670.000000, 70.901485, 660.795221, 40.036539, 0.062301, 468, 343, 255.0, 42.0, 242.0, 539.0
333, 80.000000, 670.000000, 68.645009, 662.276047, 41.185646, 0.098381, 468, 344, 255.0, 42.0, 238.0, 535.0
334, 80.000000, 670.000000, 71.234615, 660.004828, 42.837337, 0.076989, 469, 343, 263.0, 43.0, 240.0, 546.0
335, 70.000000, 660.000000, 70.101476, 659.508233, 45.785758, 0.112334, 469, 341, 263.0, 44.0, 240.0, 547.0
336, 70.000000, 670.000000, 66.284344, 662.328375, 43.916801, 0.134692, 468, 345, 259.0, 42.0, 243.0, 544.0
337, 80.000000, 670.000000, 70.925110, 662.191361, 38.524083, 0.060772, 468, 343, 255.0, 42.0, 247.0, 544.0
338, 70.000000, 670.000000, 69.712013, 660.692251, 42.539540, 0.059703, 468, 344, 255.0, 43.0, 242.0, 540.0
339, 80.000000, 670.000000, 73.232572, 661.472063, 39.291726, 0.058803, 469, 342, 264.0, 43.0, 240.0, 547.0
340, 80.000000, 670.000000, 69.579402, 661.480701, 43.418469, 0.067017, 468, 344, 260.0, 42.0, 240.0, 542.0
341, 70.000000, 660.000000, 70.607864, 661.545184, 35.762081, 0.043729, 468, 343, 265.0, 43.0, 240.0, 548.0
342, 70.000000, 670.000000, 70.763085, 660.441645, 42.533055, 0.074328, 468, 342, 405.0, 66.0, 353.0, 824.0
343, 80.000000, 670.000000, 71.048704, 662.335274, 40.649471, 0.039296, 469, 342, 264.0, 43.0, 239.0, 546.0
344, 70.000000, 680.000000, 70.503614, 661.433483, 42.209661, 0.152644, 469, 343, 256.0, 47.0, 242.0, 545.0
345, 80.000000, 660.000000, 74.001654, 661.913813, 30.134939, 0.070028, 469, 342, 254.0, 43.0, 248.0, 545.0
346, 80.000000, 670.000000, 69.119866, 659.192747, 47.972033, 0.160411, 469, 342, 256.0, 42.0, 243.0, 541.0
347, 70.000000, 670.000000, 72.447060, 660.098420, 38.855810, 0.062134, 469, 343, 254.0, 43.0, 239.0, 536.0
348, 80.000000, 670.000000, 70.126173, 661.001276, 45.022447, 0.135867, 468, 342, 256.0, 43.0, 239.0, 538.0
349, 70.000000, 660.000000, 68.022673, 662.512073, 38.981416, 0.058751, 469, 342, 255.0, 43.0, 238.0, 536.0
350, 80.000000, 660.000000, 77.063794, 660.495528, 29.952238, 0.087904, 469, 342, 255.0, 43.0, 243.0, 541.0
351, 80.000000, 670.000000, 67.733051, 660.206623, 46.632239, 0.222733, 469, 340, 261.0, 42.0, 248.0, 551.0
352, 80.000000, 670.000000, 70.183149, 663.044887, 38.815600, 0.069915, 468, 343, 408.0, 83.0, 265.0, 756.0
353, 80.000000, 670.000000, 70.873707, 661.119255, 40.538979, 0.064696, 468, 343, 256.0, 43.0, 244.0, 543.0
354, 80.000000, 660.000000, 73.280576, 661.846999, 37.137466, 0.068540, 469, 341, 256.0, 43.0, 245.0, 544.0
355, 80.000000, 660.000000, 71.028835, 662.240161, 38.915042, 0.055159, 468, 343, 256.0, 43.0, 248.0, 547.0
356, 80.000000, 660.000000, 72.276324, 662.092339, 33.742211, 0.057178, 468, 344, 254.0, 43.0, 243.0, 540.0
357, 80.000000, 670.000000, 69.581186, 662.716787, 40.235436, 0.131927, 468, 342, 256.0, 78.0, 266.0, 600.0
358, 80.000000, 670.000000, 67.017622, 660.977832, 43.234745, 0.100251, 468, 343, 255.0, 43.0, 239.0, 537.0
359, 80.000000, 660.000000, 74.568500, 660.175210, 35.900320, 0.064377, 469, 342, 265.0, 45.0, 244.0, 554.0
360, 80.000000, 670.000000, 70.965958, 662.637261, 41.253533, 0.096826, 469, 341, 255.0, 43.0, 240.0, 538.0
361, 70.000000, 660.000000, 70.885512, 660.220479, 39.272548, 0.027476, 469, 344, 263.0, 43.0, 241.0, 547.0
362, 80.000000, 670.000000, 71.963552, 663.524076, 31.201854, 0.042190, 469, 343, 263.0, 44.0, 242.0, 549.0
363, 80.000000, 660.000000, 72.779664, 662.220432, 37.271102, 0.015717, 469, 340, 262.0, 43.0, 240.0, 545.0
364, 80.000000, 660.000000, 73.902098, 660.597099, 37.500081, 0.042424, 468, 343, 254.0, 42.0, 246.0, 542.0
365, 80.000000, 660.000000, 73.109512, 660.346020, 36.324670, 0.023242, 469, 341, 256.0, 43.0, 247.0, 546.0
366, 70.000000, 670.000000, 69.462070, 661.236919, 41.341917, 0.062203, 468, 342, 255.0, 42.0, 246.0, 543.0
367, 70.000000, 660.000000, 72.507055, 662.600737, 28.602107, 0.025146, 469, 344, 256.0, 43.0, 242.0, 541.0
368, 80.000000, 660.000000, 74.469032, 659.924887, 37.248450, 0.038776, 469, 342, 255.0, 42.0, 240.0, 537.0
369, 80.000000, 670.000000, 72.764322, 660.919739, 37.127923, 0.058165, 469, 341, 438.0, 78.0, 440.0, 956.0
370, 80.000000, 670.000000, 73.275656, 661.078675, 43.397791, 0.064025, 468, 342, 257.0, 42.0, 239.0, 538.0
371, 80.000000, 660.000000, 74.912997, 661.684398, 37.824720, 0.079439, 468, 341, 255.0, 43.0, 239.0, 537.0
372, 80.000000, 670.000000, 73.231071, 661.836361, 32.826929, 0.055076, 469, 344, 255.0, 42.0, 245.0, 542.0
373, 80.000000, 670.000000, 73.157664, 659.937739, 39.406211, 0.064138, 468, 343, 256.0, 42.0, 239.0, 537.0
374, 80.000000, 670.000000, 69.122547, 662.785842, 43.529997, 0.194532, 468, 342, 256.0, 42.0, 239.0, 537.0
375, 80.000000, 660.000000, 72.816841, 660.687231, 38.791286, 0.055099, 468, 344, 255.0, 42.0, 241.0, 538.0
376, 80.000000, 670.000000, 72.058464, 660.678531, 39.329622, 0.042508, 468, 342, 255.0, 42.0, 241.0, 538.0
377, 80.000000, 670.000000, 70.974194, 662.740602, 38.736830, 0.103551, 469, 343, 254.0, 43.0, 239.0, 536.0
378, 80.000000, 670.000000, 70.381728, 662.024213, 40.322520, 0.073263, 469, 344, 255.0, 43.0, 239.0, 537.0
379, 80.000000, 670.000000, 70.680465, 662.441488, 38.453038, 0.060880, 469, 341, 255.0, 43.0, 236.0, 534.0
380, 80.000000, 670.000000, 76.130030, 659.388682, 37.730452, 0.057538, 469, 342, 256.0, 43.0, 239.0, 538.0
381, 80.000000, 670.000000, 71.605272, 662.245860, 36.272308, 0.087573, 468, 342, 255.0, 42.0, 309.0, 606.0
382, 80.000000, 670.000000, 74.024762, 660.167960, 37.180619, 0.020019, 469, 343, 262.0, 44.0, 242.0, 548.0
383, 80.000000, 660.000000, 76.232366, 661.030917, 26.560829, 0.033205, 468, 342, 263.0, 43.0, 242.0, 548.0
384, 80.000000, 670.000000, 71.034910, 660.714844, 42.362454, 0.135934, 469, 342, 256.0, 42.0, 246.0, 544.0
385, 80.000000, 670.000000, 70.197861, 662.254467, 41.791274, 0.083602, 468, 342, 255.0, 42.0, 243.0, 540.0
386, 80.000000, 660.000000, 75.164552, 659.963428, 39.648776, 0.070280, 468, 343, 256.0, 43.0, 240.0, 539.0
387, 80.000000, 670.000000, 69.063295, 661.526736, 40.709020, 0.140711, 469, 341, 256.0, 42.0, 245.0, 543.0
388, 80.000000, 670.000000, 70.755429, 661.798938, 41.193729, 0.070564, 468, 343, 255.0, 42.0, 240.0, 537.0
389, 80.000000, 670.000000, 69.074704, 659.875398, 45.255707, 0.111416, 469, 342, 255.0, 43.0, 241.0, 539.0
390, 80.000000, 670.000000, 69.694912, 665.926674, 55.399784, 0.087617, 468, 343, 254.0, 43.0, 244.0, 541.0
391, 80.000000, 670.000000, 76.029103, 661.478963, 36.998405, 0.135601, 469, 342, 256.0, 43.0, 240.0, 539.0
392, 80.000000, 660.000000, 72.216193, 660.318911, 39.914992, 0.063009, 469, 343, 255.0, 43.0, 251.0, 549.0
393, 80.000000, 670.000000, 74.053752, 660.755979, 38.158357, 0.054748, 468, 343, 256.0, 42.0, 241.0, 539.0
394, 70.000000, 660.000000, 70.257056, 659.622046, 45.228918, 0.096701, 468, 343, 255.0, 43.0, 241.0, 539.0
395, 80.000000, 660.000000, 78.219188, 658.229718, 34.149125, 0.082647, 468, 341, 256.0, 43.0, 241.0, 540.0
396, 80.000000, 660.000000, 74.121304, 660.327815, 38.143856, 0.043914, 469, 341, 256.0, 44.0, 240.0, 540.0
397, 70.000000, 660.000000, 70.660117, 661.671725, 39.222502, 0.024168, 469, 344, 253.0, 43.0, 244.0, 540.0
398, 80.000000, 660.000000, 73.577218, 660.358578, 38.028902, 0.043342, 469, 340, 267.0, 44.0, 238.0, 549.0
399, 80.000000, 660.000000, 76.496777, 659.838730, 36.251773, 0.078572, 468, 343, 254.0, 42.0, 241.0, 537.0
400, 80.000000, 670.000000, 71.069657, 660.833126, 41.752987, 0.108013, 468, 341, 258.0, 42.0, 239.0, 539.0
401, 80.000000, 670.000000, 70.103488, 662.215388, 39.188144, 0.061751, 469, 343, 256.0, 43.0, 239.0, 538.0
402, 80.000000, 670.000000, 70.962180, 661.570763, 39.592429, 0.106510, 468, 341, 254.0, 42.0, 240.0, 536.0
403, 80.000000, 670.000000, 72.955571, 661.495052, 40.040236, 0.031389, 468, 344, 255.0, 42.0, 241.0, 538.0
404, 80.000000, 670.000000, 69.997630, 661.310223, 42.678844, 0.054176, 468, 342, 255.0, 42.0, 239.0, 536.0
405, 80.000000, 660.000000, 74.887665, 660.757292, 33.747461, 0.036661, 469, 342, 254.0, 43.0, 241.0, 538.0
406, 80.000000, 660.000000, 73.167032, 662.478074, 32.455963, 0.043153, 469, 341, 255.0, 43.0, 240.0, 538.0
407, 80.000000, 670.000000, 75.241532, 660.782515, 36.161139, 0.059343, 468, 344, 255.0, 42.0, 241.0, 538.0
408, 70.000000, 670.000000, 74.541745, 660.115004, 33.366175, 0.056549, 469, 344, 254.0, 43.0, 243.0, 540.0
409, 80.000000, 670.000000, 77.303811, 662.216287, 23.567621, 0.112919, 469, 343, 255.0, 43.0, 243.0, 541.0
410, 80.000000, 670.000000, 69.678184, 663.446804, 39.146347, 0.079536, 468, 343, 297.0, 43.0, 238.0, 578.0
411, 80.000000, 670.000000, 81.522965, 657.714626, 28.644548, 0.064699, 469, 342, 255.0, 43.0, 242.0, 540.0
412, 80.000000, 660.000000, 71.942150, 662.077483, 33.424789, 0.035599, 468, 343, 254.0, 42.0, 242.0, 538.0
413, 80.000000, 670.000000, 73.738104, 660.688877, 38.542500, 0.037392, 468, 342, 255.0, 42.0, 241.0, 538.0
414, 80.000000, 660.000000, 73.100785, 660.112245, 37.646526, 0.045620, 468, 343, 255.0, 42.0, 240.0, 537.0
415, 80.000000, 670.000000, 75.364965, 660.239007, 40.647898, 0.040645, 469, 340, 254.0, 42.0, 240.0, 536.0
416, 80.000000, 660.000000, 73.407708, 661.465346, 30.526346, 0.047355, 469, 342, 255.0, 43.0, 243.0, 541.0
417, 70.000000, 680.000000, 66.443919, 659.245118, 46.229865, 0.216426, 468, 343, 256.0, 42.0, 241.0, 539.0
418, 80.000000, 660.000000, 74.409717, 661.786640, 33.791527, 0.053775, 468, 344, 255.0, 42.0, 240.0, 537.0
419, 80.000000, 660.000000, 69.957716, 662.460035, 39.909826, 0.054929, 469, 344, 255.0, 43.0, 242.0, 540.0
420, 70.000000, 670.000000, 70.434757, 660.865634, 38.471297, 0.119205, 469, 343, 280.0, 54.0, 284.0, 618.0
421, 80.000000, 670.000000, 74.628440, 660.019535, 36.836051, 0.056726, 469, 343, 256.0, 44.0, 239.0, 539.0
422, 80.000000, 660.000000, 73.295372, 660.586083, 39.342991, 0.051075, 469, 344, 256.0, 43.0, 304.0, 603.0
423, 80.000000, 670.000000, 69.564271, 662.309604, 41.616277, 0.085580, 469, 341, 256.0, 43.0, 238.0, 537.0
424, 80.000000, 660.000000, 72.184614, 661.935334, 34.537835, 0.068099, 469, 344, 255.0, 43.0, 241.0, 539.0
425, 80.000000, 660.000000, 75.340152, 659.136511, 37.069351, 0.061368, 468, 341, 255.0, 43.0, 238.0, 536.0
426, 80.000000, 670.000000, 72.102576, 661.483282, 36.727548, 0.059576, 468, 343, 255.0, 42.0, 242.0, 539.0
427, 80.000000, 670.000000, 71.995996, 659.760586, 42.999797, 0.060470, 469, 341, 254.0, 43.0, 239.0, 536.0
428, 80.000000, 670.000000, 77.193989, 661.311979, 26.756621, 0.084162, 468, 342, 254.0, 42.0, 242.0, 538.0
429, 70.000000, 680.000000, 69.191082, 661.346564, 43.676439, 0.136835, 469, 344, 256.0, 42.0, 241.0, 539.0
430, 80.000000, 660.000000, 74.928797, 660.724241, 35.696081, 0.065347, 469, 341, 255.0, 43.0, 240.0, 538.0
431, 80.000000, 670.000000, 68.708269, 662.118820, 44.091922, 0.055925, 468, 341, 255.0, 42.0, 237.0, 534.0
432, 80.000000, 670.000000, 72.512902, 661.603906, 37.111675, 0.056380, 468, 341, 255.0, 42.0, 299.0, 596.0
