#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 70.925926, 662.143258, 30.000000, 0.179574, 737, 573.0
1, 75.452675, 659.757136, 39.676997, 0.128700, 730, 567.0
2, 74.629630, 661.619475, 30.000000, 0.058341, 725, 586.0
3, 73.888889, 662.143258, 30.000000, 0.118883, 729, 565.0
4, 73.888889, 662.143258, 30.000000, 0.135753, 731, 586.0
5, 75.617284, 658.825967, 30.000000, 0.059001, 732, 567.0
6, 73.888889, 662.143258, 30.000000, 0.177005, 736, 580.0
7, 77.674897, 657.400114, 40.433012, 0.104490, 730, 568.0
8, 73.888889, 662.143258, 30.000000, 0.200624, 734, 569.0
9, 73.888889, 662.143258, 30.000000, 0.112924, 731, 566.0
10, 77.098765, 660.222721, 37.257747, 0.108092, 726, 710.0
11, 79.076360, 663.358951, 33.326468, 0.132047, 743, 574.0
12, 75.617284, 658.825967, 30.000000, 0.090908, 730, 566.0
13, 75.617284, 658.825967, 30.000000, 0.069369, 726, 563.0
14, 77.839506, 659.960830, 36.804138, 0.073074, 733, 586.0
15, 73.888889, 662.143258, 30.000000, 0.066974, 723, 561.0
16, 75.617284, 658.825967, 30.000000, 0.060777, 731, 587.0
17, 75.617284, 658.825967, 30.000000, 0.063044, 728, 563.0
18, 71.426612, 659.718338, 35.040102, 0.055012, 725, 560.0
19, 79.076360, 663.358951, 33.326468, 0.137140, 734, 565.0
20, 75.617284, 658.825967, 30.000000, 0.092454, 736, 570.0
21, 75.617284, 658.825967, 30.000000, 0.091296, 733, 569.0
22, 70.925926, 662.143258, 30.000000, 0.156309, 730, 565.0
23, 73.888889, 662.143258, 30.000000, 0.117108, 728, 564.0
24, 73.888889, 662.143258, 30.000000, 0.141097, 729, 584.0
25, 77.098765, 660.222721, 37.257747, 0.089126, 738, 572.0
26, 73.888889, 662.143258, 30.000000, 0.276268, 734, 568.0
27, 69.828532, 665.237456, 40.937022, 0.189924, 736, 570.0
28, 70.925926, 662.143258, 30.000000, 0.122812, 725, 563.0
29, 77.098765, 660.222721, 37.257747, 0.116559, 734, 570.0
30, 73.888889, 662.143258, 30.000000, 0.105065, 728, 599.0
31, 73.888889, 662.143258, 30.000000, 0.217251, 736, 570.0
32, 75.617284, 658.825967, 30.000000, 0.080336, 725, 561.0
33, 75.617284, 658.825967, 30.000000, 0.055114, 723, 559.0
34, 71.426612, 659.718338, 35.040102, 0.115898, 731, 566.0
35, 73.888889, 662.143258, 30.000000, 0.063165, 732, 568.0
36, 69.828532, 665.237456, 40.937022, 0.252032, 738, 572.0
37, 73.888889, 662.143258, 30.000000, 0.103744, 724, 561.0
38, 67.139918, 661.124791, 40.433012, 0.135455, 725, 562.0
39, 75.617284, 658.825967, 30.000000, 0.086644, 725, 593.0
40, 70.925926, 662.143258, 30.000000, 0.133481, 736, 572.0
41, 73.888889, 662.143258, 30.000000, 0.099113, 729, 571.0
42, 70.925926, 662.143258, 30.000000, 0.121923, 730, 567.0
43, 77.098765, 660.222721, 37.257747, 0.115515, 724, 564.0
44, 73.888889, 662.143258, 30.000000, 0.118622, 728, 564.0
45, 70.925926, 662.143258, 30.000000, 0.075561, 726, 570.0
46, 73.888889, 662.143258, 30.000000, 0.234712, 731, 567.0
47, 75.617284, 658.825967, 30.000000, 0.088854, 731, 567.0
48, 73.888889, 662.143258, 30.000000, 0.108888, 732, 568.0
49, 75.617284, 658.825967, 30.000000, 0.025391, 729, 572.0
50, 70.925926, 662.143258, 30.000000, 0.229531, 732, 568.0
51, 72.407407, 657.952996, 30.000000, 0.229677, 735, 569.0
52, 70.925926, 662.143258, 30.000000, 0.085459, 734, 570.0
53, 73.888889, 662.143258, 30.000000, 0.077521, 727, 577.0
54, 75.617284, 658.825967, 30.000000, 0.047298, 731, 586.0
55, 68.456790, 664.849469, 40.433012, 0.134852, 732, 568.0
56, 73.888889, 662.143258, 30.000000, 0.146750, 738, 572.0
57, 70.925926, 662.143258, 30.000000, 0.358286, 737, 581.0
58, 68.456790, 664.849469, 40.433012, 0.169169, 731, 596.0
59, 70.925926, 662.143258, 30.000000, 0.068226, 732, 568.0
60, 73.888889, 662.143258, 30.000000, 0.093149, 724, 562.0
61, 75.617284, 658.825967, 30.000000, 0.048744, 725, 577.0
62, 70.925926, 662.143258, 30.000000, 0.084183, 729, 585.0
63, 75.617284, 658.825967, 30.000000, 0.084267, 735, 571.0
64, 77.098765, 660.222721, 37.257747, 0.209750, 731, 568.0
65, 70.925926, 662.143258, 30.000000, 0.114386, 729, 572.0
66, 70.925926, 662.143258, 30.000000, 0.178798, 736, 571.0
67, 73.888889, 662.143258, 30.000000, 0.051397, 726, 563.0
68, 73.888889, 662.143258, 30.000000, 0.186609, 732, 594.0
69, 70.925926, 662.143258, 30.000000, 0.147968, 736, 587.0
70, 70.925926, 662.143258, 30.000000, 0.207403, 737, 571.0
71, 77.098765, 660.222721, 37.257747, 0.092018, 726, 563.0
