#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
17, 80.000000, 670.000000, 76.350568, 660.942335, 28.316277, 0.037723, 490, 446, 323.0, 90.0, 350.0, 763.0
18, 80.000000, 660.000000, 74.147436, 659.554265, 36.073882, 0.034948, 490, 447, 255.0, 54.0, 318.0, 627.0
19, 80.000000, 670.000000, 77.095036, 660.846189, 34.692547, 0.087682, 490, 446, 264.0, 54.0, 309.0, 627.0
20, 80.000000, 660.000000, 76.038644, 659.984653, 33.745448, 0.074251, 489, 447, 255.0, 55.0, 309.0, 619.0
21, 80.000000, 660.000000, 74.731271, 661.355784, 29.747192, 0.065473, 489, 446, 254.0, 54.0, 389.0, 697.0
22, 80.000000, 670.000000, 69.613591, 661.818754, 40.611578, 0.102167, 490, 448, 255.0, 55.0, 308.0, 618.0
23, 80.000000, 670.000000, 71.876905, 660.515759, 40.008078, 0.066996, 489, 449, 255.0, 54.0, 311.0, 620.0
24, 80.000000, 670.000000, 70.927324, 661.941668, 41.725970, 0.085542, 489, 448, 256.0, 54.0, 311.0, 621.0
25, 80.000000, 660.000000, 74.178235, 659.388266, 38.444704, 0.059835, 490, 449, 255.0, 55.0, 310.0, 620.0
26, 70.000000, 680.000000, 69.737156, 660.984472, 42.693038, 0.193509, 490, 448, 255.0, 56.0, 339.0, 650.0
27, 70.000000, 680.000000, 67.698644, 661.006056, 45.369870, 0.147859, 489, 448, 255.0, 54.0, 315.0, 624.0
28, 80.000000, 660.000000, 71.872846, 660.291681, 38.955868, 0.072530, 490, 448, 255.0, 55.0, 309.0, 619.0
29, 80.000000, 670.000000, 72.406535, 660.537134, 42.205015, 0.074903, 490, 446, 256.0, 55.0, 308.0, 619.0
30, 80.000000, 670.000000, 72.615640, 660.357953, 38.990427, 0.062076, 489, 447, 254.0, 54.0, 307.0, 615.0
31, 70.000000, 680.000000, 69.046575, 662.066565, 42.619506, 0.136328, 489, 446, 256.0, 55.0, 308.0, 619.0
32, 80.000000, 660.000000, 78.431374, 658.699566, 32.747597, 0.056901, 490, 448, 261.0, 56.0, 311.0, 628.0
33, 80.000000, 660.000000, 75.613105, 658.503341, 34.863353, 0.045000, 489, 447, 255.0, 55.0, 307.0, 617.0
34, 80.000000, 670.000000, 71.678546, 660.208129, 43.883874, 0.068785, 489, 450, 272.0, 54.0, 313.0, 639.0
35, 80.000000, 670.000000, 71.745678, 662.916949, 38.248599, 0.040594, 489, 446, 254.0, 54.0, 307.0, 615.0
36, 70.000000, 680.000000, 67.205375, 658.858532, 48.233801, 0.172137, 489, 447, 255.0, 55.0, 317.0, 627.0
37, 70.000000, 660.000000, 72.748993, 659.488429, 40.313901, 0.037191, 489, 447, 255.0, 54.0, 308.0, 617.0
38, 70.000000, 660.000000, 70.351329, 659.138583, 46.868601, 0.060562, 489, 447, 254.0, 54.0, 310.0, 618.0
39, 70.000000, 670.000000, 72.650940, 660.203083, 35.128731, 0.065909, 489, 448, 254.0, 55.0, 308.0, 617.0
40, 70.000000, 670.000000, 68.106328, 662.025967, 42.414943, 0.073306, 489, 448, 255.0, 54.0, 308.0, 617.0
41, 80.000000, 670.000000, 70.745401, 662.727028, 37.957464, 0.071302, 489, 446, 262.0, 54.0, 305.0, 621.0
42, 80.000000, 670.000000, 69.655691, 663.561991, 34.729135, 0.101682, 490, 446, 257.0, 55.0, 306.0, 618.0
43, 80.000000, 670.000000, 72.237009, 660.736217, 43.699759, 0.071750, 490, 447, 256.0, 54.0, 308.0, 618.0
44, 80.000000, 670.000000, 70.813791, 661.761290, 40.068183, 0.075276, 489, 449, 257.0, 54.0, 308.0, 619.0
45, 80.000000, 670.000000, 71.454495, 661.221661, 37.715896, 0.040614, 489, 447, 256.0, 54.0, 321.0, 631.0
46, 80.000000, 670.000000, 70.651308, 660.565247, 43.555697, 0.145026, 490, 447, 256.0, 55.0, 309.0, 620.0
47, 80.000000, 670.000000, 77.435362, 659.253150, 31.854119, 0.073654, 489, 448, 255.0, 54.0, 309.0, 618.0
48, 80.000000, 670.000000, 71.942629, 661.160773, 41.404026, 0.052369, 489, 448, 255.0, 54.0, 309.0, 618.0
49, 80.000000, 670.000000, 77.111614, 658.634861, 30.514675, 0.020892, 489, 448, 265.0, 55.0, 311.0, 631.0
50, 70.000000, 670.000000, 68.375902, 661.380877, 41.711640, 0.163893, 489, 450, 359.0, 56.0, 310.0, 725.0
51, 70.000000, 660.000000, 70.673065, 659.467512, 42.317299, 0.139088, 489, 447, 255.0, 55.0, 320.0, 630.0
52, 80.000000, 670.000000, 69.078729, 662.662479, 37.884284, 0.061303, 490, 447, 255.0, 56.0, 316.0, 627.0
53, 80.000000, 660.000000, 72.247493, 661.113221, 38.124433, 0.047410, 489, 447, 255.0, 54.0, 323.0, 632.0
54, 80.000000, 660.000000, 75.401359, 659.751076, 31.580941, 0.041561, 490, 448, 254.0, 54.0, 307.0, 615.0
55, 70.000000, 660.000000, 69.569276, 659.989524, 44.696126, 0.076444, 490, 447, 256.0, 55.0, 311.0, 622.0
56, 80.000000, 670.000000, 70.134524, 663.121965, 43.128214, 0.076650, 490, 446, 254.0, 55.0, 307.0, 616.0
57, 70.000000, 670.000000, 66.646563, 659.553295, 46.484132, 0.220982, 490, 448, 255.0, 55.0, 310.0, 620.0
58, 80.000000, 670.000000, 70.331676, 660.858590, 44.680511, 0.121303, 489, 448, 256.0, 60.0, 308.0, 624.0
59, 80.000000, 660.000000, 72.913967, 660.488730, 35.542141, 0.036910, 489, 448, 255.0, 54.0, 384.0, 693.0
60, 80.000000, 660.000000, 73.277789, 660.406028, 37.463924, 0.061330, 489, 446, 257.0, 55.0, 307.0, 619.0
61, 80.000000, 660.000000, 74.463838, 660.730836, 31.229010, 0.034811, 489, 446, 256.0, 53.0, 310.0, 619.0
62, 70.000000, 670.000000, 68.850809, 662.536404, 37.015878, 0.065984, 489, 449, 254.0, 54.0, 316.0, 624.0
63, 80.000000, 660.000000, 77.480864, 659.290970, 28.895321, 0.072678, 490, 449, 255.0, 54.0, 309.0, 618.0
64, 80.000000, 660.000000, 72.514830, 659.447309, 45.045297, 0.141670, 489, 448, 256.0, 54.0, 309.0, 619.0
65, 70.000000, 660.000000, 70.107625, 659.957540, 38.836233, 0.068631, 490, 447, 265.0, 55.0, 307.0, 627.0
66, 70.000000, 660.000000, 68.689761, 659.703053, 44.059366, 0.076855, 490, 449, 255.0, 56.0, 310.0, 621.0
67, 80.000000, 660.000000, 74.085637, 659.786191, 34.737374, 0.024847, 489, 447, 340.0, 56.0, 308.0, 704.0
68, 70.000000, 660.000000, 69.187146, 659.804027, 45.100666, 0.070020, 490, 446, 255.0, 56.0, 312.0, 623.0
69, 70.000000, 680.000000, 68.445281, 661.787525, 41.809032, 0.082407, 489, 446, 255.0, 54.0, 307.0, 616.0
70, 70.000000, 660.000000, 68.179669, 660.092859, 44.194798, 0.107717, 489, 446, 255.0, 55.0, 308.0, 618.0
71, 80.000000, 660.000000, 73.660520, 659.837902, 41.242644, 0.061686, 490, 446, 256.0, 55.0, 319.0, 630.0
72, 80.000000, 670.000000, 70.802256, 663.706380, 37.700245, 0.083288, 490, 447, 256.0, 55.0, 306.0, 617.0
73, 70.000000, 660.000000, 68.679052, 660.748970, 44.518991, 0.041676, 489, 448, 256.0, 55.0, 309.0, 620.0
74, 80.000000, 670.000000, 69.059982, 662.631171, 37.643281, 0.065655, 489, 448, 254.0, 55.0, 306.0, 615.0
75, 80.000000, 660.000000, 71.996065, 660.638445, 37.166478, 0.032026, 490, 448, 255.0, 55.0, 308.0, 618.0
76, 80.000000, 670.000000, 68.457517, 664.148445, 35.535418, 0.094070, 489, 447, 255.0, 54.0, 305.0, 614.0
77, 70.000000, 680.000000, 65.851563, 662.299173, 44.226095, 0.114778, 489, 448, 305.0, 56.0, 325.0, 686.0
78, 80.000000, 660.000000, 76.056969, 659.100744, 37.620283, 0.035480, 489, 447, 254.0, 55.0, 309.0, 618.0
79, 80.000000, 670.000000, 70.624571, 660.207720, 43.796536, 0.139301, 489, 446, 256.0, 54.0, 307.0, 617.0
80, 70.000000, 660.000000, 70.059517, 661.056181, 38.478048, 0.028835, 489, 448, 261.0, 55.0, 309.0, 625.0
81, 70.000000, 670.000000, 70.277929, 661.821222, 40.484125, 0.038193, 490, 449, 319.0, 55.0, 308.0, 682.0
82, 70.000000, 670.000000, 67.537070, 662.343216, 42.868930, 0.105545, 490, 447, 255.0, 54.0, 308.0, 617.0
83, 70.000000, 670.000000, 69.174506, 662.232195, 39.618570, 0.061072, 490, 448, 254.0, 55.0, 306.0, 615.0
84, 70.000000, 660.000000, 69.624955, 660.096053, 43.467363, 0.119786, 489, 448, 256.0, 55.0, 318.0, 629.0
85, 80.000000, 670.000000, 67.879640, 661.696179, 43.888446, 0.112041, 490, 449, 276.0, 56.0, 309.0, 641.0
86, 80.000000, 660.000000, 74.439129, 660.811212, 33.635930, 0.032270, 489, 447, 255.0, 54.0, 310.0, 619.0
87, 70.000000, 680.000000, 68.305748, 662.244880, 41.345296, 0.077594, 490, 448, 254.0, 55.0, 305.0, 614.0
88, 70.000000, 680.000000, 64.734143, 665.084915, 39.757834, 0.214842, 490, 447, 365.0, 89.0, 374.0, 828.0
89, 80.000000, 660.000000, 71.851308, 660.936707, 38.422891, 0.051035, 490, 448, 265.0, 55.0, 310.0, 630.0
90, 70.000000, 660.000000, 69.097166, 660.257047, 45.503777, 0.059987, 489, 449, 265.0, 54.0, 313.0, 632.0
91, 80.000000, 660.000000, 71.563261, 660.692131, 38.433484, 0.051077, 489, 448, 256.0, 54.0, 317.0, 627.0
92, 70.000000, 670.000000, 67.547232, 666.110291, 50.915733, 0.047552, 490, 450, 254.0, 55.0, 367.0, 676.0
93, 70.000000, 660.000000, 70.237949, 660.675493, 42.648847, 0.042758, 489, 446, 255.0, 55.0, 398.0, 708.0
94, 80.000000, 660.000000, 71.037939, 660.672382, 46.525780, 0.057495, 489, 446, 255.0, 55.0, 308.0, 618.0
95, 80.000000, 670.000000, 74.887429, 660.979137, 32.215383, 0.049692, 490, 449, 254.0, 54.0, 312.0, 620.0
96, 80.000000, 660.000000, 71.839068, 660.105200, 39.403734, 0.029777, 490, 448, 255.0, 56.0, 310.0, 621.0
97, 80.000000, 670.000000, 70.352743, 661.606734, 43.669878, 0.043620, 490, 448, 254.0, 55.0, 311.0, 620.0
98, 80.000000, 660.000000, 73.121524, 660.748516, 37.022634, 0.044411, 490, 448, 273.0, 56.0, 309.0, 638.0
99, 70.000000, 670.000000, 71.030163, 662.074893, 37.762990, 0.043556, 490, 446, 255.0, 56.0, 309.0, 620.0
100, 80.000000, 670.000000, 69.553446, 660.536484, 46.035484, 0.046830, 489, 449, 255.0, 55.0, 323.0, 633.0
101, 80.000000, 670.000000, 69.626986, 662.812703, 44.280349, 0.145941, 490, 448, 256.0, 54.0, 308.0, 618.0
102, 70.000000, 680.000000, 68.422041, 661.655011, 43.480374, 0.079397, 490, 446, 256.0, 55.0, 307.0, 618.0
103, 70.000000, 660.000000, 68.245995, 661.079365, 43.864966, 0.047084, 489, 448, 255.0, 55.0, 308.0, 618.0
104, 70.000000, 670.000000, 67.839152, 661.184085, 40.795881, 0.127171, 489, 447, 255.0, 53.0, 306.0, 614.0
105, 70.000000, 670.000000, 69.606889, 662.036587, 36.213689, 0.076353, 490, 448, 276.0, 55.0, 306.0, 637.0
106, 70.000000, 670.000000, 68.853728, 659.554589, 43.576656, 0.083167, 489, 447, 255.0, 54.0, 308.0, 617.0
107, 80.000000, 660.000000, 75.737784, 657.703161, 42.995501, 0.076641, 489, 448, 255.0, 54.0, 308.0, 617.0
108, 80.000000, 670.000000, 69.693200, 661.928705, 40.968927, 0.056930, 490, 447, 411.0, 104.0, 392.0, 907.0
109, 70.000000, 670.000000, 66.154439, 661.548798, 43.794394, 0.156478, 490, 448, 255.0, 55.0, 308.0, 618.0
110, 80.000000, 670.000000, 72.085278, 660.781642, 39.298373, 0.076763, 490, 446, 256.0, 55.0, 309.0, 620.0
111, 80.000000, 670.000000, 71.850173, 661.781893, 35.422647, 0.062649, 489, 447, 255.0, 54.0, 309.0, 618.0
112, 80.000000, 660.000000, 76.266271, 659.550106, 31.514417, 0.037344, 489, 449, 258.0, 54.0, 318.0, 630.0
113, 70.000000, 680.000000, 68.889014, 661.649440, 43.596622, 0.078689, 490, 449, 314.0, 55.0, 311.0, 680.0
114, 80.000000, 670.000000, 69.442381, 661.569613, 43.848788, 0.076680, 489, 448, 254.0, 54.0, 311.0, 619.0
115, 80.000000, 660.000000, 73.591748, 661.424253, 31.938302, 0.028876, 490, 447, 255.0, 56.0, 310.0, 621.0
116, 80.000000, 660.000000, 73.043432, 659.462073, 35.162427, 0.041601, 490, 448, 255.0, 57.0, 312.0, 624.0
117, 80.000000, 670.000000, 72.070084, 660.823958, 44.213716, 0.047300, 489, 445, 255.0, 53.0, 307.0, 615.0
118, 80.000000, 670.000000, 69.215837, 663.213098, 39.550829, 0.059611, 490, 446, 254.0, 55.0, 310.0, 619.0
119, 80.000000, 660.000000, 73.181026, 658.714282, 39.609892, 0.029223, 490, 447, 255.0, 54.0, 309.0, 618.0
120, 70.000000, 660.000000, 69.033331, 662.339128, 39.870594, 0.062620, 490, 446, 256.0, 56.0, 306.0, 618.0
121, 70.000000, 680.000000, 65.284089, 661.890342, 44.440209, 0.186775, 489, 447, 255.0, 55.0, 308.0, 618.0
122, 80.000000, 660.000000, 76.865323, 659.734494, 30.582998, 0.076674, 489, 448, 279.0, 54.0, 310.0, 643.0
123, 80.000000, 670.000000, 69.955948, 662.284397, 41.948713, 0.032872, 489, 449, 305.0, 55.0, 309.0, 669.0
124, 80.000000, 660.000000, 73.948183, 659.093873, 35.923608, 0.033575, 489, 448, 254.0, 55.0, 309.0, 618.0
125, 70.000000, 660.000000, 71.859472, 659.167428, 42.983746, 0.052707, 489, 447, 255.0, 55.0, 367.0, 677.0
126, 70.000000, 670.000000, 68.324111, 659.947619, 43.258901, 0.050253, 490, 447, 254.0, 54.0, 309.0, 617.0
127, 70.000000, 660.000000, 67.750723, 661.820242, 40.025003, 0.079393, 490, 449, 256.0, 56.0, 307.0, 619.0
128, 80.000000, 670.000000, 67.926617, 659.471271, 43.905854, 0.143140, 489, 447, 255.0, 55.0, 308.0, 618.0
129, 80.000000, 670.000000, 70.577136, 661.394277, 41.855664, 0.123148, 490, 450, 255.0, 54.0, 308.0, 617.0
130, 80.000000, 670.000000, 70.318391, 664.120117, 36.791596, 0.079584, 489, 448, 256.0, 55.0, 307.0, 618.0
131, 70.000000, 680.000000, 67.245696, 664.560889, 41.456140, 0.123834, 490, 446, 254.0, 55.0, 306.0, 615.0
132, 70.000000, 660.000000, 74.336456, 658.137508, 39.993479, 0.035919, 489, 448, 254.0, 54.0, 308.0, 616.0
133, 80.000000, 670.000000, 70.179464, 660.182892, 43.644695, 0.075168, 489, 447, 255.0, 54.0, 308.0, 617.0
134, 80.000000, 670.000000, 71.063389, 662.487579, 37.876025, 0.033920, 490, 448, 267.0, 55.0, 309.0, 631.0
135, 80.000000, 670.000000, 71.397458, 662.648774, 36.030211, 0.063591, 490, 449, 254.0, 55.0, 308.0, 617.0
136, 70.000000, 680.000000, 67.827750, 660.823525, 45.560484, 0.236192, 489, 448, 255.0, 54.0, 310.0, 619.0
137, 80.000000, 670.000000, 68.996051, 660.370728, 48.904358, 0.164147, 489, 447, 255.0, 53.0, 311.0, 619.0
138, 70.000000, 680.000000, 66.130460, 660.976217, 43.443175, 0.238430, 490, 447, 255.0, 55.0, 309.0, 619.0
139, 80.000000, 670.000000, 71.068510, 661.636010, 42.393429, 0.127361, 490, 446, 255.0, 55.0, 307.0, 617.0
140, 70.000000, 670.000000, 67.970542, 661.968464, 43.567687, 0.090646, 490, 447, 255.0, 55.0, 307.0, 617.0
141, 70.000000, 670.000000, 68.655422, 662.002782, 40.456637, 0.074871, 490, 446, 254.0, 54.0, 312.0, 620.0
142, 80.000000, 670.000000, 75.132818, 660.142820, 36.515628, 0.071884, 489, 448, 254.0, 55.0, 309.0, 618.0
143, 80.000000, 660.000000, 76.933345, 659.462071, 31.438402, 0.058201, 490, 447, 265.0, 55.0, 309.0, 629.0
144, 80.000000, 670.000000, 72.662986, 662.125778, 39.671859, 0.094814, 489, 449, 254.0, 54.0, 310.0, 618.0
145, 80.000000, 670.000000, 71.700204, 660.129180, 43.814696, 0.093233, 489, 447, 254.0, 54.0, 310.0, 618.0
146, 80.000000, 670.000000, 70.813936, 662.314791, 38.088184, 0.068892, 489, 448, 255.0, 53.0, 311.0, 619.0
147, 80.000000, 670.000000, 79.276347, 660.207955, 25.418129, 0.050311, 490, 446, 254.0, 54.0, 310.0, 618.0
148, 80.000000, 660.000000, 73.973609, 660.950844, 32.712793, 0.052838, 490, 449, 255.0, 55.0, 311.0, 621.0
149, 80.000000, 670.000000, 70.937113, 662.856260, 41.683545, 0.121113, 490, 448, 255.0, 54.0, 341.0, 650.0
150, 80.000000, 670.000000, 69.795321, 662.704383, 40.972692, 0.047033, 490, 447, 256.0, 56.0, 311.0, 623.0
151, 80.000000, 670.000000, 70.999232, 661.361773, 42.491852, 0.094005, 489, 447, 255.0, 53.0, 308.0, 616.0
152, 80.000000, 670.000000, 72.486563, 661.249670, 41.692695, 0.145381, 490, 449, 256.0, 55.0, 310.0, 621.0
153, 80.000000, 670.000000, 69.432782, 661.129926, 44.411105, 0.240595, 490, 446, 395.0, 87.0, 492.0, 974.0
154, 80.000000, 670.000000, 68.410394, 660.429250, 45.717083, 0.114148, 489, 447, 255.0, 54.0, 308.0, 617.0
155, 70.000000, 680.000000, 68.726866, 662.324897, 44.687559, 0.179301, 489, 446, 254.0, 55.0, 309.0, 618.0
156, 70.000000, 680.000000, 67.856353, 660.574496, 44.826317, 0.100140, 489, 446, 255.0, 54.0, 308.0, 617.0
157, 70.000000, 660.000000, 72.423798, 660.992757, 36.461128, 0.009218, 490, 447, 255.0, 55.0, 309.0, 619.0
158, 80.000000, 670.000000, 73.244981, 660.606776, 38.249936, 0.035303, 490, 446, 255.0, 55.0, 308.0, 618.0
159, 80.000000, 670.000000, 70.386233, 661.453162, 44.026201, 0.072059, 489, 446, 254.0, 55.0, 310.0, 619.0
160, 80.000000, 670.000000, 70.903221, 661.187115, 43.138517, 0.102987, 490, 448, 255.0, 54.0, 311.0, 620.0
161, 70.000000, 680.000000, 68.642207, 663.505758, 41.158973, 0.240820, 489, 449, 256.0, 55.0, 311.0, 622.0
162, 80.000000, 670.000000, 69.459444, 661.980063, 43.056916, 0.154671, 490, 446, 256.0, 55.0, 316.0, 627.0
163, 70.000000, 680.000000, 67.312606, 660.825665, 44.768959, 0.108997, 490, 448, 256.0, 56.0, 308.0, 620.0
164, 80.000000, 660.000000, 72.463670, 660.443709, 40.273802, 0.033941, 489, 447, 255.0, 55.0, 309.0, 619.0
165, 80.000000, 670.000000, 70.981704, 661.887038, 41.965315, 0.074977, 490, 447, 255.0, 55.0, 308.0, 618.0
166, 80.000000, 670.000000, 71.243796, 661.039170, 41.257494, 0.110395, 490, 447, 255.0, 55.0, 312.0, 622.0
167, 70.000000, 680.000000, 66.008635, 661.305134, 43.216217, 0.231391, 489, 445, 255.0, 55.0, 304.0, 614.0
168, 80.000000, 660.000000, 74.451384, 661.507743, 31.869862, 0.043490, 489, 446, 255.0, 54.0, 308.0, 617.0
169, 80.000000, 670.000000, 75.207955, 659.676460, 36.185631, 0.038107, 489, 448, 255.0, 54.0, 308.0, 617.0
170, 80.000000, 670.000000, 70.816354, 661.333181, 41.678302, 0.057900, 489, 447, 256.0, 54.0, 311.0, 621.0
171, 80.000000, 670.000000, 70.885548, 660.587752, 40.379377, 0.065547, 490, 447, 257.0, 55.0, 309.0, 621.0
172, 80.000000, 660.000000, 72.590530, 661.257244, 38.267783, 0.042362, 490, 446, 254.0, 56.0, 309.0, 619.0
173, 80.000000, 660.000000, 74.043252, 660.066087, 38.613895, 0.055353, 490, 448, 255.0, 56.0, 308.0, 619.0
174, 80.000000, 670.000000, 69.086355, 661.671462, 43.643672, 0.109932, 490, 446, 255.0, 54.0, 339.0, 648.0
175, 70.000000, 680.000000, 67.684496, 665.419998, 38.505633, 0.113961, 489, 448, 266.0, 56.0, 308.0, 630.0
176, 70.000000, 680.000000, 66.141606, 660.244405, 46.080303, 0.209749, 489, 447, 256.0, 55.0, 309.0, 620.0
177, 80.000000, 670.000000, 71.319210, 662.506409, 40.159177, 0.084003, 490, 448, 256.0, 55.0, 308.0, 619.0
178, 70.000000, 680.000000, 67.485688, 658.993209, 47.390804, 0.156387, 490, 449, 255.0, 55.0, 311.0, 621.0
179, 80.000000, 670.000000, 70.707276, 660.691304, 41.730368, 0.051521, 489, 445, 264.0, 54.0, 307.0, 625.0
180, 80.000000, 660.000000, 75.815228, 659.956800, 36.663167, 0.059417, 490, 447, 297.0, 55.0, 307.0, 659.0
181, 70.000000, 670.000000, 72.800674, 659.378288, 37.344556, 0.036646, 490, 447, 255.0, 64.0, 307.0, 626.0
182, 70.000000, 670.000000, 69.381510, 660.911356, 42.935732, 0.070266, 490, 447, 254.0, 56.0, 319.0, 629.0
183, 80.000000, 670.000000, 66.974455, 663.891370, 39.789580, 0.120371, 490, 445, 255.0, 55.0, 306.0, 616.0
184, 80.000000, 670.000000, 71.873264, 661.589354, 39.104260, 0.074742, 490, 448, 260.0, 54.0, 308.0, 622.0
185, 80.000000, 660.000000, 70.164263, 662.786284, 37.379208, 0.042851, 490, 445, 254.0, 56.0, 308.0, 618.0
186, 80.000000, 660.000000, 72.501360, 659.184275, 39.756108, 0.051231, 489, 448, 254.0, 55.0, 308.0, 617.0
187, 70.000000, 670.000000, 66.167424, 661.963026, 45.923936, 0.103634, 490, 446, 254.0, 55.0, 307.0, 616.0
188, 70.000000, 680.000000, 66.364452, 663.921382, 40.139624, 0.138031, 489, 448, 263.0, 55.0, 307.0, 625.0
189, 80.000000, 660.000000, 71.571660, 662.047152, 34.358075, 0.035510, 490, 446, 255.0, 56.0, 309.0, 620.0
190, 80.000000, 670.000000, 69.103971, 661.855500, 42.671014, 0.124489, 490, 446, 255.0, 55.0, 307.0, 617.0
191, 80.000000, 670.000000, 71.754725, 659.929745, 41.215612, 0.037078, 490, 448, 255.0, 55.0, 308.0, 618.0
192, 80.000000, 660.000000, 73.822928, 660.813020, 33.576047, 0.048984, 489, 447, 255.0, 55.0, 317.0, 627.0
193, 80.000000, 670.000000, 71.588652, 662.464624, 35.824957, 0.043336, 489, 446, 254.0, 55.0, 309.0, 618.0
194, 80.000000, 660.000000, 74.359864, 660.758885, 32.679672, 0.041011, 489, 448, 255.0, 54.0, 331.0, 640.0
195, 80.000000, 670.000000, 73.430897, 661.508600, 39.313597, 0.099663, 489, 446, 254.0, 54.0, 310.0, 618.0
196, 70.000000, 670.000000, 69.781170, 661.825670, 42.117999, 0.050121, 490, 448, 255.0, 55.0, 319.0, 629.0
197, 70.000000, 670.000000, 68.303766, 662.645032, 38.440668, 0.115980, 489, 448, 327.0, 72.0, 306.0, 705.0
198, 80.000000, 660.000000, 74.493255, 659.460847, 31.718248, 0.057126, 490, 445, 254.0, 55.0, 308.0, 617.0
199, 80.000000, 670.000000, 72.860859, 661.962685, 33.630370, 0.064852, 489, 447, 255.0, 54.0, 309.0, 618.0
200, 80.000000, 660.000000, 73.122279, 659.756511, 39.697269, 0.098220, 489, 446, 254.0, 53.0, 304.0, 611.0
201, 70.000000, 660.000000, 69.570721, 662.030093, 39.710602, 0.057976, 489, 448, 262.0, 56.0, 344.0, 662.0
202, 70.000000, 660.000000, 68.728983, 663.491831, 37.817343, 0.039676, 490, 447, 256.0, 56.0, 306.0, 618.0
203, 80.000000, 660.000000, 78.424099, 658.184603, 37.265876, 0.078077, 489, 448, 255.0, 55.0, 310.0, 620.0
204, 70.000000, 660.000000, 71.441958, 661.196516, 39.642814, 0.034408, 489, 447, 255.0, 54.0, 382.0, 691.0
205, 80.000000, 660.000000, 74.704881, 660.177396, 38.971532, 0.120716, 490, 447, 395.0, 84.0, 484.0, 963.0
206, 80.000000, 670.000000, 71.318050, 662.079952, 34.302909, 0.057082, 490, 446, 369.0, 87.0, 495.0, 951.0
207, 70.000000, 680.000000, 68.015817, 663.255698, 40.560929, 0.116240, 489, 447, 255.0, 54.0, 304.0, 613.0
208, 70.000000, 660.000000, 67.902682, 660.883954, 45.369494, 0.048875, 489, 447, 255.0, 55.0, 307.0, 617.0
209, 80.000000, 660.000000, 73.021667, 661.044928, 39.184366, 0.055315, 489, 447, 255.0, 54.0, 309.0, 618.0
210, 80.000000, 660.000000, 72.122660, 662.421729, 37.836690, 0.041647, 489, 448, 255.0, 55.0, 310.0, 620.0
211, 80.000000, 670.000000, 72.178156, 662.978404, 34.134504, 0.041531, 489, 447, 254.0, 55.0, 305.0, 614.0
212, 80.000000, 670.000000, 71.053034, 662.317170, 41.772225, 0.068256, 489, 446, 265.0, 54.0, 308.0, 627.0
213, 80.000000, 670.000000, 70.570801, 663.600028, 37.757752, 0.035037, 490, 446, 255.0, 55.0, 308.0, 618.0
214, 80.000000, 660.000000, 72.662573, 659.374685, 37.910724, 0.096469, 489, 445, 256.0, 55.0, 307.0, 618.0
215, 80.000000, 670.000000, 73.189460, 661.062207, 40.880115, 0.117396, 489, 447, 255.0, 62.0, 310.0, 627.0
