#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 71.823829, 660.022799, 38.837227, 0.052498, 421, 105, 255.0, 15.0, 79.0, 349.0
434, 80.000000, 660.000000, 71.941347, 660.715489, 40.548641, 0.041206, 421, 104, 306.0, 15.0, 78.0, 399.0
435, 70.000000, 660.000000, 68.260274, 660.903440, 45.437710, 0.093514, 421, 104, 254.0, 15.0, 78.0, 347.0
436, 70.000000, 670.000000, 66.115985, 665.436179, 40.000000, 0.116762, 421, 101, 268.0, 15.0, 77.0, 360.0
437, 80.000000, 670.000000, 67.049439, 663.446097, 47.014656, 0.129776, 421, 104, 281.0, 15.0, 78.0, 374.0
438, 80.000000, 670.000000, 67.849460, 664.884474, 40.000000, 0.090578, 420, 102, 256.0, 14.0, 77.0, 347.0
439, 80.000000, 670.000000, 68.226314, 663.525223, 41.622254, 0.045456, 420, 103, 438.0, 38.0, 160.0, 636.0
440, 80.000000, 670.000000, 71.713646, 659.788264, 40.831098, 0.043893, 420, 103, 408.0, 23.0, 124.0, 555.0
441, 80.000000, 670.000000, 75.861338, 658.754672, 37.976498, 0.058066, 420, 103, 396.0, 23.0, 120.0, 539.0
442, 80.000000, 670.000000, 68.215610, 662.210688, 43.064067, 0.068662, 421, 104, 415.0, 23.0, 129.0, 567.0
443, 80.000000, 660.000000, 74.772447, 660.578436, 33.314977, 0.016821, 421, 103, 255.0, 14.0, 79.0, 348.0
444, 70.000000, 660.000000, 71.456750, 658.658445, 45.829718, 0.092728, 420, 102, 254.0, 15.0, 78.0, 347.0
445, 80.000000, 660.000000, 72.573245, 660.143483, 36.354234, 0.028612, 421, 100, 256.0, 15.0, 77.0, 348.0
446, 80.000000, 670.000000, 72.420354, 660.663525, 45.437710, 0.141889, 420, 102, 256.0, 15.0, 78.0, 349.0
447, 80.000000, 670.000000, 72.774610, 662.581375, 42.450874, 0.133054, 421, 103, 256.0, 15.0, 79.0, 350.0
448, 80.000000, 670.000000, 70.251007, 661.695971, 43.726207, 0.048712, 420, 102, 274.0, 14.0, 76.0, 364.0
449, 80.000000, 670.000000, 69.087290, 663.453479, 40.961665, 0.062412, 420, 102, 269.0, 14.0, 76.0, 359.0
450, 80.000000, 670.000000, 72.368797, 659.450478, 41.349627, 0.056570, 421, 103, 256.0, 15.0, 133.0, 404.0
451, 80.000000, 670.000000, 68.218773, 662.199684, 42.796356, 0.118351, 421, 101, 394.0, 24.0, 126.0, 544.0
452, 80.000000, 670.000000, 70.644540, 662.676393, 40.048742, 0.069429, 420, 102, 394.0, 23.0, 135.0, 552.0
453, 80.000000, 660.000000, 74.477596, 659.809476, 36.229091, 0.026681, 420, 103, 254.0, 15.0, 79.0, 348.0
454, 70.000000, 670.000000, 69.002924, 661.987242, 35.883455, 0.058311, 420, 103, 255.0, 20.0, 120.0, 395.0
455, 80.000000, 660.000000, 72.586694, 659.982840, 41.601963, 0.115854, 420, 100, 256.0, 15.0, 76.0, 347.0
456, 80.000000, 670.000000, 74.688320, 661.155654, 34.460704, 0.149363, 420, 102, 291.0, 16.0, 78.0, 385.0
457, 80.000000, 670.000000, 71.173334, 662.705454, 39.355339, 0.066427, 421, 102, 253.0, 16.0, 76.0, 345.0
458, 80.000000, 660.000000, 74.533978, 660.666064, 38.237059, 0.038034, 420, 101, 255.0, 14.0, 77.0, 346.0
459, 80.000000, 670.000000, 71.353997, 661.160558, 40.459241, 0.156068, 420, 102, 255.0, 14.0, 78.0, 347.0
460, 80.000000, 670.000000, 71.902415, 661.864491, 45.376887, 0.127957, 420, 103, 255.0, 14.0, 78.0, 347.0
461, 80.000000, 670.000000, 72.124260, 661.403255, 37.068042, 0.107359, 420, 101, 255.0, 14.0, 77.0, 346.0
462, 80.000000, 660.000000, 72.677036, 659.540413, 41.463359, 0.047895, 420, 105, 255.0, 15.0, 79.0, 349.0
463, 80.000000, 670.000000, 73.736219, 662.350112, 39.841330, 0.098657, 420, 101, 255.0, 15.0, 76.0, 346.0
464, 80.000000, 660.000000, 73.165824, 659.631761, 45.579458, 0.095786, 421, 103, 254.0, 15.0, 79.0, 348.0
465, 80.000000, 670.000000, 73.373512, 660.323394, 45.014205, 0.071377, 421, 105, 255.0, 15.0, 84.0, 354.0
466, 70.000000, 680.000000, 67.258916, 662.136554, 45.255707, 0.138894, 421, 102, 257.0, 15.0, 78.0, 350.0
467, 80.000000, 660.000000, 74.333303, 660.537459, 38.699999, 0.092477, 421, 102, 256.0, 16.0, 88.0, 360.0
468, 80.000000, 670.000000, 74.537223, 657.922354, 41.349627, 0.045892, 420, 103, 256.0, 14.0, 78.0, 348.0
469, 70.000000, 680.000000, 69.939283, 664.204970, 40.343295, 0.079424, 420, 101, 256.0, 15.0, 76.0, 347.0
470, 80.000000, 670.000000, 68.735805, 663.579608, 40.000000, 0.123471, 421, 102, 256.0, 15.0, 76.0, 347.0
471, 80.000000, 670.000000, 71.334539, 660.260219, 45.437710, 0.099235, 420, 102, 255.0, 14.0, 76.0, 345.0
472, 80.000000, 670.000000, 69.235569, 663.513337, 40.000000, 0.107974, 421, 102, 278.0, 15.0, 77.0, 370.0
473, 80.000000, 670.000000, 69.298297, 662.257853, 39.994039, 0.069836, 420, 104, 254.0, 15.0, 78.0, 347.0
474, 80.000000, 670.000000, 69.064365, 664.164019, 40.000000, 0.197443, 421, 101, 254.0, 14.0, 88.0, 356.0
475, 80.000000, 670.000000, 72.181908, 659.134707, 38.139484, 0.104898, 420, 102, 382.0, 23.0, 128.0, 533.0
476, 80.000000, 670.000000, 70.905395, 658.849304, 45.847815, 0.151173, 420, 101, 256.0, 15.0, 77.0, 348.0
477, 70.000000, 660.000000, 71.118811, 662.927696, 37.149616, 0.034665, 421, 101, 254.0, 15.0, 95.0, 364.0
478, 70.000000, 660.000000, 71.376076, 660.182415, 37.685723, 0.017191, 421, 103, 255.0, 15.0, 79.0, 349.0
479, 80.000000, 670.000000, 71.688631, 662.464572, 41.071230, 0.084299, 421, 103, 254.0, 15.0, 77.0, 346.0
480, 80.000000, 660.000000, 74.224982, 659.782056, 40.578211, 0.064131, 420, 100, 414.0, 24.0, 116.0, 554.0
481, 80.000000, 660.000000, 71.777243, 661.476925, 43.212676, 0.035243, 421, 105, 394.0, 24.0, 130.0, 548.0
482, 80.000000, 670.000000, 71.109493, 661.517651, 43.490483, 0.083885, 421, 104, 395.0, 23.0, 140.0, 558.0
483, 70.000000, 660.000000, 67.951611, 659.756902, 45.170772, 0.124383, 420, 101, 422.0, 29.0, 147.0, 598.0
484, 80.000000, 670.000000, 69.399103, 662.381473, 35.483379, 0.061172, 420, 102, 500.0, 30.0, 153.0, 683.0
485, 70.000000, 660.000000, 67.836358, 659.875380, 45.191880, 0.046894, 420, 102, 522.0, 22.0, 129.0, 673.0
486, 80.000000, 660.000000, 69.690680, 663.732984, 38.880918, 0.073001, 421, 102, 400.0, 23.0, 126.0, 549.0
487, 70.000000, 660.000000, 68.813010, 660.915470, 39.077726, 0.028241, 421, 103, 255.0, 15.0, 79.0, 349.0
488, 80.000000, 670.000000, 70.604899, 662.174649, 35.379863, 0.060850, 420, 101, 255.0, 15.0, 76.0, 346.0
489, 80.000000, 660.000000, 72.739109, 660.352012, 35.189774, 0.056424, 420, 103, 269.0, 15.0, 78.0, 362.0
490, 70.000000, 670.000000, 68.308445, 662.406491, 40.000000, 0.075147, 420, 101, 410.0, 22.0, 117.0, 549.0
491, 80.000000, 670.000000, 72.292095, 661.031650, 39.253568, 0.077006, 421, 103, 400.0, 25.0, 120.0, 545.0
492, 80.000000, 670.000000, 72.267312, 662.944383, 40.048742, 0.085135, 420, 101, 395.0, 22.0, 135.0, 552.0
493, 70.000000, 670.000000, 67.744448, 659.050576, 42.978462, 0.097298, 421, 100, 395.0, 23.0, 134.0, 552.0
494, 70.000000, 680.000000, 69.987526, 661.344721, 44.617916, 0.093130, 420, 102, 395.0, 22.0, 119.0, 536.0
495, 80.000000, 670.000000, 78.229402, 659.692007, 31.109298, 0.082610, 420, 104, 256.0, 15.0, 79.0, 350.0
496, 70.000000, 660.000000, 70.812823, 662.122413, 35.161414, 0.027584, 421, 104, 414.0, 22.0, 126.0, 562.0
497, 80.000000, 670.000000, 68.254782, 660.260375, 44.398512, 0.188880, 420, 102, 500.0, 27.0, 162.0, 689.0
498, 80.000000, 670.000000, 70.343560, 662.293237, 38.398808, 0.115294, 421, 103, 432.0, 25.0, 120.0, 577.0
499, 80.000000, 660.000000, 72.401443, 662.443860, 33.725394, 0.043967, 420, 101, 255.0, 15.0, 76.0, 346.0
500, 80.000000, 670.000000, 69.911700, 662.939884, 46.737801, 0.068391, 420, 105, 416.0, 23.0, 128.0, 567.0
501, 70.000000, 670.000000, 67.816840, 663.834714, 40.000000, 0.054033, 421, 101, 371.0, 16.0, 77.0, 464.0
502, 70.000000, 660.000000, 70.398946, 659.347301, 45.437710, 0.135433, 421, 103, 410.0, 34.0, 126.0, 570.0
503, 70.000000, 660.000000, 68.775363, 662.281422, 40.000000, 0.064534, 420, 103, 256.0, 15.0, 100.0, 371.0
504, 80.000000, 670.000000, 74.585346, 659.701733, 38.312582, 0.049828, 421, 102, 289.0, 16.0, 77.0, 382.0
505, 70.000000, 660.000000, 69.254844, 659.627779, 40.831098, 0.079974, 420, 102, 255.0, 15.0, 77.0, 347.0
506, 80.000000, 670.000000, 71.573545, 662.422141, 38.867201, 0.064128, 420, 103, 255.0, 14.0, 77.0, 346.0
507, 70.000000, 670.000000, 72.304776, 662.269332, 39.628094, 0.073547, 420, 103, 266.0, 14.0, 79.0, 359.0
508, 80.000000, 670.000000, 71.786146, 663.625047, 39.841330, 0.055411, 420, 100, 256.0, 14.0, 76.0, 346.0
509, 80.000000, 670.000000, 69.717272, 663.216067, 40.641677, 0.052289, 421, 101, 256.0, 15.0, 76.0, 347.0
510, 80.000000, 670.000000, 70.692474, 662.010402, 40.801953, 0.065362, 420, 100, 257.0, 14.0, 75.0, 346.0
511, 80.000000, 670.000000, 68.643232, 663.755861, 40.187457, 0.211500, 421, 102, 257.0, 14.0, 129.0, 400.0
512, 80.000000, 670.000000, 69.933799, 662.489964, 44.726025, 0.060338, 420, 102, 255.0, 15.0, 77.0, 347.0
513, 80.000000, 670.000000, 70.731024, 662.682627, 39.467499, 0.073990, 421, 100, 255.0, 14.0, 75.0, 344.0
514, 70.000000, 660.000000, 66.992955, 661.050730, 45.255707, 0.121188, 420, 102, 256.0, 15.0, 78.0, 349.0
515, 80.000000, 660.000000, 74.585117, 658.787076, 38.776115, 0.063123, 420, 104, 271.0, 15.0, 78.0, 364.0
516, 70.000000, 680.000000, 69.522448, 660.170140, 40.584296, 0.129810, 421, 100, 256.0, 16.0, 76.0, 348.0
517, 80.000000, 670.000000, 71.430839, 659.789298, 41.349627, 0.067130, 420, 102, 254.0, 15.0, 77.0, 346.0
518, 70.000000, 680.000000, 67.702617, 664.333939, 38.706629, 0.158951, 420, 105, 254.0, 15.0, 79.0, 348.0
519, 70.000000, 660.000000, 69.632251, 659.248128, 43.958065, 0.085397, 420, 104, 254.0, 14.0, 78.0, 346.0
520, 80.000000, 660.000000, 70.901774, 660.911110, 34.643725, 0.044178, 420, 102, 266.0, 15.0, 78.0, 359.0
521, 80.000000, 660.000000, 70.671785, 661.508261, 35.154125, 0.068510, 420, 103, 281.0, 15.0, 77.0, 373.0
522, 80.000000, 670.000000, 68.737084, 661.130516, 44.231818, 0.124206, 421, 103, 309.0, 16.0, 79.0, 404.0
523, 80.000000, 670.000000, 74.000512, 661.015136, 39.993288, 0.065885, 420, 102, 256.0, 14.0, 76.0, 346.0
524, 80.000000, 670.000000, 73.762479, 661.150716, 40.962108, 0.071730, 420, 102, 384.0, 24.0, 128.0, 536.0
525, 80.000000, 670.000000, 71.532442, 662.484918, 44.771504, 0.035753, 420, 102, 255.0, 15.0, 77.0, 347.0
526, 80.000000, 670.000000, 69.903213, 660.972949, 44.232071, 0.227588, 421, 103, 256.0, 15.0, 78.0, 349.0
527, 80.000000, 670.000000, 69.865560, 657.548186, 44.430293, 0.126228, 421, 101, 255.0, 15.0, 76.0, 346.0
528, 70.000000, 670.000000, 72.824457, 661.333573, 42.364668, 0.065014, 421, 102, 254.0, 15.0, 77.0, 346.0
529, 80.000000, 670.000000, 70.851181, 661.474062, 39.274694, 0.111178, 420, 102, 254.0, 14.0, 76.0, 344.0
530, 80.000000, 670.000000, 74.239188, 662.259495, 33.490617, 0.043502, 420, 103, 278.0, 15.0, 79.0, 372.0
531, 80.000000, 660.000000, 76.008238, 661.234491, 34.246597, 0.076922, 420, 105, 254.0, 15.0, 80.0, 349.0
532, 80.000000, 660.000000, 79.747039, 657.491679, 38.933850, 0.109781, 421, 104, 271.0, 15.0, 79.0, 365.0
533, 80.000000, 670.000000, 69.651218, 663.329391, 40.000000, 0.074240, 420, 102, 254.0, 14.0, 76.0, 344.0
534, 70.000000, 670.000000, 68.112522, 661.728851, 40.000000, 0.118232, 421, 103, 254.0, 15.0, 78.0, 347.0
535, 80.000000, 670.000000, 71.402243, 662.236667, 35.829552, 0.116241, 420, 102, 256.0, 15.0, 76.0, 347.0
536, 80.000000, 660.000000, 73.201891, 659.338814, 31.795849, 0.035692, 421, 102, 256.0, 15.0, 77.0, 348.0
537, 80.000000, 670.000000, 73.451189, 660.368974, 33.846093, 0.077329, 420, 103, 255.0, 15.0, 78.0, 348.0
538, 80.000000, 660.000000, 71.301256, 660.364259, 31.795849, 0.042139, 420, 104, 254.0, 14.0, 79.0, 347.0
539, 80.000000, 670.000000, 71.951069, 661.879697, 36.902009, 0.065712, 421, 101, 254.0, 15.0, 77.0, 346.0
540, 80.000000, 670.000000, 68.998341, 662.638307, 37.019749, 0.063307, 420, 103, 264.0, 15.0, 77.0, 356.0
541, 80.000000, 670.000000, 72.380012, 661.627811, 45.408107, 0.053913, 420, 103, 255.0, 14.0, 79.0, 348.0
542, 80.000000, 670.000000, 72.937167, 659.970363, 38.776115, 0.058468, 421, 102, 255.0, 16.0, 76.0, 347.0
543, 80.000000, 670.000000, 70.014105, 662.431566, 40.651580, 0.058564, 421, 103, 306.0, 15.0, 78.0, 399.0
544, 80.000000, 670.000000, 71.743820, 660.795894, 39.274694, 0.080893, 421, 103, 255.0, 15.0, 77.0, 347.0
545, 80.000000, 670.000000, 68.815799, 664.232735, 40.000000, 0.069153, 420, 101, 394.0, 22.0, 128.0, 544.0
546, 80.000000, 660.000000, 70.124877, 662.632609, 35.537557, 0.099485, 421, 104, 395.0, 23.0, 128.0, 546.0
547, 70.000000, 670.000000, 71.906179, 662.077706, 40.343295, 0.061401, 420, 101, 256.0, 15.0, 77.0, 348.0
548, 80.000000, 670.000000, 70.053897, 662.298169, 42.471918, 0.126433, 421, 103, 256.0, 15.0, 78.0, 349.0
549, 80.000000, 670.000000, 71.448738, 661.291741, 38.416110, 0.065846, 420, 103, 357.0, 23.0, 122.0, 502.0
550, 80.000000, 670.000000, 70.885519, 662.005781, 39.467499, 0.085781, 420, 101, 394.0, 21.0, 125.0, 540.0
551, 80.000000, 670.000000, 69.319678, 663.079869, 40.651580, 0.055997, 420, 102, 281.0, 15.0, 77.0, 373.0
552, 70.000000, 680.000000, 66.994711, 666.378773, 38.521090, 0.352197, 420, 100, 275.0, 15.0, 76.0, 366.0
553, 80.000000, 670.000000, 73.918481, 661.592127, 34.744293, 0.092849, 420, 101, 255.0, 14.0, 77.0, 346.0
554, 70.000000, 670.000000, 72.424705, 659.533108, 39.094439, 0.077877, 420, 102, 265.0, 15.0, 77.0, 357.0
555, 70.000000, 670.000000, 70.809268, 661.339422, 39.931299, 0.052091, 421, 102, 331.0, 24.0, 117.0, 472.0
556, 70.000000, 670.000000, 70.865807, 661.330064, 37.699483, 0.116852, 420, 104, 395.0, 22.0, 120.0, 537.0
557, 80.000000, 670.000000, 69.879070, 662.516237, 40.000000, 0.100454, 421, 102, 256.0, 15.0, 77.0, 348.0
558, 70.000000, 660.000000, 70.538655, 660.377307, 41.720319, 0.030316, 420, 104, 309.0, 23.0, 121.0, 453.0
559, 80.000000, 670.000000, 73.194890, 659.233827, 40.495120, 0.070537, 420, 103, 256.0, 14.0, 78.0, 348.0
560, 80.000000, 670.000000, 75.018313, 662.121195, 37.947289, 0.112766, 420, 101, 254.0, 14.0, 77.0, 345.0
561, 80.000000, 670.000000, 73.101700, 663.359641, 40.087307, 0.063224, 420, 102, 256.0, 14.0, 77.0, 347.0
562, 70.000000, 660.000000, 67.928801, 662.231276, 38.317249, 0.079412, 421, 103, 256.0, 15.0, 79.0, 350.0
563, 80.000000, 670.000000, 67.404514, 665.120220, 40.000000, 0.160712, 420, 103, 327.0, 15.0, 78.0, 420.0
564, 80.000000, 660.000000, 72.059702, 660.925575, 33.846093, 0.081687, 421, 101, 255.0, 15.0, 77.0, 347.0
565, 80.000000, 660.000000, 77.873969, 659.606789, 28.692437, 0.057842, 421, 101, 265.0, 15.0, 77.0, 357.0
566, 80.000000, 670.000000, 72.081486, 660.559046, 41.463359, 0.096416, 421, 103, 449.0, 26.0, 140.0, 615.0
567, 70.000000, 670.000000, 68.206147, 663.705208, 39.540759, 0.062721, 420, 100, 283.0, 23.0, 118.0, 424.0
568, 80.000000, 670.000000, 70.033503, 663.640164, 38.842476, 0.075013, 421, 102, 389.0, 26.0, 95.0, 510.0
569, 80.000000, 670.000000, 73.159508, 660.402946, 45.014205, 0.090088, 420, 101, 255.0, 14.0, 76.0, 345.0
570, 80.000000, 670.000000, 77.094937, 661.270017, 35.048728, 0.102268, 420, 101, 254.0, 14.0, 76.0, 344.0
571, 80.000000, 670.000000, 70.840790, 662.541096, 40.801953, 0.060691, 420, 101, 256.0, 15.0, 76.0, 347.0
572, 80.000000, 670.000000, 71.534860, 661.427076, 40.067334, 0.067585, 421, 103, 256.0, 15.0, 78.0, 349.0
573, 70.000000, 680.000000, 68.321798, 663.046038, 44.920867, 0.111554, 420, 103, 286.0, 15.0, 78.0, 379.0
574, 80.000000, 660.000000, 70.615162, 662.034351, 37.792871, 0.058093, 420, 101, 256.0, 15.0, 77.0, 348.0
575, 80.000000, 660.000000, 73.695711, 660.162332, 37.862091, 0.052489, 420, 103, 255.0, 15.0, 77.0, 347.0
576, 80.000000, 670.000000, 71.234007, 661.555571, 38.437149, 0.048815, 421, 101, 255.0, 16.0, 77.0, 348.0
577, 80.000000, 670.000000, 71.806114, 659.775049, 40.831098, 0.075895, 421, 103, 256.0, 15.0, 112.0, 383.0
578, 80.000000, 670.000000, 70.524173, 661.248108, 40.000000, 0.078425, 421, 101, 254.0, 16.0, 76.0, 346.0
579, 80.000000, 660.000000, 73.446980, 660.226241, 29.985982, 0.033161, 421, 102, 393.0, 23.0, 118.0, 534.0
580, 80.000000, 660.000000, 76.305572, 660.852715, 34.002113, 0.074827, 420, 103, 255.0, 15.0, 79.0, 349.0
581, 70.000000, 670.000000, 71.324207, 660.450432, 36.281527, 0.060762, 420, 101, 285.0, 15.0, 77.0, 377.0
582, 80.000000, 660.000000, 77.207745, 659.814265, 35.968724, 0.064874, 420, 102, 281.0, 14.0, 78.0, 373.0
583, 80.000000, 670.000000, 71.510040, 662.413180, 40.801953, 0.094984, 421, 102, 280.0, 16.0, 92.0, 388.0
584, 80.000000, 670.000000, 72.394541, 660.554919, 40.067334, 0.045644, 420, 101, 255.0, 14.0, 76.0, 345.0
585, 70.000000, 660.000000, 69.470316, 661.688878, 43.953792, 0.076184, 420, 100, 255.0, 15.0, 113.0, 383.0
586, 80.000000, 670.000000, 71.136761, 661.969508, 41.258666, 0.075414, 420, 101, 404.0, 24.0, 129.0, 557.0
587, 80.000000, 660.000000, 73.913170, 659.853110, 29.754781, 0.048075, 420, 100, 266.0, 28.0, 76.0, 370.0
588, 70.000000, 670.000000, 69.720645, 661.171464, 40.000000, 0.082135, 420, 102, 294.0, 14.0, 77.0, 385.0
589, 80.000000, 670.000000, 70.226567, 661.196736, 41.266990, 0.100115, 420, 102, 256.0, 15.0, 78.0, 349.0
590, 80.000000, 670.000000, 70.351289, 662.964281, 39.912370, 0.066145, 420, 102, 256.0, 15.0, 99.0, 370.0
591, 80.000000, 670.000000, 68.552585, 666.051578, 40.000000, 0.171796, 421, 101, 392.0, 16.0, 77.0, 485.0
592, 80.000000, 670.000000, 75.947131, 660.139020, 39.872956, 0.067388, 421, 103, 315.0, 27.0, 89.0, 431.0
593, 80.000000, 670.000000, 73.948555, 659.762307, 38.772917, 0.057267, 421, 103, 397.0, 26.0, 136.0, 559.0
594, 70.000000, 680.000000, 69.998560, 665.406210, 38.842476, 0.141276, 421, 102, 371.0, 19.0, 88.0, 478.0
595, 80.000000, 660.000000, 72.415439, 660.429459, 36.071291, 0.034111, 420, 103, 256.0, 16.0, 78.0, 350.0
596, 80.000000, 670.000000, 68.100772, 665.266637, 40.000000, 0.131628, 421, 101, 256.0, 14.0, 101.0, 371.0
597, 70.000000, 660.000000, 73.321905, 661.889297, 39.274257, 0.013939, 421, 103, 268.0, 16.0, 78.0, 362.0
598, 70.000000, 660.000000, 69.006341, 661.981144, 39.654999, 0.035379, 421, 101, 256.0, 15.0, 77.0, 348.0
599, 80.000000, 660.000000, 74.845803, 661.535376, 38.654930, 0.066336, 421, 102, 397.0, 16.0, 98.0, 511.0
600, 80.000000, 670.000000, 74.303902, 662.254586, 40.048742, 0.053462, 421, 103, 257.0, 15.0, 78.0, 350.0
601, 80.000000, 670.000000, 72.636386, 660.510436, 36.860958, 0.113395, 420, 103, 345.0, 25.0, 102.0, 472.0
602, 70.000000, 670.000000, 69.095620, 662.680105, 34.239733, 0.055650, 421, 102, 366.0, 25.0, 99.0, 490.0
603, 80.000000, 660.000000, 73.220273, 660.034312, 38.335327, 0.047450, 421, 104, 393.0, 24.0, 141.0, 558.0
604, 80.000000, 660.000000, 69.602789, 661.551006, 38.880918, 0.084979, 420, 102, 255.0, 15.0, 77.0, 347.0
605, 80.000000, 670.000000, 80.395740, 658.629380, 37.588489, 0.186573, 420, 103, 282.0, 15.0, 78.0, 375.0
606, 80.000000, 670.000000, 68.898655, 662.972071, 40.000000, 0.096459, 420, 103, 372.0, 15.0, 77.0, 464.0
607, 80.000000, 670.000000, 73.404135, 661.960956, 40.343295, 0.060821, 421, 104, 255.0, 14.0, 79.0, 348.0
608, 80.000000, 670.000000, 70.872084, 663.810212, 40.490315, 0.183580, 421, 103, 257.0, 16.0, 78.0, 351.0
609, 80.000000, 670.000000, 76.737348, 658.849423, 35.661510, 0.069491, 421, 103, 362.0, 23.0, 117.0, 502.0
610, 70.000000, 680.000000, 69.028066, 664.519065, 35.674067, 0.221683, 421, 103, 416.0, 24.0, 126.0, 566.0
611, 80.000000, 670.000000, 72.426384, 659.793899, 41.500027, 0.065325, 421, 102, 530.0, 33.0, 156.0, 719.0
612, 80.000000, 660.000000, 76.899462, 659.649319, 34.975425, 0.062059, 421, 104, 414.0, 24.0, 138.0, 576.0
613, 80.000000, 670.000000, 67.785488, 661.791217, 44.539912, 0.144430, 421, 102, 256.0, 15.0, 77.0, 348.0
614, 80.000000, 660.000000, 73.395793, 661.214618, 34.449143, 0.059761, 420, 102, 359.0, 15.0, 91.0, 465.0
615, 80.000000, 670.000000, 69.261661, 664.501253, 40.000000, 0.172941, 421, 103, 459.0, 26.0, 130.0, 615.0
616, 70.000000, 660.000000, 73.243989, 658.821049, 39.793932, 0.046551, 421, 101, 440.0, 33.0, 125.0, 598.0
617, 70.000000, 670.000000, 67.096326, 660.811888, 43.099010, 0.114435, 421, 102, 475.0, 30.0, 139.0, 644.0
618, 80.000000, 670.000000, 70.173069, 663.073559, 40.000000, 0.052771, 421, 105, 435.0, 26.0, 145.0, 606.0
619, 80.000000, 670.000000, 74.905419, 660.308923, 30.597063, 0.044514, 420, 102, 506.0, 31.0, 166.0, 703.0
620, 70.000000, 660.000000, 72.764880, 660.099214, 39.085319, 0.028023, 420, 101, 437.0, 22.0, 124.0, 583.0
621, 80.000000, 670.000000, 71.712074, 660.997219, 45.590780, 0.081953, 420, 103, 413.0, 22.0, 128.0, 563.0
622, 80.000000, 660.000000, 74.955513, 659.364394, 36.423992, 0.081425, 421, 101, 414.0, 20.0, 86.0, 520.0
623, 80.000000, 670.000000, 70.012739, 663.025680, 40.732219, 0.086594, 421, 101, 398.0, 23.0, 141.0, 562.0
624, 80.000000, 670.000000, 70.353134, 660.222385, 39.274694, 0.062204, 421, 103, 255.0, 16.0, 77.0, 348.0
625, 70.000000, 660.000000, 73.615022, 658.500500, 35.326524, 0.041039, 421, 101, 395.0, 24.0, 134.0, 553.0
626, 80.000000, 670.000000, 70.705093, 660.215126, 39.984310, 0.174133, 420, 104, 256.0, 15.0, 79.0, 350.0
627, 80.000000, 670.000000, 72.282201, 665.640335, 36.557603, 0.093675, 420, 103, 255.0, 14.0, 77.0, 346.0
628, 70.000000, 670.000000, 70.566338, 661.591958, 37.068042, 0.068506, 421, 103, 255.0, 15.0, 77.0, 347.0
629, 80.000000, 670.000000, 68.196333, 664.480332, 40.732219, 0.066266, 420, 103, 255.0, 15.0, 78.0, 348.0
630, 80.000000, 660.000000, 72.277493, 662.942120, 37.367594, 0.048353, 420, 101, 369.0, 16.0, 77.0, 462.0
631, 80.000000, 660.000000, 74.468714, 659.623525, 33.088841, 0.037757, 420, 103, 256.0, 15.0, 78.0, 349.0
632, 80.000000, 660.000000, 72.573414, 661.503085, 39.937393, 0.044267, 421, 103, 254.0, 15.0, 78.0, 347.0
633, 70.000000, 670.000000, 69.102216, 662.903950, 40.681923, 0.075646, 420, 103, 321.0, 36.0, 77.0, 434.0
634, 80.000000, 670.000000, 72.829919, 661.210492, 34.744293, 0.062185, 420, 102, 254.0, 15.0, 93.0, 362.0
635, 80.000000, 670.000000, 70.447423, 660.348859, 44.757400, 0.130876, 421, 101, 293.0, 16.0, 77.0, 386.0
636, 80.000000, 670.000000, 72.890075, 663.641611, 40.614454, 0.034824, 420, 103, 255.0, 15.0, 78.0, 348.0
637, 70.000000, 670.000000, 67.309785, 660.717936, 45.437710, 0.145067, 421, 102, 257.0, 15.0, 78.0, 350.0
638, 80.000000, 660.000000, 75.278257, 661.036773, 30.584586, 0.051180, 420, 102, 352.0, 15.0, 78.0, 445.0
639, 80.000000, 670.000000, 70.503135, 658.890996, 45.847815, 0.156909, 421, 102, 346.0, 16.0, 78.0, 440.0
640, 80.000000, 670.000000, 77.791022, 660.248258, 34.259232, 0.078810, 421, 102, 333.0, 27.0, 143.0, 503.0
641, 80.000000, 660.000000, 73.320546, 660.945953, 33.899609, 0.040440, 421, 103, 395.0, 25.0, 137.0, 557.0
642, 70.000000, 670.000000, 69.219261, 659.097444, 43.261419, 0.115580, 420, 101, 256.0, 15.0, 76.0, 347.0
643, 80.000000, 660.000000, 69.172524, 662.867596, 40.799516, 0.055353, 420, 103, 255.0, 15.0, 78.0, 348.0
644, 80.000000, 660.000000, 74.226048, 659.277331, 34.460704, 0.039033, 420, 100, 254.0, 16.0, 76.0, 346.0
645, 80.000000, 670.000000, 67.047356, 665.566800, 39.540759, 0.077132, 421, 101, 314.0, 16.0, 78.0, 408.0
646, 80.000000, 670.000000, 71.259054, 661.337655, 39.467499, 0.039126, 420, 101, 281.0, 24.0, 92.0, 397.0
647, 70.000000, 670.000000, 68.509934, 662.986821, 36.838853, 0.055650, 420, 102, 256.0, 15.0, 78.0, 349.0
648, 80.000000, 670.000000, 69.958898, 661.453018, 41.559419, 0.074446, 421, 101, 255.0, 16.0, 76.0, 347.0
649, 80.000000, 670.000000, 72.318804, 661.687008, 39.211154, 0.089884, 420, 104, 255.0, 15.0, 78.0, 348.0
