#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 69.632623, 661.763905, 42.793571, 0.130777, 496, 483, 256.0, 58.0, 332.0, 646.0
217, 80.000000, 670.000000, 70.707942, 662.700322, 39.617770, 0.031201, 496, 483, 254.0, 58.0, 340.0, 652.0
218, 80.000000, 660.000000, 74.616049, 659.836760, 33.136398, 0.041864, 496, 483, 255.0, 59.0, 333.0, 647.0
219, 80.000000, 670.000000, 76.198320, 660.193345, 36.227432, 0.072113, 497, 483, 254.0, 59.0, 333.0, 646.0
220, 80.000000, 660.000000, 72.976737, 662.301453, 34.734866, 0.025952, 496, 485, 255.0, 58.0, 335.0, 648.0
221, 80.000000, 660.000000, 75.184674, 660.513967, 37.887861, 0.102893, 496, 483, 255.0, 59.0, 332.0, 646.0
222, 80.000000, 670.000000, 75.344459, 658.927554, 42.783827, 0.128456, 497, 482, 255.0, 60.0, 332.0, 647.0
223, 70.000000, 680.000000, 70.328526, 661.347596, 42.545016, 0.111590, 496, 481, 255.0, 68.0, 374.0, 697.0
224, 70.000000, 670.000000, 68.288422, 663.317334, 38.590155, 0.041689, 496, 483, 253.0, 59.0, 331.0, 643.0
225, 70.000000, 670.000000, 67.891035, 662.344015, 41.986458, 0.126847, 496, 482, 256.0, 58.0, 331.0, 645.0
226, 80.000000, 660.000000, 74.118149, 661.690529, 30.524828, 0.057339, 497, 481, 255.0, 59.0, 331.0, 645.0
227, 80.000000, 660.000000, 72.231337, 660.513651, 35.292363, 0.056462, 496, 484, 255.0, 67.0, 334.0, 656.0
228, 70.000000, 660.000000, 70.439639, 660.540263, 42.452739, 0.085349, 496, 481, 255.0, 58.0, 330.0, 643.0
229, 80.000000, 670.000000, 71.102653, 662.126013, 38.846918, 0.040124, 496, 480, 254.0, 59.0, 331.0, 644.0
230, 80.000000, 670.000000, 71.411310, 660.494582, 38.819462, 0.032337, 497, 481, 255.0, 59.0, 339.0, 653.0
231, 80.000000, 670.000000, 77.461941, 661.478514, 32.004001, 0.106221, 497, 482, 255.0, 59.0, 333.0, 647.0
232, 80.000000, 670.000000, 70.633499, 662.884249, 37.386795, 0.094448, 496, 482, 254.0, 58.0, 330.0, 642.0
233, 70.000000, 670.000000, 68.910008, 662.833292, 38.640335, 0.050031, 497, 482, 256.0, 60.0, 330.0, 646.0
234, 80.000000, 670.000000, 68.757961, 661.957107, 42.616240, 0.107107, 496, 483, 257.0, 59.0, 331.0, 647.0
235, 80.000000, 670.000000, 71.556605, 660.442433, 40.836661, 0.079691, 497, 484, 255.0, 59.0, 346.0, 660.0
236, 80.000000, 660.000000, 74.113717, 660.829662, 38.359518, 0.066195, 496, 483, 255.0, 59.0, 341.0, 655.0
237, 80.000000, 670.000000, 68.734844, 662.666153, 41.118115, 0.074958, 497, 483, 330.0, 60.0, 332.0, 722.0
238, 80.000000, 660.000000, 73.538516, 660.565806, 35.749871, 0.040788, 497, 484, 256.0, 60.0, 332.0, 648.0
239, 80.000000, 670.000000, 74.398524, 660.820614, 40.056347, 0.050230, 496, 484, 255.0, 58.0, 333.0, 646.0
240, 80.000000, 660.000000, 75.253672, 659.209802, 36.247189, 0.021542, 497, 482, 277.0, 59.0, 332.0, 668.0
241, 70.000000, 660.000000, 70.950303, 658.425162, 45.339222, 0.159940, 497, 480, 256.0, 59.0, 336.0, 651.0
242, 80.000000, 670.000000, 69.248625, 660.539492, 45.546191, 0.068213, 497, 481, 254.0, 59.0, 330.0, 643.0
243, 80.000000, 660.000000, 72.176048, 661.555879, 35.847707, 0.044358, 496, 481, 255.0, 59.0, 338.0, 652.0
244, 70.000000, 660.000000, 69.938978, 660.443575, 42.315230, 0.043784, 496, 483, 255.0, 59.0, 333.0, 647.0
245, 80.000000, 670.000000, 72.786048, 659.694674, 38.767822, 0.054919, 496, 483, 255.0, 59.0, 332.0, 646.0
246, 80.000000, 660.000000, 74.059069, 658.989312, 40.038841, 0.054486, 497, 481, 256.0, 58.0, 339.0, 653.0
247, 70.000000, 660.000000, 72.538685, 659.673367, 40.859892, 0.013804, 496, 482, 255.0, 58.0, 331.0, 644.0
248, 70.000000, 680.000000, 68.015865, 662.213895, 43.379671, 0.178450, 497, 483, 255.0, 59.0, 333.0, 647.0
249, 80.000000, 670.000000, 70.227414, 659.738358, 44.060711, 0.173814, 496, 483, 255.0, 59.0, 333.0, 647.0
250, 70.000000, 680.000000, 69.907775, 663.510483, 38.092654, 0.029677, 497, 482, 255.0, 60.0, 329.0, 644.0
251, 80.000000, 670.000000, 70.505355, 661.031986, 41.500348, 0.161739, 497, 481, 255.0, 59.0, 329.0, 643.0
252, 80.000000, 670.000000, 73.554681, 661.043460, 36.584018, 0.062057, 497, 483, 256.0, 59.0, 333.0, 648.0
253, 80.000000, 660.000000, 73.142392, 659.457339, 34.935900, 0.031351, 496, 484, 343.0, 58.0, 333.0, 734.0
254, 80.000000, 660.000000, 72.296899, 660.638034, 36.988589, 0.069501, 496, 481, 254.0, 59.0, 332.0, 645.0
255, 80.000000, 660.000000, 71.097977, 661.696071, 36.229567, 0.045189, 497, 481, 255.0, 59.0, 331.0, 645.0
256, 80.000000, 660.000000, 73.791403, 659.572960, 38.121800, 0.056421, 497, 483, 255.0, 69.0, 331.0, 655.0
257, 80.000000, 660.000000, 73.340241, 660.259937, 39.794514, 0.082564, 497, 484, 257.0, 60.0, 333.0, 650.0
258, 70.000000, 670.000000, 70.070986, 662.329545, 39.815722, 0.040276, 496, 482, 255.0, 58.0, 369.0, 682.0
259, 70.000000, 660.000000, 68.814720, 660.773606, 41.979016, 0.170788, 497, 482, 256.0, 60.0, 339.0, 655.0
260, 80.000000, 670.000000, 69.315931, 662.526603, 38.977273, 0.130723, 497, 483, 256.0, 59.0, 331.0, 646.0
261, 80.000000, 670.000000, 68.930283, 661.834320, 43.828494, 0.089939, 497, 481, 254.0, 60.0, 331.0, 645.0
262, 80.000000, 660.000000, 77.008543, 658.836794, 30.884361, 0.058501, 496, 483, 389.0, 98.0, 526.0, 1013.0
263, 70.000000, 680.000000, 67.735044, 659.522800, 44.979694, 0.207786, 497, 483, 256.0, 60.0, 333.0, 649.0
264, 80.000000, 660.000000, 75.486526, 660.060307, 28.306042, 0.073620, 497, 481, 255.0, 59.0, 333.0, 647.0
265, 70.000000, 660.000000, 73.949838, 660.121736, 29.339739, 0.013754, 496, 483, 255.0, 58.0, 336.0, 649.0
266, 70.000000, 660.000000, 70.276980, 659.756283, 44.140087, 0.062175, 496, 482, 257.0, 59.0, 332.0, 648.0
267, 70.000000, 660.000000, 72.537069, 660.344965, 36.091896, 0.032285, 496, 481, 273.0, 75.0, 330.0, 678.0
268, 80.000000, 660.000000, 72.260978, 662.029407, 35.868464, 0.075411, 497, 482, 255.0, 60.0, 341.0, 656.0
269, 80.000000, 670.000000, 70.869140, 659.773040, 40.833473, 0.106958, 497, 483, 368.0, 59.0, 333.0, 760.0
270, 80.000000, 660.000000, 76.086945, 658.666338, 33.261073, 0.046096, 497, 482, 255.0, 59.0, 330.0, 644.0
271, 80.000000, 670.000000, 73.479305, 662.557378, 37.299039, 0.053910, 496, 483, 256.0, 58.0, 332.0, 646.0
272, 70.000000, 660.000000, 70.788417, 660.813455, 40.012943, 0.030605, 496, 482, 255.0, 59.0, 332.0, 646.0
273, 70.000000, 660.000000, 69.633216, 659.986960, 44.753347, 0.122801, 496, 483, 256.0, 59.0, 346.0, 661.0
274, 80.000000, 670.000000, 77.829047, 661.328442, 19.772018, 0.060113, 496, 483, 255.0, 68.0, 337.0, 660.0
275, 80.000000, 670.000000, 75.803245, 659.725405, 36.225720, 0.075954, 495, 483, 265.0, 58.0, 333.0, 656.0
276, 80.000000, 660.000000, 76.474016, 658.946685, 33.622751, 0.042010, 496, 482, 274.0, 58.0, 330.0, 662.0
277, 80.000000, 670.000000, 73.687569, 661.398769, 38.499357, 0.064114, 497, 481, 255.0, 58.0, 331.0, 644.0
278, 80.000000, 670.000000, 73.938960, 661.704709, 33.636378, 0.089835, 497, 483, 255.0, 60.0, 351.0, 666.0
279, 70.000000, 660.000000, 69.463833, 660.430124, 44.159786, 0.097088, 496, 481, 263.0, 59.0, 333.0, 655.0
280, 80.000000, 660.000000, 74.602057, 659.108064, 36.844760, 0.059008, 497, 483, 255.0, 59.0, 332.0, 646.0
281, 80.000000, 660.000000, 71.680307, 661.883232, 37.581180, 0.036876, 497, 481, 254.0, 60.0, 330.0, 644.0
282, 70.000000, 660.000000, 70.398312, 658.702157, 44.408917, 0.116684, 496, 483, 267.0, 59.0, 336.0, 662.0
283, 80.000000, 670.000000, 76.819415, 659.747348, 32.850123, 0.067877, 496, 484, 255.0, 59.0, 334.0, 648.0
284, 80.000000, 670.000000, 73.810810, 662.600946, 32.240162, 0.066863, 496, 480, 255.0, 59.0, 331.0, 645.0
285, 70.000000, 680.000000, 67.957387, 657.696201, 47.426007, 0.359729, 497, 483, 395.0, 93.0, 539.0, 1027.0
286, 70.000000, 660.000000, 69.733231, 662.517963, 40.347078, 0.040298, 496, 481, 255.0, 58.0, 331.0, 644.0
287, 70.000000, 670.000000, 67.549497, 661.827424, 44.767739, 0.109750, 497, 483, 403.0, 60.0, 332.0, 795.0
288, 70.000000, 670.000000, 70.448449, 660.270160, 41.112936, 0.059094, 497, 481, 255.0, 59.0, 330.0, 644.0
289, 80.000000, 670.000000, 69.881874, 661.671745, 40.212593, 0.072629, 497, 483, 255.0, 59.0, 510.0, 824.0
290, 70.000000, 680.000000, 69.280864, 661.914124, 42.709370, 0.162534, 496, 484, 255.0, 59.0, 328.0, 642.0
291, 70.000000, 680.000000, 68.722268, 662.417520, 43.326139, 0.063631, 496, 481, 255.0, 59.0, 330.0, 644.0
292, 80.000000, 670.000000, 71.500859, 662.402836, 41.726208, 0.073501, 497, 483, 405.0, 93.0, 462.0, 960.0
293, 80.000000, 670.000000, 69.632291, 662.533194, 38.288267, 0.097751, 497, 483, 255.0, 59.0, 330.0, 644.0
294, 80.000000, 670.000000, 70.255982, 662.295613, 43.206764, 0.095418, 497, 484, 302.0, 59.0, 367.0, 728.0
295, 70.000000, 660.000000, 68.043675, 660.071448, 44.648433, 0.150975, 497, 482, 264.0, 59.0, 332.0, 655.0
296, 80.000000, 670.000000, 72.638474, 660.657418, 37.370268, 0.032629, 496, 483, 254.0, 59.0, 333.0, 646.0
297, 70.000000, 660.000000, 71.710672, 660.679975, 38.738029, 0.038024, 496, 481, 254.0, 58.0, 331.0, 643.0
298, 70.000000, 680.000000, 66.869305, 660.736742, 44.188114, 0.133345, 497, 483, 256.0, 65.0, 335.0, 656.0
299, 80.000000, 670.000000, 72.732061, 660.590239, 41.347306, 0.117683, 496, 483, 256.0, 58.0, 334.0, 648.0
300, 80.000000, 660.000000, 72.578036, 661.745780, 37.112257, 0.046059, 496, 481, 394.0, 94.0, 537.0, 1025.0
301, 80.000000, 670.000000, 72.724034, 661.581662, 36.652045, 0.034330, 497, 481, 255.0, 59.0, 340.0, 654.0
302, 80.000000, 660.000000, 70.879466, 661.786691, 33.108871, 0.065017, 496, 482, 255.0, 59.0, 349.0, 663.0
303, 80.000000, 670.000000, 72.309535, 662.158247, 36.410014, 0.061359, 496, 482, 319.0, 59.0, 332.0, 710.0
304, 80.000000, 670.000000, 72.700872, 662.684727, 30.522462, 0.061715, 496, 481, 281.0, 60.0, 416.0, 757.0
305, 80.000000, 660.000000, 75.437040, 659.775465, 32.276806, 0.044340, 496, 482, 255.0, 58.0, 343.0, 656.0
306, 70.000000, 660.000000, 70.991471, 660.181309, 42.598489, 0.079992, 496, 484, 255.0, 59.0, 333.0, 647.0
307, 80.000000, 660.000000, 75.525840, 660.755493, 27.697939, 0.055407, 496, 482, 255.0, 59.0, 334.0, 648.0
308, 80.000000, 660.000000, 71.995277, 660.423009, 38.582829, 0.060867, 497, 482, 255.0, 59.0, 331.0, 645.0
309, 80.000000, 660.000000, 74.117291, 660.651516, 37.344499, 0.051628, 496, 484, 255.0, 59.0, 332.0, 646.0
310, 80.000000, 670.000000, 69.654834, 661.620640, 41.967284, 0.040533, 496, 482, 255.0, 59.0, 331.0, 645.0
311, 70.000000, 680.000000, 69.103771, 662.381300, 41.230353, 0.074407, 497, 482, 256.0, 60.0, 332.0, 648.0
312, 80.000000, 670.000000, 76.191364, 661.276535, 29.358939, 0.065553, 497, 482, 255.0, 58.0, 337.0, 650.0
313, 80.000000, 670.000000, 71.268869, 660.849135, 41.342279, 0.055660, 497, 483, 257.0, 59.0, 333.0, 649.0
314, 80.000000, 670.000000, 73.642877, 662.023569, 36.378993, 0.065517, 496, 483, 301.0, 59.0, 333.0, 693.0
315, 80.000000, 660.000000, 74.587256, 659.902043, 36.237002, 0.046338, 497, 482, 255.0, 59.0, 331.0, 645.0
316, 80.000000, 660.000000, 78.261264, 658.927125, 35.460336, 0.139289, 497, 480, 303.0, 60.0, 349.0, 712.0
317, 80.000000, 670.000000, 74.457358, 661.179454, 32.811385, 0.027893, 497, 483, 255.0, 59.0, 336.0, 650.0
318, 80.000000, 670.000000, 69.283486, 664.988655, 39.216315, 0.122662, 496, 482, 256.0, 58.0, 331.0, 645.0
319, 80.000000, 670.000000, 73.192268, 661.838179, 33.889015, 0.043639, 496, 483, 255.0, 58.0, 341.0, 654.0
320, 80.000000, 660.000000, 72.552223, 662.788973, 32.508492, 0.060184, 497, 482, 255.0, 59.0, 333.0, 647.0
321, 80.000000, 670.000000, 72.304048, 661.937846, 36.708474, 0.050234, 497, 483, 254.0, 59.0, 332.0, 645.0
322, 70.000000, 680.000000, 68.518522, 664.155302, 38.808571, 0.072033, 496, 482, 255.0, 60.0, 329.0, 644.0
323, 80.000000, 670.000000, 67.293328, 669.388674, 52.362306, 0.138044, 496, 482, 255.0, 57.0, 336.0, 648.0
324, 70.000000, 670.000000, 73.744456, 661.354013, 35.109906, 0.035012, 497, 483, 255.0, 59.0, 341.0, 655.0
325, 80.000000, 660.000000, 74.902099, 661.061631, 31.349573, 0.017985, 497, 481, 255.0, 59.0, 341.0, 655.0
326, 80.000000, 660.000000, 76.579401, 659.543826, 37.281686, 0.103477, 496, 482, 266.0, 59.0, 332.0, 657.0
327, 80.000000, 670.000000, 71.304093, 664.080891, 38.204735, 0.073044, 497, 482, 329.0, 83.0, 357.0, 769.0
328, 80.000000, 670.000000, 73.734324, 659.859901, 40.020263, 0.052463, 496, 483, 256.0, 59.0, 342.0, 657.0
329, 70.000000, 670.000000, 67.452631, 661.335454, 44.068888, 0.053227, 496, 482, 255.0, 58.0, 330.0, 643.0
330, 80.000000, 670.000000, 70.568207, 661.945752, 40.720054, 0.048307, 496, 482, 255.0, 58.0, 330.0, 643.0
331, 80.000000, 670.000000, 69.679936, 661.137617, 42.311039, 0.134433, 497, 482, 255.0, 59.0, 331.0, 645.0
332, 70.000000, 670.000000, 70.879958, 660.830103, 40.089229, 0.062299, 496, 480, 394.0, 92.0, 484.0, 970.0
333, 80.000000, 670.000000, 68.645313, 662.292085, 41.168236, 0.098381, 497, 481, 255.0, 59.0, 329.0, 643.0
334, 80.000000, 670.000000, 71.200243, 660.026042, 42.870264, 0.076987, 496, 482, 255.0, 58.0, 345.0, 658.0
335, 70.000000, 660.000000, 70.116243, 659.529820, 45.661238, 0.112327, 497, 483, 254.0, 60.0, 341.0, 655.0
336, 70.000000, 670.000000, 66.280704, 662.375033, 43.921021, 0.134689, 497, 484, 346.0, 59.0, 336.0, 741.0
337, 80.000000, 670.000000, 70.877000, 662.216456, 38.533865, 0.060768, 497, 483, 264.0, 58.0, 331.0, 653.0
338, 70.000000, 670.000000, 69.719589, 660.690216, 42.478443, 0.059700, 497, 481, 254.0, 59.0, 331.0, 644.0
339, 80.000000, 670.000000, 73.191952, 661.481567, 39.292069, 0.058800, 496, 482, 263.0, 58.0, 332.0, 653.0
340, 80.000000, 670.000000, 69.559080, 661.478121, 43.424504, 0.067016, 496, 482, 256.0, 59.0, 331.0, 646.0
341, 70.000000, 660.000000, 70.657706, 661.524083, 35.751215, 0.043725, 497, 481, 255.0, 60.0, 331.0, 646.0
342, 70.000000, 670.000000, 70.798707, 660.434766, 42.475535, 0.074325, 496, 482, 255.0, 59.0, 339.0, 653.0
343, 80.000000, 670.000000, 71.025771, 662.358450, 40.690263, 0.039295, 496, 484, 255.0, 59.0, 331.0, 645.0
344, 70.000000, 680.000000, 70.512042, 661.415084, 42.302072, 0.152636, 496, 482, 255.0, 59.0, 334.0, 648.0
345, 80.000000, 660.000000, 73.955891, 661.903941, 30.270841, 0.070021, 496, 482, 255.0, 59.0, 334.0, 648.0
346, 80.000000, 670.000000, 69.144570, 659.212955, 47.810137, 0.160397, 497, 483, 255.0, 59.0, 332.0, 646.0
347, 70.000000, 670.000000, 72.441430, 660.089287, 38.822258, 0.062133, 496, 482, 256.0, 59.0, 331.0, 646.0
348, 80.000000, 670.000000, 70.114078, 661.013043, 44.975002, 0.135865, 497, 482, 256.0, 59.0, 331.0, 646.0
349, 70.000000, 660.000000, 68.026818, 662.535749, 38.913572, 0.058748, 496, 482, 272.0, 59.0, 338.0, 669.0
350, 80.000000, 660.000000, 77.109733, 660.485100, 29.937772, 0.087901, 497, 484, 256.0, 59.0, 335.0, 650.0
351, 80.000000, 670.000000, 67.726555, 660.232689, 46.576149, 0.222729, 497, 480, 255.0, 59.0, 331.0, 645.0
352, 80.000000, 670.000000, 70.170768, 663.057307, 38.756761, 0.069912, 497, 480, 255.0, 59.0, 331.0, 645.0
353, 80.000000, 670.000000, 70.845476, 661.145339, 40.563689, 0.064694, 497, 483, 256.0, 59.0, 331.0, 646.0
354, 80.000000, 660.000000, 73.310138, 661.869185, 37.056803, 0.068534, 496, 480, 256.0, 58.0, 331.0, 645.0
355, 80.000000, 660.000000, 71.034066, 662.250471, 38.942412, 0.055158, 496, 483, 265.0, 59.0, 332.0, 656.0
356, 80.000000, 660.000000, 72.230589, 662.102903, 33.774202, 0.057174, 496, 482, 255.0, 59.0, 334.0, 648.0
357, 80.000000, 670.000000, 69.569802, 662.762058, 40.261750, 0.131921, 496, 482, 257.0, 58.0, 330.0, 645.0
358, 80.000000, 670.000000, 67.032717, 661.042025, 43.280337, 0.100239, 497, 482, 256.0, 59.0, 446.0, 761.0
359, 80.000000, 660.000000, 74.562847, 660.191393, 35.969714, 0.064376, 496, 482, 255.0, 59.0, 334.0, 648.0
360, 80.000000, 670.000000, 70.951572, 662.671017, 41.233871, 0.096823, 497, 484, 306.0, 93.0, 427.0, 826.0
361, 70.000000, 660.000000, 70.874913, 660.199694, 39.286781, 0.027474, 497, 483, 256.0, 79.0, 372.0, 707.0
362, 80.000000, 670.000000, 71.989328, 663.547840, 31.154302, 0.042187, 497, 482, 267.0, 59.0, 333.0, 659.0
363, 80.000000, 660.000000, 72.772076, 662.204394, 37.328930, 0.015715, 497, 483, 255.0, 60.0, 333.0, 648.0
364, 80.000000, 660.000000, 73.931632, 660.590633, 37.485932, 0.042423, 497, 482, 255.0, 59.0, 339.0, 653.0
365, 80.000000, 660.000000, 73.116823, 660.345696, 36.351338, 0.023242, 497, 482, 255.0, 58.0, 330.0, 643.0
366, 70.000000, 670.000000, 69.477343, 661.245998, 41.341628, 0.062202, 497, 481, 255.0, 59.0, 330.0, 644.0
367, 70.000000, 660.000000, 72.515898, 662.597372, 28.515471, 0.025142, 497, 482, 255.0, 58.0, 334.0, 647.0
368, 80.000000, 660.000000, 74.477358, 659.944922, 37.218359, 0.038774, 497, 483, 255.0, 59.0, 332.0, 646.0
369, 80.000000, 670.000000, 72.717023, 660.945249, 37.177239, 0.058163, 497, 482, 255.0, 58.0, 332.0, 645.0
370, 80.000000, 670.000000, 73.270422, 661.104929, 43.388363, 0.064023, 497, 482, 255.0, 59.0, 330.0, 644.0
371, 80.000000, 660.000000, 74.872317, 661.715764, 37.920270, 0.079435, 497, 483, 255.0, 59.0, 333.0, 647.0
372, 80.000000, 670.000000, 73.186654, 661.871837, 32.872323, 0.055072, 496, 482, 255.0, 58.0, 335.0, 648.0
373, 80.000000, 670.000000, 73.131224, 659.982271, 39.398788, 0.064134, 496, 481, 255.0, 58.0, 386.0, 699.0
374, 80.000000, 670.000000, 69.112865, 662.755591, 43.524202, 0.194529, 496, 481, 256.0, 59.0, 326.0, 641.0
375, 80.000000, 660.000000, 72.761688, 660.727854, 39.035300, 0.055082, 496, 481, 255.0, 59.0, 331.0, 645.0
376, 80.000000, 670.000000, 72.033811, 660.698841, 39.323133, 0.042507, 496, 483, 256.0, 58.0, 333.0, 647.0
377, 80.000000, 670.000000, 70.940867, 662.752559, 38.723554, 0.103547, 497, 484, 344.0, 59.0, 331.0, 734.0
378, 80.000000, 670.000000, 70.394938, 662.011185, 40.373382, 0.073260, 497, 481, 256.0, 59.0, 330.0, 645.0
379, 80.000000, 670.000000, 70.610152, 662.461088, 38.584977, 0.060874, 497, 483, 256.0, 59.0, 329.0, 644.0
380, 80.000000, 670.000000, 76.145553, 659.380584, 37.780749, 0.057535, 497, 482, 255.0, 66.0, 330.0, 651.0
381, 80.000000, 670.000000, 71.561748, 662.224420, 36.238062, 0.087558, 497, 481, 255.0, 59.0, 331.0, 645.0
382, 80.000000, 670.000000, 74.025611, 660.160587, 37.202536, 0.020018, 496, 483, 255.0, 58.0, 333.0, 646.0
383, 80.000000, 660.000000, 76.255025, 661.009617, 26.499964, 0.033201, 497, 480, 255.0, 58.0, 392.0, 705.0
384, 80.000000, 670.000000, 71.064764, 660.674283, 42.353687, 0.135931, 496, 482, 255.0, 59.0, 332.0, 646.0
385, 80.000000, 670.000000, 70.195373, 662.244223, 41.845021, 0.083600, 496, 481, 255.0, 58.0, 342.0, 655.0
386, 80.000000, 660.000000, 75.133586, 660.005420, 39.683523, 0.070277, 496, 483, 256.0, 59.0, 341.0, 656.0
387, 80.000000, 670.000000, 69.059857, 661.574079, 40.679140, 0.140707, 497, 483, 265.0, 59.0, 332.0, 656.0
388, 80.000000, 670.000000, 70.758044, 661.766993, 41.130911, 0.070559, 497, 482, 316.0, 77.0, 346.0, 739.0
389, 80.000000, 670.000000, 69.071157, 659.787783, 45.367495, 0.111402, 496, 481, 255.0, 59.0, 332.0, 646.0
390, 80.000000, 670.000000, 69.601519, 665.925067, 55.471285, 0.087598, 496, 482, 254.0, 59.0, 335.0, 648.0
391, 80.000000, 670.000000, 76.035547, 661.485559, 37.045186, 0.135600, 496, 482, 255.0, 58.0, 334.0, 647.0
392, 80.000000, 660.000000, 72.224453, 660.297275, 39.887486, 0.063008, 495, 482, 255.0, 57.0, 331.0, 643.0
393, 80.000000, 670.000000, 74.019165, 660.752667, 38.202977, 0.054746, 496, 482, 262.0, 58.0, 333.0, 653.0
394, 70.000000, 660.000000, 70.244626, 659.655230, 45.171833, 0.096697, 496, 483, 255.0, 59.0, 355.0, 669.0
395, 80.000000, 660.000000, 78.182562, 658.242433, 34.119662, 0.082644, 496, 482, 256.0, 59.0, 331.0, 646.0
396, 80.000000, 660.000000, 74.097358, 660.323096, 38.144687, 0.043911, 496, 482, 256.0, 67.0, 333.0, 656.0
397, 70.000000, 660.000000, 70.665433, 661.710901, 39.211477, 0.024165, 497, 483, 254.0, 59.0, 336.0, 649.0
398, 80.000000, 660.000000, 73.567555, 660.376912, 38.013566, 0.043341, 497, 484, 255.0, 60.0, 332.0, 647.0
399, 80.000000, 660.000000, 76.484062, 659.841234, 36.241731, 0.078571, 497, 483, 255.0, 59.0, 340.0, 654.0
400, 80.000000, 670.000000, 71.101102, 660.808563, 41.728747, 0.108011, 496, 483, 256.0, 58.0, 332.0, 646.0
401, 80.000000, 670.000000, 70.099946, 662.200802, 39.270817, 0.061748, 497, 482, 255.0, 59.0, 331.0, 645.0
402, 80.000000, 670.000000, 70.985642, 661.580698, 39.493925, 0.106505, 496, 482, 254.0, 59.0, 412.0, 725.0
403, 80.000000, 670.000000, 72.917343, 661.521871, 40.046664, 0.031387, 496, 482, 302.0, 59.0, 333.0, 694.0
404, 80.000000, 670.000000, 69.988241, 661.360580, 42.613792, 0.054169, 497, 483, 255.0, 59.0, 331.0, 645.0
405, 80.000000, 660.000000, 74.873251, 660.774148, 33.812331, 0.036659, 496, 484, 255.0, 59.0, 350.0, 664.0
406, 80.000000, 660.000000, 73.233411, 662.486636, 32.505830, 0.043135, 497, 482, 255.0, 59.0, 333.0, 647.0
407, 80.000000, 670.000000, 75.232188, 660.765986, 36.265706, 0.059338, 497, 482, 256.0, 59.0, 332.0, 647.0
408, 70.000000, 670.000000, 74.663210, 660.026547, 33.355910, 0.056522, 496, 483, 254.0, 59.0, 334.0, 647.0
409, 80.000000, 670.000000, 77.363174, 662.200389, 23.596643, 0.112912, 497, 483, 262.0, 60.0, 335.0, 657.0
410, 80.000000, 670.000000, 69.651712, 663.388229, 39.131664, 0.079521, 496, 484, 281.0, 69.0, 421.0, 771.0
411, 80.000000, 670.000000, 81.488571, 657.726768, 28.709751, 0.064694, 497, 483, 255.0, 60.0, 344.0, 659.0
412, 80.000000, 660.000000, 72.002234, 662.038404, 33.434070, 0.035590, 496, 481, 325.0, 59.0, 332.0, 716.0
413, 80.000000, 670.000000, 73.732267, 660.701032, 38.478217, 0.037390, 497, 483, 255.0, 59.0, 333.0, 647.0
414, 80.000000, 660.000000, 73.092803, 660.124332, 37.590413, 0.045617, 496, 483, 255.0, 95.0, 344.0, 694.0
415, 80.000000, 670.000000, 75.385464, 660.249875, 40.687172, 0.040642, 497, 483, 264.0, 59.0, 330.0, 653.0
416, 80.000000, 660.000000, 73.440802, 661.431570, 30.523516, 0.047352, 496, 483, 255.0, 60.0, 337.0, 652.0
417, 70.000000, 680.000000, 66.480146, 659.255010, 46.169388, 0.216423, 496, 481, 256.0, 59.0, 331.0, 646.0
418, 80.000000, 660.000000, 74.376108, 661.830276, 33.808411, 0.053768, 496, 484, 388.0, 59.0, 334.0, 781.0
419, 80.000000, 660.000000, 69.980423, 662.440182, 39.935860, 0.054927, 497, 481, 256.0, 60.0, 331.0, 647.0
420, 70.000000, 670.000000, 70.419117, 660.878831, 38.525273, 0.119204, 497, 482, 254.0, 59.0, 334.0, 647.0
421, 80.000000, 670.000000, 74.627859, 660.000316, 36.888965, 0.056723, 497, 482, 256.0, 65.0, 332.0, 653.0
422, 80.000000, 660.000000, 73.303514, 660.593210, 39.279191, 0.051074, 496, 483, 257.0, 59.0, 332.0, 648.0
423, 80.000000, 670.000000, 69.591943, 662.266132, 41.599059, 0.085575, 497, 483, 256.0, 59.0, 382.0, 697.0
424, 80.000000, 660.000000, 72.143861, 661.937643, 34.568855, 0.068097, 496, 480, 255.0, 59.0, 341.0, 655.0
425, 80.000000, 660.000000, 75.330875, 659.162978, 37.028846, 0.061364, 497, 483, 255.0, 60.0, 331.0, 646.0
426, 80.000000, 670.000000, 72.115604, 661.473850, 36.585114, 0.059568, 496, 481, 255.0, 59.0, 332.0, 646.0
427, 80.000000, 670.000000, 71.999685, 659.740125, 43.037298, 0.060467, 496, 483, 256.0, 59.0, 333.0, 648.0
428, 80.000000, 670.000000, 77.062554, 661.404500, 26.459846, 0.084098, 496, 483, 255.0, 57.0, 334.0, 646.0
429, 70.000000, 680.000000, 69.198108, 661.336481, 43.747819, 0.136831, 497, 482, 256.0, 59.0, 332.0, 647.0
430, 80.000000, 660.000000, 74.961688, 660.718683, 35.643914, 0.065344, 496, 482, 256.0, 59.0, 332.0, 647.0
431, 80.000000, 670.000000, 68.744087, 662.056266, 44.048833, 0.055920, 496, 483, 254.0, 60.0, 331.0, 645.0
432, 80.000000, 670.000000, 72.472365, 661.637439, 37.074481, 0.056375, 496, 483, 256.0, 58.0, 332.0, 646.0
