#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 68.309413, 665.532230, 39.432002, 0.108142, 5147, 3730.0
1, 71.969642, 660.196205, 45.946610, 0.102397, 5093, 3691.0
2, 74.995125, 661.163976, 35.314861, 0.042772, 5111, 3748.0
3, 70.671846, 661.311983, 39.125439, 0.078597, 5143, 3858.0
4, 71.392117, 662.624893, 38.599618, 0.107384, 5131, 3723.0
5, 76.460104, 660.827708, 28.605334, 0.034002, 5095, 3695.0
6, 69.664904, 661.759748, 44.457948, 0.084713, 5146, 3750.0
7, 74.103229, 660.105587, 44.177017, 0.081103, 5088, 4615.0
8, 69.749087, 662.253335, 41.788237, 0.135722, 5146, 3758.0
9, 70.764748, 661.389658, 39.742136, 0.070080, 5126, 3783.0
10, 74.043198, 659.992322, 38.984706, 0.086045, 5129, 5734.0
11, 78.437407, 660.516221, 30.982970, 0.081683, 5098, 4035.0
12, 75.126521, 660.102185, 36.878509, 0.062553, 5120, 3712.0
13, 77.298895, 659.634918, 31.221067, 0.052967, 5104, 3689.0
14, 74.593053, 660.412270, 38.503133, 0.051730, 5112, 3758.0
15, 73.155527, 660.581838, 36.115825, 0.044215, 5120, 3704.0
16, 74.967984, 660.639248, 32.044168, 0.044869, 5106, 3697.0
17, 76.327976, 660.939761, 28.380504, 0.037721, 5098, 3682.0
18, 74.153352, 659.546180, 36.034070, 0.034948, 5106, 3727.0
19, 77.133102, 660.822298, 34.666439, 0.087684, 5099, 3751.0
20, 76.021750, 659.996854, 33.763328, 0.074252, 5101, 3862.0
21, 74.725000, 661.372420, 29.661205, 0.065473, 5117, 3728.0
22, 69.608017, 661.801314, 40.616676, 0.102168, 5146, 3727.0
23, 71.905161, 660.488056, 39.995734, 0.066998, 5131, 3731.0
24, 70.916407, 661.962941, 41.739791, 0.085543, 5138, 3842.0
25, 74.147894, 659.385346, 38.453743, 0.059837, 5112, 3695.0
26, 69.763971, 660.960091, 42.668386, 0.193512, 5132, 3782.0
27, 67.726297, 661.024860, 45.363195, 0.147861, 5154, 3733.0
28, 71.862993, 660.312768, 38.974018, 0.072531, 5147, 3779.0
29, 72.396932, 660.553078, 42.243607, 0.074904, 5123, 3799.0
30, 72.590643, 660.375545, 38.994895, 0.062077, 5138, 3713.0
31, 69.062963, 662.043785, 42.611549, 0.136329, 5143, 3783.0
32, 78.431768, 658.687309, 32.687301, 0.056904, 5113, 3697.0
33, 75.574746, 658.521579, 34.896506, 0.045001, 5114, 3826.0
