#idx, x0, x1, x2, y, f_neval, total_time (us), 
201, 69.128163, 662.027015, 39.832079, 0.058441, 2715, 2074.0
202, 68.105710, 663.726752, 38.429710, 0.040160, 2713, 2112.0
203, 78.753153, 657.865641, 36.736439, 0.078393, 2698, 2034.0
204, 71.538560, 660.817211, 39.512701, 0.034724, 2704, 2045.0
205, 74.913469, 660.200900, 39.227065, 0.120952, 2702, 2334.0
206, 71.037746, 662.427561, 33.965188, 0.057594, 2718, 2085.0
207, 68.123258, 662.873078, 40.255967, 0.116598, 2712, 2057.0
208, 68.424307, 660.271806, 44.625909, 0.049662, 2716, 2149.0
209, 72.881091, 661.329825, 40.021394, 0.055645, 2712, 2147.0
210, 72.176232, 662.113474, 38.387380, 0.042080, 2723, 2076.0
211, 72.794974, 663.030686, 33.367214, 0.042240, 2722, 2070.0
212, 70.749384, 662.750538, 42.025120, 0.068593, 2702, 2039.0
213, 70.209804, 663.881635, 38.097286, 0.035259, 2718, 2123.0
214, 72.753366, 659.284520, 38.544665, 0.096743, 2703, 2050.0
215, 73.653737, 660.739112, 41.210643, 0.118187, 2700, 2042.0
216, 69.361052, 661.303212, 43.216741, 0.131624, 2709, 2102.0
217, 70.393053, 662.511000, 39.750250, 0.031638, 2717, 2054.0
218, 74.458933, 659.917503, 33.591865, 0.041977, 2710, 2042.0
219, 76.437491, 660.348726, 36.297016, 0.072442, 2705, 2415.0
220, 72.929042, 662.025445, 34.632353, 0.026272, 2715, 2252.0
221, 75.535193, 660.449689, 38.129353, 0.103248, 2704, 2046.0
222, 74.937789, 659.056592, 42.804956, 0.128801, 2688, 2033.0
223, 70.544395, 661.536508, 41.960694, 0.111879, 2707, 2053.0
224, 68.798727, 663.396279, 38.564780, 0.042389, 2713, 2047.0
225, 68.402335, 662.096403, 41.352378, 0.127277, 2714, 2853.0
226, 74.289626, 662.109506, 29.220681, 0.058603, 2718, 3290.0
227, 71.450744, 660.736531, 35.929000, 0.057313, 2716, 2050.0
228, 70.716382, 660.507228, 41.301676, 0.085896, 2710, 2050.0
229, 71.194628, 661.861735, 38.328076, 0.040390, 2707, 2038.0
230, 71.257282, 660.184762, 39.382215, 0.032817, 2709, 2319.0
231, 77.736982, 661.473524, 31.779859, 0.106366, 2698, 2060.0
232, 70.774487, 663.146034, 36.923845, 0.094738, 2718, 2064.0
233, 69.693112, 662.003119, 37.582308, 0.051732, 2724, 2119.0
234, 68.576825, 661.357808, 43.419577, 0.107997, 2711, 2120.0
235, 71.119649, 660.785240, 40.221262, 0.080732, 2700, 2037.0
236, 73.933613, 660.794185, 38.761072, 0.066313, 2710, 2335.0
237, 69.336689, 662.175190, 40.750976, 0.075695, 2722, 3257.0
238, 73.762312, 660.653648, 35.952075, 0.041053, 2710, 2590.0
239, 74.295011, 660.719585, 40.817160, 0.050527, 2707, 2051.0
240, 75.582792, 659.171036, 35.970828, 0.021765, 2712, 2136.0
241, 70.830504, 658.082651, 45.874083, 0.160429, 2702, 2040.0
242, 68.896293, 660.517154, 46.146540, 0.068482, 2717, 2432.0
243, 72.105034, 661.715975, 35.074257, 0.044767, 2710, 2245.0
244, 70.184495, 660.401015, 42.515284, 0.044019, 2710, 2087.0
245, 72.557965, 659.620320, 39.159294, 0.055100, 2709, 2050.0
246, 73.818085, 659.414816, 40.398911, 0.054874, 2705, 2055.0
247, 72.811555, 659.654901, 41.188522, 0.014140, 2717, 2113.0
248, 67.500558, 663.089970, 44.109194, 0.180244, 2713, 2355.0
249, 70.416079, 659.786187, 44.353758, 0.174151, 2705, 2046.0
250, 70.852978, 663.399735, 36.750280, 0.030908, 2716, 2063.0
251, 70.233578, 660.699687, 41.486592, 0.162430, 2709, 2100.0
252, 73.241835, 661.272253, 36.910777, 0.062233, 2703, 2098.0
253, 73.129014, 659.272901, 34.529853, 0.031591, 2707, 2039.0
254, 72.659273, 660.436646, 37.094943, 0.069789, 2709, 2893.0
255, 71.667648, 661.505081, 36.503766, 0.046051, 2714, 3216.0
256, 73.371891, 659.678824, 38.061099, 0.056802, 2699, 2056.0
257, 73.831578, 660.153643, 38.942004, 0.083079, 2705, 2084.0
258, 69.182674, 662.452505, 41.160143, 0.041316, 2716, 2046.0
259, 69.000321, 661.160060, 41.457929, 0.171253, 2708, 2170.0
260, 69.621739, 662.117595, 39.781344, 0.131867, 2711, 2296.0
261, 68.858681, 661.356922, 44.643720, 0.090733, 2715, 2054.0
262, 77.323333, 658.836281, 30.937507, 0.058734, 2709, 2051.0
263, 67.991732, 660.274649, 44.376642, 0.209214, 2714, 2069.0
264, 75.504785, 660.005467, 27.971300, 0.073700, 2715, 2206.0
265, 74.329527, 659.886624, 29.332574, 0.014077, 2710, 2106.0
266, 70.124713, 659.746481, 43.358533, 0.062844, 2707, 2060.0
267, 72.311987, 660.223489, 36.818577, 0.032612, 2704, 2248.0
268, 71.910729, 662.415913, 36.811678, 0.075906, 2712, 2067.0
269, 70.477894, 659.809207, 41.081488, 0.107268, 2703, 2048.0
270, 75.820693, 658.830266, 33.110363, 0.046262, 2711, 2054.0
271, 73.650385, 662.051833, 37.663877, 0.054679, 2706, 2333.0
272, 70.962650, 660.980694, 39.297322, 0.030927, 2713, 2079.0
273, 69.925954, 660.040258, 43.862937, 0.123236, 2709, 2093.0
274, 77.884271, 661.229648, 20.695866, 0.060439, 2707, 2024.0
275, 76.171892, 659.678317, 35.944706, 0.076220, 2704, 2381.0
276, 76.722856, 658.834508, 34.073412, 0.042265, 2707, 2149.0
277, 73.948209, 661.170815, 37.591142, 0.064418, 2714, 2087.0
278, 74.070468, 661.424908, 33.438388, 0.090100, 2709, 2130.0
279, 69.885832, 660.102001, 43.993185, 0.097533, 2715, 2465.0
280, 74.878227, 658.849666, 36.719840, 0.059186, 2707, 2037.0
281, 71.832345, 662.171514, 37.089290, 0.037311, 2711, 2044.0
282, 70.085611, 659.276550, 44.782185, 0.117342, 2703, 2071.0
283, 76.900014, 659.904682, 32.929767, 0.068032, 2714, 2080.0
284, 73.532139, 662.837764, 32.027393, 0.067146, 2719, 2050.0
285, 67.815005, 658.269307, 46.551771, 0.360762, 2708, 2048.0
286, 69.850869, 662.218844, 40.051625, 0.040506, 2720, 2055.0
287, 67.005167, 661.634674, 44.676382, 0.110958, 2714, 2114.0
288, 70.253194, 660.138386, 40.774179, 0.059448, 2706, 2048.0
289, 70.127641, 661.745852, 40.199973, 0.072845, 2715, 2065.0
290, 69.422389, 662.322453, 42.769645, 0.163133, 2717, 2051.0
291, 68.924414, 662.379407, 42.481438, 0.063942, 2711, 2082.0
292, 71.392075, 662.755067, 41.627783, 0.073762, 2721, 2060.0
293, 69.001677, 662.568721, 38.765720, 0.098406, 2710, 2040.0
294, 69.935062, 662.509857, 44.112242, 0.095816, 2715, 2083.0
295, 67.894858, 659.351988, 44.478887, 0.152790, 2720, 2052.0
296, 72.583695, 660.931616, 37.342941, 0.032818, 2716, 2076.0
297, 71.221576, 661.265054, 39.424219, 0.038851, 2707, 2050.0
298, 66.670337, 660.430363, 43.939052, 0.133969, 2714, 2092.0
299, 72.246498, 660.825248, 41.953678, 0.118073, 2700, 2039.0
300, 72.503808, 661.410903, 37.891749, 0.046694, 2711, 2055.0
301, 72.346702, 661.961463, 37.011445, 0.034685, 2706, 2041.0
302, 70.520466, 661.980142, 33.156795, 0.065256, 2713, 2065.0
303, 71.672252, 662.404343, 37.413223, 0.061909, 2716, 2056.0
304, 72.588717, 662.519560, 29.940558, 0.062250, 2709, 2041.0
305, 75.565505, 659.742844, 32.513528, 0.044411, 2708, 2081.0
306, 71.129527, 659.803975, 43.111564, 0.080496, 2710, 2046.0
307, 75.531308, 660.914392, 27.589549, 0.055527, 2702, 2033.0
308, 72.366195, 660.248716, 38.012820, 0.061091, 2711, 2064.0
309, 73.888386, 660.511373, 37.003367, 0.052043, 2706, 2126.0
310, 69.422530, 661.554957, 42.076110, 0.040690, 2715, 2056.0
311, 68.773473, 662.947680, 41.104549, 0.075145, 2714, 2050.0
312, 76.031570, 661.046867, 29.799609, 0.065926, 2705, 2062.0
313, 71.200523, 660.852860, 40.806758, 0.055887, 2716, 2052.0
314, 73.434875, 662.177992, 36.155777, 0.065698, 2717, 2052.0
315, 74.534549, 659.982286, 35.335871, 0.046754, 2710, 2057.0
316, 78.030388, 658.826091, 35.941583, 0.139589, 2700, 2086.0
317, 74.398662, 661.072523, 32.502985, 0.028048, 2724, 2052.0
318, 68.975365, 664.957579, 39.705090, 0.122816, 2721, 2056.0
319, 73.840538, 661.779569, 33.627197, 0.044413, 2709, 2043.0
320, 72.401044, 662.720906, 32.096391, 0.060463, 2717, 2127.0
321, 71.850675, 662.304039, 37.000984, 0.050628, 2715, 2057.0
322, 68.847877, 663.872974, 38.862837, 0.072373, 2712, 2046.0
323, 77.139593, 662.425918, 26.663520, 0.097076, 2713, 2073.0
324, 74.174333, 661.080147, 34.902273, 0.035338, 2717, 2058.0
325, 75.044397, 660.681734, 31.486943, 0.018495, 2704, 2038.0
326, 76.563572, 659.293516, 37.233615, 0.103718, 2700, 2039.0
327, 71.163596, 664.412681, 38.060267, 0.073351, 2718, 2106.0
328, 73.504267, 660.004236, 39.797128, 0.052660, 2711, 2052.0
329, 68.279123, 660.862090, 43.137261, 0.054186, 2718, 2058.0
330, 70.700377, 661.747741, 40.964279, 0.048477, 2713, 2053.0
331, 69.960984, 661.016080, 42.657133, 0.134870, 2713, 2116.0
332, 70.974800, 660.990558, 39.303623, 0.062656, 2711, 2044.0
333, 68.600424, 662.018320, 40.369108, 0.099065, 2721, 2073.0
334, 71.653110, 659.871878, 42.250114, 0.077316, 2710, 2081.0
335, 70.552859, 659.411001, 44.310125, 0.113233, 2700, 2040.0
336, 66.261178, 663.045643, 43.411628, 0.135439, 2717, 2056.0
337, 71.177119, 661.916053, 37.812954, 0.061051, 2715, 2048.0
338, 69.943186, 660.782902, 40.531893, 0.061403, 2713, 2118.0
339, 73.062011, 661.334729, 38.881848, 0.059089, 2710, 2058.0
340, 69.569811, 661.885948, 43.827954, 0.067535, 2717, 2041.0
341, 70.159498, 661.955251, 35.989191, 0.044322, 2719, 2044.0
342, 70.306667, 660.812723, 42.467988, 0.074920, 2707, 2111.0
343, 71.095195, 662.105414, 41.096862, 0.039559, 2708, 2034.0
344, 70.230594, 661.344747, 43.454476, 0.153302, 2724, 2038.0
345, 74.061477, 662.157286, 29.230430, 0.070611, 2719, 2086.0
346, 69.463733, 659.602261, 47.843980, 0.161470, 2722, 2077.0
347, 72.575325, 660.020922, 38.120998, 0.062328, 2700, 2040.0
348, 70.339846, 661.371622, 44.690628, 0.136442, 2710, 2054.0
349, 67.150908, 662.746691, 40.229655, 0.059709, 2719, 2121.0
350, 77.675395, 660.302507, 30.555623, 0.088738, 2703, 2037.0
351, 67.876953, 660.090003, 46.994937, 0.223032, 2710, 2053.0
352, 70.263237, 663.010902, 37.701959, 0.070345, 2718, 2076.0
353, 70.580374, 661.335126, 40.358264, 0.064967, 2713, 2119.0
354, 73.389778, 661.593391, 36.890921, 0.068738, 2713, 2053.0
355, 71.046475, 662.555507, 39.125739, 0.055459, 2709, 2041.0
356, 72.595307, 661.935076, 33.399372, 0.057363, 2718, 2065.0
357, 69.387714, 663.377400, 40.165445, 0.132647, 2714, 2055.0
358, 66.303721, 660.872806, 44.380025, 0.101346, 2714, 2060.0
359, 74.796026, 660.217769, 35.808767, 0.064511, 2705, 2042.0
360, 71.258624, 662.471353, 41.036928, 0.096959, 2720, 2133.0
361, 70.360083, 660.172577, 38.728016, 0.028756, 2716, 2046.0
362, 72.460873, 663.516652, 30.895206, 0.042555, 2720, 2048.0
363, 72.593415, 662.570959, 37.233006, 0.016054, 2712, 2062.0
364, 74.096608, 660.428607, 37.780392, 0.042594, 2712, 2127.0
365, 72.746737, 660.464165, 36.594741, 0.023468, 2701, 2035.0
366, 69.853726, 661.249891, 41.021382, 0.062467, 2713, 2057.0
367, 72.210979, 662.797448, 28.971019, 0.025405, 2710, 2090.0
368, 74.470809, 659.844120, 38.019374, 0.039118, 2713, 2050.0
369, 72.509484, 660.926003, 37.472857, 0.058258, 2717, 2053.0
370, 73.814457, 661.151175, 43.045435, 0.064780, 2717, 2054.0
371, 74.605921, 661.941771, 37.934125, 0.079612, 2708, 2080.0
372, 73.627776, 661.852432, 32.961139, 0.055516, 2712, 2054.0
373, 73.201821, 660.064898, 39.982686, 0.064410, 2717, 2055.0
374, 69.406950, 662.466424, 44.075640, 0.195262, 2713, 2067.0
375, 72.410050, 660.963131, 39.449060, 0.055266, 2713, 2126.0
376, 71.936540, 660.576692, 39.004503, 0.042699, 2709, 2053.0
377, 71.372362, 662.602635, 38.777663, 0.103999, 2718, 2062.0
378, 70.032412, 662.035857, 40.532737, 0.073515, 2718, 2076.0
379, 70.477777, 662.511371, 37.973547, 0.061252, 2709, 2050.0
380, 76.350964, 659.128351, 37.727677, 0.057691, 2699, 2040.0
381, 71.655563, 661.929238, 35.663484, 0.087989, 2703, 2042.0
382, 73.899272, 660.302988, 37.152536, 0.020085, 2701, 2122.0
383, 76.397202, 660.752299, 26.904985, 0.033474, 2709, 2054.0
384, 70.826337, 660.596651, 42.352239, 0.136163, 2710, 2060.0
385, 70.011368, 662.082965, 42.854358, 0.084116, 2711, 2063.0
386, 75.407156, 660.001846, 40.025526, 0.070628, 2697, 2109.0
