#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 67.222222, 670.000000, 30.000000, 0.200264, 361, 282.0
1, 78.333333, 667.642977, 34.082483, 0.403383, 366, 300.0
2, 82.777778, 662.143258, 30.000000, 0.176211, 371, 289.0
3, 71.666667, 670.000000, 30.000000, 0.311752, 362, 353.0
4, 71.666667, 670.000000, 30.000000, 0.296268, 364, 501.0
5, 84.259259, 657.952996, 30.000000, 0.143215, 369, 451.0
6, 71.666667, 670.000000, 30.000000, 0.280824, 361, 439.0
7, 78.333333, 667.642977, 34.082483, 0.325083, 370, 458.0
8, 71.666667, 670.000000, 30.000000, 0.316114, 362, 298.0
9, 71.666667, 670.000000, 30.000000, 0.304420, 362, 282.0
10, 78.333333, 667.642977, 34.082483, 0.375371, 372, 290.0
11, 84.259259, 657.952996, 30.000000, 0.138670, 375, 292.0
12, 84.259259, 657.952996, 30.000000, 0.209019, 378, 294.0
13, 84.259259, 657.952996, 30.000000, 0.136620, 370, 288.0
14, 78.333333, 667.642977, 34.082483, 0.315055, 371, 289.0
15, 71.666667, 670.000000, 30.000000, 0.325558, 368, 297.0
16, 84.259259, 657.952996, 30.000000, 0.181391, 372, 290.0
17, 84.259259, 657.952996, 30.000000, 0.141060, 371, 289.0
18, 78.333333, 667.642977, 34.082483, 0.370458, 367, 286.0
19, 84.259259, 657.952996, 30.000000, 0.180451, 373, 291.0
20, 84.259259, 657.952996, 30.000000, 0.193944, 377, 293.0
21, 84.259259, 657.952996, 30.000000, 0.205504, 370, 299.0
22, 67.222222, 670.000000, 30.000000, 0.319685, 364, 284.0
23, 71.666667, 670.000000, 30.000000, 0.343511, 366, 286.0
24, 71.666667, 670.000000, 30.000000, 0.302275, 366, 286.0
25, 82.777778, 662.143258, 130.000000, 0.403304, 372, 290.0
26, 71.666667, 670.000000, 30.000000, 0.397730, 363, 284.0
27, 71.666667, 670.000000, 30.000000, 0.346280, 360, 281.0
28, 67.222222, 670.000000, 30.000000, 0.389056, 368, 294.0
29, 78.333333, 667.642977, 34.082483, 0.337290, 365, 288.0
30, 71.666667, 670.000000, 30.000000, 0.354293, 369, 287.0
31, 71.666667, 670.000000, 30.000000, 0.314089, 360, 280.0
32, 84.259259, 657.952996, 30.000000, 0.127896, 365, 285.0
