#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 68.314687, 665.524428, 39.399103, 0.108141, 5598, 4030.0
1, 71.966450, 660.204797, 45.949062, 0.102397, 5527, 3987.0
2, 74.986773, 661.153897, 35.323552, 0.042771, 5556, 3997.0
3, 70.657332, 661.299430, 39.171585, 0.078597, 5601, 4044.0
4, 71.378910, 662.636956, 38.552406, 0.107383, 5570, 4017.0
5, 76.460750, 660.815810, 28.588996, 0.034002, 5543, 3985.0
6, 69.670264, 661.730441, 44.412743, 0.084712, 5602, 4141.0
7, 74.115584, 660.111893, 44.238122, 0.081101, 5542, 4115.0
8, 69.726209, 662.257577, 41.813982, 0.135720, 5601, 4097.0
9, 70.767267, 661.388164, 39.714443, 0.070080, 5575, 4003.0
10, 74.055997, 659.977055, 38.948685, 0.086044, 5577, 4056.0
11, 78.446362, 660.521673, 30.955645, 0.081683, 5552, 4028.0
12, 75.134999, 660.101204, 36.858878, 0.062553, 5560, 4004.0
13, 77.312822, 659.619778, 31.171552, 0.052966, 5543, 3968.0
14, 74.563632, 660.430492, 38.493384, 0.051729, 5558, 4006.0
15, 73.146413, 660.595237, 36.107615, 0.044215, 5561, 3987.0
16, 74.985322, 660.633344, 32.004696, 0.044868, 5544, 3978.0
17, 76.325356, 660.947184, 28.374166, 0.037721, 5539, 3963.0
18, 74.151964, 659.550458, 36.048706, 0.034948, 5547, 3979.0
19, 77.097051, 660.847745, 34.753722, 0.087683, 5549, 3982.0
20, 76.027134, 659.991490, 33.760234, 0.074251, 5532, 3967.0
21, 74.718669, 661.353063, 29.731081, 0.065472, 5571, 3993.0
22, 69.612269, 661.829565, 40.564059, 0.102168, 5593, 4020.0
23, 71.864186, 660.527868, 40.005821, 0.066997, 5574, 4007.0
24, 70.929469, 661.952574, 41.694379, 0.085543, 5576, 4017.0
25, 74.180128, 659.391896, 38.478351, 0.059836, 5568, 3993.0
26, 69.725739, 660.992769, 42.705323, 0.193510, 5568, 4014.0
27, 67.716874, 660.989728, 45.366392, 0.147859, 5596, 4021.0
