#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 69.932163, 659.562056, 40.453609, 0.148042, 413, 62, 254.0, 10.0, 49.0, 313.0
217, 80.000000, 670.000000, 71.100251, 660.171825, 41.394428, 0.048245, 413, 62, 280.0, 11.0, 49.0, 340.0
218, 80.000000, 660.000000, 76.898425, 659.937071, 35.875516, 0.062473, 413, 61, 254.0, 16.0, 48.0, 318.0
219, 80.000000, 670.000000, 76.865897, 661.025968, 41.113023, 0.089116, 412, 64, 255.0, 10.0, 50.0, 315.0
220, 80.000000, 660.000000, 73.272534, 660.594701, 38.592971, 0.042471, 413, 62, 255.0, 10.0, 48.0, 313.0
221, 80.000000, 660.000000, 73.908420, 658.942911, 40.000000, 0.122127, 412, 62, 255.0, 10.0, 48.0, 313.0
222, 80.000000, 670.000000, 77.151420, 659.786090, 42.213445, 0.144492, 413, 62, 271.0, 10.0, 49.0, 330.0
223, 70.000000, 680.000000, 69.932163, 659.291423, 40.453609, 0.132034, 412, 61, 255.0, 9.0, 48.0, 312.0
224, 70.000000, 670.000000, 68.152006, 664.832223, 46.804138, 0.072394, 413, 62, 254.0, 10.0, 49.0, 313.0
225, 70.000000, 670.000000, 66.896701, 665.729144, 40.000000, 0.150837, 412, 61, 256.0, 10.0, 48.0, 314.0
226, 80.000000, 660.000000, 70.812444, 661.021428, 34.630891, 0.082591, 412, 62, 281.0, 10.0, 49.0, 340.0
227, 80.000000, 660.000000, 69.597801, 661.772404, 33.195862, 0.076055, 412, 61, 255.0, 10.0, 47.0, 312.0
228, 70.000000, 660.000000, 70.763889, 662.968576, 40.000000, 0.105086, 413, 61, 256.0, 10.0, 47.0, 313.0
229, 80.000000, 670.000000, 71.100251, 660.171825, 41.394428, 0.053054, 413, 64, 255.0, 10.0, 50.0, 315.0
230, 80.000000, 670.000000, 69.611911, 661.553166, 35.568910, 0.051432, 412, 62, 254.0, 9.0, 48.0, 311.0
231, 80.000000, 670.000000, 72.414280, 662.972071, 40.000000, 0.142688, 413, 62, 256.0, 9.0, 48.0, 313.0
232, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.101340, 412, 61, 255.0, 9.0, 47.0, 311.0
233, 70.000000, 670.000000, 68.152006, 664.832223, 46.804138, 0.085328, 413, 64, 262.0, 10.0, 51.0, 323.0
234, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.121159, 413, 63, 255.0, 9.0, 49.0, 313.0
235, 80.000000, 670.000000, 69.162326, 663.293448, 40.000000, 0.103379, 412, 62, 254.0, 9.0, 48.0, 311.0
236, 80.000000, 660.000000, 75.283453, 660.999320, 36.988539, 0.069782, 413, 62, 256.0, 10.0, 48.0, 314.0
237, 80.000000, 670.000000, 68.916538, 659.440158, 40.453609, 0.097979, 412, 60, 255.0, 9.0, 47.0, 311.0
238, 80.000000, 660.000000, 71.949870, 662.249636, 40.000000, 0.049800, 413, 61, 255.0, 10.0, 47.0, 312.0
239, 80.000000, 670.000000, 74.577787, 662.058235, 46.804138, 0.076122, 413, 62, 255.0, 10.0, 49.0, 314.0
240, 80.000000, 660.000000, 76.128480, 659.949331, 38.802976, 0.031453, 412, 61, 255.0, 10.0, 48.0, 313.0
241, 70.000000, 660.000000, 72.395833, 656.019180, 44.082483, 0.171957, 413, 63, 276.0, 11.0, 50.0, 337.0
242, 80.000000, 670.000000, 71.729038, 656.463195, 40.453609, 0.108162, 412, 62, 253.0, 9.0, 48.0, 310.0
243, 80.000000, 660.000000, 73.890389, 663.140059, 36.673532, 0.068655, 412, 62, 255.0, 10.0, 48.0, 313.0
244, 70.000000, 660.000000, 70.452675, 658.557255, 47.257747, 0.068435, 413, 60, 254.0, 10.0, 47.0, 311.0
245, 80.000000, 670.000000, 71.388889, 662.143258, 40.000000, 0.067206, 412, 61, 256.0, 9.0, 47.0, 312.0
246, 80.000000, 660.000000, 73.635974, 658.047430, 38.185563, 0.061327, 412, 62, 256.0, 10.0, 48.0, 314.0
247, 70.000000, 660.000000, 71.517204, 658.469757, 41.407029, 0.022831, 413, 62, 254.0, 10.0, 48.0, 312.0
248, 70.000000, 680.000000, 67.951389, 664.565536, 40.000000, 0.191851, 413, 62, 268.0, 11.0, 49.0, 328.0
249, 80.000000, 670.000000, 71.699741, 657.630300, 39.546391, 0.196054, 413, 62, 255.0, 11.0, 49.0, 315.0
250, 70.000000, 680.000000, 67.994256, 662.094151, 41.209625, 0.044460, 412, 63, 253.0, 9.0, 49.0, 311.0
251, 80.000000, 670.000000, 68.383970, 661.268249, 40.000000, 0.181467, 413, 61, 256.0, 10.0, 48.0, 314.0
252, 80.000000, 670.000000, 74.359139, 663.667906, 36.673532, 0.092062, 413, 63, 254.0, 9.0, 50.0, 313.0
253, 80.000000, 660.000000, 73.519036, 657.282534, 36.463528, 0.046196, 412, 60, 255.0, 9.0, 47.0, 311.0
254, 80.000000, 660.000000, 70.769676, 658.367816, 40.000000, 0.099184, 412, 65, 254.0, 10.0, 51.0, 315.0
255, 80.000000, 660.000000, 67.925234, 661.904876, 35.568910, 0.070734, 413, 62, 255.0, 11.0, 49.0, 315.0
256, 80.000000, 660.000000, 72.293113, 659.539682, 33.195862, 0.078889, 413, 62, 254.0, 10.0, 48.0, 312.0
257, 80.000000, 660.000000, 71.136882, 660.942987, 40.000000, 0.093280, 413, 62, 255.0, 10.0, 48.0, 313.0
258, 70.000000, 670.000000, 71.412394, 663.497140, 41.008020, 0.054477, 413, 63, 255.0, 10.0, 49.0, 314.0
259, 70.000000, 660.000000, 72.389594, 661.790840, 39.075981, 0.205058, 413, 61, 264.0, 10.0, 48.0, 322.0
260, 80.000000, 670.000000, 69.714506, 663.208425, 33.195862, 0.149329, 412, 64, 255.0, 10.0, 50.0, 315.0
261, 80.000000, 670.000000, 70.557163, 659.034208, 40.453609, 0.109583, 412, 62, 254.0, 9.0, 48.0, 311.0
262, 80.000000, 660.000000, 77.824665, 659.788694, 36.463528, 0.082554, 413, 62, 253.0, 9.0, 48.0, 310.0
263, 70.000000, 680.000000, 67.407407, 659.292742, 40.000000, 0.233765, 412, 61, 266.0, 10.0, 48.0, 324.0
264, 80.000000, 660.000000, 74.599408, 662.674238, 32.742253, 0.111238, 412, 62, 254.0, 10.0, 49.0, 313.0
265, 70.000000, 660.000000, 70.858089, 659.460171, 35.665512, 0.046200, 413, 60, 255.0, 10.0, 47.0, 312.0
266, 70.000000, 660.000000, 68.332184, 659.662248, 46.095724, 0.071604, 413, 64, 255.0, 10.0, 63.0, 328.0
267, 70.000000, 660.000000, 73.546034, 661.381845, 32.742253, 0.041923, 413, 61, 256.0, 10.0, 47.0, 313.0
268, 80.000000, 660.000000, 74.476327, 662.531135, 36.673532, 0.093893, 412, 62, 255.0, 10.0, 48.0, 313.0
269, 80.000000, 670.000000, 71.260288, 657.004461, 40.453609, 0.125673, 412, 63, 256.0, 9.0, 66.0, 331.0
270, 80.000000, 660.000000, 77.071424, 659.808791, 32.742253, 0.056271, 413, 61, 254.0, 10.0, 48.0, 312.0
271, 80.000000, 670.000000, 70.217014, 667.014651, 40.000000, 0.092021, 413, 62, 255.0, 10.0, 49.0, 314.0
272, 70.000000, 660.000000, 71.701389, 661.344778, 40.000000, 0.034541, 412, 62, 255.0, 9.0, 49.0, 313.0
273, 70.000000, 660.000000, 70.667224, 661.735734, 40.315006, 0.139341, 413, 61, 256.0, 17.0, 64.0, 337.0
274, 80.000000, 670.000000, 84.075217, 664.089661, 110.323003, 0.231425, 413, 62, 268.0, 10.0, 48.0, 326.0
275, 80.000000, 670.000000, 76.528983, 660.975225, 41.113023, 0.100940, 413, 61, 256.0, 9.0, 48.0, 313.0
276, 80.000000, 660.000000, 78.683662, 658.584677, 28.743771, 0.058746, 413, 63, 256.0, 10.0, 49.0, 315.0
277, 80.000000, 670.000000, 73.611355, 664.242848, 42.885459, 0.090712, 412, 64, 255.0, 10.0, 50.0, 315.0
278, 80.000000, 670.000000, 73.385417, 662.963544, 40.000000, 0.109702, 413, 61, 254.0, 10.0, 48.0, 312.0
279, 70.000000, 660.000000, 69.583333, 659.808041, 44.082483, 0.097888, 413, 61, 256.0, 10.0, 48.0, 314.0
280, 80.000000, 660.000000, 72.267795, 659.348860, 40.000000, 0.069959, 413, 63, 253.0, 10.0, 49.0, 312.0
281, 80.000000, 660.000000, 73.890389, 663.140059, 36.673532, 0.058666, 413, 63, 268.0, 10.0, 61.0, 339.0
282, 70.000000, 660.000000, 69.443158, 660.558631, 46.804138, 0.125485, 413, 62, 256.0, 11.0, 49.0, 316.0
283, 80.000000, 670.000000, 74.796303, 663.894080, 37.786555, 0.112315, 413, 62, 254.0, 10.0, 48.0, 312.0
284, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.085330, 413, 61, 255.0, 10.0, 47.0, 312.0
285, 70.000000, 680.000000, 71.309901, 661.509895, 38.991980, 0.439167, 412, 63, 257.0, 10.0, 50.0, 317.0
286, 70.000000, 660.000000, 70.123457, 664.260195, 40.000000, 0.049278, 413, 63, 256.0, 10.0, 49.0, 315.0
287, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.118962, 412, 63, 254.0, 9.0, 49.0, 312.0
288, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.070682, 412, 64, 254.0, 9.0, 49.0, 312.0
289, 80.000000, 670.000000, 71.355131, 662.937792, 33.195862, 0.097148, 413, 63, 263.0, 10.0, 49.0, 322.0
290, 70.000000, 680.000000, 69.932163, 658.614840, 39.546391, 0.198588, 413, 64, 284.0, 11.0, 50.0, 345.0
291, 70.000000, 680.000000, 67.713049, 659.884659, 42.872858, 0.089444, 412, 61, 269.0, 10.0, 48.0, 327.0
292, 80.000000, 670.000000, 70.700412, 662.227831, 40.000000, 0.079273, 413, 61, 263.0, 10.0, 46.0, 319.0
293, 80.000000, 670.000000, 71.331045, 662.752779, 32.691852, 0.110736, 413, 62, 254.0, 10.0, 48.0, 312.0
294, 80.000000, 670.000000, 71.948765, 659.084952, 39.546391, 0.122600, 413, 62, 268.0, 10.0, 48.0, 326.0
295, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.162893, 412, 62, 255.0, 9.0, 49.0, 313.0
296, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.048242, 412, 63, 253.0, 10.0, 49.0, 312.0
297, 70.000000, 660.000000, 71.445554, 662.196619, 40.000000, 0.044247, 413, 64, 255.0, 10.0, 50.0, 315.0
298, 70.000000, 680.000000, 67.801942, 659.253466, 45.334108, 0.139465, 413, 61, 255.0, 10.0, 47.0, 312.0
299, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.151317, 412, 63, 262.0, 10.0, 49.0, 321.0
300, 80.000000, 660.000000, 70.807292, 663.924178, 40.000000, 0.055923, 413, 63, 262.0, 10.0, 49.0, 321.0
301, 80.000000, 670.000000, 67.990451, 665.526170, 40.000000, 0.072186, 412, 60, 256.0, 9.0, 47.0, 312.0
302, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.084804, 412, 64, 254.0, 9.0, 50.0, 313.0
303, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.066501, 412, 62, 256.0, 9.0, 47.0, 312.0
304, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.105165, 412, 64, 255.0, 9.0, 49.0, 313.0
305, 80.000000, 660.000000, 76.898425, 660.300809, 35.665512, 0.061747, 412, 63, 254.0, 9.0, 49.0, 312.0
306, 70.000000, 660.000000, 71.135974, 661.735734, 40.315006, 0.088605, 412, 63, 255.0, 10.0, 49.0, 314.0
307, 80.000000, 660.000000, 72.734616, 659.086732, 33.195862, 0.094240, 412, 63, 255.0, 9.0, 50.0, 314.0
308, 80.000000, 660.000000, 69.513889, 661.886044, 40.000000, 0.070456, 413, 61, 284.0, 11.0, 47.0, 342.0
309, 80.000000, 660.000000, 71.089297, 661.295952, 35.568910, 0.076384, 412, 64, 255.0, 9.0, 50.0, 314.0
310, 80.000000, 670.000000, 71.388889, 662.143258, 40.000000, 0.048140, 412, 61, 255.0, 9.0, 47.0, 311.0
311, 70.000000, 680.000000, 71.412394, 663.483722, 41.008020, 0.097228, 413, 63, 256.0, 11.0, 57.0, 324.0
312, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.112255, 412, 64, 256.0, 9.0, 49.0, 314.0
313, 80.000000, 670.000000, 72.058256, 661.584627, 46.804138, 0.083037, 412, 62, 256.0, 9.0, 48.0, 313.0
314, 80.000000, 670.000000, 70.627170, 664.240663, 40.000000, 0.078463, 412, 63, 255.0, 10.0, 49.0, 314.0
315, 80.000000, 660.000000, 75.809566, 660.152426, 38.277965, 0.055018, 412, 64, 268.0, 10.0, 50.0, 328.0
316, 80.000000, 660.000000, 78.703211, 661.097626, 36.673532, 0.162262, 413, 61, 255.0, 10.0, 47.0, 312.0
317, 80.000000, 670.000000, 69.777561, 665.610743, 40.000000, 0.071269, 412, 61, 281.0, 10.0, 48.0, 339.0
318, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.131406, 412, 63, 255.0, 10.0, 49.0, 314.0
319, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.064679, 412, 62, 255.0, 9.0, 48.0, 312.0
320, 80.000000, 660.000000, 70.581597, 663.653545, 40.000000, 0.075435, 412, 62, 255.0, 10.0, 49.0, 314.0
321, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.058579, 413, 62, 255.0, 9.0, 48.0, 312.0
322, 70.000000, 680.000000, 65.472425, 664.515149, 41.407029, 0.086840, 412, 62, 255.0, 9.0, 48.0, 312.0
323, 80.000000, 670.000000, 65.613426, 668.795441, 46.804138, 0.156912, 412, 62, 255.0, 9.0, 49.0, 313.0
324, 70.000000, 670.000000, 70.827094, 664.211063, 40.000000, 0.051898, 413, 62, 255.0, 10.0, 49.0, 314.0
325, 80.000000, 660.000000, 74.358940, 659.078246, 36.224357, 0.042264, 412, 64, 289.0, 10.0, 50.0, 349.0
326, 80.000000, 660.000000, 74.352214, 660.456693, 40.000000, 0.111489, 413, 62, 255.0, 20.0, 75.0, 350.0
327, 80.000000, 670.000000, 74.716364, 663.728529, 36.988539, 0.095486, 413, 62, 255.0, 11.0, 49.0, 315.0
328, 80.000000, 670.000000, 73.464506, 661.043361, 46.804138, 0.073773, 413, 62, 255.0, 10.0, 48.0, 313.0
329, 70.000000, 670.000000, 65.143863, 660.114646, 43.830478, 0.076988, 413, 64, 255.0, 10.0, 50.0, 315.0
330, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.060443, 412, 63, 255.0, 9.0, 48.0, 312.0
331, 80.000000, 670.000000, 70.234897, 659.152610, 39.546391, 0.149984, 413, 60, 256.0, 10.0, 48.0, 314.0
332, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.071251, 412, 63, 255.0, 10.0, 49.0, 314.0
333, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.102809, 413, 61, 270.0, 10.0, 48.0, 328.0
334, 80.000000, 670.000000, 72.666538, 656.733828, 40.453609, 0.099335, 413, 63, 256.0, 11.0, 49.0, 316.0
335, 70.000000, 660.000000, 73.405286, 660.169647, 38.886977, 0.146855, 413, 63, 284.0, 11.0, 50.0, 345.0
336, 70.000000, 670.000000, 67.951389, 664.849587, 40.000000, 0.151262, 413, 62, 268.0, 10.0, 48.0, 326.0
337, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.063434, 412, 63, 255.0, 9.0, 48.0, 312.0
338, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.070259, 412, 62, 254.0, 9.0, 48.0, 311.0
339, 80.000000, 670.000000, 72.092014, 660.248827, 40.000000, 0.069110, 412, 60, 255.0, 9.0, 46.0, 310.0
340, 80.000000, 670.000000, 68.107639, 663.767056, 40.000000, 0.091518, 412, 61, 255.0, 9.0, 47.0, 311.0
341, 70.000000, 660.000000, 70.292924, 660.563055, 33.246263, 0.053947, 413, 62, 263.0, 10.0, 48.0, 321.0
342, 70.000000, 670.000000, 69.504123, 663.073559, 40.000000, 0.096029, 412, 62, 270.0, 9.0, 48.0, 327.0
343, 80.000000, 670.000000, 70.451389, 664.849587, 40.000000, 0.052181, 412, 62, 253.0, 10.0, 48.0, 311.0
344, 70.000000, 680.000000, 73.795844, 659.598939, 39.075981, 0.175078, 413, 61, 256.0, 12.0, 75.0, 343.0
345, 80.000000, 660.000000, 74.247614, 663.200682, 36.988539, 0.101586, 412, 63, 256.0, 10.0, 49.0, 315.0
346, 80.000000, 670.000000, 70.889475, 661.035666, 45.997722, 0.178109, 413, 63, 255.0, 9.0, 49.0, 313.0
347, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.082780, 412, 62, 255.0, 10.0, 48.0, 313.0
348, 80.000000, 670.000000, 72.058256, 661.584627, 46.804138, 0.161004, 412, 62, 296.0, 10.0, 49.0, 355.0
349, 70.000000, 660.000000, 66.714297, 662.378484, 35.568910, 0.076961, 413, 62, 256.0, 11.0, 49.0, 316.0
350, 80.000000, 660.000000, 72.972479, 661.458693, 35.757914, 0.115056, 412, 61, 255.0, 9.0, 48.0, 312.0
351, 80.000000, 670.000000, 67.270689, 661.132933, 40.000000, 0.259457, 413, 62, 284.0, 10.0, 49.0, 343.0
352, 80.000000, 670.000000, 70.058317, 665.358674, 38.592971, 0.083279, 412, 63, 263.0, 9.0, 49.0, 321.0
353, 80.000000, 670.000000, 70.685764, 663.090473, 40.000000, 0.072822, 412, 63, 336.0, 11.0, 50.0, 397.0
354, 80.000000, 660.000000, 71.154514, 662.562626, 40.000000, 0.073863, 413, 63, 255.0, 11.0, 49.0, 315.0
355, 80.000000, 660.000000, 73.312704, 662.348101, 38.487969, 0.068674, 413, 63, 255.0, 11.0, 50.0, 316.0
356, 80.000000, 660.000000, 73.890389, 663.140059, 36.673532, 0.081600, 412, 60, 255.0, 9.0, 47.0, 311.0
357, 80.000000, 670.000000, 68.752170, 665.323195, 40.000000, 0.144539, 413, 61, 256.0, 11.0, 52.0, 319.0
358, 80.000000, 670.000000, 67.638889, 663.225790, 40.000000, 0.113481, 412, 60, 255.0, 10.0, 47.0, 312.0
359, 80.000000, 660.000000, 73.795573, 662.875475, 40.000000, 0.081331, 413, 62, 256.0, 10.0, 49.0, 315.0
360, 80.000000, 670.000000, 70.978733, 661.263701, 40.000000, 0.101841, 413, 63, 255.0, 10.0, 49.0, 314.0
361, 70.000000, 660.000000, 70.921342, 659.079443, 38.185563, 0.031662, 412, 62, 255.0, 10.0, 48.0, 313.0
362, 80.000000, 670.000000, 67.769097, 665.128607, 40.000000, 0.062253, 413, 62, 254.0, 10.0, 49.0, 313.0
363, 80.000000, 660.000000, 71.627604, 662.638671, 40.000000, 0.017956, 412, 62, 261.0, 9.0, 49.0, 319.0
364, 80.000000, 660.000000, 74.795971, 658.361979, 38.592971, 0.055928, 413, 63, 255.0, 10.0, 49.0, 314.0
365, 80.000000, 660.000000, 73.058128, 661.885571, 38.487969, 0.032603, 412, 62, 256.0, 10.0, 48.0, 314.0
366, 70.000000, 670.000000, 70.518101, 658.425284, 40.453609, 0.076987, 412, 62, 254.0, 9.0, 48.0, 311.0
367, 70.000000, 660.000000, 70.795610, 665.365958, 34.455887, 0.061625, 413, 62, 255.0, 10.0, 49.0, 314.0
368, 80.000000, 660.000000, 75.879963, 660.379171, 35.451308, 0.045173, 412, 60, 255.0, 10.0, 46.0, 311.0
369, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.072808, 412, 63, 266.0, 10.0, 49.0, 325.0
370, 80.000000, 670.000000, 74.201389, 658.895663, 40.000000, 0.075943, 413, 63, 256.0, 10.0, 49.0, 315.0
371, 80.000000, 660.000000, 77.912196, 661.554319, 36.673532, 0.099309, 413, 63, 328.0, 11.0, 49.0, 388.0
372, 80.000000, 670.000000, 67.990451, 665.526170, 40.000000, 0.085510, 412, 64, 255.0, 10.0, 50.0, 315.0
373, 80.000000, 670.000000, 72.732084, 661.483140, 46.804138, 0.091687, 413, 62, 255.0, 10.0, 48.0, 313.0
374, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.202690, 413, 62, 262.0, 10.0, 49.0, 321.0
375, 80.000000, 660.000000, 71.154514, 661.480094, 40.000000, 0.058948, 413, 61, 255.0, 10.0, 47.0, 312.0
376, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.059063, 413, 62, 255.0, 10.0, 48.0, 313.0
377, 80.000000, 670.000000, 70.685764, 663.090473, 40.000000, 0.104396, 412, 64, 275.0, 9.0, 50.0, 334.0
378, 80.000000, 670.000000, 72.652629, 663.344909, 41.008020, 0.099789, 413, 63, 255.0, 10.0, 49.0, 314.0
379, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.063128, 412, 63, 254.0, 9.0, 49.0, 312.0
380, 80.000000, 670.000000, 76.261146, 661.931991, 37.786555, 0.079282, 412, 62, 290.0, 10.0, 50.0, 350.0
381, 80.000000, 670.000000, 68.107639, 663.767056, 40.000000, 0.101841, 412, 63, 265.0, 10.0, 49.0, 324.0
382, 80.000000, 670.000000, 73.464506, 662.125893, 46.804138, 0.056678, 412, 62, 255.0, 9.0, 48.0, 312.0
383, 80.000000, 660.000000, 73.273434, 659.515255, 34.227449, 0.079098, 413, 62, 254.0, 10.0, 48.0, 312.0
384, 80.000000, 670.000000, 71.025913, 657.816360, 40.453609, 0.162226, 413, 62, 255.0, 9.0, 48.0, 312.0
385, 80.000000, 670.000000, 70.967319, 658.560601, 40.453609, 0.114282, 413, 63, 311.0, 10.0, 49.0, 370.0
386, 80.000000, 660.000000, 76.202221, 657.550080, 38.592971, 0.084088, 413, 63, 254.0, 10.0, 76.0, 340.0
387, 80.000000, 670.000000, 69.294162, 663.682483, 40.000000, 0.151004, 413, 62, 255.0, 10.0, 49.0, 314.0
388, 80.000000, 670.000000, 71.948765, 659.084952, 40.453609, 0.085040, 413, 63, 253.0, 11.0, 49.0, 313.0
389, 80.000000, 670.000000, 67.212095, 662.486097, 40.000000, 0.157148, 413, 61, 287.0, 11.0, 49.0, 347.0
390, 80.000000, 670.000000, 73.967014, 660.113511, 40.000000, 0.101205, 412, 62, 254.0, 9.0, 49.0, 312.0
391, 80.000000, 670.000000, 72.919651, 662.189773, 40.000000, 0.148973, 413, 62, 255.0, 10.0, 48.0, 313.0
392, 80.000000, 660.000000, 72.246335, 661.959815, 40.000000, 0.071438, 412, 63, 255.0, 9.0, 49.0, 313.0
393, 80.000000, 670.000000, 70.700412, 662.227831, 40.000000, 0.071195, 413, 62, 256.0, 10.0, 48.0, 314.0
394, 70.000000, 660.000000, 71.701389, 661.344778, 40.000000, 0.118869, 412, 62, 309.0, 10.0, 48.0, 367.0
395, 80.000000, 660.000000, 80.638021, 657.845952, 35.917517, 0.098324, 412, 61, 256.0, 10.0, 47.0, 313.0
396, 80.000000, 660.000000, 74.795971, 658.361979, 38.592971, 0.053345, 413, 62, 308.0, 21.0, 50.0, 379.0
397, 70.000000, 660.000000, 68.888889, 665.133639, 40.000000, 0.045585, 412, 63, 255.0, 9.0, 49.0, 313.0
398, 80.000000, 660.000000, 74.795971, 658.361979, 38.592971, 0.053550, 413, 64, 255.0, 10.0, 49.0, 314.0
399, 80.000000, 660.000000, 78.887533, 658.636708, 35.917517, 0.088629, 413, 62, 254.0, 10.0, 48.0, 312.0
400, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.132635, 413, 61, 257.0, 10.0, 47.0, 314.0
401, 80.000000, 670.000000, 68.459201, 664.105347, 40.000000, 0.070282, 412, 64, 255.0, 10.0, 50.0, 315.0
402, 80.000000, 670.000000, 70.112776, 664.196209, 38.886977, 0.122932, 412, 63, 255.0, 9.0, 49.0, 313.0
403, 80.000000, 670.000000, 73.347319, 662.937792, 46.804138, 0.064329, 413, 63, 254.0, 10.0, 50.0, 314.0
404, 80.000000, 670.000000, 68.752170, 665.323195, 40.000000, 0.089958, 413, 64, 255.0, 10.0, 50.0, 315.0
405, 80.000000, 660.000000, 77.114215, 661.230660, 36.463528, 0.061041, 413, 61, 254.0, 10.0, 47.0, 311.0
406, 80.000000, 660.000000, 68.062066, 665.243513, 40.000000, 0.068542, 413, 62, 255.0, 10.0, 49.0, 314.0
407, 80.000000, 670.000000, 76.021769, 662.414609, 41.008020, 0.086843, 412, 61, 299.0, 10.0, 48.0, 357.0
408, 70.000000, 670.000000, 68.742284, 662.073562, 40.000000, 0.097319, 412, 62, 255.0, 10.0, 49.0, 314.0
409, 80.000000, 670.000000, 70.815972, 665.128607, 40.000000, 0.188869, 413, 61, 255.0, 10.0, 48.0, 313.0
410, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.079907, 412, 63, 254.0, 9.0, 49.0, 312.0
411, 80.000000, 670.000000, 76.863426, 658.511390, 33.195862, 0.108470, 412, 60, 254.0, 9.0, 47.0, 310.0
412, 80.000000, 660.000000, 71.932853, 664.583637, 34.086280, 0.059995, 413, 62, 253.0, 10.0, 49.0, 312.0
413, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.064855, 413, 63, 255.0, 10.0, 49.0, 314.0
414, 80.000000, 660.000000, 72.092014, 661.074145, 40.000000, 0.048169, 413, 63, 254.0, 10.0, 48.0, 312.0
415, 80.000000, 670.000000, 75.024937, 657.774074, 40.453609, 0.060046, 413, 62, 256.0, 10.0, 48.0, 314.0
416, 80.000000, 660.000000, 70.418113, 660.622214, 33.195862, 0.071675, 415, 63, 255.0, 12.0, 49.0, 316.0
417, 70.000000, 680.000000, 68.717786, 663.931671, 38.886977, 0.270223, 412, 63, 291.0, 10.0, 84.0, 385.0
418, 80.000000, 660.000000, 69.658746, 664.423157, 40.000000, 0.076654, 413, 62, 267.0, 11.0, 49.0, 327.0
419, 80.000000, 660.000000, 69.513889, 661.886044, 40.000000, 0.056927, 413, 62, 253.0, 10.0, 48.0, 311.0
420, 70.000000, 670.000000, 69.328342, 660.333400, 40.000000, 0.123317, 413, 63, 253.0, 10.0, 49.0, 312.0
421, 80.000000, 670.000000, 75.318644, 662.685241, 41.008020, 0.096482, 412, 62, 253.0, 9.0, 48.0, 310.0
422, 80.000000, 660.000000, 73.964071, 659.213618, 36.988539, 0.057250, 412, 63, 271.0, 9.0, 49.0, 329.0
423, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.093968, 413, 62, 256.0, 9.0, 48.0, 313.0
424, 80.000000, 660.000000, 71.154514, 661.480094, 40.000000, 0.080651, 413, 63, 255.0, 10.0, 48.0, 313.0
425, 80.000000, 660.000000, 77.128504, 660.907337, 36.673532, 0.088519, 413, 63, 255.0, 10.0, 71.0, 336.0
426, 80.000000, 670.000000, 68.107639, 663.767056, 40.000000, 0.080304, 412, 61, 255.0, 9.0, 47.0, 311.0
427, 80.000000, 670.000000, 71.388889, 657.813131, 40.000000, 0.082537, 412, 62, 274.0, 10.0, 49.0, 333.0
428, 80.000000, 670.000000, 71.945409, 660.720397, 40.000000, 0.174307, 412, 62, 265.0, 9.0, 48.0, 322.0
429, 70.000000, 680.000000, 68.420139, 665.106802, 40.000000, 0.166843, 413, 63, 256.0, 10.0, 49.0, 315.0
430, 80.000000, 660.000000, 76.704059, 661.332147, 36.463528, 0.079786, 412, 61, 256.0, 10.0, 48.0, 314.0
431, 80.000000, 670.000000, 66.706363, 661.197178, 43.830478, 0.072983, 413, 62, 255.0, 10.0, 48.0, 313.0
432, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.062980, 412, 61, 256.0, 9.0, 47.0, 312.0
