#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 69.591205, 661.958716, 42.637515, 0.130866, 449, 249, 276.0, 32.0, 194.0, 502.0
217, 80.000000, 670.000000, 70.616913, 662.830176, 39.691807, 0.031233, 450, 249, 254.0, 32.0, 180.0, 466.0
218, 80.000000, 660.000000, 74.704948, 659.744093, 32.779899, 0.041944, 450, 246, 254.0, 32.0, 176.0, 462.0
219, 80.000000, 670.000000, 76.193100, 660.202241, 36.450612, 0.072134, 449, 248, 254.0, 31.0, 178.0, 463.0
220, 80.000000, 660.000000, 72.754168, 662.295465, 34.689183, 0.026085, 450, 248, 267.0, 32.0, 177.0, 476.0
221, 80.000000, 660.000000, 75.068523, 660.505697, 37.971884, 0.102927, 449, 245, 255.0, 31.0, 176.0, 462.0
222, 80.000000, 670.000000, 75.369777, 658.894871, 43.194749, 0.128556, 449, 248, 254.0, 32.0, 178.0, 464.0
223, 70.000000, 680.000000, 70.478573, 661.459487, 42.190168, 0.111703, 449, 248, 255.0, 31.0, 177.0, 463.0
224, 70.000000, 670.000000, 68.161216, 663.423545, 38.621801, 0.041723, 450, 249, 254.0, 31.0, 185.0, 470.0
225, 70.000000, 670.000000, 67.883023, 662.576819, 41.925215, 0.126955, 449, 249, 255.0, 31.0, 176.0, 462.0
226, 80.000000, 660.000000, 74.092544, 661.608550, 30.103837, 0.057502, 449, 246, 255.0, 31.0, 177.0, 463.0
227, 80.000000, 660.000000, 72.362682, 660.360361, 35.067087, 0.056530, 449, 246, 253.0, 31.0, 177.0, 461.0
228, 70.000000, 660.000000, 70.315485, 660.758810, 42.689063, 0.085450, 449, 246, 256.0, 31.0, 190.0, 477.0
229, 80.000000, 670.000000, 70.909101, 662.308649, 38.909362, 0.040218, 450, 249, 255.0, 32.0, 179.0, 466.0
230, 80.000000, 670.000000, 71.236789, 660.561541, 38.839919, 0.032401, 450, 247, 318.0, 52.0, 197.0, 567.0
231, 80.000000, 670.000000, 77.288631, 661.653683, 32.046650, 0.106329, 449, 247, 255.0, 31.0, 178.0, 464.0
232, 80.000000, 670.000000, 70.523123, 662.778413, 37.887020, 0.094578, 450, 248, 254.0, 32.0, 180.0, 466.0
233, 70.000000, 670.000000, 69.050010, 662.711910, 38.628164, 0.050083, 450, 247, 254.0, 31.0, 176.0, 461.0
234, 80.000000, 670.000000, 68.642658, 661.812658, 42.678260, 0.107195, 450, 247, 254.0, 32.0, 176.0, 462.0
235, 80.000000, 670.000000, 71.591022, 660.607512, 40.713200, 0.079776, 449, 246, 254.0, 31.0, 176.0, 461.0
236, 80.000000, 660.000000, 74.175852, 660.825452, 38.461698, 0.066217, 449, 246, 255.0, 31.0, 177.0, 463.0
237, 80.000000, 670.000000, 68.844458, 662.488187, 41.037496, 0.075016, 449, 248, 255.0, 31.0, 176.0, 462.0
238, 80.000000, 660.000000, 73.468863, 660.532248, 35.778452, 0.040810, 449, 248, 254.0, 32.0, 199.0, 485.0
239, 80.000000, 670.000000, 74.461813, 660.865263, 40.030485, 0.050250, 450, 246, 254.0, 31.0, 176.0, 461.0
240, 80.000000, 660.000000, 75.254967, 659.286419, 36.103777, 0.021572, 449, 246, 254.0, 31.0, 190.0, 475.0
241, 70.000000, 660.000000, 71.119313, 658.322706, 45.060974, 0.160008, 449, 246, 256.0, 31.0, 177.0, 464.0
242, 80.000000, 670.000000, 69.082211, 660.609649, 45.648516, 0.068259, 450, 247, 254.0, 31.0, 176.0, 461.0
243, 80.000000, 660.000000, 72.356591, 661.513300, 35.614089, 0.044404, 449, 248, 255.0, 32.0, 178.0, 465.0
244, 70.000000, 660.000000, 70.127679, 660.293920, 42.410229, 0.043897, 449, 246, 267.0, 32.0, 197.0, 496.0
245, 80.000000, 670.000000, 72.708335, 659.603459, 38.704621, 0.054985, 450, 249, 255.0, 32.0, 209.0, 496.0
246, 80.000000, 660.000000, 73.969418, 658.988494, 39.918844, 0.054525, 450, 248, 256.0, 32.0, 178.0, 466.0
247, 70.000000, 660.000000, 72.534899, 659.768515, 40.858648, 0.013826, 450, 247, 255.0, 32.0, 176.0, 463.0
248, 70.000000, 680.000000, 68.005711, 662.173121, 43.646294, 0.178501, 450, 249, 255.0, 32.0, 251.0, 538.0
249, 80.000000, 670.000000, 70.570849, 659.523512, 43.709720, 0.174057, 450, 249, 256.0, 32.0, 179.0, 467.0
250, 70.000000, 680.000000, 69.692650, 663.618600, 38.033711, 0.029800, 449, 248, 254.0, 32.0, 177.0, 463.0
251, 80.000000, 670.000000, 70.693074, 661.036340, 41.493411, 0.161854, 450, 248, 255.0, 32.0, 177.0, 464.0
252, 80.000000, 670.000000, 73.515288, 661.128692, 36.728515, 0.062084, 449, 249, 255.0, 32.0, 178.0, 465.0
253, 80.000000, 660.000000, 73.019591, 659.573074, 35.046881, 0.031397, 449, 246, 255.0, 31.0, 177.0, 463.0
254, 80.000000, 660.000000, 72.259387, 660.520215, 37.085705, 0.069560, 450, 249, 255.0, 32.0, 179.0, 466.0
255, 80.000000, 660.000000, 71.050100, 661.776736, 36.601456, 0.045270, 450, 247, 255.0, 32.0, 178.0, 465.0
256, 80.000000, 660.000000, 73.924614, 659.420810, 38.096644, 0.056484, 450, 248, 255.0, 32.0, 177.0, 464.0
257, 80.000000, 660.000000, 73.172315, 660.366406, 39.949722, 0.082613, 450, 248, 255.0, 32.0, 178.0, 465.0
258, 70.000000, 670.000000, 70.106432, 662.412167, 39.955940, 0.040318, 449, 248, 399.0, 49.0, 292.0, 740.0
259, 70.000000, 660.000000, 68.745818, 660.658075, 42.260881, 0.170853, 450, 246, 396.0, 51.0, 273.0, 720.0
260, 80.000000, 670.000000, 69.261914, 662.381710, 38.747577, 0.130874, 450, 245, 255.0, 32.0, 174.0, 461.0
261, 80.000000, 670.000000, 68.947654, 661.698069, 43.747144, 0.089983, 450, 247, 255.0, 32.0, 176.0, 463.0
262, 80.000000, 660.000000, 76.828871, 659.002347, 31.116623, 0.058630, 450, 248, 255.0, 32.0, 178.0, 465.0
263, 70.000000, 680.000000, 67.614276, 659.789479, 44.916267, 0.207924, 450, 248, 256.0, 32.0, 178.0, 466.0
264, 80.000000, 660.000000, 75.505301, 660.140788, 27.799615, 0.073727, 449, 248, 255.0, 31.0, 179.0, 465.0
265, 70.000000, 660.000000, 74.051531, 660.108848, 29.690824, 0.013857, 450, 246, 255.0, 31.0, 178.0, 464.0
266, 70.000000, 660.000000, 70.176838, 659.724684, 44.258323, 0.062210, 450, 249, 254.0, 32.0, 178.0, 464.0
267, 70.000000, 660.000000, 72.454454, 660.348971, 36.004265, 0.032314, 450, 246, 268.0, 32.0, 184.0, 484.0
268, 80.000000, 660.000000, 72.046485, 661.992051, 35.874055, 0.075555, 449, 249, 255.0, 32.0, 178.0, 465.0
269, 80.000000, 670.000000, 70.810808, 659.643849, 40.830245, 0.107027, 449, 247, 255.0, 31.0, 177.0, 463.0
270, 80.000000, 660.000000, 76.108928, 658.647486, 33.012776, 0.046126, 449, 249, 254.0, 31.0, 178.0, 463.0
271, 80.000000, 670.000000, 73.493297, 662.578624, 37.520285, 0.053944, 449, 246, 255.0, 32.0, 190.0, 477.0
272, 70.000000, 660.000000, 70.923405, 660.908445, 39.947772, 0.030692, 450, 247, 255.0, 32.0, 178.0, 465.0
273, 70.000000, 660.000000, 69.560620, 659.925992, 44.842768, 0.122833, 449, 249, 257.0, 31.0, 180.0, 468.0
274, 80.000000, 670.000000, 77.487791, 662.255095, 17.552350, 0.063356, 449, 247, 255.0, 32.0, 179.0, 466.0
275, 80.000000, 670.000000, 76.045423, 659.623529, 36.323366, 0.076098, 450, 248, 256.0, 31.0, 179.0, 466.0
276, 80.000000, 660.000000, 76.382007, 659.016850, 33.650121, 0.042029, 450, 247, 254.0, 32.0, 228.0, 514.0
277, 80.000000, 670.000000, 73.533617, 661.480446, 38.554299, 0.064152, 449, 247, 254.0, 31.0, 177.0, 462.0
278, 80.000000, 670.000000, 73.902306, 661.659273, 33.542239, 0.089860, 449, 247, 255.0, 32.0, 177.0, 464.0
279, 70.000000, 660.000000, 69.375167, 660.433829, 44.282126, 0.097104, 449, 247, 257.0, 32.0, 179.0, 468.0
280, 80.000000, 660.000000, 74.424781, 659.406950, 37.034440, 0.059216, 449, 249, 254.0, 31.0, 178.0, 463.0
281, 80.000000, 660.000000, 71.519032, 661.860300, 37.607470, 0.036944, 450, 248, 275.0, 32.0, 177.0, 484.0
282, 70.000000, 660.000000, 70.391390, 658.816498, 44.455753, 0.116719, 450, 247, 254.0, 32.0, 177.0, 463.0
283, 80.000000, 670.000000, 76.875575, 659.510257, 33.083033, 0.068089, 450, 247, 254.0, 32.0, 179.0, 465.0
284, 80.000000, 670.000000, 74.149941, 662.425661, 31.692497, 0.067066, 450, 246, 255.0, 31.0, 175.0, 461.0
285, 70.000000, 680.000000, 67.815304, 657.935858, 47.805349, 0.359965, 450, 247, 374.0, 55.0, 277.0, 706.0
286, 70.000000, 660.000000, 69.700990, 662.619469, 40.445273, 0.040324, 449, 246, 310.0, 32.0, 189.0, 531.0
287, 70.000000, 670.000000, 67.323694, 661.887227, 45.119538, 0.109820, 450, 248, 254.0, 32.0, 176.0, 462.0
288, 70.000000, 670.000000, 70.373467, 660.423433, 40.997917, 0.059163, 449, 247, 255.0, 31.0, 177.0, 463.0
289, 80.000000, 670.000000, 70.103050, 661.556619, 40.041697, 0.072710, 450, 246, 255.0, 32.0, 175.0, 462.0
290, 70.000000, 680.000000, 69.310652, 662.117183, 42.588966, 0.162627, 449, 250, 256.0, 31.0, 178.0, 465.0
291, 70.000000, 680.000000, 68.589807, 662.548386, 43.650855, 0.063703, 450, 247, 259.0, 32.0, 178.0, 469.0
292, 80.000000, 670.000000, 71.413548, 662.465576, 42.193644, 0.073579, 450, 247, 254.0, 31.0, 176.0, 461.0
293, 80.000000, 670.000000, 69.392981, 662.686264, 38.377366, 0.097861, 449, 248, 255.0, 31.0, 176.0, 462.0
294, 80.000000, 670.000000, 70.297910, 662.300066, 43.421357, 0.095471, 449, 248, 255.0, 31.0, 177.0, 463.0
295, 70.000000, 660.000000, 67.965431, 660.273685, 44.534602, 0.151068, 449, 247, 285.0, 32.0, 177.0, 494.0
296, 80.000000, 670.000000, 72.750182, 660.615527, 37.435810, 0.032660, 450, 248, 256.0, 32.0, 178.0, 466.0
297, 70.000000, 660.000000, 71.617949, 660.656818, 39.029102, 0.038065, 449, 247, 256.0, 31.0, 178.0, 465.0
298, 70.000000, 680.000000, 66.773832, 660.671861, 44.393883, 0.133374, 449, 248, 255.0, 32.0, 179.0, 466.0
299, 80.000000, 670.000000, 72.641898, 660.691786, 41.700998, 0.117757, 450, 248, 397.0, 47.0, 285.0, 729.0
300, 80.000000, 660.000000, 72.589195, 661.844643, 36.849408, 0.046127, 449, 248, 256.0, 32.0, 176.0, 464.0
301, 80.000000, 670.000000, 72.884045, 661.458165, 36.636951, 0.034389, 449, 248, 267.0, 31.0, 178.0, 476.0
302, 80.000000, 660.000000, 71.149453, 661.588919, 32.449109, 0.065284, 450, 246, 255.0, 32.0, 178.0, 465.0
303, 80.000000, 670.000000, 72.341882, 662.298791, 36.599837, 0.061469, 450, 247, 255.0, 31.0, 176.0, 462.0
304, 80.000000, 670.000000, 72.758251, 662.614124, 30.904471, 0.061824, 450, 248, 253.0, 32.0, 176.0, 461.0
305, 80.000000, 660.000000, 75.695129, 659.518167, 32.394726, 0.044577, 450, 247, 289.0, 32.0, 178.0, 499.0
306, 70.000000, 660.000000, 70.952749, 660.173114, 42.731027, 0.080001, 450, 248, 396.0, 50.0, 275.0, 721.0
307, 80.000000, 660.000000, 75.686668, 660.624449, 27.623593, 0.055491, 450, 247, 255.0, 32.0, 179.0, 466.0
308, 80.000000, 660.000000, 71.907452, 660.490082, 38.407105, 0.060916, 450, 246, 255.0, 32.0, 175.0, 462.0
309, 80.000000, 660.000000, 73.989203, 660.651492, 37.324539, 0.051673, 450, 245, 254.0, 32.0, 175.0, 461.0
310, 80.000000, 670.000000, 69.662272, 661.598063, 42.192324, 0.040568, 449, 246, 255.0, 47.0, 180.0, 482.0
311, 70.000000, 680.000000, 68.939083, 662.538597, 41.275681, 0.074475, 450, 247, 394.0, 50.0, 288.0, 732.0
312, 80.000000, 670.000000, 75.978494, 661.531013, 29.686603, 0.065842, 450, 246, 255.0, 31.0, 180.0, 466.0
313, 80.000000, 670.000000, 71.270922, 660.733611, 41.472392, 0.055701, 449, 247, 263.0, 32.0, 177.0, 472.0
314, 80.000000, 670.000000, 73.387003, 662.063127, 36.579473, 0.065622, 450, 246, 255.0, 31.0, 177.0, 463.0
315, 80.000000, 660.000000, 74.691176, 659.801975, 36.202927, 0.046370, 449, 248, 255.0, 31.0, 178.0, 464.0
316, 80.000000, 660.000000, 78.099943, 659.068476, 35.468852, 0.139356, 450, 248, 254.0, 32.0, 178.0, 464.0
317, 80.000000, 670.000000, 74.582577, 661.241790, 32.067430, 0.028121, 450, 247, 254.0, 40.0, 179.0, 473.0
318, 80.000000, 670.000000, 69.187955, 664.950086, 39.575145, 0.122711, 450, 247, 254.0, 31.0, 175.0, 460.0
319, 80.000000, 670.000000, 73.461371, 661.831413, 33.556624, 0.043763, 449, 246, 256.0, 31.0, 177.0, 464.0
320, 80.000000, 660.000000, 72.404946, 662.900453, 32.661971, 0.060230, 450, 249, 253.0, 32.0, 179.0, 464.0
321, 80.000000, 670.000000, 72.182536, 662.010089, 37.210405, 0.050320, 449, 245, 254.0, 31.0, 179.0, 464.0
322, 70.000000, 680.000000, 68.580136, 664.239454, 38.476191, 0.072094, 449, 249, 255.0, 32.0, 175.0, 462.0
323, 80.000000, 670.000000, 67.098192, 669.440721, 51.735323, 0.138288, 450, 249, 255.0, 32.0, 181.0, 468.0
324, 70.000000, 670.000000, 73.712567, 661.234000, 34.847202, 0.035120, 450, 248, 255.0, 32.0, 180.0, 467.0
325, 80.000000, 660.000000, 74.824276, 661.025767, 31.255962, 0.018029, 449, 247, 395.0, 49.0, 276.0, 720.0
326, 80.000000, 660.000000, 76.461628, 659.562083, 37.541160, 0.103516, 450, 246, 256.0, 32.0, 176.0, 464.0
327, 80.000000, 670.000000, 71.367306, 663.927854, 38.249815, 0.073104, 449, 246, 255.0, 31.0, 177.0, 463.0
328, 80.000000, 670.000000, 73.850959, 659.768865, 40.179451, 0.052525, 450, 246, 255.0, 31.0, 176.0, 462.0
329, 70.000000, 670.000000, 67.381065, 661.272549, 44.083438, 0.053255, 449, 246, 254.0, 31.0, 176.0, 461.0
330, 80.000000, 670.000000, 70.708167, 661.896809, 40.347613, 0.048353, 450, 245, 255.0, 32.0, 174.0, 461.0
331, 80.000000, 670.000000, 69.758641, 660.813668, 42.403645, 0.134640, 450, 245, 256.0, 32.0, 175.0, 463.0
332, 70.000000, 670.000000, 70.760566, 660.996603, 40.067840, 0.062362, 450, 247, 253.0, 32.0, 175.0, 460.0
333, 80.000000, 670.000000, 68.769650, 662.288670, 41.086146, 0.098410, 449, 248, 256.0, 32.0, 177.0, 465.0
334, 80.000000, 670.000000, 71.359106, 659.939330, 42.812627, 0.077034, 449, 247, 256.0, 31.0, 177.0, 464.0
335, 70.000000, 660.000000, 70.389002, 659.400323, 45.550688, 0.112481, 449, 248, 255.0, 32.0, 178.0, 465.0
336, 70.000000, 670.000000, 66.243038, 662.527721, 44.083248, 0.134736, 450, 246, 254.0, 31.0, 176.0, 461.0
337, 80.000000, 670.000000, 70.827977, 662.192991, 38.309416, 0.060824, 449, 247, 255.0, 31.0, 176.0, 462.0
338, 70.000000, 670.000000, 69.629832, 660.752363, 42.304215, 0.059756, 449, 248, 269.0, 31.0, 179.0, 479.0
339, 80.000000, 670.000000, 73.362468, 661.453257, 39.300347, 0.058870, 449, 246, 342.0, 55.0, 274.0, 671.0
340, 80.000000, 670.000000, 69.695020, 661.456171, 43.454487, 0.067072, 449, 246, 256.0, 31.0, 175.0, 462.0
341, 70.000000, 660.000000, 70.527684, 661.656589, 35.720935, 0.043783, 449, 249, 254.0, 32.0, 178.0, 464.0
342, 70.000000, 670.000000, 70.687257, 660.393283, 42.790579, 0.074384, 449, 247, 274.0, 36.0, 189.0, 499.0
343, 80.000000, 670.000000, 71.051637, 662.536471, 40.658574, 0.039372, 449, 247, 256.0, 32.0, 176.0, 464.0
344, 70.000000, 680.000000, 70.441952, 661.516842, 42.639967, 0.152727, 449, 247, 256.0, 31.0, 177.0, 464.0
345, 80.000000, 660.000000, 74.160650, 661.881974, 29.563877, 0.070210, 449, 246, 255.0, 32.0, 180.0, 467.0
346, 80.000000, 670.000000, 69.216417, 659.452328, 47.911591, 0.160631, 449, 248, 255.0, 31.0, 178.0, 464.0
347, 70.000000, 670.000000, 72.452925, 660.192372, 38.956293, 0.062175, 449, 248, 254.0, 31.0, 177.0, 462.0
348, 80.000000, 670.000000, 69.973797, 660.975235, 45.055593, 0.135933, 450, 246, 256.0, 32.0, 176.0, 464.0
349, 70.000000, 660.000000, 67.889426, 662.669312, 39.116091, 0.058790, 449, 248, 255.0, 32.0, 177.0, 464.0
350, 80.000000, 660.000000, 77.111158, 660.576632, 30.044192, 0.087957, 449, 246, 254.0, 31.0, 179.0, 464.0
351, 80.000000, 670.000000, 67.695608, 660.042428, 46.541770, 0.222839, 450, 246, 270.0, 31.0, 181.0, 482.0
352, 80.000000, 670.000000, 70.209066, 663.050569, 38.995124, 0.069953, 450, 246, 430.0, 55.0, 310.0, 795.0
353, 80.000000, 670.000000, 70.718109, 661.270248, 40.526182, 0.064748, 449, 248, 432.0, 54.0, 314.0, 800.0
354, 80.000000, 660.000000, 73.328314, 661.954888, 36.751710, 0.068602, 450, 246, 424.0, 52.0, 214.0, 690.0
355, 80.000000, 660.000000, 70.995393, 662.207246, 39.003824, 0.055170, 450, 249, 414.0, 52.0, 305.0, 771.0
356, 80.000000, 660.000000, 71.769641, 662.505510, 34.816704, 0.057785, 450, 248, 422.0, 52.0, 284.0, 758.0
357, 80.000000, 670.000000, 69.374636, 662.958745, 40.575687, 0.132025, 450, 248, 367.0, 31.0, 185.0, 583.0
358, 80.000000, 670.000000, 66.827727, 660.918126, 43.019746, 0.100559, 449, 247, 256.0, 32.0, 176.0, 464.0
359, 80.000000, 660.000000, 74.599641, 660.117607, 35.439963, 0.064487, 449, 246, 259.0, 37.0, 177.0, 473.0
360, 80.000000, 670.000000, 70.840966, 662.832577, 41.398624, 0.096862, 450, 248, 264.0, 32.0, 178.0, 474.0
361, 70.000000, 660.000000, 70.841620, 660.118371, 39.278141, 0.027500, 449, 246, 256.0, 31.0, 177.0, 464.0
362, 80.000000, 670.000000, 71.810872, 663.685511, 31.468819, 0.042273, 449, 247, 254.0, 32.0, 177.0, 463.0
363, 80.000000, 660.000000, 72.648569, 662.269393, 37.322854, 0.015747, 449, 248, 255.0, 32.0, 178.0, 465.0
364, 80.000000, 660.000000, 74.045799, 660.622299, 37.282154, 0.042463, 449, 248, 255.0, 32.0, 178.0, 465.0
365, 80.000000, 660.000000, 73.146601, 660.355863, 36.422351, 0.023250, 449, 248, 255.0, 31.0, 178.0, 464.0
366, 70.000000, 670.000000, 69.473437, 661.147369, 41.355388, 0.062224, 450, 246, 255.0, 32.0, 175.0, 462.0
367, 70.000000, 660.000000, 72.416813, 662.634309, 28.245814, 0.025217, 449, 247, 255.0, 31.0, 176.0, 462.0
368, 80.000000, 660.000000, 74.470967, 659.860701, 37.197748, 0.038800, 449, 248, 255.0, 31.0, 178.0, 464.0
369, 80.000000, 670.000000, 72.873914, 660.799419, 36.940365, 0.058216, 449, 247, 256.0, 31.0, 177.0, 464.0
370, 80.000000, 670.000000, 73.205690, 661.023751, 43.551644, 0.064071, 449, 247, 255.0, 31.0, 176.0, 462.0
371, 80.000000, 660.000000, 74.779298, 661.809999, 37.846701, 0.079472, 450, 246, 254.0, 32.0, 177.0, 463.0
372, 80.000000, 670.000000, 72.934501, 661.951342, 33.085680, 0.055161, 450, 247, 255.0, 32.0, 179.0, 466.0
373, 80.000000, 670.000000, 73.008608, 659.943199, 39.651249, 0.064188, 450, 248, 256.0, 31.0, 177.0, 464.0
374, 80.000000, 670.000000, 68.993943, 662.821847, 43.684595, 0.194557, 450, 249, 256.0, 32.0, 177.0, 465.0
375, 80.000000, 660.000000, 72.672776, 660.648761, 38.951182, 0.055152, 450, 246, 256.0, 32.0, 175.0, 463.0
376, 80.000000, 670.000000, 71.937117, 660.603953, 39.604018, 0.042582, 449, 247, 256.0, 32.0, 178.0, 466.0
377, 80.000000, 670.000000, 71.099076, 662.679711, 38.649409, 0.103590, 449, 247, 256.0, 31.0, 175.0, 462.0
378, 80.000000, 670.000000, 70.485151, 661.823782, 40.429827, 0.073340, 449, 248, 254.0, 31.0, 176.0, 461.0
379, 80.000000, 670.000000, 70.649584, 662.567616, 37.936401, 0.061105, 449, 247, 255.0, 30.0, 176.0, 461.0
380, 80.000000, 670.000000, 76.126762, 659.327166, 37.525264, 0.057580, 449, 248, 253.0, 30.0, 177.0, 460.0
381, 80.000000, 670.000000, 71.488666, 662.155189, 36.144778, 0.087613, 449, 248, 253.0, 30.0, 188.0, 471.0
382, 80.000000, 670.000000, 73.989334, 660.122365, 36.757819, 0.020142, 450, 246, 255.0, 32.0, 178.0, 465.0
383, 80.000000, 660.000000, 76.401645, 660.932443, 26.276562, 0.033269, 450, 249, 255.0, 31.0, 180.0, 466.0
384, 80.000000, 670.000000, 71.031015, 660.727548, 42.642066, 0.135979, 450, 246, 255.0, 31.0, 176.0, 462.0
385, 80.000000, 670.000000, 70.227590, 662.075768, 42.047364, 0.083680, 450, 248, 263.0, 31.0, 176.0, 470.0
386, 80.000000, 660.000000, 75.074603, 660.091446, 39.950308, 0.070309, 449, 249, 255.0, 32.0, 178.0, 465.0
387, 80.000000, 670.000000, 69.100515, 661.380227, 40.735149, 0.140780, 449, 247, 256.0, 30.0, 175.0, 461.0
388, 80.000000, 670.000000, 70.999110, 661.573980, 40.787259, 0.070696, 450, 247, 255.0, 31.0, 176.0, 462.0
389, 80.000000, 670.000000, 69.077327, 659.875341, 45.255707, 0.111416, 449, 247, 254.0, 31.0, 182.0, 467.0
390, 80.000000, 670.000000, 69.732454, 665.951250, 55.248346, 0.087652, 449, 246, 254.0, 31.0, 178.0, 463.0
391, 80.000000, 670.000000, 76.033959, 661.453000, 37.287429, 0.135633, 449, 247, 256.0, 31.0, 177.0, 464.0
392, 80.000000, 660.000000, 72.343684, 660.251543, 39.820597, 0.063032, 450, 248, 255.0, 31.0, 178.0, 464.0
393, 80.000000, 670.000000, 74.063635, 660.763468, 38.471484, 0.054801, 450, 247, 255.0, 31.0, 188.0, 474.0
394, 70.000000, 660.000000, 70.282711, 659.603323, 45.529102, 0.096805, 449, 247, 255.0, 32.0, 176.0, 463.0
395, 80.000000, 660.000000, 78.188232, 658.341413, 34.065129, 0.082687, 450, 248, 255.0, 32.0, 178.0, 465.0
396, 80.000000, 660.000000, 74.192098, 660.324786, 38.289129, 0.043960, 450, 248, 255.0, 33.0, 179.0, 467.0
397, 70.000000, 660.000000, 70.654965, 661.839385, 39.163662, 0.024207, 450, 249, 257.0, 33.0, 189.0, 479.0
398, 80.000000, 660.000000, 73.517408, 660.497062, 37.955734, 0.043382, 449, 247, 252.0, 32.0, 175.0, 459.0
399, 80.000000, 660.000000, 76.413096, 659.844143, 36.194560, 0.078585, 450, 247, 252.0, 32.0, 175.0, 459.0
400, 80.000000, 670.000000, 71.018668, 660.954566, 41.706037, 0.108058, 450, 246, 295.0, 33.0, 176.0, 504.0
401, 80.000000, 670.000000, 70.165983, 662.240461, 38.787570, 0.061857, 449, 246, 254.0, 31.0, 176.0, 461.0
402, 80.000000, 670.000000, 71.257247, 661.556611, 38.946466, 0.106634, 450, 247, 253.0, 31.0, 176.0, 460.0
403, 80.000000, 670.000000, 72.801083, 661.452475, 40.255755, 0.031447, 449, 250, 255.0, 30.0, 179.0, 464.0
404, 80.000000, 670.000000, 69.876111, 661.563224, 42.542979, 0.054264, 450, 246, 254.0, 32.0, 176.0, 462.0
405, 80.000000, 660.000000, 74.893267, 660.889213, 33.918633, 0.036729, 449, 250, 254.0, 41.0, 181.0, 476.0
406, 80.000000, 660.000000, 73.150986, 662.656838, 31.965477, 0.043386, 449, 248, 255.0, 31.0, 179.0, 465.0
407, 80.000000, 670.000000, 74.986504, 660.766481, 36.270212, 0.059488, 450, 248, 256.0, 31.0, 179.0, 466.0
408, 70.000000, 670.000000, 75.021025, 659.740649, 33.123979, 0.056835, 449, 248, 256.0, 43.0, 190.0, 489.0
409, 80.000000, 670.000000, 77.376201, 662.180526, 23.128055, 0.113035, 450, 248, 256.0, 32.0, 188.0, 476.0
410, 80.000000, 670.000000, 69.570574, 663.522040, 39.725855, 0.079686, 449, 246, 256.0, 31.0, 175.0, 462.0
411, 80.000000, 670.000000, 81.749745, 657.697721, 28.576767, 0.064835, 450, 248, 254.0, 33.0, 180.0, 467.0
412, 80.000000, 660.000000, 72.093876, 662.194818, 33.175316, 0.035726, 449, 248, 255.0, 31.0, 179.0, 465.0
413, 80.000000, 670.000000, 73.654503, 660.744495, 38.193994, 0.037469, 450, 246, 255.0, 31.0, 176.0, 462.0
414, 80.000000, 660.000000, 73.039036, 660.041864, 37.447421, 0.045674, 450, 248, 255.0, 32.0, 187.0, 474.0
415, 80.000000, 670.000000, 75.314057, 660.103367, 40.835752, 0.040735, 450, 247, 256.0, 32.0, 178.0, 466.0
416, 80.000000, 660.000000, 73.647542, 661.319161, 30.841306, 0.047521, 450, 247, 255.0, 33.0, 180.0, 468.0
417, 70.000000, 680.000000, 66.530912, 658.986582, 46.256292, 0.216548, 449, 248, 256.0, 31.0, 178.0, 465.0
418, 80.000000, 660.000000, 74.508626, 661.873964, 33.739910, 0.053825, 450, 248, 255.0, 32.0, 177.0, 464.0
419, 80.000000, 660.000000, 70.037777, 662.369894, 39.998223, 0.054947, 450, 248, 255.0, 32.0, 177.0, 464.0
420, 70.000000, 670.000000, 70.511439, 660.955141, 38.479980, 0.119251, 449, 247, 255.0, 31.0, 178.0, 464.0
421, 80.000000, 670.000000, 74.649421, 659.922167, 37.095417, 0.056760, 449, 246, 255.0, 32.0, 179.0, 466.0
422, 80.000000, 660.000000, 73.215604, 660.712954, 39.440732, 0.051105, 449, 247, 256.0, 32.0, 178.0, 466.0
423, 80.000000, 670.000000, 69.749758, 662.295901, 41.100334, 0.085684, 450, 248, 255.0, 32.0, 176.0, 463.0
424, 80.000000, 660.000000, 72.303036, 661.898320, 34.500691, 0.068134, 449, 246, 255.0, 32.0, 176.0, 463.0
425, 80.000000, 660.000000, 75.266197, 659.319662, 37.038315, 0.061423, 450, 246, 254.0, 32.0, 176.0, 462.0
426, 80.000000, 670.000000, 72.187217, 661.373227, 37.010025, 0.059720, 450, 247, 255.0, 32.0, 177.0, 464.0
427, 80.000000, 670.000000, 72.079390, 659.811625, 43.167151, 0.060536, 450, 247, 255.0, 32.0, 176.0, 463.0
428, 80.000000, 670.000000, 77.070956, 661.064090, 26.278151, 0.084886, 449, 248, 254.0, 31.0, 181.0, 466.0
429, 70.000000, 680.000000, 69.086410, 661.520929, 43.443149, 0.136992, 450, 248, 255.0, 32.0, 178.0, 465.0
430, 80.000000, 660.000000, 75.036119, 660.791052, 35.642529, 0.065394, 450, 247, 254.0, 32.0, 178.0, 464.0
431, 80.000000, 670.000000, 68.882943, 662.121653, 43.991716, 0.055983, 449, 246, 254.0, 31.0, 174.0, 459.0
432, 80.000000, 670.000000, 72.197967, 661.799524, 37.294040, 0.056494, 450, 247, 256.0, 32.0, 177.0, 465.0
