#idx, x0, x1, x2, y, f_neval, total_time (us), 
205, 74.689086, 660.181313, 38.984399, 0.120716, 5785, 4159.0
206, 71.328836, 662.059912, 34.297693, 0.057081, 5851, 4192.0
207, 68.021377, 663.258708, 40.551000, 0.116240, 5856, 4196.0
208, 67.908750, 660.881819, 45.359973, 0.048875, 5856, 4217.0
209, 73.014861, 661.049700, 39.204131, 0.055315, 5826, 4188.0
210, 72.111695, 662.414661, 37.857978, 0.041647, 5836, 4191.0
211, 72.161796, 662.976964, 34.141071, 0.041531, 5858, 4183.0
212, 71.050789, 662.320963, 41.762787, 0.068256, 5838, 4195.0
213, 70.574014, 663.580522, 37.754218, 0.035036, 5859, 4199.0
214, 72.665337, 659.383189, 37.920949, 0.096469, 5806, 4159.0
215, 73.182171, 661.054397, 40.875868, 0.117397, 5801, 4157.0
216, 69.639654, 661.770802, 42.782685, 0.130777, 5828, 4182.0
217, 70.714615, 662.706469, 39.606361, 0.031201, 5854, 4197.0
218, 74.618718, 659.837277, 33.142565, 0.041864, 5808, 4161.0
219, 76.191706, 660.199792, 36.222485, 0.072113, 5804, 4154.0
220, 72.971580, 662.308654, 34.754189, 0.025952, 5844, 4196.0
221, 75.199386, 660.506110, 37.882881, 0.102893, 5799, 4168.0
222, 75.326168, 658.946777, 42.825899, 0.128456, 5755, 4142.0
223, 70.321574, 661.355826, 42.552562, 0.111590, 5826, 4187.0
224, 68.271271, 663.320515, 38.599712, 0.041690, 5848, 4175.0
225, 67.891870, 662.330269, 41.991936, 0.126847, 5860, 4205.0
226, 74.128231, 661.674247, 30.515654, 0.057340, 5812, 4176.0
227, 72.231774, 660.501486, 35.315125, 0.056463, 5832, 4225.0
228, 70.447465, 660.538875, 42.429743, 0.085349, 5837, 4147.0
229, 71.114388, 662.115293, 38.828586, 0.040124, 5835, 4173.0
230, 71.421612, 660.496985, 38.801465, 0.032338, 5832, 4149.0
231, 77.455823, 661.479160, 32.036189, 0.106221, 5812, 4141.0
232, 70.628234, 662.876938, 37.392857, 0.094448, 5848, 4156.0
233, 68.924518, 662.819338, 38.618737, 0.050031, 5858, 4165.0
234, 68.746834, 661.968608, 42.612781, 0.107108, 5853, 4163.0
235, 71.556495, 660.447705, 40.864952, 0.079691, 5807, 4131.0
236, 74.114473, 660.828727, 38.363632, 0.066195, 5835, 4153.0
237, 68.732604, 662.669454, 41.097012, 0.074959, 5854, 4171.0
238, 73.546701, 660.566555, 35.750988, 0.040788, 5821, 4140.0
239, 74.399114, 660.828701, 40.041219, 0.050230, 5805, 4126.0
240, 75.249299, 659.206140, 36.267326, 0.021543, 5812, 4139.0
241, 70.951933, 658.420112, 45.323870, 0.159940, 5813, 4145.0
242, 69.241166, 660.535226, 45.560534, 0.068213, 5851, 4174.0
243, 72.180051, 661.558012, 35.853745, 0.044358, 5836, 4159.0
244, 69.936843, 660.437058, 42.338360, 0.043784, 5857, 4177.0
245, 72.791211, 659.694805, 38.763234, 0.054919, 5812, 4137.0
246, 74.061841, 658.989312, 40.016974, 0.054486, 5795, 4125.0
247, 72.532420, 659.675153, 40.853074, 0.013804, 5840, 4163.0
248, 68.022050, 662.193201, 43.381112, 0.178450, 5850, 4166.0
249, 70.214705, 659.737373, 44.077413, 0.173814, 5801, 4140.0
250, 69.891164, 663.517224, 38.093060, 0.029678, 5859, 4159.0
251, 70.500130, 661.037294, 41.507698, 0.161739, 5834, 4163.0
252, 73.552110, 661.039175, 36.599967, 0.062057, 5794, 4110.0
253, 73.144384, 659.453004, 34.931797, 0.031351, 5817, 4131.0
254, 72.293506, 660.635224, 36.975113, 0.069501, 5829, 4149.0
255, 71.087755, 661.703349, 36.223489, 0.045190, 5862, 4173.0
256, 73.780229, 659.576428, 38.125872, 0.056422, 5813, 4136.0
257, 73.334641, 660.260204, 39.779691, 0.082564, 5815, 4132.0
258, 70.081476, 662.330122, 39.824013, 0.040276, 5849, 4167.0
259, 68.812953, 660.768229, 41.987973, 0.170788, 5834, 4159.0
260, 69.335097, 662.517453, 38.955562, 0.130724, 5848, 4151.0
261, 68.937883, 661.819115, 43.843096, 0.089939, 5850, 4172.0
262, 76.995736, 658.839133, 30.867501, 0.058502, 5805, 4131.0
263, 67.743412, 659.515608, 44.997701, 0.207786, 5855, 4172.0
264, 75.479311, 660.068475, 28.305039, 0.073620, 5795, 4121.0
265, 73.942678, 660.129647, 29.334842, 0.013754, 5822, 4138.0
266, 70.276556, 659.757723, 44.151960, 0.062175, 5825, 4143.0
267, 72.536177, 660.354598, 36.083303, 0.032286, 5819, 4140.0
268, 72.257689, 662.028184, 35.881525, 0.075411, 5820, 4136.0
269, 70.864550, 659.773731, 40.822082, 0.106958, 5813, 4136.0
270, 76.091896, 658.665215, 33.256224, 0.046096, 5791, 4122.0
271, 73.459305, 662.566717, 37.331403, 0.053911, 5831, 4152.0
272, 70.784303, 660.823934, 40.004328, 0.030605, 5833, 4151.0
273, 69.631438, 659.996689, 44.740959, 0.122801, 5832, 4146.0
274, 77.813961, 661.342744, 19.704770, 0.060112, 5841, 4118.0
275, 75.813509, 659.720119, 36.212415, 0.075954, 5789, 4117.0
276, 76.473294, 658.952291, 33.623502, 0.042010, 5809, 4134.0
277, 73.686091, 661.400482, 38.520258, 0.064114, 5832, 4154.0
278, 73.941927, 661.703068, 33.640948, 0.089835, 5789, 4120.0
279, 69.454604, 660.439560, 44.163217, 0.097088, 5847, 4174.0
280, 74.613543, 659.095827, 36.828458, 0.059008, 5831, 4130.0
281, 71.674970, 661.888559, 37.573363, 0.036876, 5832, 4158.0
282, 70.398162, 658.696602, 44.398212, 0.116684, 5834, 4162.0
283, 76.823536, 659.745578, 32.856416, 0.067877, 5818, 4132.0
284, 73.820315, 662.601814, 32.212704, 0.066863, 5855, 4154.0
285, 67.957871, 657.689607, 47.424053, 0.359730, 5850, 4161.0
286, 69.733239, 662.508975, 40.348155, 0.040298, 5860, 4171.0
287, 67.568796, 661.832349, 44.755712, 0.109751, 5854, 4175.0
288, 70.454696, 660.265704, 41.116586, 0.059094, 5829, 4146.0
289, 69.893208, 661.671459, 40.207805, 0.072629, 5850, 4175.0
290, 69.274418, 661.900757, 42.725449, 0.162534, 5850, 4199.0
291, 68.716344, 662.417203, 43.349769, 0.063631, 5850, 4214.0
292, 71.499594, 662.404478, 41.721931, 0.073501, 5852, 4206.0
293, 69.638493, 662.534072, 38.263140, 0.097751, 5834, 4178.0
294, 70.266967, 662.288197, 43.194483, 0.095418, 5832, 4193.0
295, 68.036498, 660.063178, 44.634720, 0.150976, 5851, 4210.0
296, 72.640872, 660.654621, 37.383861, 0.032629, 5854, 4195.0
297, 71.719312, 660.677580, 38.720129, 0.038024, 5825, 4188.0
298, 66.872759, 660.743681, 44.169812, 0.133346, 5852, 4194.0
299, 72.727677, 660.590104, 41.349041, 0.117683, 5808, 4168.0
300, 72.567984, 661.745603, 37.132094, 0.046060, 5829, 4189.0
301, 72.732141, 661.590800, 36.646063, 0.034330, 5832, 4189.0
302, 70.874368, 661.788008, 33.113588, 0.065017, 5856, 4201.0
303, 72.299304, 662.164285, 36.431475, 0.061359, 5830, 4184.0
304, 72.691975, 662.685204, 30.507512, 0.061715, 5852, 4186.0
305, 75.439963, 659.773450, 32.275128, 0.044340, 5812, 4156.0
306, 70.995699, 660.172803, 42.605218, 0.079992, 5828, 4347.0
307, 75.526755, 660.759210, 27.695985, 0.055407, 5785, 4157.0
308, 71.999033, 660.422417, 38.587534, 0.060867, 5810, 4166.0
309, 74.112900, 660.647864, 37.350718, 0.051628, 5819, 4436.0
310, 69.646435, 661.625955, 41.984912, 0.040533, 5848, 4258.0
311, 69.111575, 662.362349, 41.243265, 0.074408, 5851, 4203.0
312, 76.184773, 661.286148, 29.386302, 0.065554, 5821, 4172.0
313, 71.271475, 660.845355, 41.355256, 0.055660, 5832, 4185.0
314, 73.645977, 662.025419, 36.361429, 0.065517, 5832, 4148.0
315, 74.576743, 659.903851, 36.245470, 0.046339, 5821, 4122.0
316, 78.264109, 658.924574, 35.443144, 0.139289, 5779, 4162.0
317, 74.463572, 661.173920, 32.796963, 0.027893, 5834, 4184.0
318, 69.273321, 664.989363, 39.235097, 0.122662, 5854, 4186.0
319, 73.206732, 661.832973, 33.871880, 0.043639, 5812, 4154.0
320, 72.563764, 662.787193, 32.501711, 0.060184, 5850, 4242.0
321, 72.304419, 661.939753, 36.690532, 0.050234, 5849, 4212.0
322, 68.531922, 664.148989, 38.799631, 0.072033, 5852, 4197.0
323, 77.070945, 662.764523, 26.111968, 0.096586, 5835, 4169.0
324, 73.758465, 661.348534, 35.095780, 0.035012, 5857, 4204.0
325, 74.907098, 661.056632, 31.361095, 0.017985, 5828, 4176.0
326, 76.581678, 659.542055, 37.287402, 0.103477, 5790, 4184.0
327, 71.297392, 664.078259, 38.214808, 0.073044, 5856, 4194.0
328, 73.735852, 659.859782, 40.035219, 0.052463, 5808, 4174.0
329, 67.446574, 661.343802, 44.090110, 0.053227, 5846, 4209.0
330, 70.566998, 661.952055, 40.709386, 0.048307, 5835, 4211.0
331, 69.697233, 661.125847, 42.316854, 0.134434, 5834, 4232.0
332, 70.876378, 660.838903, 40.077245, 0.062299, 5828, 4182.0
333, 68.633351, 662.296991, 41.184356, 0.098381, 5856, 4182.0
334, 71.189076, 660.031371, 42.888546, 0.076987, 5831, 4178.0
335, 70.115105, 659.537640, 45.662525, 0.112327, 5826, 4182.0
336, 66.293888, 662.358023, 43.917981, 0.134689, 5856, 4241.0
337, 70.889711, 662.210009, 38.526332, 0.060768, 5857, 4195.0
338, 69.699932, 660.712738, 42.490660, 0.059701, 5854, 4199.0
339, 73.185633, 661.489700, 39.289845, 0.058800, 5842, 4482.0
340, 69.556923, 661.481066, 43.406929, 0.067016, 5852, 4210.0
341, 70.642955, 661.529044, 35.784113, 0.043726, 5859, 4221.0
342, 70.798962, 660.431972, 42.488702, 0.074325, 5824, 4173.0
343, 71.036045, 662.357822, 40.682024, 0.039295, 5850, 4192.0
344, 70.492471, 661.425095, 42.318211, 0.152637, 5834, 4241.0
345, 73.962444, 661.899655, 30.241626, 0.070022, 5846, 4192.0
346, 69.140734, 659.232393, 47.797302, 0.160397, 5855, 4236.0
347, 72.452315, 660.085854, 38.826033, 0.062133, 5804, 4232.0
348, 70.126662, 661.014900, 44.954646, 0.135865, 5835, 4187.0
349, 68.028735, 662.518278, 38.903889, 0.058748, 5857, 4184.0
350, 77.084018, 660.490564, 29.952778, 0.087902, 5783, 4138.0
351, 67.713891, 660.249375, 46.572274, 0.222729, 5853, 4420.0
352, 70.176471, 663.047272, 38.778621, 0.069912, 5853, 4182.0
353, 70.836852, 661.149904, 40.555112, 0.064694, 5853, 4198.0
354, 73.304850, 661.869946, 37.084287, 0.068534, 5829, 4177.0
355, 71.034607, 662.262489, 38.946066, 0.055158, 5836, 4205.0
356, 72.214179, 662.109286, 33.782137, 0.057175, 5857, 4237.0
357, 69.560784, 662.759631, 40.276330, 0.131921, 5852, 4203.0
358, 67.040312, 661.060520, 43.262184, 0.100239, 5858, 4188.0
359, 74.556586, 660.191916, 35.960086, 0.064376, 5822, 4162.0
360, 70.957358, 662.662560, 41.236242, 0.096824, 5846, 4199.0
361, 70.889165, 660.183852, 39.286953, 0.027474, 5842, 4256.0
362, 71.989757, 663.542231, 31.173377, 0.042187, 5846, 4191.0
363, 72.774642, 662.218865, 37.335455, 0.015715, 5836, 4188.0
364, 73.937540, 660.594077, 37.495822, 0.042423, 5837, 4206.0
365, 73.119962, 660.349768, 36.363029, 0.023242, 5824, 4171.0
366, 69.476468, 661.235834, 41.342409, 0.062203, 5854, 4234.0
367, 72.524042, 662.592685, 28.521384, 0.025142, 5854, 4193.0
368, 74.478704, 659.945425, 37.230843, 0.038774, 5819, 4170.0
369, 72.721729, 660.938831, 37.184045, 0.058163, 5837, 4178.0
370, 73.250707, 661.113767, 43.414506, 0.064023, 5827, 4184.0
371, 74.872566, 661.712925, 37.925496, 0.079435, 5821, 4197.0
372, 73.192319, 661.868184, 32.854945, 0.055072, 5858, 4252.0
373, 73.137592, 659.977981, 39.402707, 0.064134, 5812, 4166.0
374, 69.108853, 662.752551, 43.542580, 0.194529, 5857, 4210.0
375, 72.757331, 660.732549, 39.012442, 0.055082, 5829, 4178.0
376, 72.035335, 660.698808, 39.315127, 0.042507, 5825, 4202.0
377, 70.928253, 662.758305, 38.746280, 0.103547, 5855, 4190.0
378, 70.382269, 662.022184, 40.384323, 0.073260, 5854, 4206.0
379, 70.612495, 662.461075, 38.589976, 0.060874, 5852, 4183.0
380, 76.146089, 659.368996, 37.776352, 0.057535, 5805, 4158.0
381, 71.561525, 662.221258, 36.212243, 0.087558, 5803, 4230.0
382, 74.023183, 660.160829, 37.198339, 0.020018, 5825, 4434.0
383, 76.253019, 661.005260, 26.516080, 0.033201, 5774, 4128.0
384, 71.058112, 660.677370, 42.365955, 0.135931, 5795, 4903.0
385, 70.192544, 662.239512, 41.867205, 0.083600, 5835, 4603.0
386, 75.141032, 660.003262, 39.657501, 0.070277, 5812, 4202.0
