#idx, x0, x1, x2, y, f_neval, total_time (us), 
71, 73.265440, 659.869041, 40.654317, 0.062482, 2260, 1730.0
72, 71.183323, 664.096163, 36.511563, 0.084331, 2267, 1732.0
73, 68.465222, 661.371484, 44.640072, 0.042351, 2274, 1788.0
74, 70.436077, 662.497602, 34.384505, 0.069863, 2271, 1735.0
75, 71.352017, 660.470466, 36.345452, 0.034321, 2264, 1806.0
76, 68.656671, 663.190112, 36.439746, 0.096758, 2261, 1720.0
77, 66.069125, 662.087593, 43.078396, 0.115678, 2265, 1881.0
78, 76.633741, 658.776453, 37.261880, 0.036078, 2256, 1731.0
79, 71.360849, 660.231237, 42.523557, 0.140629, 2258, 1730.0
80, 70.150549, 661.950510, 37.607404, 0.031410, 2268, 1736.0
81, 69.105450, 661.821888, 42.786352, 0.040787, 2274, 1743.0
82, 67.397106, 662.852947, 41.502116, 0.107339, 2268, 2204.0
83, 68.941480, 662.275338, 39.757318, 0.061164, 2269, 2591.0
84, 69.386297, 660.465558, 45.133144, 0.121785, 2264, 2643.0
85, 67.222949, 661.559051, 43.962464, 0.113392, 2270, 1730.0
86, 74.700107, 660.968144, 33.378017, 0.032591, 2264, 1734.0
87, 68.580502, 662.968851, 41.015058, 0.079108, 2273, 1720.0
88, 64.745445, 666.230080, 39.226117, 0.216251, 2274, 1727.0
89, 71.458394, 661.129557, 37.327692, 0.052365, 2268, 1792.0
90, 69.551853, 661.044818, 45.043997, 0.062503, 2263, 1741.0
91, 72.837868, 660.479103, 38.167623, 0.054438, 2268, 1773.0
92, 71.991571, 662.397200, 40.664073, 0.049597, 2270, 1718.0
93, 71.239478, 660.628449, 41.887030, 0.044872, 2264, 1787.0
94, 70.936554, 660.627793, 45.197282, 0.058527, 2257, 1722.0
95, 75.538540, 661.549137, 30.772590, 0.052588, 2273, 1734.0
96, 72.322038, 659.678320, 39.904772, 0.030755, 2264, 1738.0
97, 70.163374, 662.483603, 43.339796, 0.045324, 2268, 1737.0
98, 73.622751, 660.833589, 37.198276, 0.045306, 2257, 1716.0
99, 71.906292, 661.283486, 35.938893, 0.045678, 2263, 1717.0
100, 69.854624, 660.896332, 46.488568, 0.048053, 2278, 2261.0
101, 70.221221, 662.248328, 43.701133, 0.146712, 2269, 1728.0
102, 68.630256, 660.970201, 42.545001, 0.080982, 2268, 1750.0
103, 68.866452, 660.855904, 41.278380, 0.049819, 2265, 1742.0
104, 68.131290, 660.800254, 40.600579, 0.127491, 2267, 1726.0
105, 69.922402, 661.763283, 36.572465, 0.076829, 2267, 1738.0
106, 68.190272, 660.785750, 44.842977, 0.085929, 2267, 1783.0
107, 75.923545, 658.176964, 44.030541, 0.078092, 2248, 1735.0
108, 70.082229, 661.655906, 43.315168, 0.061827, 2267, 1729.0
109, 65.421932, 661.406965, 44.116034, 0.157878, 2265, 1733.0
110, 72.801222, 660.513584, 39.516261, 0.078068, 2264, 1774.0
111, 72.075078, 661.545181, 35.334196, 0.062806, 2272, 1732.0
112, 75.981599, 659.366577, 31.296065, 0.037897, 2267, 1741.0
113, 68.869048, 662.140812, 44.543835, 0.079972, 2265, 1729.0
114, 68.759885, 662.645325, 44.786394, 0.078546, 2264, 1794.0
115, 73.597271, 661.640058, 32.159009, 0.029141, 2258, 1713.0
116, 72.403684, 659.480924, 35.276318, 0.042524, 2262, 1741.0
117, 71.882919, 660.567728, 44.958459, 0.047855, 2261, 1724.0
118, 69.964012, 663.029522, 40.311488, 0.062021, 2267, 1729.0
119, 73.177478, 658.573958, 40.391520, 0.029592, 2263, 1786.0
120, 69.623136, 661.155978, 38.528874, 0.066399, 2266, 1723.0
121, 65.316899, 662.485033, 45.469007, 0.188920, 2272, 1740.0
122, 76.730078, 659.395710, 30.772497, 0.077337, 2260, 1717.0
123, 70.606483, 661.880662, 42.125384, 0.034027, 2267, 1918.0
124, 73.828488, 659.477150, 36.551196, 0.034130, 2272, 1728.0
125, 71.332269, 659.272354, 44.076878, 0.053388, 2255, 1731.0
126, 68.002519, 659.211921, 44.472362, 0.052762, 2269, 1733.0
127, 68.149890, 661.555520, 40.497580, 0.080214, 2268, 1831.0
128, 68.545386, 658.068109, 43.318563, 0.146819, 2274, 1746.0
129, 70.842259, 661.723347, 41.030529, 0.123793, 2266, 1727.0
130, 69.997811, 664.463535, 36.777664, 0.079963, 2263, 1724.0
131, 66.844619, 664.844283, 42.403510, 0.124372, 2269, 1727.0
132, 73.939266, 658.424996, 39.006318, 0.037051, 2256, 1719.0
133, 69.609108, 660.101416, 44.775487, 0.076052, 2276, 2339.0
134, 70.576283, 662.733618, 37.334623, 0.034912, 2262, 1723.0
135, 70.992088, 662.464332, 35.976874, 0.064322, 2264, 1777.0
136, 68.087883, 660.592380, 44.187896, 0.237617, 2269, 1748.0
137, 68.529364, 659.783347, 48.918047, 0.166696, 2267, 1732.0
138, 65.292224, 662.050991, 44.109197, 0.241349, 2269, 1750.0
139, 71.997101, 659.969724, 42.292580, 0.132532, 2269, 1740.0
140, 66.675967, 662.520643, 45.209936, 0.093063, 2267, 1857.0
141, 68.941480, 662.275338, 39.757318, 0.075376, 2271, 1728.0
142, 74.717642, 660.079884, 36.660782, 0.072344, 2267, 1726.0
143, 76.706104, 659.417975, 30.776725, 0.058635, 2260, 1729.0
144, 72.109735, 662.272127, 40.502164, 0.095262, 2258, 1776.0
145, 71.970031, 659.631935, 45.017302, 0.094986, 2258, 1727.0
146, 71.429341, 661.406733, 37.253487, 0.070380, 2270, 1731.0
147, 79.295727, 660.476122, 25.744592, 0.051010, 2262, 1783.0
148, 73.315791, 661.355613, 32.878658, 0.053638, 2263, 1770.0
149, 71.384544, 662.826435, 42.205805, 0.122198, 2273, 1739.0
150, 67.979273, 663.534779, 45.367676, 0.051126, 2265, 2156.0
151, 71.232152, 661.904791, 41.350930, 0.095210, 2277, 1746.0
152, 73.333419, 660.557304, 41.801185, 0.147378, 2258, 1798.0
153, 67.793785, 661.227732, 45.407524, 0.246997, 2276, 1745.0
154, 68.695146, 660.792893, 43.325696, 0.117356, 2259, 1724.0
155, 69.477207, 661.328432, 44.186836, 0.181667, 2262, 1769.0
156, 67.812210, 660.202715, 45.797520, 0.100839, 2263, 1783.0
157, 72.171560, 660.511582, 36.660431, 0.010314, 2266, 1746.0
158, 73.317959, 660.607456, 38.911679, 0.035576, 2274, 1728.0
159, 70.680559, 661.476036, 44.456295, 0.072637, 2270, 1734.0
160, 71.620642, 660.836455, 42.574644, 0.103761, 2261, 1732.0
161, 68.083300, 664.185938, 41.243066, 0.242165, 2265, 1716.0
162, 69.064281, 662.549406, 43.283511, 0.155353, 2269, 1743.0
163, 67.493486, 660.392022, 45.631029, 0.109902, 2268, 1730.0
164, 71.476193, 660.777853, 41.457712, 0.035252, 2262, 1855.0
165, 70.180924, 662.324341, 41.742987, 0.076682, 2268, 1795.0
166, 72.369874, 660.383605, 40.625895, 0.112618, 2262, 1743.0
167, 65.325041, 661.242876, 45.499535, 0.234057, 2266, 1794.0
168, 74.583369, 661.254318, 33.260567, 0.044599, 2266, 2573.0
169, 75.256704, 659.549459, 36.492186, 0.038211, 2252, 1715.0
170, 70.984536, 661.231465, 42.751873, 0.058828, 2273, 1748.0
171, 70.980844, 659.848956, 41.083373, 0.067082, 2258, 1721.0
172, 72.940860, 660.913895, 38.276370, 0.042724, 2265, 1732.0
173, 73.050727, 660.651023, 39.806832, 0.056741, 2255, 1717.0
174, 69.217257, 661.763441, 45.628842, 0.113416, 2269, 1739.0
175, 67.076407, 665.091126, 38.460632, 0.115598, 2268, 1759.0
176, 65.408734, 659.212838, 47.248117, 0.213732, 2265, 1724.0
177, 71.429261, 663.075407, 39.897593, 0.084916, 2260, 1881.0
178, 67.789178, 659.289981, 48.314450, 0.158853, 2266, 1726.0
179, 70.755414, 659.992616, 43.261720, 0.053914, 2274, 1810.0
180, 75.456749, 659.920146, 36.668347, 0.059780, 2254, 1717.0
181, 72.055777, 659.689159, 38.827505, 0.037818, 2261, 1842.0
182, 69.376490, 660.418699, 42.355275, 0.071008, 2259, 1733.0
183, 67.321589, 663.633921, 40.120067, 0.120997, 2276, 1739.0
184, 71.387720, 661.985620, 40.497467, 0.075218, 2269, 2098.0
185, 70.784887, 662.254681, 36.738180, 0.043646, 2269, 2659.0
186, 73.228584, 658.598444, 40.098768, 0.052783, 2265, 1728.0
187, 65.030480, 661.619714, 48.069920, 0.106557, 2268, 1772.0
188, 67.043093, 663.806770, 39.925827, 0.139083, 2268, 1732.0
189, 71.405983, 661.616474, 35.302195, 0.036532, 2266, 1902.0
190, 68.932856, 662.451677, 43.840546, 0.126090, 2264, 1726.0
191, 71.514281, 660.373201, 42.868454, 0.038296, 2274, 1732.0
192, 74.384138, 660.770968, 32.852986, 0.049535, 2265, 1729.0
193, 71.240669, 663.186244, 36.356667, 0.044501, 2265, 1778.0
194, 74.680888, 660.325576, 33.291165, 0.041832, 2265, 1740.0
195, 73.323989, 661.396332, 38.422351, 0.100381, 2255, 1718.0
196, 69.975388, 662.070365, 42.691879, 0.050717, 2265, 1857.0
197, 68.509082, 661.861883, 39.943082, 0.118759, 2265, 1775.0
198, 74.954753, 659.706308, 30.422395, 0.058475, 2263, 1734.0
199, 72.019174, 662.085978, 33.141804, 0.066903, 2264, 1727.0
200, 72.897807, 659.738374, 38.705743, 0.099155, 2258, 1730.0
201, 69.128163, 662.027015, 39.832079, 0.058441, 2264, 2516.0
202, 68.446244, 664.123823, 37.300707, 0.040911, 2271, 1743.0
203, 78.826865, 658.039392, 37.354122, 0.078425, 2266, 1726.0
204, 71.330174, 660.912928, 40.807870, 0.035258, 2268, 1741.0
205, 75.206433, 660.312904, 39.666153, 0.122355, 2251, 1720.0
206, 72.039127, 662.129339, 35.055519, 0.059394, 2267, 1732.0
207, 67.764391, 664.249501, 40.469031, 0.118036, 2269, 1728.0
208, 66.993640, 661.337746, 45.856197, 0.050387, 2266, 1730.0
209, 73.481078, 660.458189, 39.746185, 0.056613, 2260, 1742.0
210, 71.455021, 662.247444, 39.365651, 0.043007, 2261, 1771.0
211, 72.369022, 663.088303, 35.282452, 0.042836, 2273, 1741.0
212, 70.511635, 662.267180, 41.390879, 0.069532, 2263, 1722.0
213, 69.681125, 664.109209, 38.660324, 0.036023, 2265, 1739.0
214, 72.937423, 659.531156, 37.407702, 0.096874, 2255, 1784.0
215, 72.424365, 661.218041, 40.812100, 0.118998, 2257, 1723.0
216, 70.370672, 662.038443, 42.241148, 0.132426, 2260, 1724.0
217, 71.183954, 662.875771, 39.474987, 0.031962, 2269, 1726.0
218, 74.793776, 659.756909, 32.267628, 0.042207, 2255, 2144.0
219, 75.420423, 660.311651, 36.937118, 0.073099, 2271, 1819.0
220, 72.230801, 662.597329, 36.435443, 0.026970, 2277, 1734.0
221, 74.597977, 660.482413, 37.742305, 0.103916, 2265, 1736.0
222, 76.050502, 658.981149, 42.250844, 0.129838, 2246, 1777.0
223, 70.774239, 660.746788, 42.849468, 0.112656, 2265, 1736.0
224, 69.150547, 663.938268, 37.014817, 0.044893, 2271, 1750.0
225, 67.397106, 662.852947, 41.502116, 0.128146, 2274, 1739.0
226, 74.068444, 662.218967, 28.673242, 0.059482, 2267, 1797.0
227, 71.985329, 660.652191, 37.382598, 0.058298, 2267, 1724.0
228, 71.354216, 660.235342, 42.621570, 0.087539, 2261, 1725.0
229, 71.188151, 662.907205, 38.888213, 0.041929, 2267, 1721.0
230, 71.396111, 659.647989, 39.185380, 0.034301, 2261, 1781.0
231, 76.822461, 661.630827, 32.313586, 0.106907, 2259, 1719.0
232, 70.894741, 662.284339, 36.442260, 0.095826, 2265, 1725.0
233, 67.911100, 663.029763, 38.889478, 0.051987, 2264, 1723.0
234, 67.469853, 662.518429, 44.381767, 0.109849, 2257, 1768.0
235, 72.255177, 660.040642, 41.750542, 0.082123, 2263, 2464.0
236, 74.540062, 660.950956, 37.965734, 0.066777, 2260, 2759.0
237, 67.536647, 663.341602, 42.572698, 0.077006, 2267, 2481.0
238, 72.892452, 660.744937, 35.242276, 0.042065, 2258, 1714.0
239, 74.011604, 661.432961, 39.970981, 0.051100, 2263, 1729.0
240, 74.887695, 659.203940, 37.441558, 0.022239, 2266, 1721.0
241, 70.780348, 657.838325, 46.518103, 0.161541, 2258, 1793.0
242, 68.409934, 660.395713, 47.154524, 0.070038, 2268, 1727.0
243, 71.647570, 661.783281, 38.585522, 0.046953, 2257, 1713.0
244, 70.503647, 659.243867, 42.528020, 0.046592, 2276, 1760.0
245, 73.371058, 659.677796, 38.389797, 0.055652, 2265, 1781.0
246, 74.497434, 658.262605, 40.419011, 0.055902, 2261, 1728.0
247, 71.906322, 659.953505, 40.265538, 0.015250, 2265, 1724.0
248, 67.500558, 663.089970, 44.109194, 0.180244, 2268, 1737.0
249, 69.983642, 659.140155, 44.898633, 0.175068, 2251, 1713.0
250, 69.204519, 663.613633, 37.955386, 0.031007, 2267, 1724.0
251, 69.682561, 660.634915, 41.812402, 0.164421, 2258, 2131.0
252, 74.137312, 660.849825, 37.401675, 0.063557, 2254, 1715.0
253, 73.136059, 659.193638, 36.302732, 0.032429, 2265, 1733.0
254, 71.881742, 660.945722, 36.674056, 0.070052, 2271, 1785.0
255, 69.564804, 662.648564, 36.984752, 0.049189, 2271, 1731.0
256, 74.136701, 659.604946, 38.704967, 0.057109, 2265, 1726.0
257, 72.926408, 660.009482, 40.238267, 0.083393, 2261, 1725.0
258, 69.182674, 662.452505, 41.160143, 0.041316, 2269, 1779.0
259, 69.192758, 660.134347, 41.052390, 0.172251, 2271, 1728.0
260, 70.528809, 662.207934, 37.966105, 0.133088, 2266, 1728.0
261, 69.042516, 662.661407, 42.366026, 0.092419, 2269, 1728.0
262, 76.525260, 658.832131, 30.935375, 0.059007, 2261, 1737.0
263, 67.682368, 659.188456, 46.532640, 0.209449, 2273, 1734.0
264, 75.331524, 660.479351, 28.247814, 0.074349, 2258, 1718.0
265, 73.928745, 660.584233, 28.638038, 0.014685, 2267, 1726.0
266, 69.629207, 659.670644, 45.545540, 0.063532, 2276, 1748.0
267, 71.742126, 660.408954, 34.954698, 0.035322, 2260, 1771.0
268, 72.061194, 661.691916, 36.316680, 0.076087, 2274, 1727.0
269, 70.975206, 660.097731, 41.739516, 0.108106, 2258, 1738.0
270, 76.354881, 658.671996, 33.300209, 0.046275, 2256, 1717.0
271, 72.874774, 662.846441, 36.392437, 0.055768, 2269, 1786.0
272, 70.900806, 660.002667, 40.548717, 0.032312, 2270, 1731.0
273, 69.386297, 660.465558, 45.133144, 0.123326, 2263, 1809.0
274, 76.852573, 660.999551, 21.272296, 0.062983, 2259, 1796.0
275, 75.338078, 659.810182, 36.642820, 0.076355, 2253, 1782.0
276, 76.093806, 659.333083, 32.708846, 0.042934, 2263, 1719.0
277, 74.055513, 661.097826, 38.677325, 0.064530, 2264, 1728.0
278, 74.413637, 661.102117, 32.977545, 0.091073, 2264, 1731.0
279, 69.386297, 660.465558, 45.133144, 0.097690, 2275, 1861.0
280, 73.923651, 659.412404, 37.130867, 0.059750, 2261, 1741.0
281, 71.868924, 662.023101, 38.602517, 0.037914, 2265, 1727.0
282, 69.585138, 658.368589, 44.506545, 0.119925, 2267, 1734.0
283, 76.576289, 659.564827, 32.069309, 0.068693, 2253, 1766.0
284, 73.239962, 662.559080, 33.032162, 0.067480, 2260, 1736.0
285, 68.947336, 657.659424, 46.227886, 0.362685, 2267, 1724.0
286, 70.004346, 661.943029, 39.362759, 0.041359, 2270, 2275.0
287, 67.005167, 661.634674, 44.676382, 0.110958, 2268, 1752.0
288, 70.929029, 660.689854, 40.980086, 0.060578, 2266, 1727.0
289, 69.235094, 661.471461, 40.761741, 0.073786, 2259, 1727.0
290, 69.327343, 663.018318, 42.833111, 0.165452, 2260, 1722.0
291, 69.805537, 662.751838, 41.762484, 0.066567, 2270, 1745.0
292, 71.751831, 661.813458, 41.567075, 0.074112, 2267, 1785.0
293, 70.517627, 662.331933, 37.888729, 0.099129, 2268, 1825.0
294, 70.862134, 661.840620, 43.892169, 0.097322, 2265, 1726.0
295, 69.194445, 660.576826, 43.216584, 0.155462, 2266, 1734.0
296, 72.467285, 661.239577, 37.133489, 0.033514, 2274, 1791.0
297, 71.221576, 661.265054, 39.424219, 0.038851, 2262, 1735.0
298, 66.474110, 660.135038, 45.993920, 0.135171, 2269, 1736.0
299, 73.409334, 660.605703, 40.858555, 0.118749, 2263, 1725.0
300, 72.437663, 661.247087, 38.720358, 0.048042, 2264, 1931.0
301, 72.377617, 661.171087, 37.822018, 0.035661, 2259, 1730.0
302, 70.232814, 662.167890, 33.574819, 0.065702, 2266, 1723.0
303, 72.686856, 661.644700, 35.838493, 0.062052, 2259, 2097.0
304, 72.914164, 662.918126, 30.754146, 0.062315, 2273, 1783.0
305, 74.956218, 659.931877, 31.909466, 0.044896, 2261, 1726.0
306, 70.785208, 660.229043, 41.012706, 0.082126, 2272, 1741.0
307, 75.198692, 660.466409, 28.289608, 0.056197, 2274, 1726.0
308, 71.751805, 660.248637, 39.893070, 0.061760, 2261, 1880.0
309, 73.917582, 661.186215, 39.261206, 0.053608, 2257, 1716.0
310, 70.187028, 662.013005, 41.405397, 0.041775, 2263, 1741.0
311, 68.951957, 662.960093, 38.838145, 0.078855, 2268, 1728.0
312, 76.031570, 661.046867, 29.799609, 0.065926, 2257, 1714.0
313, 70.984536, 661.231465, 42.751873, 0.056545, 2271, 1735.0
314, 74.338107, 661.475415, 36.117233, 0.066564, 2264, 1723.0
315, 75.182080, 659.799272, 36.428646, 0.047170, 2257, 1723.0
316, 78.511547, 658.597545, 34.297086, 0.140153, 2256, 1716.0
317, 74.398662, 661.072523, 32.502985, 0.028048, 2267, 1773.0
318, 69.503771, 665.314017, 39.025200, 0.123128, 2265, 1723.0
319, 73.858563, 662.158257, 32.352503, 0.045472, 2262, 1728.0
320, 73.282683, 662.973064, 31.602999, 0.061441, 2270, 2127.0
321, 71.862081, 661.728787, 38.504170, 0.051707, 2266, 1791.0
322, 68.323391, 663.728043, 38.759741, 0.072733, 2271, 1731.0
323, 77.302087, 662.851591, 26.768401, 0.097252, 2268, 1716.0
324, 73.219549, 661.760144, 35.904386, 0.035598, 2274, 1736.0
325, 75.220081, 660.642158, 30.877735, 0.018738, 2259, 1785.0
326, 77.005446, 659.580512, 37.437901, 0.104108, 2259, 1719.0
327, 70.882253, 664.315328, 40.529658, 0.074666, 2260, 1723.0
328, 74.308619, 659.590498, 39.899501, 0.053058, 2261, 1727.0
329, 66.667679, 661.315904, 43.966578, 0.055107, 2267, 1737.0
330, 70.752266, 662.338238, 40.392604, 0.048841, 2269, 1727.0
331, 69.181545, 661.291849, 41.819827, 0.135691, 2270, 1730.0
332, 71.420077, 660.424200, 40.817997, 0.063802, 2268, 1727.0
333, 68.650719, 662.161151, 43.228206, 0.101046, 2265, 1723.0
334, 70.584463, 660.516098, 42.095870, 0.078931, 2269, 1782.0
335, 70.003318, 660.194406, 46.072812, 0.113461, 2274, 1732.0
336, 66.261178, 663.045643, 43.411628, 0.135439, 2257, 1720.0
337, 70.872090, 662.610436, 37.675085, 0.061555, 2268, 1725.0
338, 69.915448, 661.294849, 40.240716, 0.063109, 2271, 2226.0
339, 72.781489, 661.540022, 38.496984, 0.059890, 2265, 1734.0
340, 69.295876, 661.458533, 44.669593, 0.067686, 2265, 1724.0
341, 71.142677, 661.096834, 35.019012, 0.044418, 2264, 1731.0
342, 71.218881, 659.906107, 43.438884, 0.076034, 2261, 1780.0
343, 71.275084, 661.930823, 39.428482, 0.040196, 2272, 1737.0
344, 70.832372, 662.224280, 41.571787, 0.154961, 2260, 1722.0
345, 74.101249, 661.365293, 30.195406, 0.071158, 2264, 1733.0
346, 69.131258, 658.415872, 48.341735, 0.161626, 2262, 1733.0
347, 73.236150, 659.956478, 38.397621, 0.063222, 2261, 1729.0
348, 69.701263, 660.867857, 44.275705, 0.137531, 2263, 1731.0
349, 68.449405, 663.164746, 37.469949, 0.060887, 2273, 1727.0
350, 77.522635, 660.473864, 31.426776, 0.089683, 2262, 1726.0
351, 67.952598, 659.697506, 48.251719, 0.225551, 2268, 1790.0
352, 72.114193, 663.019107, 35.990228, 0.075583, 2268, 1745.0
353, 70.998880, 661.659426, 39.907031, 0.065514, 2268, 1742.0
354, 73.132984, 662.299414, 37.204314, 0.068971, 2267, 1724.0
355, 71.201496, 661.797871, 38.488901, 0.055712, 2259, 1891.0
356, 72.595307, 661.935076, 33.399372, 0.057363, 2268, 1726.0
357, 69.339000, 662.145739, 40.176161, 0.133287, 2269, 1737.0
358, 66.715403, 662.673122, 44.646041, 0.104916, 2269, 1726.0
359, 74.298810, 660.149590, 36.822692, 0.064724, 2274, 1733.0
360, 71.540977, 662.319712, 41.201205, 0.097560, 2261, 1810.0
361, 72.165463, 659.086778, 39.037123, 0.031670, 2266, 1719.0
362, 71.368189, 663.522852, 30.748839, 0.043589, 2263, 1725.0
363, 72.841948, 661.702310, 38.145965, 0.016786, 2269, 1721.0
364, 74.411147, 660.202900, 37.877295, 0.043239, 2256, 1794.0
365, 73.693708, 660.341829, 36.365754, 0.024093, 2267, 1720.0
366, 70.348300, 661.207699, 41.178858, 0.063993, 2264, 1723.0
367, 72.229233, 662.337931, 29.041321, 0.025723, 2263, 1719.0
368, 73.828460, 660.189715, 37.815270, 0.039452, 2262, 1778.0
369, 72.287481, 660.799928, 37.804379, 0.058729, 2270, 1739.0
370, 73.829265, 660.038914, 41.889851, 0.066281, 2257, 1721.0
371, 75.216196, 661.577350, 38.400054, 0.079989, 2266, 1728.0
372, 72.502021, 661.728560, 32.650579, 0.056634, 2275, 1991.0
373, 73.554742, 659.525167, 39.345630, 0.064669, 2259, 1731.0
374, 68.390676, 662.651425, 45.170625, 0.195899, 2272, 1890.0
375, 72.867479, 660.449121, 37.770378, 0.055896, 2260, 1717.0
376, 72.262397, 660.820442, 38.027199, 0.043292, 2272, 1945.0
377, 70.162551, 663.136125, 40.500785, 0.104704, 2262, 1719.0
378, 70.752266, 662.338238, 40.392604, 0.074125, 2268, 1737.0
379, 70.039363, 662.313269, 39.568381, 0.061648, 2270, 1731.0
380, 75.931715, 659.759855, 39.380762, 0.058613, 2255, 1715.0
381, 70.402555, 662.640180, 38.562857, 0.089831, 2258, 1781.0
382, 74.018070, 660.566278, 37.961371, 0.020760, 2262, 1722.0
383, 76.755683, 660.484256, 27.374123, 0.034468, 2258, 1765.0
384, 71.550012, 660.598042, 42.533577, 0.136691, 2263, 1732.0
385, 70.933863, 662.016427, 42.022135, 0.085190, 2260, 1827.0
386, 75.569578, 660.196952, 40.485506, 0.071779, 2259, 1736.0
