#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 69.646159, 661.770089, 42.756012, 0.130778, 484, 421, 256.0, 51.0, 292.0, 599.0
217, 80.000000, 670.000000, 70.721416, 662.690035, 39.601791, 0.031202, 484, 424, 264.0, 51.0, 295.0, 610.0
218, 80.000000, 660.000000, 74.623631, 659.825905, 33.122352, 0.041864, 485, 423, 254.0, 52.0, 303.0, 609.0
219, 80.000000, 670.000000, 76.201022, 660.192947, 36.219799, 0.072113, 484, 423, 254.0, 51.0, 294.0, 599.0
220, 80.000000, 660.000000, 72.982057, 662.298286, 34.725448, 0.025952, 484, 422, 255.0, 52.0, 301.0, 608.0
221, 80.000000, 660.000000, 75.195050, 660.513603, 37.881663, 0.102893, 484, 422, 255.0, 51.0, 291.0, 597.0
222, 80.000000, 670.000000, 75.343225, 658.927152, 42.714979, 0.128459, 484, 422, 255.0, 51.0, 293.0, 599.0
223, 70.000000, 680.000000, 70.340758, 661.346090, 42.518475, 0.111590, 484, 422, 256.0, 52.0, 292.0, 600.0
224, 70.000000, 670.000000, 68.289117, 663.325655, 38.574008, 0.041689, 484, 422, 254.0, 52.0, 294.0, 600.0
225, 70.000000, 670.000000, 67.890928, 662.350813, 41.978541, 0.126847, 484, 421, 255.0, 51.0, 290.0, 596.0
226, 80.000000, 660.000000, 74.124497, 661.674114, 30.504641, 0.057340, 484, 424, 256.0, 51.0, 298.0, 605.0
227, 80.000000, 660.000000, 72.231590, 660.496627, 35.294928, 0.056463, 484, 421, 273.0, 72.0, 297.0, 642.0
228, 70.000000, 660.000000, 70.430093, 660.552840, 42.467189, 0.085349, 484, 422, 255.0, 52.0, 292.0, 599.0
229, 80.000000, 670.000000, 71.108408, 662.121419, 38.814096, 0.040124, 484, 422, 255.0, 52.0, 294.0, 601.0
230, 80.000000, 670.000000, 71.399596, 660.504001, 38.824856, 0.032338, 485, 421, 255.0, 53.0, 299.0, 607.0
231, 80.000000, 670.000000, 77.464524, 661.476046, 31.991305, 0.106221, 485, 421, 256.0, 52.0, 293.0, 601.0
232, 80.000000, 670.000000, 70.654148, 662.862407, 37.361853, 0.094449, 484, 422, 256.0, 52.0, 298.0, 606.0
233, 70.000000, 670.000000, 68.910875, 662.825342, 38.648608, 0.050031, 485, 421, 256.0, 52.0, 291.0, 599.0
234, 80.000000, 670.000000, 68.752500, 661.962654, 42.607837, 0.107107, 484, 423, 255.0, 51.0, 291.0, 597.0
235, 80.000000, 670.000000, 71.564629, 660.447819, 40.822957, 0.079691, 484, 422, 255.0, 51.0, 293.0, 599.0
236, 80.000000, 660.000000, 74.125284, 660.829838, 38.347423, 0.066195, 485, 423, 256.0, 52.0, 293.0, 601.0
237, 80.000000, 670.000000, 68.727292, 662.671943, 41.108272, 0.074959, 485, 421, 255.0, 52.0, 291.0, 598.0
238, 80.000000, 660.000000, 73.531905, 660.568762, 35.760658, 0.040788, 484, 421, 255.0, 52.0, 297.0, 604.0
239, 80.000000, 670.000000, 74.392574, 660.819695, 40.061229, 0.050230, 485, 423, 255.0, 51.0, 294.0, 600.0
240, 80.000000, 660.000000, 75.253663, 659.209803, 36.247189, 0.021542, 485, 421, 255.0, 52.0, 292.0, 599.0
241, 70.000000, 660.000000, 70.948517, 658.427277, 45.354798, 0.159940, 485, 422, 255.0, 52.0, 297.0, 604.0
242, 80.000000, 670.000000, 69.256193, 660.538074, 45.542495, 0.068213, 485, 423, 263.0, 52.0, 292.0, 607.0
243, 80.000000, 660.000000, 72.175713, 661.560975, 35.854462, 0.044358, 485, 424, 254.0, 52.0, 302.0, 608.0
244, 70.000000, 660.000000, 69.929786, 660.446797, 42.332268, 0.043784, 485, 422, 255.0, 53.0, 298.0, 606.0
245, 80.000000, 670.000000, 72.777456, 659.701267, 38.770206, 0.054919, 485, 423, 254.0, 52.0, 291.0, 597.0
246, 80.000000, 660.000000, 74.067813, 658.984964, 40.031550, 0.054486, 485, 423, 255.0, 51.0, 293.0, 599.0
247, 70.000000, 660.000000, 72.542661, 659.671299, 40.848253, 0.013804, 484, 421, 254.0, 51.0, 291.0, 596.0
248, 70.000000, 680.000000, 68.014748, 662.222629, 43.356596, 0.178450, 485, 423, 256.0, 52.0, 293.0, 601.0
249, 80.000000, 670.000000, 70.240868, 659.724491, 44.050043, 0.173815, 484, 422, 255.0, 51.0, 292.0, 598.0
250, 70.000000, 680.000000, 69.907538, 663.503832, 38.061254, 0.029678, 485, 423, 255.0, 53.0, 290.0, 598.0
251, 80.000000, 670.000000, 70.501964, 661.019460, 41.517867, 0.161739, 485, 424, 262.0, 52.0, 292.0, 606.0
252, 80.000000, 670.000000, 73.547993, 661.037956, 36.589952, 0.062057, 485, 423, 255.0, 52.0, 293.0, 600.0
253, 80.000000, 660.000000, 73.140504, 659.458574, 34.950499, 0.031351, 485, 422, 255.0, 51.0, 292.0, 598.0
254, 80.000000, 660.000000, 72.314950, 660.635751, 36.961202, 0.069501, 484, 422, 254.0, 61.0, 294.0, 609.0
255, 80.000000, 660.000000, 71.100805, 661.698826, 36.228081, 0.045190, 485, 422, 256.0, 52.0, 293.0, 601.0
256, 80.000000, 660.000000, 73.780274, 659.581213, 38.121318, 0.056421, 485, 422, 255.0, 52.0, 291.0, 598.0
257, 80.000000, 660.000000, 73.347193, 660.256650, 39.794466, 0.082564, 485, 422, 256.0, 52.0, 299.0, 607.0
258, 70.000000, 670.000000, 70.073322, 662.323204, 39.806093, 0.040276, 484, 422, 256.0, 51.0, 293.0, 600.0
259, 70.000000, 660.000000, 68.811603, 660.774220, 41.985884, 0.170788, 484, 421, 257.0, 53.0, 292.0, 602.0
260, 80.000000, 670.000000, 69.327547, 662.513094, 38.952557, 0.130724, 484, 422, 256.0, 51.0, 291.0, 598.0
261, 80.000000, 670.000000, 68.923957, 661.827257, 43.847171, 0.089939, 484, 422, 256.0, 51.0, 292.0, 599.0
262, 80.000000, 660.000000, 77.001929, 658.848526, 30.904710, 0.058502, 485, 422, 256.0, 52.0, 292.0, 600.0
263, 70.000000, 680.000000, 67.738223, 659.499105, 44.983523, 0.207786, 485, 423, 261.0, 52.0, 294.0, 607.0
264, 80.000000, 660.000000, 75.487328, 660.055946, 28.316007, 0.073620, 485, 422, 255.0, 52.0, 293.0, 600.0
265, 70.000000, 660.000000, 73.933768, 660.128749, 29.366692, 0.013755, 484, 422, 321.0, 52.0, 295.0, 668.0
266, 70.000000, 660.000000, 70.271422, 659.760699, 44.157144, 0.062175, 484, 422, 256.0, 52.0, 293.0, 601.0
267, 70.000000, 660.000000, 72.540551, 660.339863, 36.109045, 0.032285, 484, 424, 256.0, 59.0, 293.0, 608.0
268, 80.000000, 660.000000, 72.259791, 662.041201, 35.889995, 0.075411, 485, 423, 254.0, 52.0, 292.0, 598.0
269, 80.000000, 670.000000, 70.864164, 659.759427, 40.826801, 0.106958, 485, 421, 263.0, 52.0, 292.0, 607.0
270, 80.000000, 660.000000, 76.079714, 658.673980, 33.242555, 0.046096, 484, 422, 255.0, 51.0, 291.0, 597.0
271, 80.000000, 670.000000, 73.470056, 662.565637, 37.300739, 0.053911, 484, 423, 256.0, 52.0, 293.0, 601.0
272, 70.000000, 660.000000, 70.798426, 660.810420, 40.007880, 0.030605, 485, 424, 255.0, 52.0, 294.0, 601.0
273, 70.000000, 660.000000, 69.633648, 659.994193, 44.752510, 0.122801, 484, 423, 255.0, 51.0, 295.0, 601.0
274, 80.000000, 670.000000, 77.760663, 661.412996, 19.596095, 0.060135, 484, 423, 254.0, 51.0, 297.0, 602.0
275, 80.000000, 670.000000, 75.812435, 659.732092, 36.197261, 0.075955, 485, 424, 256.0, 57.0, 294.0, 607.0
276, 80.000000, 660.000000, 76.480099, 658.948839, 33.613129, 0.042010, 485, 423, 254.0, 52.0, 292.0, 598.0
277, 80.000000, 670.000000, 73.687450, 661.394661, 38.496173, 0.064114, 484, 424, 256.0, 51.0, 294.0, 601.0
278, 80.000000, 670.000000, 73.940235, 661.698050, 33.617973, 0.089835, 485, 424, 255.0, 52.0, 293.0, 600.0
279, 70.000000, 660.000000, 69.467536, 660.432404, 44.154325, 0.097088, 485, 424, 265.0, 52.0, 295.0, 612.0
280, 80.000000, 660.000000, 74.622786, 659.088867, 36.808905, 0.059009, 485, 423, 254.0, 52.0, 303.0, 609.0
281, 80.000000, 660.000000, 71.684904, 661.881743, 37.580399, 0.036876, 485, 425, 255.0, 52.0, 298.0, 605.0
282, 70.000000, 660.000000, 70.393613, 658.697833, 44.400646, 0.116684, 484, 423, 256.0, 52.0, 296.0, 604.0
283, 80.000000, 670.000000, 76.832303, 659.746830, 32.845390, 0.067877, 484, 424, 255.0, 51.0, 296.0, 602.0
284, 80.000000, 670.000000, 73.810399, 662.606687, 32.246269, 0.066863, 485, 422, 255.0, 52.0, 293.0, 600.0
285, 70.000000, 680.000000, 67.972143, 657.708976, 47.394045, 0.359731, 484, 421, 257.0, 51.0, 292.0, 600.0
286, 70.000000, 660.000000, 69.729221, 662.509700, 40.345588, 0.040298, 485, 423, 255.0, 52.0, 292.0, 599.0
287, 70.000000, 670.000000, 67.557046, 661.813501, 44.750557, 0.109751, 485, 422, 255.0, 52.0, 297.0, 604.0
288, 70.000000, 670.000000, 70.452301, 660.263994, 41.128254, 0.059094, 485, 422, 255.0, 52.0, 292.0, 599.0
289, 80.000000, 670.000000, 69.899019, 661.663381, 40.194465, 0.072629, 485, 423, 255.0, 51.0, 291.0, 597.0
290, 70.000000, 680.000000, 69.269276, 661.901430, 42.735745, 0.162534, 484, 424, 255.0, 52.0, 293.0, 600.0
291, 70.000000, 680.000000, 68.734305, 662.399300, 43.313463, 0.063631, 484, 421, 264.0, 52.0, 291.0, 607.0
292, 80.000000, 670.000000, 71.514671, 662.397286, 41.692203, 0.073501, 484, 422, 255.0, 51.0, 301.0, 607.0
293, 80.000000, 670.000000, 69.637287, 662.528238, 38.287011, 0.097751, 485, 422, 255.0, 53.0, 291.0, 599.0
294, 80.000000, 670.000000, 70.251696, 662.303950, 43.200840, 0.095418, 485, 422, 263.0, 52.0, 290.0, 605.0
295, 70.000000, 660.000000, 68.049809, 660.062336, 44.622601, 0.150976, 485, 424, 255.0, 52.0, 294.0, 601.0
296, 80.000000, 670.000000, 72.637544, 660.648347, 37.368552, 0.032629, 484, 421, 254.0, 51.0, 293.0, 598.0
297, 70.000000, 660.000000, 71.713973, 660.682648, 38.737708, 0.038024, 484, 422, 255.0, 52.0, 292.0, 599.0
298, 70.000000, 680.000000, 66.874538, 660.739038, 44.173871, 0.133345, 484, 422, 255.0, 51.0, 295.0, 601.0
299, 80.000000, 670.000000, 72.744726, 660.580764, 41.310005, 0.117683, 484, 423, 256.0, 51.0, 294.0, 601.0
300, 80.000000, 660.000000, 72.589987, 661.743419, 37.088740, 0.046060, 484, 423, 259.0, 52.0, 292.0, 603.0
301, 80.000000, 670.000000, 72.742209, 661.583229, 36.636717, 0.034330, 485, 422, 255.0, 52.0, 293.0, 600.0
302, 80.000000, 660.000000, 70.857112, 661.789820, 33.116073, 0.065018, 485, 423, 254.0, 52.0, 298.0, 604.0
303, 80.000000, 670.000000, 72.315286, 662.159343, 36.420126, 0.061359, 484, 424, 264.0, 51.0, 293.0, 608.0
304, 80.000000, 670.000000, 72.683841, 662.678982, 30.536401, 0.061716, 484, 420, 253.0, 51.0, 300.0, 604.0
305, 80.000000, 660.000000, 75.459043, 659.753433, 32.263158, 0.044341, 484, 421, 255.0, 51.0, 293.0, 599.0
306, 70.000000, 660.000000, 70.986630, 660.180751, 42.608715, 0.079992, 485, 424, 256.0, 52.0, 298.0, 606.0
307, 80.000000, 660.000000, 75.518311, 660.760485, 27.705933, 0.055407, 484, 422, 256.0, 51.0, 295.0, 602.0
308, 80.000000, 660.000000, 71.988814, 660.428603, 38.571977, 0.060867, 485, 422, 256.0, 52.0, 291.0, 599.0
309, 80.000000, 660.000000, 74.119858, 660.650205, 37.373081, 0.051628, 485, 421, 255.0, 52.0, 290.0, 597.0
310, 80.000000, 670.000000, 69.650378, 661.624531, 41.959819, 0.040533, 484, 421, 254.0, 52.0, 290.0, 596.0
311, 70.000000, 680.000000, 69.095173, 662.390037, 41.216706, 0.074407, 484, 424, 255.0, 52.0, 293.0, 600.0
312, 80.000000, 670.000000, 76.190726, 661.268944, 29.357078, 0.065554, 485, 421, 255.0, 52.0, 298.0, 605.0
313, 80.000000, 670.000000, 71.267059, 660.844442, 41.333726, 0.055661, 485, 423, 260.0, 52.0, 294.0, 606.0
314, 80.000000, 670.000000, 73.630023, 662.037645, 36.379311, 0.065517, 485, 424, 255.0, 52.0, 296.0, 603.0
315, 80.000000, 660.000000, 74.588321, 659.906811, 36.243996, 0.046339, 484, 422, 255.0, 60.0, 291.0, 606.0
316, 80.000000, 660.000000, 78.254688, 658.942816, 35.446951, 0.139290, 485, 421, 255.0, 52.0, 292.0, 599.0
317, 80.000000, 670.000000, 74.450193, 661.175351, 32.826329, 0.027894, 485, 422, 254.0, 52.0, 296.0, 602.0
318, 80.000000, 670.000000, 69.284281, 664.992128, 39.212933, 0.122662, 485, 420, 255.0, 51.0, 290.0, 596.0
319, 80.000000, 670.000000, 73.208525, 661.825096, 33.864444, 0.043640, 485, 422, 255.0, 52.0, 301.0, 608.0
320, 80.000000, 660.000000, 72.571698, 662.784686, 32.482752, 0.060184, 485, 420, 254.0, 52.0, 293.0, 599.0
321, 80.000000, 670.000000, 72.313571, 661.937914, 36.713334, 0.050234, 485, 423, 255.0, 52.0, 293.0, 600.0
322, 70.000000, 680.000000, 68.519522, 664.161765, 38.801032, 0.072034, 484, 424, 256.0, 52.0, 291.0, 599.0
323, 80.000000, 670.000000, 67.256718, 669.399127, 52.408705, 0.138046, 484, 422, 255.0, 51.0, 296.0, 602.0
324, 70.000000, 670.000000, 73.747545, 661.356786, 35.125703, 0.035013, 485, 422, 255.0, 52.0, 293.0, 600.0
325, 80.000000, 660.000000, 74.910942, 661.062924, 31.365761, 0.017985, 485, 421, 255.0, 52.0, 298.0, 605.0
326, 80.000000, 660.000000, 76.580362, 659.536117, 37.282098, 0.103477, 484, 425, 264.0, 51.0, 295.0, 610.0
327, 80.000000, 670.000000, 71.325896, 664.079542, 38.183805, 0.073044, 484, 421, 256.0, 51.0, 301.0, 608.0
328, 80.000000, 670.000000, 73.749088, 659.850035, 40.023880, 0.052464, 484, 421, 256.0, 51.0, 292.0, 599.0
329, 70.000000, 670.000000, 67.448298, 661.334846, 44.070797, 0.053227, 484, 421, 255.0, 51.0, 291.0, 597.0
330, 80.000000, 670.000000, 70.576852, 661.942383, 40.694576, 0.048307, 484, 424, 255.0, 51.0, 291.0, 597.0
331, 80.000000, 670.000000, 69.694176, 661.114791, 42.311587, 0.134434, 485, 422, 256.0, 52.0, 291.0, 599.0
332, 70.000000, 670.000000, 70.881332, 660.825946, 40.094781, 0.062299, 484, 422, 279.0, 51.0, 291.0, 621.0
333, 80.000000, 670.000000, 68.645674, 662.282645, 41.172344, 0.098381, 484, 422, 255.0, 51.0, 290.0, 596.0
334, 80.000000, 670.000000, 71.211706, 660.023827, 42.860937, 0.076987, 485, 423, 256.0, 52.0, 293.0, 601.0
335, 70.000000, 660.000000, 70.123391, 659.535137, 45.671944, 0.112327, 485, 423, 256.0, 53.0, 292.0, 601.0
336, 70.000000, 670.000000, 66.282185, 662.362218, 43.948670, 0.134689, 485, 422, 255.0, 52.0, 295.0, 602.0
337, 80.000000, 670.000000, 70.880065, 662.224713, 38.544629, 0.060768, 484, 422, 255.0, 51.0, 290.0, 596.0
338, 70.000000, 670.000000, 69.720999, 660.689375, 42.488953, 0.059701, 484, 422, 292.0, 52.0, 292.0, 636.0
339, 80.000000, 670.000000, 73.200142, 661.487300, 39.284345, 0.058800, 484, 422, 255.0, 51.0, 302.0, 608.0
340, 80.000000, 670.000000, 69.575271, 661.478072, 43.405855, 0.067017, 484, 423, 255.0, 51.0, 292.0, 598.0
341, 70.000000, 660.000000, 70.653224, 661.534254, 35.765356, 0.043725, 484, 421, 255.0, 52.0, 291.0, 598.0
342, 70.000000, 670.000000, 70.789780, 660.434817, 42.492904, 0.074325, 485, 424, 256.0, 52.0, 293.0, 601.0
343, 80.000000, 670.000000, 71.031252, 662.346218, 40.650965, 0.039296, 484, 422, 254.0, 52.0, 290.0, 596.0
344, 70.000000, 680.000000, 70.507241, 661.410584, 42.323412, 0.152636, 485, 421, 256.0, 52.0, 307.0, 615.0
345, 80.000000, 660.000000, 73.966453, 661.908129, 30.228816, 0.070022, 484, 421, 255.0, 51.0, 296.0, 602.0
346, 80.000000, 670.000000, 69.127401, 659.222637, 47.845927, 0.160397, 485, 421, 256.0, 52.0, 292.0, 600.0
347, 70.000000, 670.000000, 72.444116, 660.091786, 38.841720, 0.062133, 485, 423, 255.0, 51.0, 292.0, 598.0
348, 80.000000, 670.000000, 70.121854, 661.011155, 44.979341, 0.135865, 485, 421, 255.0, 52.0, 291.0, 598.0
349, 70.000000, 660.000000, 68.029490, 662.529126, 38.926890, 0.058748, 484, 424, 254.0, 51.0, 292.0, 597.0
350, 80.000000, 660.000000, 77.096836, 660.488296, 29.948254, 0.087901, 485, 421, 254.0, 52.0, 297.0, 603.0
351, 80.000000, 670.000000, 67.715980, 660.253807, 46.555076, 0.222730, 485, 421, 255.0, 51.0, 300.0, 606.0
352, 80.000000, 670.000000, 70.185427, 663.052509, 38.724849, 0.069912, 484, 423, 255.0, 51.0, 294.0, 600.0
353, 80.000000, 670.000000, 70.834924, 661.143305, 40.575206, 0.064694, 484, 422, 254.0, 52.0, 291.0, 597.0
354, 80.000000, 660.000000, 73.301895, 661.869668, 37.082722, 0.068534, 484, 423, 255.0, 51.0, 293.0, 599.0
355, 80.000000, 660.000000, 71.035124, 662.251305, 38.932709, 0.055158, 484, 423, 255.0, 51.0, 293.0, 599.0
356, 80.000000, 660.000000, 72.243467, 662.100664, 33.761798, 0.057175, 484, 422, 255.0, 51.0, 294.0, 600.0
357, 80.000000, 670.000000, 69.577789, 662.753730, 40.246722, 0.131921, 484, 424, 261.0, 51.0, 293.0, 605.0
358, 80.000000, 670.000000, 67.030603, 661.053254, 43.239293, 0.100239, 484, 420, 256.0, 52.0, 291.0, 599.0
359, 80.000000, 660.000000, 74.558881, 660.198324, 35.950025, 0.064376, 484, 422, 255.0, 52.0, 297.0, 604.0
360, 80.000000, 670.000000, 70.956871, 662.659659, 41.235494, 0.096824, 485, 421, 255.0, 52.0, 293.0, 600.0
361, 70.000000, 660.000000, 70.878599, 660.191887, 39.275565, 0.027474, 485, 424, 255.0, 52.0, 293.0, 600.0
362, 80.000000, 670.000000, 71.977721, 663.542393, 31.182216, 0.042187, 485, 422, 256.0, 57.0, 293.0, 606.0
363, 80.000000, 660.000000, 72.774647, 662.211929, 37.326265, 0.015715, 485, 422, 256.0, 53.0, 293.0, 602.0
364, 80.000000, 660.000000, 73.934263, 660.590053, 37.462479, 0.042423, 484, 423, 255.0, 62.0, 294.0, 611.0
365, 80.000000, 660.000000, 73.117990, 660.346023, 36.353847, 0.023242, 485, 421, 255.0, 52.0, 291.0, 598.0
366, 70.000000, 670.000000, 69.484369, 661.244140, 41.335397, 0.062202, 484, 420, 255.0, 52.0, 290.0, 597.0
367, 70.000000, 660.000000, 72.505991, 662.598493, 28.517273, 0.025142, 485, 422, 256.0, 51.0, 294.0, 601.0
368, 80.000000, 660.000000, 74.472316, 659.944610, 37.224299, 0.038774, 485, 422, 256.0, 51.0, 303.0, 610.0
369, 80.000000, 670.000000, 72.740738, 660.930126, 37.159277, 0.058163, 484, 421, 255.0, 51.0, 292.0, 598.0
370, 80.000000, 670.000000, 73.278471, 661.100707, 43.378168, 0.064023, 484, 423, 256.0, 51.0, 292.0, 599.0
371, 80.000000, 660.000000, 74.871670, 661.716874, 37.930703, 0.079436, 484, 424, 255.0, 51.0, 295.0, 601.0
372, 80.000000, 670.000000, 73.181545, 661.882719, 32.874622, 0.055073, 484, 421, 256.0, 51.0, 296.0, 603.0
373, 80.000000, 670.000000, 73.136303, 659.989414, 39.395660, 0.064134, 484, 421, 255.0, 50.0, 291.0, 596.0
374, 80.000000, 670.000000, 69.117604, 662.765233, 43.502989, 0.194529, 484, 421, 256.0, 52.0, 297.0, 605.0
375, 80.000000, 660.000000, 72.781002, 660.706700, 38.944886, 0.055084, 484, 423, 254.0, 52.0, 293.0, 599.0
376, 80.000000, 670.000000, 72.030582, 660.703521, 39.318946, 0.042507, 485, 421, 264.0, 52.0, 293.0, 609.0
377, 80.000000, 670.000000, 70.919767, 662.762644, 38.739061, 0.103547, 485, 423, 255.0, 51.0, 295.0, 601.0
378, 80.000000, 670.000000, 70.385059, 662.012204, 40.402529, 0.073260, 485, 423, 255.0, 52.0, 291.0, 598.0
379, 80.000000, 670.000000, 70.641903, 662.453353, 38.531531, 0.060875, 484, 423, 255.0, 51.0, 290.0, 596.0
380, 80.000000, 670.000000, 76.143268, 659.382572, 37.776652, 0.057535, 485, 421, 256.0, 51.0, 296.0, 603.0
381, 80.000000, 670.000000, 71.562209, 662.204597, 36.251789, 0.087560, 484, 421, 255.0, 51.0, 291.0, 597.0
382, 80.000000, 670.000000, 74.030030, 660.148396, 37.223411, 0.020019, 485, 422, 255.0, 51.0, 293.0, 599.0
383, 80.000000, 660.000000, 76.238141, 661.016319, 26.513496, 0.033201, 485, 422, 256.0, 52.0, 294.0, 602.0
384, 80.000000, 670.000000, 71.059382, 660.687552, 42.356616, 0.135931, 485, 422, 256.0, 52.0, 292.0, 600.0
385, 80.000000, 670.000000, 70.182953, 662.249835, 41.874605, 0.083600, 484, 421, 255.0, 51.0, 290.0, 596.0
386, 80.000000, 660.000000, 75.148051, 659.983308, 39.647630, 0.070277, 484, 424, 257.0, 53.0, 294.0, 604.0
387, 80.000000, 670.000000, 69.062639, 661.561906, 40.674685, 0.140707, 485, 422, 261.0, 52.0, 291.0, 604.0
388, 80.000000, 670.000000, 70.761140, 661.783031, 41.119479, 0.070559, 485, 423, 264.0, 52.0, 291.0, 607.0
389, 80.000000, 670.000000, 69.065975, 659.780263, 45.389042, 0.111402, 485, 420, 256.0, 52.0, 299.0, 607.0
390, 80.000000, 670.000000, 69.595341, 665.934907, 55.425462, 0.087600, 484, 423, 254.0, 51.0, 296.0, 601.0
391, 80.000000, 670.000000, 76.041463, 661.481755, 37.049920, 0.135600, 484, 424, 256.0, 51.0, 295.0, 602.0
392, 80.000000, 660.000000, 72.220187, 660.305345, 39.888186, 0.063008, 485, 421, 256.0, 51.0, 291.0, 598.0
393, 80.000000, 670.000000, 74.015332, 660.752837, 38.199629, 0.054746, 484, 421, 255.0, 59.0, 293.0, 607.0
394, 70.000000, 660.000000, 70.233356, 659.659080, 45.196170, 0.096697, 484, 422, 255.0, 52.0, 292.0, 599.0
395, 80.000000, 660.000000, 78.177684, 658.242040, 34.127065, 0.082645, 485, 423, 256.0, 53.0, 293.0, 602.0
396, 80.000000, 660.000000, 74.103186, 660.324329, 38.142687, 0.043912, 484, 422, 262.0, 52.0, 293.0, 607.0
397, 70.000000, 660.000000, 70.669922, 661.714475, 39.230521, 0.024165, 485, 422, 255.0, 53.0, 297.0, 605.0
398, 80.000000, 660.000000, 73.568082, 660.368097, 38.027620, 0.043341, 484, 422, 252.0, 52.0, 288.0, 592.0
399, 80.000000, 660.000000, 76.474767, 659.841234, 36.246877, 0.078572, 485, 423, 255.0, 51.0, 300.0, 606.0
400, 80.000000, 670.000000, 71.111424, 660.803420, 41.721470, 0.108011, 484, 423, 322.0, 51.0, 292.0, 665.0
401, 80.000000, 670.000000, 70.092648, 662.193695, 39.287414, 0.061748, 485, 422, 256.0, 53.0, 301.0, 610.0
402, 80.000000, 670.000000, 70.976579, 661.594192, 39.478687, 0.106505, 485, 423, 254.0, 52.0, 293.0, 599.0
403, 80.000000, 670.000000, 72.925172, 661.525903, 40.050219, 0.031387, 484, 421, 254.0, 51.0, 293.0, 598.0
404, 80.000000, 670.000000, 70.007437, 661.366138, 42.598255, 0.054169, 485, 422, 254.0, 52.0, 291.0, 597.0
405, 80.000000, 660.000000, 74.872544, 660.777881, 33.816889, 0.036659, 485, 422, 255.0, 52.0, 300.0, 607.0
406, 80.000000, 660.000000, 73.259391, 662.461813, 32.492923, 0.043137, 484, 423, 254.0, 51.0, 292.0, 597.0
407, 80.000000, 670.000000, 75.232721, 660.764029, 36.234124, 0.059338, 485, 423, 255.0, 51.0, 293.0, 599.0
408, 70.000000, 670.000000, 74.663529, 660.023502, 33.395902, 0.056523, 485, 422, 255.0, 53.0, 294.0, 602.0
409, 80.000000, 670.000000, 77.349226, 662.206675, 23.592292, 0.112913, 484, 421, 256.0, 52.0, 295.0, 603.0
410, 80.000000, 670.000000, 69.679711, 663.399168, 39.077514, 0.079524, 484, 424, 255.0, 52.0, 292.0, 599.0
411, 80.000000, 670.000000, 81.476934, 657.734190, 28.748039, 0.064694, 485, 421, 254.0, 53.0, 294.0, 601.0
412, 80.000000, 660.000000, 72.003838, 662.032845, 33.431407, 0.035590, 484, 422, 269.0, 52.0, 294.0, 615.0
413, 80.000000, 670.000000, 73.732016, 660.704941, 38.500551, 0.037390, 485, 423, 255.0, 51.0, 294.0, 600.0
414, 80.000000, 660.000000, 73.094754, 660.119701, 37.583348, 0.045617, 484, 422, 256.0, 51.0, 291.0, 598.0
415, 80.000000, 670.000000, 75.373566, 660.245192, 40.687887, 0.040642, 485, 422, 255.0, 51.0, 293.0, 599.0
416, 80.000000, 660.000000, 73.445084, 661.426163, 30.503617, 0.047352, 484, 422, 254.0, 52.0, 297.0, 603.0
417, 70.000000, 680.000000, 66.470744, 659.258358, 46.165952, 0.216423, 485, 423, 256.0, 52.0, 293.0, 601.0
418, 80.000000, 660.000000, 74.386815, 661.821143, 33.808569, 0.053769, 484, 420, 255.0, 51.0, 295.0, 601.0
419, 80.000000, 660.000000, 69.985978, 662.437829, 39.928238, 0.054927, 485, 423, 256.0, 53.0, 293.0, 602.0
420, 70.000000, 670.000000, 70.421220, 660.882317, 38.521794, 0.119204, 484, 423, 254.0, 51.0, 294.0, 599.0
421, 80.000000, 670.000000, 74.620996, 660.007660, 36.864459, 0.056724, 485, 421, 395.0, 83.0, 454.0, 932.0
422, 80.000000, 660.000000, 73.303496, 660.593208, 39.279191, 0.051074, 485, 423, 255.0, 52.0, 293.0, 600.0
423, 80.000000, 670.000000, 69.582201, 662.268837, 41.616936, 0.085576, 485, 424, 255.0, 52.0, 292.0, 599.0
424, 80.000000, 660.000000, 72.158824, 661.941580, 34.560637, 0.068097, 484, 422, 255.0, 51.0, 293.0, 599.0
425, 80.000000, 660.000000, 75.322780, 659.180685, 37.014439, 0.061365, 484, 421, 256.0, 52.0, 290.0, 598.0
426, 80.000000, 670.000000, 72.110161, 661.482009, 36.560563, 0.059568, 484, 421, 255.0, 52.0, 298.0, 605.0
427, 80.000000, 670.000000, 72.013555, 659.727775, 43.030588, 0.060467, 484, 421, 255.0, 52.0, 293.0, 600.0
428, 80.000000, 670.000000, 77.038764, 661.405406, 26.560372, 0.084101, 484, 422, 254.0, 51.0, 295.0, 600.0
429, 70.000000, 680.000000, 69.196195, 661.342486, 43.725554, 0.136831, 485, 423, 256.0, 52.0, 294.0, 602.0
430, 80.000000, 660.000000, 74.958356, 660.718924, 35.656408, 0.065344, 485, 423, 255.0, 52.0, 293.0, 600.0
431, 80.000000, 670.000000, 68.743288, 662.067707, 44.061806, 0.055920, 485, 423, 254.0, 52.0, 301.0, 607.0
432, 80.000000, 670.000000, 72.470380, 661.639049, 37.057443, 0.056375, 485, 421, 255.0, 51.0, 295.0, 601.0
