#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 68.372418, 665.517985, 39.140939, 0.108161, 3929, 3030.0
1, 71.920398, 660.285747, 46.091357, 0.102412, 3887, 2869.0
2, 75.047569, 661.142167, 35.283734, 0.042778, 3908, 2880.0
3, 70.631841, 661.260432, 39.263183, 0.078608, 3929, 2898.0
4, 71.482844, 662.523027, 38.337410, 0.107420, 3922, 2882.0
5, 76.426795, 660.775088, 28.655360, 0.034018, 3903, 3003.0
6, 69.735824, 661.641867, 44.242367, 0.084744, 3940, 2910.0
7, 74.223476, 660.062857, 44.245637, 0.081132, 3892, 2870.0
8, 69.593578, 662.315960, 41.884597, 0.135748, 3934, 2900.0
9, 70.735749, 661.468897, 39.748497, 0.070091, 3916, 2897.0
10, 74.022355, 659.958964, 38.985576, 0.086051, 3927, 3028.0
11, 78.455592, 660.554126, 30.956650, 0.081689, 3900, 2871.0
12, 75.076909, 660.154571, 37.107202, 0.062581, 3902, 2887.0
13, 77.324382, 659.584306, 31.312270, 0.052978, 3920, 3549.0
14, 74.637588, 660.410161, 38.555257, 0.051744, 3911, 3152.0
15, 73.220734, 660.555988, 36.087567, 0.044224, 3918, 2882.0
16, 74.905092, 660.658863, 32.171393, 0.044882, 3915, 2877.0
17, 76.317168, 660.904567, 28.569101, 0.037740, 3904, 2865.0
18, 74.238212, 659.491654, 35.939150, 0.034966, 3906, 2883.0
19, 77.091493, 660.839554, 34.833791, 0.087689, 3906, 3013.0
20, 75.975894, 659.972363, 33.831495, 0.074260, 3902, 2876.0
21, 74.709038, 661.333468, 29.863369, 0.065483, 3918, 2878.0
22, 69.365988, 661.886599, 41.078964, 0.102286, 3931, 2901.0
23, 71.975600, 660.414038, 40.233981, 0.067076, 3922, 2932.0
24, 70.949994, 662.018880, 41.709584, 0.085562, 3914, 2887.0
25, 74.292830, 659.381274, 38.511779, 0.059875, 3909, 2877.0
26, 69.824081, 660.863579, 42.639008, 0.193545, 3910, 2880.0
27, 67.782867, 661.114850, 45.166335, 0.147898, 3935, 2904.0
28, 71.799638, 660.274045, 39.166639, 0.072552, 3940, 3033.0
29, 72.454446, 660.577521, 42.113704, 0.074916, 3915, 2892.0
30, 72.682151, 660.370923, 38.898171, 0.062089, 3926, 2891.0
31, 69.039946, 662.207887, 42.603105, 0.136364, 3932, 2904.0
32, 78.377884, 658.664037, 32.619417, 0.056929, 3916, 2890.0
33, 75.536579, 658.553035, 34.948900, 0.045010, 3913, 3022.0
34, 71.710844, 660.214244, 44.022733, 0.068807, 3934, 2896.0
35, 71.855170, 662.906988, 38.048541, 0.040610, 3936, 2904.0
36, 67.050147, 658.863697, 48.468231, 0.172195, 3931, 2908.0
37, 72.861714, 659.469418, 40.178410, 0.037213, 3904, 3637.0
38, 70.315559, 659.068024, 46.795266, 0.060595, 3911, 2927.0
39, 72.644556, 660.187060, 35.317766, 0.065925, 3919, 2886.0
40, 67.987763, 662.228474, 42.626974, 0.073372, 3930, 2900.0
41, 70.738955, 662.723735, 37.833264, 0.071314, 3939, 3004.0
42, 69.698621, 663.557504, 34.502225, 0.101708, 3927, 3271.0
43, 72.107407, 660.792005, 44.036894, 0.071784, 3932, 2909.0
44, 70.880670, 661.770806, 40.057819, 0.075290, 3924, 2905.0
45, 71.512438, 661.110598, 37.589790, 0.040643, 3926, 2899.0
46, 70.801946, 660.565455, 43.390679, 0.145081, 3916, 3679.0
47, 77.470789, 659.261843, 31.739541, 0.073663, 3905, 2890.0
48, 71.902260, 661.262021, 41.370407, 0.052389, 3920, 2890.0
49, 77.199462, 658.636388, 30.587376, 0.020910, 3913, 2879.0
50, 68.257711, 661.505947, 41.776504, 0.163930, 3931, 2897.0
51, 70.484118, 659.428116, 42.512568, 0.139200, 3900, 2885.0
52, 69.046909, 662.673374, 37.711989, 0.061327, 3929, 2888.0
53, 72.331271, 661.072149, 37.953783, 0.047423, 3909, 2891.0
54, 75.405456, 659.735690, 31.520849, 0.041566, 3898, 2876.0
55, 69.403238, 660.073982, 44.958358, 0.076493, 3920, 2898.0
56, 70.078154, 663.207008, 43.337807, 0.076673, 3930, 3241.0
57, 66.752978, 659.643413, 46.435080, 0.221053, 3934, 2937.0
58, 70.219343, 660.881550, 44.868763, 0.121332, 3918, 2889.0
59, 72.867073, 660.503466, 35.491352, 0.036917, 3923, 2885.0
60, 73.294629, 660.327634, 37.569940, 0.061353, 3913, 2888.0
61, 74.435649, 660.686897, 31.478707, 0.034834, 3920, 2892.0
62, 68.838744, 662.646028, 37.045843, 0.066018, 3929, 4089.0
63, 77.378076, 659.305343, 28.939309, 0.072696, 3904, 4818.0
64, 72.636474, 659.472945, 45.014495, 0.141731, 3891, 4146.0
65, 70.106388, 659.867743, 38.789600, 0.068658, 3919, 3848.0
66, 68.584914, 659.617534, 44.106928, 0.076920, 3937, 3177.0
67, 74.015324, 659.781226, 34.769019, 0.024859, 3920, 3915.0
68, 69.215871, 659.794325, 45.321364, 0.070067, 3933, 4406.0
69, 68.561294, 661.608279, 41.771070, 0.082467, 3929, 4830.0
70, 68.227071, 659.960808, 44.104113, 0.107754, 3936, 4850.0
71, 73.549349, 659.935788, 41.365184, 0.061705, 3900, 4046.0
72, 70.828359, 663.643447, 37.790869, 0.083305, 3935, 3352.0
