#idx, x0, x1, x2, y, f_neval, total_time (us), 
107, 75.896302, 657.669260, 42.963043, 0.076699, 3426, 2582.0
108, 69.508549, 661.883796, 41.053587, 0.057025, 3488, 2604.0
109, 66.195301, 661.747624, 43.793625, 0.156573, 3482, 2666.0
110, 72.194223, 660.733790, 39.391481, 0.076804, 3474, 2594.0
111, 71.987850, 661.869090, 35.129488, 0.062732, 3483, 2600.0
112, 76.222082, 659.548560, 31.219531, 0.037391, 3473, 2579.0
113, 68.844501, 661.781508, 43.495323, 0.078730, 3482, 2651.0
114, 69.314103, 661.526540, 44.267710, 0.076767, 3482, 2600.0
115, 73.548597, 661.524511, 32.008712, 0.028916, 3470, 2622.0
116, 73.101751, 659.458499, 35.389631, 0.041639, 3477, 2582.0
117, 72.089644, 660.805048, 43.901963, 0.047335, 3471, 2586.0
118, 69.503239, 663.132275, 39.395837, 0.059735, 3486, 2634.0
119, 73.114097, 658.847108, 39.464838, 0.029280, 3458, 2681.0
120, 69.036931, 662.490024, 40.097357, 0.062733, 3482, 2593.0
121, 65.094848, 661.722751, 44.637930, 0.186868, 3479, 2591.0
122, 76.818608, 659.670004, 30.790657, 0.076714, 3472, 2576.0
123, 69.772947, 662.326195, 42.066224, 0.032919, 3479, 2610.0
124, 73.947197, 658.992262, 35.839922, 0.033609, 3470, 2586.0
125, 71.966793, 659.188246, 42.839691, 0.052739, 3467, 2604.0
126, 68.203235, 660.047211, 43.114266, 0.050320, 3482, 2590.0
127, 67.896018, 661.633329, 40.214521, 0.079536, 3479, 2764.0
128, 67.984495, 659.187274, 44.128028, 0.143300, 3482, 2630.0
129, 70.590082, 661.472184, 41.750339, 0.123168, 3482, 2598.0
130, 70.194352, 664.231753, 36.802474, 0.079632, 3487, 2594.0
131, 67.030633, 664.652115, 41.856479, 0.123930, 3480, 2613.0
132, 74.438780, 658.209476, 39.637042, 0.036021, 3461, 2578.0
133, 70.312443, 660.082619, 43.368429, 0.075203, 3483, 2593.0
134, 71.038150, 662.371631, 37.721422, 0.033980, 3485, 2603.0
135, 71.479791, 662.651126, 36.308430, 0.063685, 3490, 2601.0
136, 67.943823, 660.699481, 45.759020, 0.236298, 3473, 2633.0
137, 68.972885, 660.300153, 49.543910, 0.164409, 3475, 2590.0
138, 65.998860, 660.929003, 44.030827, 0.238616, 3482, 2590.0
139, 71.120651, 661.467919, 42.539124, 0.127420, 3485, 2602.0
140, 68.111204, 661.757297, 43.607320, 0.090748, 3483, 2612.0
141, 68.504450, 661.867638, 40.264639, 0.075050, 3483, 2592.0
142, 75.280104, 660.136319, 36.568625, 0.071929, 3483, 2584.0
143, 76.836549, 659.482500, 31.332053, 0.058225, 3466, 2578.0
144, 72.814416, 662.151983, 39.439527, 0.094869, 3478, 2614.0
145, 71.514265, 660.300763, 44.256467, 0.093290, 3471, 2971.0
146, 70.859103, 662.335713, 38.477910, 0.068994, 3482, 2600.0
147, 79.242038, 660.302940, 25.357815, 0.050361, 3473, 2574.0
148, 73.724364, 661.050636, 32.796228, 0.052929, 3469, 2579.0
149, 70.730750, 662.886626, 41.852890, 0.121187, 3487, 2597.0
150, 70.180110, 662.551962, 40.373790, 0.047191, 3489, 2627.0
151, 70.860121, 661.463341, 42.478096, 0.094055, 3481, 2599.0
152, 72.346878, 661.272472, 42.141727, 0.145458, 3457, 2574.0
153, 69.368947, 661.137836, 44.099627, 0.240734, 3487, 2633.0
154, 68.575807, 660.472177, 45.195087, 0.114293, 3489, 2778.0
155, 68.912107, 662.283751, 44.109224, 0.179483, 3486, 2601.0
156, 67.859954, 660.815911, 44.541275, 0.100254, 3487, 2675.0
157, 72.320548, 660.871041, 36.756837, 0.009318, 3466, 2582.0
158, 73.292322, 660.611029, 38.403392, 0.035325, 3474, 2604.0
159, 70.311421, 661.397209, 44.171627, 0.072085, 3481, 2588.0
160, 70.755315, 661.326396, 42.999907, 0.103082, 3472, 2584.0
161, 68.927232, 663.252988, 41.045402, 0.241066, 3483, 2602.0
162, 69.524810, 661.975163, 43.159448, 0.154706, 3484, 2601.0
163, 67.229626, 660.978164, 44.915268, 0.109048, 3484, 2659.0
164, 72.606954, 660.267593, 40.311866, 0.034022, 3472, 2584.0
165, 71.133234, 661.881659, 41.654733, 0.075025, 3473, 2596.0
166, 71.482802, 660.956160, 41.211044, 0.110506, 3467, 2628.0
167, 66.109172, 661.009651, 43.391480, 0.231544, 3486, 2602.0
168, 74.479225, 661.451555, 32.034884, 0.043511, 3477, 2585.0
169, 75.352791, 659.588180, 36.041831, 0.038144, 3465, 2579.0
170, 70.760350, 661.330278, 41.416509, 0.057965, 3491, 2604.0
171, 70.801325, 660.760496, 40.177628, 0.065660, 3472, 2585.0
172, 72.661250, 661.265569, 37.997043, 0.042389, 3475, 2629.0
173, 74.059940, 660.144735, 38.741349, 0.055384, 3465, 2576.0
174, 69.145934, 661.612392, 43.223534, 0.110029, 3481, 2588.0
175, 67.580484, 665.268557, 38.874742, 0.114064, 3488, 2596.0
176, 66.145612, 659.932663, 46.142977, 0.209931, 3481, 2594.0
177, 71.354335, 662.628943, 40.324292, 0.084095, 3479, 2591.0
178, 67.604356, 658.829198, 47.182290, 0.156471, 3476, 2587.0
179, 70.588831, 660.942487, 41.887619, 0.051638, 3485, 2639.0
180, 75.694085, 659.916498, 36.734668, 0.059467, 3452, 2582.0
181, 72.685642, 659.416090, 37.584168, 0.036677, 3466, 2624.0
182, 69.417823, 660.778130, 42.913634, 0.070298, 3491, 2607.0
183, 67.054045, 663.879992, 39.993919, 0.120452, 3482, 2592.0
184, 71.991427, 661.604406, 38.801654, 0.074783, 3482, 2718.0
185, 70.022278, 662.809760, 37.791789, 0.042901, 3487, 2586.0
186, 72.332396, 659.234005, 39.976028, 0.051275, 3473, 2589.0
187, 66.340932, 661.773061, 45.918194, 0.103738, 3484, 2605.0
188, 66.036072, 664.080920, 40.354250, 0.138233, 3484, 2600.0
189, 71.609237, 662.163064, 34.059160, 0.035598, 3486, 2594.0
190, 68.930946, 661.806247, 42.904155, 0.124563, 3485, 2597.0
191, 71.581842, 660.000239, 41.159420, 0.037156, 3480, 2596.0
192, 73.850719, 660.897139, 33.385555, 0.049022, 3475, 2621.0
193, 71.485446, 662.617564, 35.856735, 0.043385, 3487, 2599.0
194, 74.285469, 660.712893, 32.682749, 0.041039, 3477, 2582.0
195, 73.442500, 661.482945, 39.554104, 0.099698, 3461, 2583.0
196, 69.894433, 661.754960, 41.996717, 0.050133, 3493, 2607.0
197, 68.302974, 662.504037, 38.751029, 0.116068, 3478, 2587.0
198, 74.495807, 659.451347, 32.078543, 0.057182, 3476, 2589.0
199, 72.604871, 662.061795, 33.722167, 0.064949, 3476, 2582.0
200, 73.220168, 659.718980, 39.431459, 0.098253, 3465, 2672.0
201, 69.770133, 662.245721, 39.515051, 0.058241, 3489, 2607.0
202, 68.648010, 663.646260, 37.660103, 0.039765, 3486, 2601.0
203, 78.404240, 658.171188, 37.189455, 0.078080, 3449, 2570.0
204, 71.489403, 661.089002, 39.890587, 0.034477, 3465, 2576.0
205, 74.796839, 660.204754, 38.955462, 0.120751, 3452, 2574.0
206, 71.194350, 662.275944, 34.259021, 0.057206, 3481, 2635.0
207, 68.110716, 663.125336, 40.405152, 0.116281, 3485, 2597.0
208, 67.751864, 660.935207, 45.476675, 0.048913, 3480, 2606.0
209, 73.011484, 661.130411, 38.990369, 0.055362, 3475, 2590.0
210, 71.933377, 662.612452, 38.141470, 0.041732, 3476, 2586.0
211, 72.330738, 663.077052, 33.970583, 0.041642, 3483, 2591.0
212, 70.875093, 662.327162, 41.823583, 0.068324, 3477, 2589.0
213, 70.411200, 663.742831, 37.945693, 0.035091, 3488, 2601.0
214, 72.587532, 659.492101, 37.914725, 0.096502, 3465, 2578.0
215, 73.306928, 660.998064, 41.072342, 0.117479, 3466, 2582.0
216, 69.697990, 661.902886, 42.949943, 0.130909, 3481, 2597.0
217, 70.715280, 662.599227, 39.267056, 0.031292, 3481, 2587.0
218, 74.689576, 659.790186, 32.976048, 0.041881, 3474, 2584.0
219, 76.230112, 660.099403, 36.011166, 0.072151, 3462, 2573.0
220, 72.825682, 662.417717, 34.858379, 0.025994, 3477, 2589.0
221, 75.126281, 660.492213, 37.750380, 0.102922, 3462, 2586.0
222, 75.403997, 658.797878, 42.665538, 0.128498, 3442, 2571.0
223, 70.425754, 661.279310, 42.326948, 0.111619, 3464, 2581.0
224, 68.172479, 663.117300, 38.766244, 0.041856, 3483, 2585.0
225, 67.853096, 662.379745, 41.788698, 0.126892, 3483, 2590.0
226, 74.514904, 661.514158, 29.762348, 0.057711, 3486, 2591.0
227, 72.139860, 660.438219, 35.777815, 0.056584, 3472, 2586.0
228, 70.325490, 660.545761, 42.666470, 0.085378, 3468, 2583.0
229, 71.183347, 661.985509, 38.583233, 0.040182, 3482, 2588.0
230, 71.275312, 660.691610, 38.944767, 0.032417, 3479, 2593.0
231, 77.316482, 661.459542, 32.219242, 0.106272, 3460, 2578.0
232, 70.716844, 662.740792, 37.245831, 0.094499, 3491, 2597.0
233, 68.816536, 662.595490, 38.819671, 0.050257, 3492, 2603.0
234, 68.709228, 661.974235, 43.031620, 0.107209, 3481, 2589.0
235, 71.745865, 660.277173, 41.030227, 0.079850, 3466, 2575.0
236, 74.205043, 660.769605, 38.478102, 0.066233, 3476, 2591.0
237, 68.504264, 662.635449, 41.295078, 0.075068, 3487, 2597.0
238, 73.662196, 660.565339, 35.850256, 0.040840, 3480, 2592.0
239, 74.482539, 660.884784, 39.862555, 0.050273, 3463, 2572.0
240, 75.349848, 659.232861, 36.129995, 0.021573, 3470, 2582.0
241, 70.821211, 658.544117, 45.460749, 0.159983, 3461, 2579.0
242, 69.069058, 660.560310, 45.741671, 0.068268, 3482, 2601.0
243, 71.926850, 661.630089, 36.003300, 0.044443, 3477, 2589.0
244, 69.805104, 660.429265, 42.878548, 0.043912, 3483, 2838.0
245, 72.739034, 659.805783, 38.691093, 0.054952, 3471, 2651.0
246, 74.096039, 658.862957, 40.043369, 0.054524, 3459, 2574.0
247, 72.490292, 659.573219, 40.707469, 0.013864, 3477, 2590.0
248, 68.311447, 662.147397, 43.093431, 0.178608, 3486, 2608.0
249, 70.381676, 659.684222, 43.907231, 0.173862, 3467, 2583.0
250, 69.992548, 663.563873, 38.188435, 0.029736, 3487, 2585.0
251, 70.464629, 660.859699, 41.478097, 0.161832, 3477, 2588.0
252, 73.721402, 660.909665, 36.546351, 0.062121, 3465, 2579.0
253, 73.108293, 659.504910, 35.108679, 0.031370, 3467, 2584.0
254, 72.447747, 660.492931, 37.086440, 0.069584, 3477, 2626.0
255, 71.203949, 661.594312, 35.631629, 0.045362, 3484, 2593.0
256, 73.919950, 659.457938, 37.789188, 0.056482, 3461, 2577.0
257, 73.446962, 660.310986, 39.781175, 0.082620, 3469, 2630.0
258, 69.727293, 662.405107, 40.336648, 0.040419, 3482, 2601.0
259, 68.913415, 660.667438, 41.680623, 0.170865, 3480, 2589.0
260, 69.628033, 662.449001, 38.707804, 0.130877, 3481, 2584.0
261, 68.910029, 662.058842, 43.609439, 0.090070, 3484, 2595.0
262, 77.023569, 658.720556, 30.820441, 0.058567, 3473, 2588.0
263, 67.858025, 659.447921, 44.565974, 0.207901, 3487, 2679.0
264, 75.434001, 660.151455, 28.335236, 0.073654, 3478, 2591.0
265, 73.936200, 660.201124, 29.206914, 0.013781, 3471, 2579.0
266, 70.102625, 659.765337, 44.355289, 0.062244, 3476, 2583.0
267, 72.432642, 660.327421, 36.437605, 0.032342, 3467, 2583.0
268, 72.286282, 662.032065, 36.199127, 0.075473, 3464, 2578.0
269, 70.847288, 659.603308, 40.819493, 0.107042, 3470, 2586.0
270, 76.090986, 658.665487, 33.067346, 0.046113, 3459, 2617.0
271, 73.580324, 662.414702, 37.244454, 0.053957, 3465, 2577.0
272, 70.877036, 660.874173, 39.719667, 0.030656, 3478, 2630.0
273, 69.744653, 659.948885, 44.352875, 0.122887, 3472, 2588.0
274, 77.463927, 661.421223, 20.202972, 0.060347, 3474, 2563.0
275, 75.923755, 659.747390, 36.058224, 0.075997, 3453, 2573.0
276, 76.427976, 658.883637, 33.635498, 0.042040, 3464, 2587.0
277, 73.561290, 661.454200, 38.602966, 0.064134, 3473, 2594.0
278, 73.992444, 661.576710, 33.486417, 0.089898, 3464, 2579.0
279, 69.431356, 660.622906, 43.998895, 0.097172, 3484, 2596.0
280, 74.683151, 659.177267, 36.787579, 0.059054, 3476, 2577.0
281, 71.752033, 661.914099, 37.732529, 0.036926, 3466, 2616.0
282, 70.362838, 658.596028, 44.312291, 0.116743, 3471, 2600.0
283, 76.873872, 659.672757, 32.987371, 0.067903, 3475, 2620.0
284, 73.896871, 662.625369, 32.170227, 0.066884, 3497, 2600.0
285, 67.787896, 657.677003, 47.618146, 0.359829, 3474, 2579.0
286, 69.654285, 662.590282, 40.358774, 0.040314, 3484, 2592.0
287, 67.337321, 661.999366, 45.364545, 0.109883, 3488, 2605.0
288, 70.370923, 660.220591, 41.019118, 0.059140, 3470, 2580.0
289, 70.037561, 661.662339, 40.177710, 0.072685, 3479, 2594.0
290, 69.373531, 662.079496, 42.586720, 0.162628, 3483, 2621.0
291, 68.466100, 662.385398, 43.477738, 0.063786, 3490, 2600.0
292, 71.500400, 662.309356, 41.867457, 0.073534, 3482, 2598.0
293, 69.761419, 662.415655, 37.997643, 0.097815, 3481, 2584.0
294, 70.056038, 662.420720, 43.614335, 0.095510, 3477, 2599.0
295, 67.684189, 660.137837, 44.975410, 0.151231, 3490, 2599.0
296, 72.565169, 660.605030, 37.295630, 0.032667, 3475, 2625.0
297, 71.863633, 660.497164, 38.685135, 0.038108, 3471, 2593.0
298, 66.978179, 660.785293, 43.794426, 0.133419, 3485, 2603.0
299, 72.657542, 660.528786, 41.307254, 0.117727, 3462, 2581.0
300, 72.728137, 661.475658, 37.065142, 0.046232, 3475, 2660.0
301, 72.825905, 661.414908, 36.695996, 0.034408, 3478, 2588.0
302, 70.719211, 661.859135, 33.213204, 0.065054, 3481, 2593.0
303, 72.244424, 662.291262, 36.519566, 0.061404, 3472, 2594.0
304, 72.744756, 662.766535, 30.684064, 0.061794, 3490, 2598.0
305, 75.427925, 659.706089, 32.229507, 0.044364, 3481, 2586.0
306, 71.016379, 660.056669, 42.912165, 0.080088, 3476, 2579.0
307, 75.464012, 660.715752, 27.907905, 0.055433, 3469, 2592.0
308, 71.985522, 660.478066, 38.347280, 0.060904, 3465, 2586.0
309, 74.172072, 660.533904, 37.555488, 0.051693, 3469, 2677.0
310, 69.595194, 661.543344, 41.987601, 0.040563, 3488, 2609.0
311, 69.261955, 661.999921, 41.330865, 0.074730, 3485, 2595.0
312, 76.269074, 661.361523, 29.210755, 0.065607, 3476, 2580.0
313, 71.470387, 660.722319, 41.224008, 0.055728, 3472, 2640.0
314, 73.736132, 661.971536, 36.493329, 0.065553, 3474, 2590.0
315, 74.491690, 659.941135, 36.003902, 0.046394, 3467, 2581.0
316, 78.247299, 659.009908, 35.263941, 0.139326, 3452, 2566.0
317, 74.599537, 661.149526, 33.058349, 0.027992, 3473, 2583.0
318, 69.334164, 665.012588, 39.139180, 0.122670, 3478, 2593.0
319, 72.983688, 661.900683, 33.887480, 0.043725, 3470, 2582.0
320, 72.552070, 662.793764, 32.744531, 0.060213, 3497, 2610.0
321, 72.254791, 662.135587, 36.694368, 0.050335, 3482, 2594.0
322, 68.565037, 664.245930, 38.771363, 0.072064, 3484, 2583.0
323, 77.235314, 662.612639, 26.681569, 0.096783, 3476, 2578.0
324, 73.646666, 661.459259, 35.141558, 0.035046, 3481, 2598.0
325, 74.951133, 660.926755, 31.168704, 0.018078, 3473, 2583.0
326, 76.451226, 659.621962, 37.514389, 0.103513, 3462, 2580.0
327, 71.159177, 664.259766, 38.240020, 0.073122, 3491, 2597.0
328, 73.616114, 659.936886, 40.010971, 0.052496, 3464, 2587.0
329, 67.223027, 661.371817, 43.946735, 0.053420, 3487, 2606.0
330, 70.470815, 661.989636, 40.642956, 0.048341, 3493, 2601.0
331, 69.566150, 661.211131, 42.214200, 0.134495, 3476, 2583.0
332, 70.865596, 660.913500, 39.848027, 0.062348, 3472, 2581.0
333, 68.692821, 662.097783, 40.806720, 0.098515, 3479, 2589.0
334, 71.012896, 660.086278, 43.181116, 0.077046, 3472, 2585.0
335, 70.067765, 659.393250, 45.833279, 0.112392, 3480, 2595.0
336, 66.182479, 662.703135, 43.964221, 0.134839, 3490, 2589.0
337, 71.008279, 662.099536, 38.332496, 0.060802, 3487, 2594.0
338, 69.568575, 660.644226, 42.233818, 0.059866, 3477, 2593.0
339, 73.177217, 661.512145, 39.599175, 0.058843, 3476, 2596.0
340, 69.485407, 661.560466, 43.280045, 0.067062, 3481, 2601.0
341, 70.895654, 661.402115, 35.347478, 0.043839, 3481, 2592.0
342, 70.898831, 660.398436, 42.652786, 0.074391, 3474, 2581.0
343, 70.908903, 662.340514, 40.705700, 0.039333, 3481, 2596.0
344, 70.427091, 661.339789, 42.664041, 0.152713, 3479, 2592.0
345, 73.792958, 662.018212, 30.083578, 0.070116, 3487, 2596.0
346, 69.229933, 659.352811, 47.825112, 0.160502, 3481, 2596.0
347, 72.498266, 660.029991, 38.444633, 0.062196, 3460, 2573.0
348, 70.075625, 661.155422, 44.841063, 0.135917, 3472, 2590.0
349, 68.088599, 662.629333, 38.615322, 0.058814, 3482, 2586.0
350, 77.253664, 660.517740, 30.434042, 0.088142, 3473, 2579.0
351, 67.631446, 660.313258, 46.351376, 0.222823, 3481, 2593.0
352, 70.173378, 663.051540, 39.258076, 0.070034, 3478, 2584.0
353, 70.942533, 661.088820, 40.718249, 0.064756, 3486, 2597.0
354, 73.211117, 661.974647, 37.286352, 0.068562, 3471, 2588.0
355, 70.953644, 662.220156, 39.287286, 0.055211, 3473, 4302.0
356, 72.376540, 662.041967, 33.673891, 0.057207, 3479, 3991.0
357, 69.435137, 662.644181, 40.430591, 0.132004, 3484, 3991.0
358, 66.729831, 661.026140, 43.761507, 0.100402, 3475, 3986.0
359, 74.661902, 660.166193, 35.804729, 0.064394, 3472, 3979.0
360, 71.078459, 662.573501, 41.224450, 0.096859, 3485, 4009.0
361, 71.128539, 660.420974, 39.133913, 0.027853, 3470, 3985.0
362, 71.942537, 663.496840, 30.967757, 0.042246, 3492, 2580.0
363, 72.594611, 662.404224, 37.407394, 0.015811, 3478, 2577.0
364, 73.946571, 660.539937, 37.745534, 0.042467, 3476, 2574.0
365, 72.957473, 660.407982, 36.505580, 0.023283, 3469, 2562.0
366, 69.207763, 661.316444, 41.511848, 0.062318, 3481, 2573.0
367, 72.480620, 662.651650, 28.697408, 0.025174, 3481, 2563.0
368, 74.633690, 659.848322, 37.167727, 0.038819, 3474, 2578.0
369, 72.830611, 660.908247, 36.989483, 0.058181, 3480, 2573.0
370, 73.141236, 661.213583, 43.662808, 0.064051, 3474, 2672.0
371, 74.991209, 661.672697, 37.915701, 0.079465, 3475, 2583.0
372, 73.111437, 661.918079, 33.258071, 0.055136, 3481, 2592.0
373, 73.116691, 660.108926, 39.369968, 0.064178, 3468, 2588.0
374, 69.213881, 662.884791, 43.235168, 0.194596, 3476, 2595.0
375, 72.789547, 660.775408, 38.778022, 0.055112, 3474, 2594.0
376, 72.141863, 660.625919, 39.462582, 0.042559, 3483, 2595.0
377, 71.077051, 662.584225, 38.394069, 0.103630, 3489, 2585.0
378, 70.245416, 661.979993, 40.487348, 0.073311, 3479, 2591.0
379, 70.555724, 662.390892, 38.525226, 0.060911, 3487, 2729.0
380, 76.088642, 659.519897, 37.761190, 0.057586, 3473, 2591.0
381, 71.340435, 662.369172, 36.608261, 0.087651, 3465, 2572.0
382, 74.067364, 660.075591, 37.108129, 0.020035, 3473, 2583.0
383, 76.186538, 661.111864, 26.561365, 0.033253, 3465, 2844.0
384, 71.119834, 660.732799, 42.458974, 0.135972, 3455, 2577.0
385, 70.329091, 662.151291, 41.841315, 0.083645, 3472, 2592.0
386, 75.315032, 659.910502, 39.816138, 0.070378, 3463, 2589.0
