#idx, x0, x1, x2, y, f_neval, total_time (us), 
47, 77.462036, 659.244674, 31.885379, 0.073654, 4904, 5232.0
48, 71.927891, 661.183198, 41.378968, 0.052370, 4939, 4924.0
49, 77.154556, 658.639379, 30.508587, 0.020894, 4929, 3590.0
50, 68.417468, 661.380619, 41.656133, 0.163897, 4949, 4485.0
51, 70.620001, 659.483363, 42.341360, 0.139094, 4923, 3689.0
52, 69.054642, 662.666466, 37.963461, 0.061305, 4947, 4816.0
53, 72.218903, 661.109594, 38.158018, 0.047411, 4935, 5612.0
54, 75.393213, 659.751339, 31.566248, 0.041562, 4903, 3698.0
55, 69.525032, 659.983537, 44.729328, 0.076448, 4945, 3720.0
56, 70.134465, 663.139515, 43.072592, 0.076653, 4962, 4347.0
57, 66.700815, 659.509124, 46.454997, 0.220987, 4957, 3925.0
58, 70.366635, 660.848457, 44.603779, 0.121305, 4942, 3608.0
59, 72.908968, 660.502309, 35.508203, 0.036910, 4934, 3779.0
60, 73.251367, 660.437472, 37.438110, 0.061333, 4930, 3607.0
61, 74.503136, 660.689973, 31.229733, 0.034809, 4933, 3592.0
62, 68.856169, 662.508078, 36.987422, 0.065985, 4948, 3575.0
63, 77.503936, 659.266623, 28.930174, 0.072680, 4898, 3718.0
64, 72.487764, 659.453992, 45.166234, 0.141675, 4900, 3573.0
65, 70.147781, 659.951126, 38.845675, 0.068635, 4937, 4798.0
66, 68.680649, 659.736295, 44.000912, 0.076858, 4957, 3692.0
67, 74.073294, 659.783749, 34.743265, 0.024847, 4947, 4055.0
68, 69.185199, 659.831885, 45.051289, 0.070022, 4957, 4141.0
69, 68.484852, 661.738772, 41.802897, 0.082411, 4955, 3670.0
70, 68.227790, 660.085099, 44.086707, 0.107723, 4955, 4397.0
71, 73.674522, 659.817180, 41.211323, 0.061687, 4901, 3548.0
72, 70.818872, 663.729614, 37.647535, 0.083290, 4960, 3636.0
73, 68.673069, 660.716586, 44.531348, 0.041677, 4955, 3610.0
74, 69.039522, 662.635357, 37.625155, 0.065657, 4957, 5155.0
75, 71.957911, 660.631734, 37.192338, 0.032030, 4940, 3659.0
76, 68.414897, 664.192555, 35.594974, 0.094075, 4959, 3651.0
77, 65.851357, 662.319655, 44.263670, 0.114780, 4954, 3704.0
78, 76.049751, 659.089498, 37.640295, 0.035481, 4908, 3865.0
79, 70.644717, 660.207362, 43.770327, 0.139303, 4937, 3698.0
80, 70.043439, 661.066975, 38.560859, 0.028838, 4956, 3807.0
81, 70.316109, 661.826958, 40.428637, 0.038196, 4955, 3605.0
82, 67.533808, 662.360375, 42.824160, 0.105546, 4959, 3649.0
83, 69.195483, 662.221415, 39.443700, 0.061083, 4961, 4226.0
84, 69.605483, 660.103622, 43.418338, 0.119790, 4941, 3601.0
85, 67.870152, 661.671376, 43.853497, 0.112044, 4956, 3608.0
86, 74.455555, 660.809785, 33.613960, 0.032271, 4927, 3618.0
87, 68.331442, 662.207442, 41.325645, 0.077597, 4962, 3599.0
88, 64.732902, 665.079582, 39.720944, 0.214843, 4959, 3595.0
89, 71.844298, 660.920008, 38.439282, 0.051036, 4938, 3611.0
90, 69.113340, 660.270976, 45.514622, 0.059990, 4958, 3645.0
91, 71.597214, 660.649994, 38.389738, 0.051081, 4933, 3759.0
92, 67.629083, 666.075124, 50.798497, 0.047560, 4951, 4944.0
93, 70.256942, 660.649684, 42.679420, 0.042760, 4939, 3666.0
94, 71.043912, 660.616020, 46.515620, 0.057502, 4957, 3612.0
95, 74.855397, 660.967989, 32.281856, 0.049694, 4930, 3574.0
96, 71.842710, 660.095954, 39.427883, 0.029778, 4942, 3599.0
97, 70.375030, 661.585919, 43.667922, 0.043621, 4953, 3637.0
98, 73.106429, 660.752608, 37.011530, 0.044411, 4936, 3720.0
99, 71.014206, 662.066493, 37.700389, 0.043560, 4949, 3588.0
100, 69.486477, 660.548573, 46.108593, 0.046836, 4952, 3618.0
101, 69.617815, 662.821704, 44.307723, 0.145941, 4954, 3662.0
102, 68.449939, 661.679510, 43.409483, 0.079400, 4963, 3584.0
103, 68.283975, 661.089025, 43.771843, 0.047087, 4954, 3636.0
104, 67.812135, 661.142139, 40.836212, 0.127177, 4953, 3691.0
105, 69.581665, 662.077978, 36.268720, 0.076358, 4955, 3675.0
106, 68.807095, 659.607573, 43.602728, 0.083171, 4953, 3791.0
107, 75.709388, 657.719409, 42.979476, 0.076643, 4880, 3835.0
108, 69.724484, 661.932695, 40.860807, 0.056934, 4964, 3639.0
109, 66.129649, 661.549888, 43.762620, 0.156481, 4959, 3591.0
110, 72.064111, 660.803624, 39.287102, 0.076765, 4938, 4704.0
111, 71.835300, 661.818729, 35.447475, 0.062652, 4959, 5178.0
112, 76.256579, 659.547421, 31.466869, 0.037345, 4935, 4853.0
113, 68.888199, 661.678435, 43.573732, 0.078690, 4959, 3631.0
114, 69.461942, 661.532157, 43.777664, 0.076682, 4956, 3613.0
115, 73.598241, 661.440747, 31.937940, 0.028878, 4921, 3834.0
116, 73.053281, 659.466460, 35.133974, 0.041601, 4928, 3554.0
117, 72.068220, 660.807203, 44.229320, 0.047301, 4942, 3595.0
118, 69.217795, 663.234748, 39.626027, 0.059614, 4953, 3592.0
119, 73.169789, 658.753236, 39.598765, 0.029226, 4920, 4026.0
120, 69.020294, 662.338984, 39.802357, 0.062624, 4959, 3671.0
121, 65.306981, 661.896099, 44.371472, 0.186779, 4961, 3608.0
122, 76.886805, 659.747292, 30.560521, 0.076676, 4912, 3644.0
123, 69.977543, 662.273852, 41.870323, 0.032873, 4960, 3609.0
124, 73.954889, 659.099810, 35.906436, 0.033576, 4938, 3823.0
125, 71.903666, 659.176415, 42.897112, 0.052713, 4922, 3589.0
126, 68.360759, 659.925044, 43.240968, 0.050255, 4955, 3636.0
127, 67.776687, 661.793827, 40.041562, 0.079396, 4962, 3608.0
128, 67.960455, 659.437595, 43.866944, 0.143142, 4967, 3622.0
129, 70.534737, 661.389727, 41.903479, 0.123150, 4958, 4322.0
130, 70.306068, 664.137649, 36.793732, 0.079585, 4951, 4189.0
131, 67.224451, 664.575127, 41.509263, 0.123836, 4955, 3619.0
132, 74.311400, 658.138360, 40.016099, 0.035920, 4906, 3572.0
133, 70.176897, 660.205464, 43.657384, 0.075169, 4950, 3658.0
134, 71.033850, 662.485177, 37.928454, 0.033921, 4954, 3670.0
135, 71.416929, 662.670624, 36.013805, 0.063593, 4954, 3590.0
136, 67.853456, 660.809894, 45.563077, 0.236194, 4950, 3633.0
137, 69.006924, 660.318261, 48.874791, 0.164154, 4946, 5883.0
138, 66.111716, 660.929315, 43.490492, 0.238433, 4951, 3621.0
139, 71.030747, 661.617981, 42.403008, 0.127367, 4963, 4374.0
140, 67.928286, 661.986075, 43.585044, 0.090650, 4961, 3639.0
141, 68.579130, 662.017191, 40.562191, 0.074876, 4958, 3575.0
142, 75.149772, 660.129001, 36.476118, 0.071884, 4941, 3664.0
143, 76.941624, 659.449211, 31.415707, 0.058201, 4922, 3585.0
144, 72.680541, 662.101325, 39.656745, 0.094815, 4927, 3725.0
145, 71.717214, 660.115556, 43.836572, 0.093235, 4922, 3589.0
146, 70.842682, 662.285222, 38.060758, 0.068894, 4962, 3656.0
147, 79.268022, 660.213783, 25.391978, 0.050312, 4924, 4514.0
148, 73.968469, 660.966636, 32.754397, 0.052839, 4925, 3597.0
149, 70.978834, 662.840000, 41.674164, 0.121114, 4965, 3614.0
150, 69.818847, 662.730377, 40.968574, 0.047037, 4956, 3618.0
151, 70.981908, 661.373091, 42.474384, 0.094006, 4959, 3675.0
152, 72.461430, 661.290625, 41.712145, 0.145383, 4924, 3594.0
153, 69.409032, 661.112542, 44.530185, 0.240604, 4953, 3604.0
154, 68.377969, 660.417509, 45.865894, 0.114154, 4959, 3868.0
155, 68.741898, 662.289408, 44.682662, 0.179302, 4949, 6105.0
156, 67.857634, 660.627918, 44.763285, 0.100144, 4961, 6012.0
157, 72.437008, 660.959178, 36.504026, 0.009221, 4927, 5925.0
158, 73.238240, 660.600906, 38.288933, 0.035304, 4937, 5315.0
159, 70.383338, 661.468614, 44.005002, 0.072060, 4961, 5266.0
160, 70.896232, 661.195304, 43.204720, 0.102989, 4938, 3647.0
161, 68.680723, 663.460688, 41.148071, 0.240824, 4955, 3583.0
162, 69.468695, 661.975756, 43.079768, 0.154672, 4947, 3606.0
163, 67.295411, 660.830504, 44.820102, 0.108998, 4961, 3633.0
164, 72.472422, 660.447216, 40.221298, 0.033943, 4934, 3647.0
165, 70.975123, 661.891526, 41.997473, 0.074978, 4944, 3593.0
166, 71.273187, 661.004269, 41.225421, 0.110397, 4945, 3668.0
167, 66.003546, 661.351875, 43.171996, 0.231394, 4959, 3605.0
168, 74.456098, 661.514888, 31.817578, 0.043492, 4932, 3584.0
169, 75.221766, 659.698087, 36.143398, 0.038108, 4923, 3570.0
170, 70.791877, 661.332540, 41.670908, 0.057901, 4958, 3672.0
171, 70.890743, 660.538845, 40.383250, 0.065551, 4936, 3638.0
172, 72.595775, 661.254124, 38.290616, 0.042362, 4950, 3644.0
173, 74.046518, 660.090436, 38.617367, 0.055354, 4935, 3681.0
174, 69.058313, 661.655352, 43.639264, 0.109935, 4958, 3650.0
175, 67.717380, 665.433216, 38.481685, 0.113963, 4950, 3934.0
176, 66.106675, 660.234572, 46.131941, 0.209753, 4959, 3651.0
177, 71.300004, 662.489496, 40.175222, 0.084005, 4944, 3631.0
178, 67.467458, 658.993257, 47.387308, 0.156389, 4952, 3604.0
179, 70.702872, 660.720342, 41.741267, 0.051523, 4958, 3631.0
180, 75.816218, 659.954047, 36.694597, 0.059418, 4907, 3632.0
181, 72.798548, 659.354691, 37.341460, 0.036647, 4916, 3620.0
182, 69.398092, 660.891727, 42.965151, 0.070268, 4947, 5173.0
183, 67.017135, 663.881241, 39.699100, 0.120375, 4955, 4195.0
184, 71.876932, 661.595653, 39.065115, 0.074743, 4963, 4466.0
185, 70.126154, 662.810317, 37.433253, 0.042852, 4955, 3899.0
186, 72.521504, 659.168587, 39.710941, 0.051233, 4934, 5138.0
187, 66.196339, 661.991499, 45.836152, 0.103638, 4957, 3874.0
188, 66.321037, 663.929959, 40.146447, 0.138034, 4954, 3661.0
189, 71.581535, 662.052213, 34.323734, 0.035511, 4956, 3886.0
190, 69.122856, 661.859581, 42.678944, 0.124490, 4961, 3616.0
191, 71.770426, 659.942793, 41.201606, 0.037080, 4946, 3605.0
192, 73.841517, 660.797017, 33.546465, 0.048984, 4933, 3719.0
193, 71.562448, 662.501888, 35.834510, 0.043338, 4954, 3859.0
194, 74.359891, 660.765859, 32.693187, 0.041011, 4942, 3584.0
195, 73.449930, 661.504979, 39.318593, 0.099664, 4927, 3637.0
196, 69.779231, 661.828209, 42.110236, 0.050121, 4956, 3653.0
197, 68.317462, 662.608962, 38.452716, 0.115982, 4952, 3658.0
198, 74.484076, 659.468259, 31.778594, 0.057127, 4948, 3659.0
199, 72.830669, 661.993750, 33.603851, 0.064854, 4938, 4249.0
200, 73.102367, 659.763641, 39.731992, 0.098220, 4923, 4007.0
201, 69.527901, 662.022369, 39.763484, 0.057980, 4957, 3645.0
202, 68.736902, 663.507921, 37.800016, 0.039677, 4954, 3737.0
203, 78.407757, 658.180393, 37.230213, 0.078077, 4897, 3523.0
204, 71.448199, 661.171947, 39.646188, 0.034409, 4938, 3692.0
205, 74.701174, 660.176072, 38.903098, 0.120719, 4905, 3622.0
206, 71.337344, 662.034236, 34.302423, 0.057085, 4962, 3631.0
207, 68.001227, 663.245811, 40.544643, 0.116241, 4960, 3647.0
208, 67.851696, 660.892104, 45.406160, 0.048880, 4959, 4855.0
209, 72.989994, 661.063042, 39.225681, 0.055316, 4934, 4598.0
210, 72.087720, 662.465989, 37.829961, 0.041652, 4935, 3620.0
211, 72.157272, 662.981768, 34.088421, 0.041534, 4957, 3767.0
212, 71.049553, 662.336030, 41.732682, 0.068257, 4943, 3598.0
213, 70.544530, 663.582752, 37.772845, 0.035037, 4962, 3599.0
214, 72.653595, 659.368085, 37.930920, 0.096469, 4923, 3706.0
215, 73.177817, 661.048503, 40.835375, 0.117400, 4919, 3632.0
216, 69.629129, 661.749200, 42.755882, 0.130780, 4941, 3586.0
217, 70.721102, 662.682240, 39.569895, 0.031202, 4963, 3745.0
218, 74.601706, 659.842675, 33.172609, 0.041865, 4922, 4066.0
219, 76.192539, 660.213029, 36.261220, 0.072114, 4922, 3614.0
220, 72.999359, 662.280383, 34.694855, 0.025954, 4955, 3597.0
221, 75.167981, 660.516561, 37.864514, 0.102895, 4923, 3585.0
222, 75.336660, 658.942523, 42.845904, 0.128457, 4877, 3748.0
223, 70.310488, 661.359337, 42.562951, 0.111590, 4942, 3642.0
224, 68.238212, 663.307041, 38.670289, 0.041694, 4958, 3599.0
225, 67.879988, 662.345544, 41.968495, 0.126848, 4958, 3606.0
226, 74.071405, 661.685991, 30.507053, 0.057346, 4933, 3639.0
227, 72.260138, 660.493800, 35.352088, 0.056467, 4939, 3869.0
228, 70.472776, 660.499202, 42.414341, 0.085352, 4936, 3593.0
229, 71.080578, 662.133793, 38.901692, 0.040125, 4939, 3595.0
230, 71.445504, 660.462220, 38.807764, 0.032340, 4949, 3799.0
231, 77.477811, 661.474607, 31.967746, 0.106222, 4918, 3579.0
232, 70.608260, 662.897336, 37.409917, 0.094450, 4956, 3607.0
233, 68.974604, 662.833518, 38.553963, 0.050038, 4964, 3636.0
234, 68.763111, 661.991793, 42.581545, 0.107110, 4961, 3634.0
235, 71.549640, 660.423965, 40.757738, 0.079698, 4922, 3589.0
236, 74.111592, 660.820110, 38.343333, 0.066196, 4939, 4088.0
237, 68.704660, 662.652155, 41.138156, 0.074961, 4956, 3938.0
238, 73.566628, 660.568086, 35.747684, 0.040789, 4942, 3609.0
239, 74.373848, 660.844672, 40.057981, 0.050231, 4919, 3564.0
240, 75.274157, 659.206076, 36.239457, 0.021543, 4921, 3578.0
241, 70.925655, 658.444944, 45.359502, 0.159941, 4925, 3703.0
242, 69.210096, 660.577598, 45.558723, 0.068216, 4954, 3614.0
243, 72.197952, 661.566113, 35.848335, 0.044360, 4942, 3632.0
244, 69.920640, 660.448718, 42.234282, 0.043790, 4959, 3612.0
245, 72.785739, 659.695647, 38.728057, 0.054920, 4923, 3799.0
246, 74.079149, 658.963380, 40.014943, 0.054488, 4913, 3590.0
247, 72.560454, 659.672093, 40.867034, 0.013805, 4948, 3664.0
248, 68.040232, 662.180832, 43.360107, 0.178452, 4949, 3771.0
249, 70.207624, 659.733519, 44.093130, 0.173814, 4925, 3735.0
250, 69.867360, 663.523979, 38.110018, 0.029679, 4960, 3995.0
251, 70.490526, 661.007316, 41.502347, 0.161741, 4947, 4598.0
252, 73.540977, 661.058056, 36.592441, 0.062057, 4917, 4153.0
253, 73.135394, 659.467793, 34.968670, 0.031351, 4918, 3568.0
254, 72.315641, 660.631804, 36.988832, 0.069501, 4938, 4373.0
255, 71.147220, 661.686531, 36.208062, 0.045194, 4960, 3626.0
256, 73.810384, 659.573985, 38.106669, 0.056422, 4920, 3590.0
257, 73.294784, 660.283097, 39.862762, 0.082568, 4925, 3585.0
258, 70.074021, 662.358754, 39.786181, 0.040279, 4960, 3677.0
259, 68.856014, 660.770716, 41.924617, 0.170791, 4942, 3653.0
260, 69.271124, 662.517220, 38.988822, 0.130729, 4959, 3602.0
261, 68.945006, 661.798904, 43.848661, 0.089941, 4956, 3713.0
262, 76.985136, 658.855884, 30.921435, 0.058503, 4927, 3584.0
263, 67.772323, 659.508140, 44.886142, 0.207791, 4956, 4326.0
264, 75.494520, 660.070822, 28.278487, 0.073620, 4906, 3933.0
265, 73.940898, 660.138302, 29.327733, 0.013755, 4931, 3580.0
266, 70.291568, 659.768505, 44.078513, 0.062177, 4939, 3602.0
267, 72.505421, 660.342687, 36.165214, 0.032288, 4931, 3797.0
268, 72.239896, 662.023318, 35.903290, 0.075412, 4928, 3588.0
269, 70.863153, 659.751394, 40.832886, 0.106959, 4923, 3591.0
270, 76.073812, 658.663536, 33.258792, 0.046096, 4906, 3819.0
271, 73.426497, 662.589397, 37.352143, 0.053914, 4941, 3700.0
272, 70.807747, 660.826300, 39.970215, 0.030606, 4947, 3673.0
273, 69.628927, 659.977769, 44.832209, 0.122805, 4942, 3585.0
274, 77.789669, 661.327325, 19.741115, 0.060113, 4946, 3632.0
275, 75.820862, 659.723159, 36.188761, 0.075955, 4908, 3686.0
276, 76.470320, 658.937781, 33.613510, 0.042011, 4919, 3610.0
277, 73.663922, 661.408324, 38.513682, 0.064114, 4936, 3616.0
278, 73.899125, 661.713942, 33.645626, 0.089837, 4908, 4436.0
279, 69.457472, 660.397708, 44.170272, 0.097090, 4954, 5810.0
280, 74.614047, 659.079581, 36.806974, 0.059010, 4940, 3762.0
281, 71.669283, 661.902411, 37.553710, 0.036877, 4943, 4106.0
282, 70.416864, 658.702666, 44.422478, 0.116686, 4935, 3692.0
283, 76.822966, 659.755391, 32.866480, 0.067877, 4932, 3646.0
284, 73.825893, 662.602190, 32.215420, 0.066863, 4959, 4127.0
285, 67.988585, 657.705515, 47.377032, 0.359733, 4943, 3637.0
286, 69.739744, 662.498451, 40.348903, 0.040299, 4962, 3768.0
287, 67.517181, 661.828202, 44.786466, 0.109753, 4949, 4136.0
288, 70.480230, 660.247773, 41.097827, 0.059096, 4945, 3728.0
289, 69.912730, 661.675104, 40.169411, 0.072630, 4954, 4513.0
290, 69.274141, 661.917846, 42.761508, 0.162536, 4957, 3613.0
291, 68.769794, 662.418962, 43.283130, 0.063636, 4958, 4709.0
292, 71.505531, 662.416841, 41.713388, 0.073502, 4953, 3944.0
293, 69.628971, 662.571717, 38.280314, 0.097754, 4928, 3678.0
294, 70.226890, 662.283617, 43.213189, 0.095422, 4944, 3898.0
295, 68.035337, 660.120113, 44.681089, 0.150983, 4953, 3879.0
296, 72.626985, 660.648242, 37.398076, 0.032630, 4949, 3710.0
297, 71.682754, 660.707563, 38.782523, 0.038026, 4939, 3603.0
298, 66.848125, 660.708697, 44.261513, 0.133348, 4963, 3837.0
299, 72.741901, 660.603852, 41.349460, 0.117684, 4922, 3614.0
300, 72.596169, 661.710013, 37.103032, 0.046062, 4936, 3618.0
301, 72.716668, 661.578459, 36.656551, 0.034331, 4948, 3781.0
302, 70.898678, 661.777847, 33.112365, 0.065018, 4953, 3811.0
303, 72.283713, 662.182273, 36.475404, 0.061361, 4938, 3670.0
304, 72.687179, 662.676503, 30.506363, 0.061716, 4960, 3593.0
305, 75.464133, 659.763018, 32.276959, 0.044341, 4926, 3755.0
306, 70.994849, 660.164838, 42.623456, 0.079993, 4934, 3627.0
307, 75.527014, 660.750118, 27.672891, 0.055408, 4908, 3691.0
308, 71.975607, 660.440708, 38.618918, 0.060868, 4921, 4241.0
309, 74.107669, 660.636906, 37.351656, 0.051629, 4934, 3782.0
310, 69.677231, 661.612594, 41.936967, 0.040534, 4956, 3640.0
311, 69.094266, 662.433828, 41.176379, 0.074414, 4960, 3622.0
312, 76.213818, 661.274454, 29.372987, 0.065555, 4930, 3605.0
313, 71.276225, 660.846472, 41.391831, 0.055662, 4936, 3618.0
314, 73.645542, 662.043193, 36.381122, 0.065518, 4943, 3665.0
315, 74.593360, 659.882764, 36.188947, 0.046340, 4921, 3613.0
316, 78.263735, 658.951203, 35.452162, 0.139291, 4900, 3767.0
317, 74.464655, 661.162269, 32.775816, 0.027895, 4939, 3617.0
318, 69.256181, 664.994450, 39.268250, 0.122663, 4957, 6310.0
319, 73.240161, 661.827359, 33.825209, 0.043642, 4926, 3609.0
320, 72.551561, 662.790611, 32.456562, 0.060185, 4957, 3621.0
321, 72.303523, 661.951212, 36.658062, 0.050236, 4955, 3596.0
322, 68.541009, 664.142240, 38.737833, 0.072035, 4954, 3703.0
323, 77.008703, 662.757164, 26.243110, 0.096591, 4931, 3808.0
324, 73.728910, 661.376151, 35.122110, 0.035014, 4948, 3642.0
325, 74.940978, 661.055810, 31.342328, 0.017987, 4947, 3646.0
326, 76.574294, 659.534076, 37.254194, 0.103478, 4909, 3665.0
327, 71.292629, 664.065388, 38.224089, 0.073046, 4957, 3810.0
328, 73.723327, 659.864566, 40.070945, 0.052464, 4921, 3749.0
329, 67.429534, 661.366477, 44.144491, 0.053229, 4960, 3616.0
330, 70.595500, 661.928079, 40.704393, 0.048308, 4947, 3589.0
331, 69.661769, 661.142788, 42.279888, 0.134437, 4943, 3621.0
332, 70.870683, 660.847965, 40.065931, 0.062300, 4940, 3567.0
333, 68.691193, 662.271328, 41.195871, 0.098388, 4962, 3598.0
334, 71.222719, 659.990751, 42.874175, 0.076990, 4936, 3589.0
335, 70.116504, 659.500492, 45.673963, 0.112328, 4947, 3633.0
336, 66.300472, 662.336156, 43.952383, 0.134692, 4956, 3671.0
337, 70.911371, 662.190287, 38.498453, 0.060770, 4958, 3604.0
338, 69.786116, 660.649182, 42.348813, 0.059707, 4961, 3608.0
339, 73.208537, 661.474127, 39.287917, 0.058800, 4945, 3616.0
340, 69.573689, 661.470406, 43.443343, 0.067018, 4954, 3618.0
341, 70.640116, 661.553199, 35.798131, 0.043728, 4955, 3660.0
342, 70.794488, 660.423644, 42.537529, 0.074327, 4932, 3805.0
343, 71.042249, 662.368001, 40.681523, 0.039296, 4961, 3636.0
344, 70.508427, 661.391263, 42.365786, 0.152639, 4936, 3621.0
345, 73.957739, 661.925766, 30.258519, 0.070023, 4961, 4042.0
346, 69.141288, 659.252256, 47.771493, 0.160399, 4956, 4122.0
347, 72.459202, 660.084005, 38.837002, 0.062134, 4920, 3647.0
348, 70.133760, 661.032630, 44.968687, 0.135867, 4943, 3592.0
349, 67.998722, 662.502178, 38.939417, 0.058753, 4952, 3616.0
350, 77.076652, 660.522743, 29.940092, 0.087906, 4903, 4118.0
351, 67.699823, 660.270361, 46.573152, 0.222731, 4952, 3673.0
352, 70.160187, 663.068810, 38.851881, 0.069915, 4954, 3602.0
353, 70.831756, 661.126604, 40.560015, 0.064696, 4947, 3800.0
354, 73.290249, 661.894177, 37.094549, 0.068535, 4942, 3748.0
355, 71.029297, 662.233175, 38.929509, 0.055160, 4937, 3612.0
356, 72.247299, 662.088403, 33.752369, 0.057175, 4957, 3573.0
357, 69.528332, 662.791226, 40.247352, 0.131925, 4959, 3778.0
358, 67.058985, 661.049209, 43.156416, 0.100244, 4947, 3622.0
359, 74.572355, 660.189701, 35.975223, 0.064376, 4935, 3570.0
360, 70.970151, 662.649204, 41.224919, 0.096824, 4959, 3840.0
361, 70.842733, 660.228964, 39.284561, 0.027477, 4943, 3636.0
362, 71.997101, 663.536995, 31.187983, 0.042188, 4958, 3606.0
363, 72.736319, 662.236573, 37.364507, 0.015717, 4941, 3794.0
364, 73.908688, 660.591626, 37.493235, 0.042424, 4933, 5504.0
365, 73.139255, 660.352811, 36.358628, 0.023244, 4938, 3581.0
366, 69.487140, 661.251614, 41.382809, 0.062205, 4957, 3606.0
367, 72.512614, 662.607742, 28.538106, 0.025143, 4958, 3661.0
368, 74.500839, 659.934267, 37.217455, 0.038775, 4922, 3589.0
369, 72.745663, 660.942836, 37.134942, 0.058164, 4946, 3715.0
370, 73.301949, 661.101283, 43.398513, 0.064026, 4934, 3565.0
371, 74.866500, 661.728061, 37.897244, 0.079436, 4939, 3629.0
372, 73.182834, 661.868704, 32.835088, 0.055073, 4957, 3609.0
373, 73.109431, 659.982853, 39.390669, 0.064135, 4928, 4766.0
374, 69.098220, 662.779487, 43.500956, 0.194531, 4949, 3610.0
375, 72.758448, 660.726827, 39.041256, 0.055082, 4944, 3597.0
376, 72.030151, 660.708645, 39.375251, 0.042508, 4935, 3631.0
377, 70.907969, 662.751967, 38.735203, 0.103549, 4950, 3586.0
378, 70.410742, 662.012159, 40.393581, 0.073261, 4956, 3609.0
379, 70.604087, 662.450438, 38.571467, 0.060875, 4957, 3668.0
380, 76.152831, 659.353055, 37.792064, 0.057537, 4913, 3560.0
381, 71.542034, 662.242987, 36.275729, 0.087559, 4919, 3564.0
382, 74.043786, 660.168056, 37.214343, 0.020020, 4935, 3753.0
383, 76.243598, 661.003530, 26.548329, 0.033202, 4907, 3560.0
384, 71.047835, 660.674442, 42.376765, 0.135931, 4915, 3616.0
385, 70.177320, 662.263237, 41.828780, 0.083601, 4945, 3597.0
386, 75.148222, 660.007311, 39.645864, 0.070277, 4931, 3585.0
