#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 69.989433, 665.327891, 37.427135, 0.112376, 1632, 1257.0
1, 70.595404, 660.409430, 47.263108, 0.105969, 1628, 1255.0
2, 73.982042, 661.681024, 35.253692, 0.044812, 1627, 1383.0
3, 69.173055, 661.616775, 40.107640, 0.082318, 1628, 1505.0
4, 72.289953, 663.350303, 36.078267, 0.112382, 1626, 1253.0
5, 76.069413, 660.215773, 29.725792, 0.036630, 1627, 1349.0
6, 69.236368, 662.876923, 45.046743, 0.087068, 1631, 1256.0
7, 73.456798, 661.678839, 46.179805, 0.086424, 1624, 1265.0
8, 68.624073, 662.391042, 42.414281, 0.138133, 1630, 1266.0
9, 71.144124, 660.245430, 38.124391, 0.074514, 1622, 1254.0
10, 74.070907, 659.637080, 37.148410, 0.087622, 1624, 1284.0
11, 78.272661, 659.559178, 32.489427, 0.086396, 1629, 1266.0
12, 73.794886, 660.680479, 37.194940, 0.065670, 1629, 1253.0
13, 78.207222, 659.759293, 33.095335, 0.058105, 1628, 1249.0
14, 76.334575, 660.169657, 37.376705, 0.057766, 1623, 1477.0
15, 71.947753, 660.634829, 38.773690, 0.047728, 1626, 1287.0
16, 75.518346, 659.823953, 30.349715, 0.048710, 1632, 1279.0
17, 75.932607, 660.209825, 29.525369, 0.041170, 1620, 1239.0
18, 74.884714, 659.692301, 36.608541, 0.037136, 1626, 1265.0
19, 76.171216, 660.400422, 35.463121, 0.091631, 1616, 1253.0
20, 76.593107, 659.174853, 34.893881, 0.077007, 1621, 1246.0
21, 75.017285, 660.506614, 28.932861, 0.069251, 1630, 1285.0
22, 68.681313, 662.160084, 34.154709, 0.139081, 1628, 1268.0
23, 73.518469, 659.568062, 42.115156, 0.079972, 1625, 1259.0
24, 73.263858, 659.351643, 41.049239, 0.102147, 1629, 1252.0
25, 75.294549, 657.776223, 35.726204, 0.067729, 1622, 1419.0
26, 69.017191, 661.743235, 43.391571, 0.195198, 1629, 1291.0
27, 66.299431, 662.386542, 44.027619, 0.158098, 1624, 1269.0
28, 73.417924, 659.737737, 36.753737, 0.076119, 1628, 1252.0
29, 73.304247, 660.167936, 41.983310, 0.076524, 1628, 1414.0
30, 72.430538, 659.721970, 41.825988, 0.067303, 1631, 1268.0
31, 69.190006, 663.141813, 41.523948, 0.138928, 1628, 1316.0
32, 79.515922, 657.740445, 33.421198, 0.060683, 1627, 1248.0
33, 76.756660, 657.678202, 34.500406, 0.048032, 1625, 1264.0
34, 73.304247, 660.167936, 41.983310, 0.073653, 1630, 1269.0
