#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 68.178854, 665.627948, 39.759881, 0.108208, 3546, 2638.0
1, 72.067798, 660.198107, 45.788367, 0.102417, 3515, 2649.0
2, 75.024647, 661.085220, 35.228925, 0.042790, 3537, 2625.0
3, 70.664353, 661.433518, 39.019625, 0.078644, 3547, 3198.0
4, 71.271447, 662.563730, 38.629889, 0.107439, 3536, 2784.0
5, 76.497426, 660.876841, 28.451002, 0.034027, 3524, 2684.0
6, 69.735824, 661.641867, 44.242367, 0.084744, 3552, 2719.0
7, 74.317385, 659.953150, 43.955446, 0.081161, 3518, 2623.0
8, 69.897313, 662.231164, 41.662228, 0.135779, 3549, 2655.0
9, 70.735134, 661.287350, 39.700289, 0.070121, 3539, 2630.0
10, 74.087176, 660.012812, 39.083006, 0.086060, 3534, 2632.0
11, 78.376508, 660.581158, 30.803600, 0.081710, 3529, 2617.0
12, 75.279722, 660.023340, 36.768864, 0.062582, 3528, 2623.0
13, 77.430162, 659.627717, 31.001271, 0.053003, 3538, 2627.0
14, 74.466958, 660.506027, 38.507003, 0.051754, 3532, 2635.0
15, 73.018516, 660.659270, 36.296799, 0.044240, 3537, 2632.0
16, 75.045479, 660.640016, 31.845113, 0.044884, 3533, 2617.0
17, 76.425480, 660.997274, 28.416161, 0.037773, 3528, 2609.0
18, 74.014806, 659.588859, 36.090994, 0.034984, 3527, 2620.0
19, 76.942977, 660.996745, 35.114135, 0.087792, 3524, 2626.0
20, 76.128765, 659.990087, 33.758576, 0.074276, 3525, 2620.0
21, 74.716446, 661.456494, 29.464593, 0.065524, 3534, 2619.0
22, 69.577516, 661.617699, 40.697153, 0.102287, 3545, 2631.0
23, 71.785139, 660.611554, 39.779865, 0.067082, 3544, 2639.0
24, 70.686400, 662.043381, 41.957947, 0.085622, 3535, 2635.0
25, 74.338806, 659.174791, 38.237176, 0.059935, 3527, 2624.0
26, 69.577262, 661.049268, 42.826114, 0.193561, 3526, 2620.0
27, 67.865547, 661.109664, 45.244242, 0.147955, 3550, 2637.0
28, 71.906064, 660.373441, 38.919347, 0.072558, 3551, 2635.0
29, 72.319164, 660.530447, 42.164700, 0.074936, 3540, 2638.0
30, 72.632463, 660.401889, 39.186489, 0.062108, 3538, 2629.0
31, 69.122747, 661.916529, 42.583237, 0.136374, 3542, 2637.0
32, 78.317320, 658.662946, 32.607393, 0.056965, 3534, 2624.0
33, 75.689177, 658.593048, 34.864399, 0.045068, 3534, 2630.0
34, 71.525246, 660.381220, 44.125442, 0.068840, 3551, 2641.0
