#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.319655, 660.641901, 36.874383, 0.047469, 444, 218, 314.0, 29.0, 157.0, 500.0
434, 80.000000, 660.000000, 71.289223, 660.445446, 39.878883, 0.038084, 443, 216, 287.0, 55.0, 178.0, 520.0
435, 70.000000, 660.000000, 68.883427, 661.066472, 41.631922, 0.085745, 443, 217, 255.0, 28.0, 157.0, 440.0
436, 70.000000, 670.000000, 66.989626, 663.917420, 39.026508, 0.110347, 444, 218, 264.0, 28.0, 156.0, 448.0
437, 80.000000, 670.000000, 69.034302, 660.806592, 45.441032, 0.116127, 444, 217, 255.0, 28.0, 156.0, 439.0
438, 80.000000, 670.000000, 68.217278, 664.780858, 35.491234, 0.081947, 444, 217, 255.0, 29.0, 154.0, 438.0
439, 80.000000, 670.000000, 70.424161, 662.269648, 39.289601, 0.039284, 443, 216, 256.0, 29.0, 193.0, 478.0
440, 80.000000, 670.000000, 71.005879, 661.441894, 39.894059, 0.038924, 444, 216, 254.0, 29.0, 156.0, 439.0
441, 80.000000, 670.000000, 74.778563, 660.271139, 36.763693, 0.052602, 444, 216, 287.0, 29.0, 156.0, 472.0
442, 80.000000, 670.000000, 67.552273, 663.172713, 41.749677, 0.063484, 444, 219, 254.0, 29.0, 155.0, 438.0
443, 80.000000, 660.000000, 74.516909, 659.790410, 33.639267, 0.013537, 444, 217, 255.0, 28.0, 157.0, 440.0
444, 70.000000, 660.000000, 70.658779, 659.424120, 45.106741, 0.088704, 443, 218, 253.0, 28.0, 157.0, 438.0
445, 80.000000, 660.000000, 72.599351, 660.489152, 36.849658, 0.027801, 444, 217, 334.0, 49.0, 250.0, 633.0
446, 80.000000, 670.000000, 72.723842, 661.083609, 42.617752, 0.136460, 443, 215, 403.0, 42.0, 242.0, 687.0
447, 80.000000, 670.000000, 73.145796, 662.355162, 40.267391, 0.131131, 444, 216, 255.0, 29.0, 229.0, 513.0
448, 80.000000, 670.000000, 70.644296, 662.012639, 40.249328, 0.043279, 444, 216, 255.0, 28.0, 170.0, 453.0
449, 80.000000, 670.000000, 69.985362, 661.807928, 40.904113, 0.057838, 444, 217, 255.0, 28.0, 155.0, 438.0
450, 80.000000, 670.000000, 72.618781, 661.041515, 40.020255, 0.048283, 443, 217, 256.0, 28.0, 157.0, 441.0
451, 80.000000, 670.000000, 70.042550, 662.467825, 40.774451, 0.111312, 444, 215, 271.0, 51.0, 187.0, 509.0
452, 80.000000, 670.000000, 70.081332, 662.975925, 36.653731, 0.058814, 443, 219, 255.0, 29.0, 158.0, 442.0
453, 80.000000, 660.000000, 74.725764, 660.230784, 35.548093, 0.025239, 444, 218, 256.0, 29.0, 159.0, 444.0
454, 70.000000, 670.000000, 68.625668, 661.647188, 36.299551, 0.058472, 444, 219, 256.0, 29.0, 158.0, 443.0
455, 80.000000, 660.000000, 71.885537, 659.541683, 42.548480, 0.114225, 443, 218, 256.0, 28.0, 179.0, 463.0
456, 80.000000, 670.000000, 77.551381, 660.725652, 30.775953, 0.127334, 444, 217, 257.0, 29.0, 158.0, 444.0
457, 80.000000, 670.000000, 70.898153, 662.552452, 36.053039, 0.056971, 444, 216, 255.0, 28.0, 156.0, 439.0
458, 80.000000, 660.000000, 73.830907, 659.922747, 35.794283, 0.029169, 443, 216, 258.0, 39.0, 262.0, 559.0
459, 80.000000, 670.000000, 72.174516, 659.428025, 41.550672, 0.149829, 444, 218, 257.0, 28.0, 157.0, 442.0
460, 80.000000, 670.000000, 71.310320, 660.778676, 44.161356, 0.118352, 444, 216, 256.0, 28.0, 156.0, 440.0
461, 80.000000, 670.000000, 72.818757, 661.081046, 39.027357, 0.101755, 443, 217, 256.0, 50.0, 264.0, 570.0
462, 80.000000, 660.000000, 71.734200, 660.632881, 41.652158, 0.044254, 444, 216, 255.0, 43.0, 156.0, 454.0
463, 80.000000, 670.000000, 72.982518, 661.403408, 39.103961, 0.090484, 444, 219, 255.0, 29.0, 159.0, 443.0
464, 80.000000, 660.000000, 72.550010, 660.335238, 43.852052, 0.093301, 443, 217, 273.0, 36.0, 164.0, 473.0
465, 80.000000, 670.000000, 71.518113, 661.553200, 45.026485, 0.066180, 444, 218, 296.0, 29.0, 159.0, 484.0
466, 70.000000, 680.000000, 67.391033, 661.433606, 44.278936, 0.136000, 443, 218, 278.0, 29.0, 157.0, 464.0
467, 80.000000, 660.000000, 74.701041, 659.164856, 37.875680, 0.088546, 443, 219, 310.0, 28.0, 171.0, 509.0
468, 80.000000, 670.000000, 74.106270, 659.657784, 40.984753, 0.039829, 443, 217, 256.0, 28.0, 156.0, 440.0
469, 70.000000, 680.000000, 69.327279, 663.633563, 40.477052, 0.075519, 444, 218, 277.0, 39.0, 158.0, 474.0
470, 80.000000, 670.000000, 68.307168, 662.264237, 41.117985, 0.120557, 443, 216, 255.0, 28.0, 153.0, 436.0
471, 80.000000, 670.000000, 72.054216, 660.677415, 43.157808, 0.096965, 443, 217, 255.0, 28.0, 156.0, 439.0
472, 80.000000, 670.000000, 69.374537, 662.931081, 41.904103, 0.105904, 444, 218, 255.0, 28.0, 187.0, 470.0
473, 80.000000, 670.000000, 71.166392, 662.649617, 36.119023, 0.062111, 444, 217, 308.0, 29.0, 158.0, 495.0
474, 80.000000, 670.000000, 67.836245, 661.448106, 43.720016, 0.182713, 443, 217, 255.0, 27.0, 156.0, 438.0
475, 80.000000, 670.000000, 71.294171, 661.020788, 39.444461, 0.096073, 444, 216, 256.0, 28.0, 156.0, 440.0
476, 80.000000, 670.000000, 69.510551, 660.812985, 43.143652, 0.137116, 443, 217, 256.0, 28.0, 157.0, 441.0
477, 70.000000, 660.000000, 71.839105, 661.658607, 36.471137, 0.030007, 443, 218, 254.0, 28.0, 158.0, 440.0
478, 70.000000, 660.000000, 70.912702, 661.267763, 39.072844, 0.014871, 443, 215, 255.0, 27.0, 225.0, 507.0
479, 80.000000, 670.000000, 72.875750, 661.796043, 40.560066, 0.081905, 444, 216, 256.0, 40.0, 183.0, 479.0
480, 80.000000, 660.000000, 73.765876, 659.169448, 40.120089, 0.061245, 443, 218, 257.0, 28.0, 157.0, 442.0
481, 80.000000, 660.000000, 72.219476, 660.252795, 41.746055, 0.032889, 444, 217, 255.0, 29.0, 157.0, 441.0
482, 80.000000, 670.000000, 72.605090, 661.619989, 41.593205, 0.079147, 443, 216, 256.0, 28.0, 158.0, 442.0
483, 70.000000, 660.000000, 67.245530, 660.638928, 43.265032, 0.118318, 444, 219, 256.0, 29.0, 165.0, 450.0
484, 80.000000, 670.000000, 70.103701, 663.256383, 36.177206, 0.056869, 443, 217, 256.0, 28.0, 155.0, 439.0
485, 70.000000, 660.000000, 68.056977, 661.526256, 42.480726, 0.036051, 443, 216, 361.0, 44.0, 263.0, 668.0
486, 80.000000, 660.000000, 73.465188, 661.904077, 33.030480, 0.059143, 444, 218, 291.0, 30.0, 158.0, 479.0
487, 70.000000, 660.000000, 70.060476, 661.090942, 37.775812, 0.025403, 443, 217, 266.0, 28.0, 158.0, 452.0
488, 80.000000, 670.000000, 70.597392, 661.671324, 40.280017, 0.052285, 444, 217, 256.0, 28.0, 156.0, 440.0
489, 80.000000, 660.000000, 73.250374, 661.048263, 36.308066, 0.053121, 444, 217, 255.0, 29.0, 156.0, 440.0
490, 70.000000, 670.000000, 67.829378, 663.054492, 38.372839, 0.073228, 443, 217, 254.0, 28.0, 155.0, 437.0
491, 80.000000, 670.000000, 70.457373, 661.591599, 39.666928, 0.071767, 443, 216, 254.0, 28.0, 155.0, 437.0
492, 80.000000, 670.000000, 71.220690, 662.767344, 39.191061, 0.080296, 443, 217, 257.0, 28.0, 157.0, 442.0
493, 70.000000, 670.000000, 66.404049, 661.808730, 42.666598, 0.085498, 444, 218, 255.0, 29.0, 176.0, 460.0
494, 70.000000, 680.000000, 69.443038, 662.674700, 41.942274, 0.083162, 444, 216, 254.0, 29.0, 156.0, 439.0
495, 80.000000, 670.000000, 78.061288, 661.216508, 28.715505, 0.071646, 444, 217, 289.0, 30.0, 170.0, 489.0
496, 70.000000, 660.000000, 72.475405, 661.027531, 33.724517, 0.023123, 444, 217, 257.0, 43.0, 170.0, 470.0
497, 80.000000, 670.000000, 69.609996, 661.211882, 43.709632, 0.179752, 443, 216, 255.0, 28.0, 155.0, 438.0
498, 80.000000, 670.000000, 69.531545, 663.587447, 40.468829, 0.108131, 444, 219, 395.0, 44.0, 252.0, 691.0
499, 80.000000, 660.000000, 74.948998, 661.416400, 32.435721, 0.035692, 443, 217, 255.0, 29.0, 157.0, 441.0
500, 80.000000, 670.000000, 71.857367, 661.164912, 44.395041, 0.065748, 443, 217, 254.0, 27.0, 157.0, 438.0
501, 70.000000, 670.000000, 68.529641, 662.829786, 39.625525, 0.051108, 443, 216, 267.0, 28.0, 156.0, 451.0
502, 70.000000, 660.000000, 70.760245, 659.237573, 44.924741, 0.134942, 444, 218, 290.0, 30.0, 157.0, 477.0
503, 70.000000, 660.000000, 69.339469, 660.912288, 39.775903, 0.061083, 444, 218, 255.0, 29.0, 157.0, 441.0
504, 80.000000, 670.000000, 72.752534, 661.002115, 37.927384, 0.042436, 443, 217, 255.0, 28.0, 156.0, 439.0
505, 70.000000, 660.000000, 68.963723, 661.054612, 39.654703, 0.073869, 444, 217, 254.0, 29.0, 156.0, 439.0
506, 80.000000, 670.000000, 70.983140, 662.647279, 38.319722, 0.061791, 443, 215, 394.0, 55.0, 247.0, 696.0
507, 70.000000, 670.000000, 71.998853, 661.359699, 34.468055, 0.059138, 443, 219, 255.0, 28.0, 160.0, 443.0
508, 80.000000, 670.000000, 71.207111, 662.798971, 39.606007, 0.049981, 444, 218, 269.0, 28.0, 159.0, 456.0
509, 80.000000, 670.000000, 71.061781, 661.562549, 40.314813, 0.045851, 444, 218, 255.0, 28.0, 158.0, 441.0
510, 80.000000, 670.000000, 71.058408, 661.034099, 41.956224, 0.061447, 443, 216, 257.0, 28.0, 155.0, 440.0
511, 80.000000, 670.000000, 68.931867, 662.565972, 39.659981, 0.206567, 443, 216, 255.0, 28.0, 155.0, 438.0
512, 80.000000, 670.000000, 68.964928, 662.118243, 44.611623, 0.055481, 443, 217, 254.0, 28.0, 156.0, 438.0
513, 80.000000, 670.000000, 72.387932, 661.714120, 39.151330, 0.068892, 443, 218, 255.0, 28.0, 156.0, 439.0
514, 70.000000, 660.000000, 68.294553, 659.942245, 46.626489, 0.110641, 443, 218, 257.0, 29.0, 199.0, 485.0
515, 80.000000, 660.000000, 73.420540, 660.392676, 40.459228, 0.058305, 443, 218, 265.0, 29.0, 156.0, 450.0
516, 70.000000, 680.000000, 66.547140, 662.575321, 44.401470, 0.110146, 443, 216, 255.0, 28.0, 155.0, 438.0
517, 80.000000, 670.000000, 71.431564, 661.134114, 40.538087, 0.061900, 444, 218, 254.0, 28.0, 158.0, 440.0
518, 70.000000, 680.000000, 66.654548, 662.310308, 41.025802, 0.149947, 443, 218, 256.0, 29.0, 157.0, 442.0
519, 70.000000, 660.000000, 70.041439, 659.915708, 47.502002, 0.074572, 443, 217, 313.0, 29.0, 157.0, 499.0
520, 80.000000, 660.000000, 72.749148, 661.635989, 32.831990, 0.033987, 444, 218, 256.0, 30.0, 158.0, 444.0
521, 80.000000, 660.000000, 71.723211, 661.599583, 34.931962, 0.066235, 443, 217, 286.0, 28.0, 157.0, 471.0
522, 80.000000, 670.000000, 69.210869, 661.552600, 40.460881, 0.114971, 443, 218, 257.0, 28.0, 156.0, 441.0
523, 80.000000, 670.000000, 73.522077, 660.678142, 39.175807, 0.062654, 443, 216, 257.0, 28.0, 155.0, 440.0
524, 80.000000, 670.000000, 72.773751, 662.136081, 40.907797, 0.068036, 443, 216, 256.0, 28.0, 156.0, 440.0
525, 80.000000, 670.000000, 70.533315, 662.403096, 43.450128, 0.030086, 443, 216, 255.0, 28.0, 157.0, 440.0
526, 80.000000, 670.000000, 68.758878, 661.541397, 43.378808, 0.219950, 444, 217, 364.0, 45.0, 247.0, 656.0
527, 80.000000, 670.000000, 67.936466, 661.575961, 44.193786, 0.103194, 443, 217, 256.0, 28.0, 156.0, 440.0
528, 70.000000, 670.000000, 73.592950, 659.681590, 34.906142, 0.043073, 443, 217, 280.0, 29.0, 169.0, 478.0
529, 80.000000, 670.000000, 71.075531, 662.423897, 38.783390, 0.107362, 444, 218, 257.0, 29.0, 156.0, 442.0
530, 80.000000, 670.000000, 73.869702, 660.413509, 34.253586, 0.032951, 444, 216, 257.0, 28.0, 158.0, 443.0
531, 80.000000, 660.000000, 75.019784, 660.226930, 33.622688, 0.069579, 444, 217, 256.0, 29.0, 157.0, 442.0
532, 80.000000, 660.000000, 77.900578, 658.634115, 38.330013, 0.103213, 443, 216, 254.0, 28.0, 168.0, 450.0
533, 80.000000, 670.000000, 70.136882, 662.852309, 41.538938, 0.071885, 444, 218, 255.0, 28.0, 156.0, 439.0
534, 70.000000, 670.000000, 68.592173, 660.337915, 39.450411, 0.114280, 443, 218, 254.0, 28.0, 158.0, 440.0
535, 80.000000, 670.000000, 71.067448, 662.473374, 38.420305, 0.113988, 444, 217, 255.0, 28.0, 156.0, 439.0
536, 80.000000, 660.000000, 74.639648, 659.727001, 32.718748, 0.026289, 443, 216, 256.0, 28.0, 158.0, 442.0
537, 80.000000, 670.000000, 75.166559, 661.425944, 32.131181, 0.058641, 443, 217, 256.0, 27.0, 158.0, 441.0
538, 80.000000, 660.000000, 73.379627, 660.524748, 31.984273, 0.030796, 443, 216, 254.0, 28.0, 156.0, 438.0
539, 80.000000, 670.000000, 73.482601, 661.720202, 37.312019, 0.061254, 443, 216, 255.0, 28.0, 157.0, 440.0
540, 80.000000, 670.000000, 70.193317, 662.995420, 36.744540, 0.058518, 444, 218, 320.0, 30.0, 156.0, 506.0
541, 80.000000, 670.000000, 72.050132, 660.697960, 43.191491, 0.048800, 444, 219, 255.0, 29.0, 168.0, 452.0
542, 80.000000, 670.000000, 71.690644, 661.642269, 39.867029, 0.053448, 443, 217, 254.0, 28.0, 156.0, 438.0
543, 80.000000, 670.000000, 71.350632, 660.879658, 40.329943, 0.052624, 443, 217, 254.0, 27.0, 157.0, 438.0
544, 80.000000, 670.000000, 70.976752, 661.810100, 41.190947, 0.077696, 443, 217, 264.0, 36.0, 190.0, 490.0
545, 80.000000, 670.000000, 69.906984, 663.262975, 38.751010, 0.066103, 444, 218, 420.0, 43.0, 246.0, 709.0
546, 80.000000, 660.000000, 73.984094, 661.883925, 28.941653, 0.080530, 444, 216, 254.0, 29.0, 158.0, 441.0
547, 70.000000, 670.000000, 72.245825, 660.703126, 37.080777, 0.054688, 444, 219, 261.0, 29.0, 158.0, 448.0
548, 80.000000, 670.000000, 69.551500, 661.918737, 40.417902, 0.117311, 444, 218, 256.0, 43.0, 157.0, 456.0
549, 80.000000, 670.000000, 72.738038, 660.415722, 40.147359, 0.060316, 444, 217, 256.0, 29.0, 158.0, 443.0
550, 80.000000, 670.000000, 73.058645, 660.460577, 37.059636, 0.077970, 444, 217, 296.0, 28.0, 155.0, 479.0
551, 80.000000, 670.000000, 70.633245, 661.317886, 40.023993, 0.049287, 443, 216, 255.0, 28.0, 155.0, 438.0
552, 70.000000, 680.000000, 67.043579, 663.191432, 41.268557, 0.339799, 444, 218, 278.0, 29.0, 171.0, 478.0
553, 80.000000, 670.000000, 76.239250, 660.809609, 34.267650, 0.081729, 444, 217, 254.0, 28.0, 157.0, 439.0
554, 70.000000, 670.000000, 71.874883, 660.023617, 36.185653, 0.072707, 443, 218, 255.0, 28.0, 155.0, 438.0
555, 70.000000, 670.000000, 69.987916, 661.265678, 37.584071, 0.044185, 444, 216, 340.0, 44.0, 229.0, 613.0
556, 70.000000, 670.000000, 68.912493, 661.876666, 37.877848, 0.110343, 443, 217, 291.0, 34.0, 228.0, 553.0
557, 80.000000, 670.000000, 71.218914, 660.888030, 40.787331, 0.093036, 444, 218, 256.0, 29.0, 194.0, 479.0
558, 70.000000, 660.000000, 71.286626, 660.762769, 40.872912, 0.027465, 444, 217, 254.0, 30.0, 158.0, 442.0
559, 80.000000, 670.000000, 73.687069, 660.011134, 39.696773, 0.064904, 444, 216, 255.0, 28.0, 156.0, 439.0
560, 80.000000, 670.000000, 75.533462, 660.677403, 34.874320, 0.101706, 443, 219, 253.0, 27.0, 158.0, 438.0
561, 80.000000, 670.000000, 73.593306, 662.541618, 36.271219, 0.057368, 444, 216, 289.0, 29.0, 157.0, 475.0
562, 70.000000, 660.000000, 67.624353, 663.056863, 39.839135, 0.077186, 443, 216, 256.0, 28.0, 158.0, 442.0
563, 80.000000, 670.000000, 67.724654, 663.409636, 39.847822, 0.154036, 444, 216, 257.0, 28.0, 154.0, 439.0
564, 80.000000, 660.000000, 73.652847, 662.080984, 32.455622, 0.067143, 443, 217, 317.0, 29.0, 197.0, 543.0
565, 80.000000, 660.000000, 76.402625, 659.435126, 30.982560, 0.051855, 444, 216, 255.0, 29.0, 156.0, 440.0
566, 80.000000, 670.000000, 71.329303, 661.294891, 39.954140, 0.092360, 444, 216, 256.0, 28.0, 156.0, 440.0
567, 70.000000, 670.000000, 70.875350, 662.061043, 36.610412, 0.054275, 443, 218, 294.0, 29.0, 170.0, 493.0
568, 80.000000, 670.000000, 71.058625, 662.732534, 38.880851, 0.071030, 444, 217, 255.0, 29.0, 157.0, 441.0
569, 80.000000, 670.000000, 72.295642, 660.016595, 44.225119, 0.086656, 443, 216, 303.0, 43.0, 237.0, 583.0
570, 80.000000, 670.000000, 76.542595, 661.233589, 25.805619, 0.050465, 443, 217, 256.0, 28.0, 159.0, 443.0
571, 80.000000, 670.000000, 71.970652, 661.128170, 40.838200, 0.055912, 443, 218, 321.0, 29.0, 157.0, 507.0
572, 80.000000, 670.000000, 71.413188, 662.829731, 38.013772, 0.061012, 444, 219, 256.0, 28.0, 157.0, 441.0
573, 70.000000, 680.000000, 69.090366, 662.524750, 42.211362, 0.106905, 444, 219, 255.0, 29.0, 180.0, 464.0
574, 80.000000, 660.000000, 71.829409, 661.249331, 37.957496, 0.053833, 443, 216, 255.0, 29.0, 157.0, 441.0
575, 80.000000, 660.000000, 74.536322, 660.637634, 34.138157, 0.046351, 443, 216, 257.0, 29.0, 156.0, 442.0
576, 80.000000, 670.000000, 72.053526, 661.526322, 40.903351, 0.042537, 444, 216, 255.0, 29.0, 157.0, 441.0
577, 80.000000, 670.000000, 71.623394, 661.426106, 40.297302, 0.070466, 443, 216, 256.0, 28.0, 156.0, 440.0
578, 80.000000, 670.000000, 70.517889, 661.085287, 40.477903, 0.078184, 444, 219, 255.0, 28.0, 184.0, 467.0
579, 80.000000, 660.000000, 75.107625, 661.052076, 30.209113, 0.022328, 443, 218, 255.0, 29.0, 173.0, 457.0
580, 80.000000, 660.000000, 76.553443, 660.064783, 31.956818, 0.069716, 444, 217, 255.0, 31.0, 193.0, 479.0
581, 70.000000, 670.000000, 72.909850, 661.364076, 34.446574, 0.052167, 444, 217, 257.0, 28.0, 158.0, 443.0
582, 80.000000, 660.000000, 76.775494, 659.901765, 33.506172, 0.060016, 444, 217, 265.0, 28.0, 157.0, 450.0
583, 80.000000, 670.000000, 72.686775, 660.948063, 40.299168, 0.088500, 444, 219, 255.0, 28.0, 158.0, 441.0
584, 80.000000, 670.000000, 72.402788, 661.558658, 37.507523, 0.042164, 443, 216, 256.0, 27.0, 156.0, 439.0
585, 70.000000, 660.000000, 68.940154, 660.949037, 43.144762, 0.070518, 444, 217, 255.0, 29.0, 243.0, 527.0
586, 80.000000, 670.000000, 73.105386, 660.314705, 39.478871, 0.067442, 444, 218, 255.0, 29.0, 158.0, 442.0
587, 80.000000, 660.000000, 75.138299, 660.375991, 30.658926, 0.042556, 443, 217, 254.0, 28.0, 157.0, 439.0
588, 70.000000, 670.000000, 70.462115, 660.382189, 39.120005, 0.081790, 444, 216, 255.0, 29.0, 156.0, 440.0
589, 80.000000, 670.000000, 70.759211, 661.045233, 43.734237, 0.093450, 444, 219, 272.0, 29.0, 158.0, 459.0
590, 80.000000, 670.000000, 72.324878, 661.034901, 38.524722, 0.059049, 444, 219, 255.0, 28.0, 159.0, 442.0
591, 80.000000, 670.000000, 69.040101, 663.327079, 40.187983, 0.159963, 444, 217, 270.0, 33.0, 181.0, 484.0
592, 80.000000, 670.000000, 75.686322, 659.412239, 37.173836, 0.062608, 443, 219, 406.0, 28.0, 158.0, 592.0
593, 80.000000, 670.000000, 73.106835, 661.405070, 39.998268, 0.052773, 444, 215, 256.0, 29.0, 155.0, 440.0
594, 70.000000, 680.000000, 70.336692, 664.077836, 40.090483, 0.136735, 443, 219, 255.0, 29.0, 157.0, 441.0
595, 80.000000, 660.000000, 72.506483, 661.223082, 35.531369, 0.032677, 443, 218, 255.0, 28.0, 158.0, 441.0
596, 80.000000, 670.000000, 68.151025, 662.526532, 42.355940, 0.118314, 444, 219, 255.0, 28.0, 157.0, 440.0
597, 70.000000, 660.000000, 72.753801, 662.055049, 38.273191, 0.011952, 444, 218, 254.0, 28.0, 158.0, 440.0
598, 70.000000, 660.000000, 70.425522, 662.235880, 38.027859, 0.031672, 443, 218, 255.0, 29.0, 159.0, 443.0
599, 80.000000, 660.000000, 75.747279, 660.529914, 33.413241, 0.057501, 444, 218, 320.0, 28.0, 158.0, 506.0
600, 80.000000, 670.000000, 74.171831, 661.225627, 37.728468, 0.047156, 443, 217, 267.0, 39.0, 173.0, 479.0
601, 80.000000, 670.000000, 73.254671, 660.424017, 38.424708, 0.108843, 443, 217, 255.0, 27.0, 158.0, 440.0
602, 70.000000, 670.000000, 69.776260, 662.590705, 35.057963, 0.052813, 444, 216, 255.0, 28.0, 155.0, 438.0
603, 80.000000, 660.000000, 72.169116, 661.381752, 37.957433, 0.042411, 444, 217, 254.0, 29.0, 168.0, 451.0
604, 80.000000, 660.000000, 72.879653, 659.789828, 33.342070, 0.067661, 443, 217, 253.0, 28.0, 156.0, 437.0
605, 80.000000, 670.000000, 79.483485, 658.363612, 36.030425, 0.180345, 443, 217, 281.0, 28.0, 158.0, 467.0
606, 80.000000, 670.000000, 72.505830, 661.288751, 35.499499, 0.082682, 444, 217, 255.0, 28.0, 157.0, 440.0
607, 80.000000, 670.000000, 72.924929, 660.895533, 39.013432, 0.053978, 443, 217, 256.0, 28.0, 156.0, 440.0
608, 80.000000, 670.000000, 70.877606, 662.592163, 41.488296, 0.179129, 444, 217, 288.0, 29.0, 156.0, 473.0
609, 80.000000, 670.000000, 76.910297, 659.810823, 32.401911, 0.060524, 443, 217, 255.0, 28.0, 158.0, 441.0
610, 70.000000, 680.000000, 68.652059, 664.855156, 38.977304, 0.214995, 444, 218, 268.0, 29.0, 156.0, 453.0
611, 80.000000, 670.000000, 71.857013, 660.865767, 41.698934, 0.062093, 444, 218, 255.0, 29.0, 156.0, 440.0
612, 80.000000, 660.000000, 75.465736, 659.884651, 32.620887, 0.053775, 443, 217, 254.0, 28.0, 158.0, 440.0
613, 80.000000, 670.000000, 69.710982, 662.188609, 42.436359, 0.137659, 443, 219, 255.0, 27.0, 246.0, 528.0
614, 80.000000, 660.000000, 73.424567, 660.258953, 32.814362, 0.056786, 444, 218, 256.0, 29.0, 157.0, 442.0
615, 80.000000, 670.000000, 69.450187, 663.668841, 40.294024, 0.170996, 444, 218, 257.0, 28.0, 156.0, 441.0
616, 70.000000, 660.000000, 73.703068, 658.998329, 37.331051, 0.043358, 443, 217, 278.0, 28.0, 157.0, 463.0
617, 70.000000, 670.000000, 68.199978, 661.620014, 43.131023, 0.109626, 443, 217, 256.0, 28.0, 156.0, 440.0
618, 80.000000, 670.000000, 70.530572, 663.004404, 41.379552, 0.050237, 444, 217, 255.0, 29.0, 157.0, 441.0
619, 80.000000, 670.000000, 74.606723, 661.666517, 33.925238, 0.032410, 444, 217, 255.0, 28.0, 159.0, 442.0
620, 70.000000, 660.000000, 72.710145, 659.547428, 38.427661, 0.026313, 444, 218, 256.0, 29.0, 173.0, 458.0
621, 80.000000, 670.000000, 70.792064, 660.488775, 44.830068, 0.073552, 444, 216, 271.0, 29.0, 156.0, 456.0
622, 80.000000, 660.000000, 75.370659, 659.685683, 38.357016, 0.077441, 443, 220, 256.0, 28.0, 169.0, 453.0
623, 80.000000, 670.000000, 73.867693, 661.350212, 33.862282, 0.073252, 443, 219, 254.0, 27.0, 159.0, 440.0
624, 80.000000, 670.000000, 68.722261, 661.992508, 41.366132, 0.057422, 443, 217, 255.0, 28.0, 155.0, 438.0
625, 70.000000, 660.000000, 73.019239, 659.786631, 35.487466, 0.037992, 444, 217, 256.0, 28.0, 156.0, 440.0
626, 80.000000, 670.000000, 69.519257, 662.066109, 40.536018, 0.168743, 443, 218, 256.0, 28.0, 156.0, 440.0
627, 80.000000, 670.000000, 71.283443, 664.981737, 36.416460, 0.088126, 443, 218, 396.0, 43.0, 246.0, 685.0
628, 70.000000, 670.000000, 71.124989, 661.483985, 38.959613, 0.063366, 444, 218, 255.0, 53.0, 216.0, 524.0
629, 80.000000, 670.000000, 69.935177, 663.338202, 38.454352, 0.062746, 444, 216, 273.0, 29.0, 156.0, 458.0
630, 80.000000, 660.000000, 72.737615, 661.469247, 36.128447, 0.042752, 443, 217, 255.0, 28.0, 157.0, 440.0
631, 80.000000, 660.000000, 73.792662, 660.261566, 34.055295, 0.035589, 444, 217, 255.0, 29.0, 157.0, 441.0
632, 80.000000, 660.000000, 72.391779, 660.991567, 38.158914, 0.041033, 443, 216, 255.0, 28.0, 156.0, 439.0
633, 70.000000, 670.000000, 70.485930, 661.017788, 38.856170, 0.069419, 443, 219, 313.0, 29.0, 180.0, 522.0
634, 80.000000, 670.000000, 76.253001, 660.563387, 32.576237, 0.044424, 443, 218, 254.0, 28.0, 158.0, 440.0
635, 80.000000, 670.000000, 71.174372, 660.197558, 41.307151, 0.127544, 443, 218, 255.0, 28.0, 157.0, 440.0
636, 80.000000, 670.000000, 71.304236, 662.781513, 39.091644, 0.022954, 443, 216, 254.0, 28.0, 157.0, 439.0
637, 70.000000, 670.000000, 67.647492, 660.651921, 44.183816, 0.143921, 443, 215, 316.0, 28.0, 155.0, 499.0
638, 80.000000, 660.000000, 74.847474, 661.626767, 31.153994, 0.050267, 444, 216, 255.0, 29.0, 177.0, 461.0
639, 80.000000, 670.000000, 68.833193, 660.079709, 45.363291, 0.145447, 444, 217, 255.0, 28.0, 157.0, 440.0
640, 80.000000, 670.000000, 76.166762, 659.984664, 30.999949, 0.061156, 444, 219, 352.0, 45.0, 247.0, 644.0
641, 80.000000, 660.000000, 73.390183, 660.496679, 34.603481, 0.039901, 444, 218, 316.0, 30.0, 158.0, 504.0
642, 70.000000, 670.000000, 70.801659, 659.417979, 41.876468, 0.109781, 444, 218, 283.0, 36.0, 157.0, 476.0
643, 80.000000, 660.000000, 72.162110, 661.153489, 36.345750, 0.044290, 444, 219, 255.0, 29.0, 159.0, 443.0
644, 80.000000, 660.000000, 75.311773, 659.499121, 34.838825, 0.036214, 443, 218, 253.0, 29.0, 200.0, 482.0
645, 80.000000, 670.000000, 71.225918, 662.945972, 33.330421, 0.061298, 443, 219, 254.0, 29.0, 159.0, 442.0
646, 80.000000, 670.000000, 73.243601, 659.644606, 38.921430, 0.032319, 444, 217, 254.0, 28.0, 156.0, 438.0
647, 70.000000, 670.000000, 68.740841, 662.690629, 38.654776, 0.051616, 443, 217, 254.0, 28.0, 155.0, 437.0
648, 80.000000, 670.000000, 71.378270, 660.620985, 41.489295, 0.070216, 444, 218, 256.0, 29.0, 157.0, 442.0
649, 80.000000, 670.000000, 71.259387, 662.075241, 37.790435, 0.085382, 444, 218, 301.0, 49.0, 156.0, 506.0
