#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 73.141670, 666.761923, 32.528451, 0.158203, 858, 662.0
1, 75.452675, 659.757136, 39.676997, 0.128700, 868, 691.0
2, 74.629630, 661.619475, 30.000000, 0.058341, 855, 664.0
3, 73.888889, 662.143258, 30.000000, 0.118883, 856, 1003.0
4, 73.888889, 662.143258, 30.000000, 0.135753, 861, 1156.0
5, 75.617284, 658.825967, 30.000000, 0.059001, 858, 1168.0
6, 72.114769, 665.884102, 40.265008, 0.136836, 864, 1158.0
7, 77.674897, 657.400114, 40.433012, 0.104490, 860, 1182.0
8, 73.888889, 662.143258, 30.000000, 0.200624, 865, 1139.0
9, 73.888889, 662.143258, 30.000000, 0.112924, 859, 1138.0
10, 77.098765, 660.222721, 37.257747, 0.108092, 855, 1161.0
11, 79.171303, 662.811548, 27.786555, 0.110876, 870, 1032.0
12, 72.518671, 660.373605, 36.753737, 0.078080, 856, 1101.0
13, 75.617284, 658.825967, 30.000000, 0.069369, 857, 1118.0
14, 77.839506, 659.960830, 36.804138, 0.073074, 855, 1088.0
15, 70.906874, 659.780847, 34.782497, 0.066208, 859, 1148.0
16, 75.617284, 658.825967, 30.000000, 0.060777, 855, 1146.0
17, 75.617284, 658.825967, 30.000000, 0.063044, 858, 1160.0
18, 76.011850, 657.863812, 32.521451, 0.049916, 861, 1118.0
19, 78.499996, 657.616590, 35.369109, 0.120289, 864, 1072.0
20, 75.617284, 658.825967, 30.000000, 0.092454, 862, 1067.0
21, 75.617284, 658.825967, 30.000000, 0.091296, 861, 698.0
22, 70.925926, 662.143258, 30.000000, 0.156309, 861, 1053.0
23, 73.888889, 662.143258, 30.000000, 0.117108, 861, 1066.0
24, 73.888889, 662.143258, 30.000000, 0.141097, 860, 1160.0
25, 77.098765, 660.222721, 37.257747, 0.089126, 859, 1170.0
26, 73.888889, 662.143258, 30.000000, 0.276268, 864, 1133.0
27, 63.811326, 660.174821, 51.663729, 0.183532, 867, 1149.0
28, 73.417924, 659.737737, 36.753737, 0.076119, 855, 1094.0
29, 77.098765, 660.222721, 37.257747, 0.116559, 862, 1143.0
30, 76.467764, 659.572842, 37.308148, 0.087950, 857, 1083.0
31, 73.888889, 662.143258, 30.000000, 0.217251, 859, 1127.0
32, 75.617284, 658.825967, 30.000000, 0.080336, 855, 1120.0
33, 75.617284, 658.825967, 30.000000, 0.055114, 859, 1107.0
34, 71.426612, 659.718338, 35.040102, 0.115898, 863, 1115.0
35, 73.888889, 662.143258, 30.000000, 0.063165, 864, 1121.0
36, 63.811326, 660.174821, 51.663729, 0.195143, 867, 1127.0
37, 76.467764, 659.572842, 37.308148, 0.069032, 857, 1104.0
38, 67.139918, 661.124791, 40.433012, 0.135455, 860, 1152.0
39, 72.518671, 660.373605, 36.753737, 0.066962, 854, 1083.0
40, 70.925926, 662.143258, 30.000000, 0.133481, 864, 1135.0
41, 73.888889, 662.143258, 30.000000, 0.099113, 864, 1125.0
42, 70.925926, 662.143258, 30.000000, 0.121923, 859, 991.0
43, 77.098765, 660.222721, 37.257747, 0.115515, 852, 1092.0
44, 73.888889, 662.143258, 30.000000, 0.118622, 858, 1110.0
45, 70.925926, 662.143258, 30.000000, 0.075561, 855, 1067.0
46, 73.888889, 662.143258, 30.000000, 0.234712, 861, 1116.0
47, 75.617284, 658.825967, 30.000000, 0.088854, 860, 1067.0
48, 76.467764, 659.572842, 37.308148, 0.083446, 859, 1051.0
49, 75.617284, 658.825967, 30.000000, 0.025391, 860, 1096.0
50, 70.925926, 662.143258, 30.000000, 0.229531, 859, 905.0
51, 72.407407, 657.952996, 30.000000, 0.229677, 866, 1173.0
52, 70.925926, 662.143258, 30.000000, 0.085459, 858, 1089.0
53, 70.906874, 659.780847, 34.782497, 0.072483, 854, 1101.0
54, 75.617284, 658.825967, 30.000000, 0.047298, 857, 1021.0
55, 74.638775, 659.055526, 39.996203, 0.125397, 866, 1090.0
56, 73.888889, 662.143258, 30.000000, 0.146750, 868, 1099.0
57, 63.811326, 660.174821, 51.663729, 0.239313, 867, 1084.0
58, 68.456790, 664.849469, 40.433012, 0.169169, 861, 1064.0
59, 73.417924, 659.737737, 36.753737, 0.039603, 860, 1064.0
60, 73.888889, 662.143258, 30.000000, 0.093149, 859, 1059.0
61, 75.617284, 658.825967, 30.000000, 0.048744, 849, 1055.0
62, 70.925926, 662.143258, 30.000000, 0.084183, 861, 1021.0
63, 75.617284, 658.825967, 30.000000, 0.084267, 862, 1007.0
64, 77.098765, 660.222721, 37.257747, 0.209750, 861, 1117.0
65, 70.925926, 662.143258, 30.000000, 0.114386, 857, 1220.0
66, 63.811326, 660.174821, 51.663729, 0.123004, 862, 1093.0
67, 76.467764, 659.572842, 37.308148, 0.044854, 857, 1064.0
68, 69.310319, 662.995752, 40.041004, 0.100048, 860, 1102.0
69, 70.925926, 662.143258, 30.000000, 0.147968, 860, 1135.0
