#idx, x0, x1, x2, y, f_neval, total_time (us), 
173, 74.070907, 659.637080, 37.148410, 0.056898, 1691, 1419.0
174, 68.486137, 659.920384, 43.877873, 0.117774, 1690, 1299.0
175, 69.813735, 664.378730, 36.582071, 0.120451, 1693, 1312.0
176, 63.811326, 660.174821, 51.663729, 0.227757, 1692, 1303.0
177, 71.914088, 663.732210, 39.275655, 0.089584, 1693, 1338.0
178, 68.111884, 657.762727, 45.663038, 0.161733, 1694, 1305.0
179, 70.590025, 659.299505, 43.763783, 0.057886, 1694, 1438.0
180, 74.675236, 660.071222, 36.708919, 0.062334, 1683, 1292.0
181, 73.417924, 659.737737, 36.753737, 0.038382, 1692, 1302.0
182, 70.602568, 660.392902, 41.626095, 0.072132, 1696, 1341.0
183, 68.971507, 662.562337, 35.246293, 0.133327, 1690, 1301.0
184, 73.484812, 660.705376, 36.529267, 0.078209, 1698, 1395.0
185, 70.784887, 662.254681, 36.738180, 0.043646, 1692, 1915.0
186, 70.924783, 659.439348, 40.522990, 0.056053, 1689, 1301.0
187, 68.233295, 662.664205, 42.504650, 0.112849, 1688, 1561.0
188, 66.660790, 665.332918, 35.284689, 0.152732, 1692, 1704.0
189, 72.934491, 662.453480, 31.779424, 0.040954, 1685, 1314.0
190, 68.257023, 661.472477, 42.253046, 0.128568, 1695, 1412.0
191, 72.324694, 659.328295, 41.724875, 0.038554, 1695, 1304.0
192, 73.631774, 660.380110, 34.823287, 0.050426, 1691, 1298.0
193, 72.278862, 661.978828, 33.475695, 0.045631, 1692, 1301.0
194, 74.675218, 660.032341, 30.987297, 0.044499, 1688, 1374.0
195, 73.450157, 662.029352, 36.677181, 0.104054, 1685, 1696.0
196, 70.692101, 661.928714, 42.762770, 0.053434, 1691, 2016.0
197, 67.872470, 662.375398, 36.067009, 0.122928, 1688, 1386.0
198, 75.617284, 658.825967, 30.000000, 0.060768, 1694, 1369.0
199, 72.019174, 662.085978, 33.141804, 0.066903, 1691, 1318.0
200, 72.430538, 659.721970, 41.825988, 0.100490, 1690, 1299.0
201, 65.574499, 662.993689, 46.796296, 0.080890, 1695, 1362.0
202, 68.887427, 662.771797, 35.399628, 0.044318, 1693, 1302.0
203, 79.359392, 657.697600, 38.067467, 0.080415, 1688, 1395.0
204, 71.255058, 662.264706, 39.842348, 0.037003, 1690, 1389.0
205, 75.120755, 660.867565, 40.847498, 0.126417, 1691, 1311.0
206, 72.934491, 662.453480, 31.779424, 0.062986, 1692, 1338.0
207, 68.388447, 663.497842, 42.887788, 0.123457, 1687, 1311.0
208, 67.901548, 661.549300, 42.478308, 0.054700, 1687, 1300.0
209, 72.872027, 660.688558, 36.247503, 0.060442, 1692, 1389.0
210, 72.289953, 663.350303, 36.078267, 0.045683, 1684, 1295.0
211, 73.258622, 662.244670, 33.491092, 0.043851, 1687, 1537.0
212, 69.577966, 662.669369, 41.928099, 0.073052, 1693, 1966.0
213, 71.016354, 662.625018, 37.116085, 0.036951, 1690, 2027.0
214, 71.699237, 659.609505, 39.991656, 0.098884, 1685, 1517.0
215, 73.434774, 661.691219, 36.993096, 0.126222, 1687, 1339.0
216, 68.711108, 660.978936, 43.142427, 0.135957, 1689, 1318.0
217, 69.872294, 662.612811, 40.031148, 0.032797, 1692, 1326.0
218, 74.955342, 659.551172, 31.501310, 0.043350, 1684, 1291.0
219, 77.249629, 660.582872, 35.494779, 0.075895, 1690, 1299.0
220, 72.613418, 662.971685, 36.332238, 0.027800, 1689, 1709.0
221, 73.915572, 660.804971, 37.341177, 0.106895, 1694, 1737.0
222, 75.767711, 657.070595, 42.239977, 0.136792, 1682, 2542.0
223, 70.944611, 660.375848, 43.887352, 0.115687, 1688, 2116.0
224, 68.161961, 662.284026, 37.445242, 0.045515, 1697, 2080.0
225, 67.397106, 662.852947, 41.502116, 0.128146, 1697, 2100.0
226, 73.556110, 662.852553, 28.161508, 0.064041, 1697, 2115.0
227, 70.883527, 661.877560, 36.532355, 0.061256, 1696, 2217.0
228, 72.243864, 660.210204, 42.836159, 0.094730, 1686, 2072.0
229, 71.524581, 663.331050, 39.244543, 0.045947, 1694, 2124.0
230, 71.108626, 659.268023, 40.551462, 0.038249, 1690, 1996.0
231, 77.624121, 661.334923, 34.209340, 0.108921, 1686, 2119.0
232, 71.374917, 663.885249, 35.232373, 0.099450, 1693, 2014.0
233, 67.911100, 663.029763, 38.889478, 0.051987, 1691, 2001.0
234, 68.550321, 662.996575, 41.309951, 0.109984, 1697, 1750.0
235, 73.518469, 659.568062, 42.115156, 0.092680, 1684, 1295.0
236, 73.753991, 661.655225, 37.437741, 0.068639, 1691, 1409.0
237, 69.872727, 663.165300, 41.599685, 0.081266, 1695, 1359.0
238, 72.669450, 660.884365, 38.964392, 0.044510, 1687, 1974.0
239, 74.491699, 660.266463, 40.969990, 0.051575, 1689, 1442.0
240, 74.010024, 660.055912, 36.741077, 0.024671, 1685, 1319.0
241, 71.212999, 660.156810, 45.012623, 0.168920, 1688, 1504.0
242, 69.478921, 661.745982, 43.420324, 0.073467, 1687, 1296.0
243, 73.534188, 661.335652, 35.377063, 0.047516, 1692, 1697.0
244, 70.882741, 658.289970, 41.868508, 0.051872, 1687, 1319.0
245, 72.495933, 660.093723, 40.751152, 0.056824, 1692, 1870.0
246, 74.152842, 657.945633, 38.635658, 0.058527, 1700, 2008.0
247, 73.236507, 659.760789, 41.905531, 0.016597, 1694, 2054.0
248, 67.565002, 664.260065, 40.829415, 0.188885, 1688, 1418.0
249, 69.574208, 658.732575, 46.632209, 0.179673, 1686, 1315.0
250, 69.432045, 662.598415, 34.259374, 0.046515, 1692, 1352.0
251, 69.517309, 662.656493, 40.776345, 0.168430, 1692, 1353.0
252, 74.232789, 660.617457, 38.471881, 0.066203, 1692, 1408.0
253, 73.417924, 659.737737, 36.753737, 0.034144, 1692, 1300.0
254, 73.417924, 659.737737, 36.753737, 0.072181, 1698, 1381.0
255, 73.757885, 660.540420, 33.173539, 0.056564, 1694, 1300.0
256, 74.530850, 659.752892, 38.452984, 0.058575, 1692, 1313.0
257, 74.777992, 660.017598, 37.718045, 0.086750, 1686, 1292.0
258, 72.362430, 663.282639, 36.516425, 0.056142, 1692, 1300.0
259, 69.053122, 659.698708, 40.318119, 0.176305, 1691, 1319.0
260, 71.822184, 662.407686, 37.658113, 0.143021, 1693, 1321.0
261, 67.203942, 663.622126, 46.327416, 0.097842, 1681, 1320.0
262, 77.607636, 659.246834, 32.668601, 0.063014, 1680, 1289.0
263, 68.111884, 657.762727, 45.663038, 0.213072, 1689, 1315.0
264, 75.788473, 659.261760, 27.002761, 0.078267, 1697, 1319.0
265, 73.653871, 661.328807, 27.718136, 0.019616, 1690, 1603.0
266, 72.138265, 659.752897, 41.447095, 0.070303, 1690, 1997.0
267, 70.512418, 660.542071, 35.934514, 0.041818, 1694, 1367.0
268, 74.967489, 660.653549, 34.510134, 0.086533, 1689, 1296.0
269, 69.749220, 659.172122, 41.780565, 0.112233, 1691, 1315.0
270, 75.979761, 658.640491, 31.777930, 0.047315, 1681, 1324.0
271, 71.966120, 663.017179, 42.914017, 0.063125, 1701, 1321.0
272, 71.108626, 659.268023, 40.551462, 0.036101, 1691, 1318.0
273, 69.574208, 658.732575, 46.632209, 0.127879, 1692, 1357.0
274, 78.008738, 661.332243, 24.238284, 0.071020, 1699, 1297.0
275, 74.561142, 659.965757, 36.928794, 0.078826, 1686, 1311.0
276, 77.241851, 659.036923, 33.349571, 0.043596, 1695, 1308.0
277, 74.098862, 660.994648, 39.707248, 0.065936, 1687, 1355.0
278, 74.147512, 660.656583, 32.905825, 0.094306, 1695, 1300.0
279, 69.855509, 661.689655, 41.783007, 0.102941, 1692, 1301.0
280, 73.477098, 659.841284, 37.266470, 0.061239, 1689, 1309.0
281, 71.837896, 662.187210, 39.558678, 0.039843, 1696, 1304.0
282, 69.148720, 659.901562, 48.087031, 0.124826, 1693, 1323.0
283, 77.079619, 660.351210, 33.831357, 0.070564, 1689, 1507.0
284, 72.445528, 662.760599, 33.953591, 0.069565, 1696, 1417.0
285, 68.947336, 657.659424, 46.227886, 0.362685, 1688, 1338.0
286, 69.235296, 663.565791, 43.222717, 0.045960, 1691, 2082.0
287, 70.553688, 658.666147, 42.588903, 0.129854, 1688, 1945.0
288, 72.367771, 659.352788, 38.499213, 0.064877, 1687, 1326.0
289, 70.848997, 662.266963, 39.968263, 0.076978, 1695, 1315.0
290, 70.301896, 660.234108, 39.585533, 0.175297, 1693, 1345.0
291, 68.257023, 661.472477, 42.253046, 0.069543, 1690, 1409.0
292, 72.412497, 661.133144, 40.471469, 0.076244, 1691, 1376.0
293, 71.822184, 662.407686, 37.658113, 0.107881, 1686, 1473.0
294, 69.236368, 662.876923, 45.046743, 0.097447, 1690, 1300.0
295, 69.819030, 657.958804, 43.444042, 0.161463, 1687, 1705.0
296, 72.621513, 660.150417, 39.725011, 0.036224, 1694, 1360.0
297, 71.181406, 661.898453, 39.874086, 0.041480, 1692, 1986.0
298, 67.606812, 658.870884, 44.931069, 0.139163, 1692, 1629.0
299, 72.430538, 659.721970, 41.825988, 0.120591, 1689, 1593.0
300, 71.914751, 662.925437, 36.029064, 0.050966, 1691, 1927.0
301, 71.914751, 662.925437, 36.029064, 0.039551, 1689, 1288.0
302, 69.554239, 662.438939, 34.508277, 0.067477, 1692, 1560.0
303, 72.289953, 663.350303, 36.078267, 0.065668, 1695, 1482.0
304, 72.909588, 663.346556, 31.156237, 0.064711, 1687, 2113.0
305, 75.264856, 659.335359, 31.385671, 0.046142, 1696, 2019.0
306, 72.430538, 659.721970, 41.825988, 0.084020, 1695, 1948.0
307, 76.340156, 661.258521, 27.284915, 0.059016, 1687, 1519.0
308, 73.417924, 659.737737, 36.753737, 0.064160, 1690, 1303.0
309, 74.621069, 661.112314, 39.880748, 0.057823, 1687, 1322.0
310, 68.257023, 661.472477, 42.253046, 0.045892, 1681, 1324.0
311, 72.445422, 662.750346, 36.648999, 0.096459, 1695, 1712.0
312, 75.959698, 660.504265, 29.910729, 0.068764, 1691, 1416.0
313, 72.430538, 659.721970, 41.825988, 0.060324, 1693, 1916.0
314, 74.431943, 662.528479, 37.330203, 0.070499, 1695, 1303.0
315, 75.238396, 660.097704, 38.282419, 0.050877, 1693, 1341.0
316, 78.267320, 659.532273, 36.381891, 0.141152, 1690, 1401.0
317, 75.747740, 660.375376, 29.566326, 0.035083, 1694, 1449.0
318, 70.014722, 665.539081, 38.704536, 0.125114, 1696, 1311.0
319, 72.866635, 661.982643, 30.638082, 0.050223, 1688, 1359.0
320, 73.370618, 663.462863, 31.715822, 0.064464, 1689, 1323.0
321, 72.166784, 660.911940, 38.452482, 0.054850, 1688, 1317.0
322, 67.053041, 665.200113, 39.661469, 0.076413, 1691, 1438.0
323, 76.609090, 662.115928, 27.124110, 0.099736, 1696, 1376.0
324, 72.724580, 662.273687, 36.627121, 0.037455, 1684, 1562.0
325, 75.498552, 659.763761, 30.259027, 0.025381, 1691, 1314.0
326, 75.883420, 659.540459, 35.591299, 0.106919, 1693, 1292.0
327, 71.914088, 663.732210, 39.275655, 0.075367, 1692, 1575.0
328, 74.135780, 659.395788, 37.344786, 0.055539, 1687, 1334.0
329, 67.619092, 664.016553, 45.209032, 0.068127, 1693, 1378.0
330, 70.997135, 661.302331, 42.317589, 0.051724, 1689, 1300.0
331, 68.257023, 661.472477, 42.253046, 0.140100, 1691, 1338.0
332, 71.108626, 659.268023, 40.551462, 0.067938, 1692, 1645.0
333, 69.963190, 663.192175, 36.919465, 0.108271, 1690, 1311.0
334, 72.430538, 659.721970, 41.825988, 0.079582, 1691, 1313.0
335, 69.148720, 659.901562, 48.087031, 0.115205, 1694, 1320.0
336, 66.261178, 663.045643, 43.411628, 0.135439, 1695, 1305.0
337, 71.524581, 663.331050, 39.244543, 0.067411, 1690, 1368.0
338, 72.281911, 660.297333, 40.727131, 0.071743, 1690, 1300.0
339, 74.039857, 661.034962, 39.687956, 0.060838, 1685, 1295.0
340, 70.594860, 660.702645, 44.775078, 0.073119, 1692, 1309.0
341, 70.925926, 662.143258, 30.000000, 0.059770, 1691, 1293.0
342, 72.430538, 659.721970, 41.825988, 0.079173, 1689, 1310.0
343, 71.278699, 661.621312, 42.948412, 0.044197, 1694, 1301.0
344, 70.832372, 662.224280, 41.571787, 0.154961, 1692, 1365.0
345, 73.416560, 662.958577, 28.081917, 0.075663, 1692, 1300.0
346, 70.166311, 660.597830, 46.932714, 0.169130, 1698, 1318.0
347, 71.476193, 660.777853, 41.457712, 0.064564, 1689, 1317.0
348, 68.870533, 660.719619, 46.833465, 0.140110, 1685, 1320.0
349, 68.449405, 663.164746, 37.469949, 0.060887, 1686, 1295.0
350, 77.119165, 660.836280, 33.199185, 0.093911, 1690, 1294.0
351, 69.000407, 658.353866, 46.646595, 0.230080, 1684, 1299.0
352, 72.329473, 661.705387, 33.587164, 0.079348, 1693, 1300.0
353, 71.099144, 662.232296, 39.703207, 0.067928, 1693, 1368.0
354, 72.852645, 662.706296, 36.809557, 0.070444, 1696, 1623.0
355, 69.859751, 662.629061, 40.504936, 0.057103, 1692, 1300.0
356, 72.595307, 661.935076, 33.399372, 0.057363, 1696, 1301.0
357, 69.339000, 662.145739, 40.176161, 0.133287, 1690, 1302.0
358, 65.758408, 660.342758, 44.585808, 0.105160, 1685, 1329.0
359, 74.137431, 660.017808, 37.683451, 0.065864, 1696, 1324.0
360, 72.379643, 661.715865, 39.979387, 0.099559, 1692, 1302.0
361, 72.281911, 660.297333, 40.727131, 0.037018, 1693, 1303.0
362, 72.463778, 664.054240, 31.652435, 0.045131, 1704, 1308.0
363, 72.289953, 663.350303, 36.078267, 0.020365, 1690, 1355.0
364, 73.354308, 660.899362, 36.352039, 0.044333, 1688, 1338.0
365, 73.121877, 659.501738, 37.133961, 0.025760, 1687, 1302.0
366, 66.769458, 662.454057, 43.609156, 0.072398, 1696, 1420.0
367, 72.694426, 663.026966, 28.163116, 0.026225, 1694, 1386.0
368, 75.076029, 659.647184, 38.564925, 0.041132, 1690, 1301.0
369, 72.211424, 660.733289, 36.320019, 0.060011, 1692, 1302.0
370, 73.836712, 659.444228, 41.157784, 0.070540, 1686, 1298.0
371, 74.255872, 661.669459, 36.927979, 0.081737, 1691, 1367.0
372, 72.620285, 662.334063, 29.824209, 0.061477, 1695, 1324.0
373, 72.935827, 660.760756, 39.022954, 0.065733, 1694, 1306.0
374, 69.075400, 664.193122, 44.092112, 0.199357, 1693, 1314.0
375, 72.583041, 660.381472, 37.296598, 0.057500, 1689, 1298.0
376, 73.554022, 660.345153, 37.737599, 0.046042, 1691, 1310.0
377, 72.181965, 662.075236, 39.035518, 0.107620, 1692, 1300.0
378, 70.997135, 661.302331, 42.317589, 0.078414, 1695, 1332.0
379, 70.607485, 662.722763, 36.005026, 0.064792, 1694, 1317.0
380, 76.079237, 660.123439, 40.076610, 0.060925, 1691, 1309.0
381, 71.586038, 661.527424, 35.299437, 0.089935, 1697, 1338.0
382, 73.508426, 660.370828, 40.021051, 0.022880, 1686, 1460.0
383, 76.928562, 661.353173, 27.837474, 0.038083, 1696, 1370.0
384, 72.652979, 660.297297, 42.062134, 0.141522, 1687, 1320.0
385, 69.345097, 662.501305, 40.985896, 0.087082, 1693, 1303.0
386, 75.569578, 660.196952, 40.485506, 0.071779, 1692, 1303.0
