#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 69.932163, 659.562056, 40.453609, 0.148042, 413, 68, 421.0, 16.0, 93.0, 530.0
217, 80.000000, 670.000000, 71.100251, 660.171825, 41.394428, 0.048245, 413, 68, 419.0, 16.0, 93.0, 528.0
218, 80.000000, 660.000000, 73.241478, 659.075506, 34.660058, 0.050294, 413, 69, 425.0, 16.0, 93.0, 534.0
219, 80.000000, 670.000000, 76.865897, 661.025968, 41.113023, 0.089116, 414, 66, 431.0, 19.0, 105.0, 555.0
220, 80.000000, 660.000000, 73.272534, 660.594701, 38.592971, 0.042471, 413, 67, 429.0, 16.0, 88.0, 533.0
221, 80.000000, 660.000000, 74.360105, 659.330412, 38.922561, 0.112422, 414, 68, 423.0, 16.0, 84.0, 523.0
222, 80.000000, 670.000000, 77.151420, 659.786090, 42.213445, 0.144492, 413, 68, 454.0, 19.0, 102.0, 575.0
223, 70.000000, 680.000000, 69.611384, 660.129128, 46.804138, 0.124145, 414, 66, 408.0, 17.0, 85.0, 510.0
224, 70.000000, 670.000000, 68.152006, 664.832223, 46.804138, 0.072394, 413, 68, 409.0, 19.0, 110.0, 538.0
225, 70.000000, 670.000000, 66.896701, 665.729144, 40.000000, 0.150837, 414, 68, 456.0, 19.0, 86.0, 561.0
226, 80.000000, 660.000000, 74.886483, 662.159014, 36.673532, 0.084701, 414, 68, 469.0, 22.0, 93.0, 584.0
227, 80.000000, 660.000000, 69.597801, 661.772404, 33.195862, 0.076055, 414, 68, 447.0, 18.0, 98.0, 563.0
228, 70.000000, 660.000000, 70.763889, 662.968576, 40.000000, 0.105086, 413, 67, 419.0, 16.0, 98.0, 533.0
229, 80.000000, 670.000000, 71.100251, 660.171825, 41.394428, 0.053054, 413, 66, 435.0, 17.0, 84.0, 536.0
230, 80.000000, 670.000000, 69.611911, 661.553166, 35.568910, 0.051432, 413, 68, 447.0, 18.0, 96.0, 561.0
231, 80.000000, 670.000000, 72.414280, 662.972071, 40.000000, 0.142688, 413, 68, 454.0, 19.0, 95.0, 568.0
232, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.101340, 413, 68, 423.0, 15.0, 83.0, 521.0
233, 70.000000, 670.000000, 68.152006, 664.832223, 46.804138, 0.085328, 413, 65, 457.0, 17.0, 95.0, 569.0
234, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.121159, 413, 66, 468.0, 18.0, 75.0, 561.0
235, 80.000000, 670.000000, 72.629722, 658.504320, 38.650373, 0.089416, 414, 67, 412.0, 22.0, 77.0, 511.0
236, 80.000000, 660.000000, 75.283453, 660.999320, 36.988539, 0.069782, 413, 66, 419.0, 18.0, 96.0, 533.0
237, 80.000000, 670.000000, 67.463108, 665.898290, 40.000000, 0.096885, 414, 68, 448.0, 19.0, 98.0, 565.0
238, 80.000000, 660.000000, 71.949870, 662.249636, 40.000000, 0.049800, 413, 69, 454.0, 20.0, 104.0, 578.0
239, 80.000000, 670.000000, 74.577787, 662.058235, 46.804138, 0.076122, 413, 68, 427.0, 18.0, 84.0, 529.0
240, 80.000000, 660.000000, 75.887204, 657.925437, 35.665512, 0.026022, 414, 67, 417.0, 17.0, 92.0, 526.0
241, 70.000000, 660.000000, 72.395833, 656.019180, 44.082483, 0.171957, 413, 66, 411.0, 16.0, 76.0, 503.0
242, 80.000000, 670.000000, 69.250217, 663.936201, 40.000000, 0.106761, 414, 67, 403.0, 17.0, 97.0, 517.0
243, 80.000000, 660.000000, 70.277368, 660.641291, 38.922561, 0.057914, 413, 68, 462.0, 20.0, 100.0, 582.0
244, 70.000000, 660.000000, 70.452675, 658.557255, 47.257747, 0.068435, 413, 70, 488.0, 18.0, 109.0, 615.0
245, 80.000000, 670.000000, 71.388889, 662.143258, 40.000000, 0.067206, 413, 66, 496.0, 21.0, 104.0, 621.0
246, 80.000000, 660.000000, 72.493354, 658.969691, 39.368237, 0.062511, 414, 67, 484.0, 21.0, 100.0, 605.0
247, 70.000000, 660.000000, 73.403274, 660.728234, 41.602449, 0.021455, 413, 68, 500.0, 19.0, 113.0, 632.0
248, 70.000000, 680.000000, 67.951389, 664.565536, 40.000000, 0.191851, 413, 67, 489.0, 18.0, 113.0, 620.0
249, 80.000000, 670.000000, 71.699741, 657.630300, 39.546391, 0.196054, 413, 68, 479.0, 21.0, 100.0, 600.0
250, 70.000000, 680.000000, 68.291538, 662.133068, 40.453609, 0.041778, 414, 70, 500.0, 24.0, 103.0, 627.0
251, 80.000000, 670.000000, 68.383970, 661.268249, 40.000000, 0.181467, 413, 68, 493.0, 19.0, 110.0, 622.0
252, 80.000000, 670.000000, 74.359139, 663.667906, 36.673532, 0.092062, 413, 67, 496.0, 19.0, 102.0, 617.0
253, 80.000000, 660.000000, 74.341210, 657.803816, 35.875516, 0.039733, 414, 66, 489.0, 21.0, 110.0, 620.0
254, 80.000000, 660.000000, 74.687067, 661.390824, 36.988539, 0.088578, 414, 67, 493.0, 19.0, 112.0, 624.0
255, 80.000000, 660.000000, 70.394555, 660.438316, 38.922561, 0.054322, 413, 68, 496.0, 21.0, 99.0, 616.0
256, 80.000000, 660.000000, 73.808317, 661.853864, 38.592971, 0.072645, 413, 68, 481.0, 19.0, 98.0, 598.0
257, 80.000000, 660.000000, 71.136882, 660.942987, 40.000000, 0.093280, 413, 68, 484.0, 20.0, 98.0, 602.0
258, 70.000000, 670.000000, 71.412394, 663.497140, 41.008020, 0.054477, 413, 67, 486.0, 19.0, 98.0, 603.0
259, 70.000000, 660.000000, 72.389594, 661.790840, 39.075981, 0.205058, 413, 66, 484.0, 19.0, 105.0, 608.0
260, 80.000000, 670.000000, 70.685764, 663.090473, 40.000000, 0.141901, 414, 67, 488.0, 23.0, 109.0, 620.0
261, 80.000000, 670.000000, 68.517795, 662.853669, 40.000000, 0.102895, 414, 67, 488.0, 22.0, 96.0, 606.0
262, 80.000000, 660.000000, 77.824665, 659.788694, 36.463528, 0.082554, 413, 67, 494.0, 18.0, 106.0, 618.0
263, 70.000000, 680.000000, 67.407407, 659.292742, 40.000000, 0.233765, 413, 68, 495.0, 20.0, 98.0, 613.0
264, 80.000000, 660.000000, 76.561511, 659.920231, 35.665512, 0.103908, 414, 68, 492.0, 19.0, 99.0, 610.0
265, 70.000000, 660.000000, 71.400869, 659.422435, 29.673883, 0.034754, 413, 70, 483.0, 21.0, 100.0, 604.0
266, 70.000000, 660.000000, 68.332184, 659.662248, 46.095724, 0.071604, 413, 66, 486.0, 18.0, 103.0, 607.0
267, 70.000000, 660.000000, 73.546034, 661.381845, 32.742253, 0.041923, 413, 69, 255.0, 11.0, 54.0, 320.0
268, 80.000000, 660.000000, 74.476327, 662.531135, 36.673532, 0.093893, 413, 68, 254.0, 11.0, 53.0, 318.0
269, 80.000000, 670.000000, 69.748264, 662.549207, 40.000000, 0.124552, 414, 68, 254.0, 10.0, 52.0, 316.0
270, 80.000000, 660.000000, 75.242673, 657.925437, 35.665512, 0.052666, 413, 67, 255.0, 10.0, 52.0, 317.0
271, 80.000000, 670.000000, 70.217014, 667.014651, 40.000000, 0.092021, 413, 67, 255.0, 10.0, 52.0, 317.0
272, 70.000000, 660.000000, 71.418785, 658.720713, 41.349627, 0.041449, 414, 67, 256.0, 11.0, 52.0, 319.0
273, 70.000000, 660.000000, 71.541368, 660.348545, 44.985268, 0.138467, 413, 69, 257.0, 10.0, 66.0, 333.0
274, 80.000000, 670.000000, 69.680181, 662.325217, 36.564330, 0.202565, 413, 67, 255.0, 10.0, 52.0, 317.0
275, 80.000000, 670.000000, 76.528983, 660.975225, 41.113023, 0.100940, 413, 67, 412.0, 15.0, 93.0, 520.0
276, 80.000000, 660.000000, 78.683662, 658.584677, 28.743771, 0.058746, 413, 65, 367.0, 11.0, 51.0, 429.0
277, 80.000000, 670.000000, 74.492850, 662.818912, 41.113023, 0.079477, 414, 68, 256.0, 11.0, 54.0, 321.0
278, 80.000000, 670.000000, 72.747477, 660.440998, 34.643725, 0.102773, 413, 68, 267.0, 11.0, 53.0, 331.0
279, 70.000000, 660.000000, 69.583333, 659.808041, 44.082483, 0.097888, 413, 69, 328.0, 10.0, 53.0, 391.0
280, 80.000000, 660.000000, 72.267795, 659.348860, 40.000000, 0.069959, 413, 67, 255.0, 10.0, 52.0, 317.0
281, 80.000000, 660.000000, 73.890389, 663.140059, 36.673532, 0.058666, 413, 67, 256.0, 10.0, 52.0, 318.0
282, 70.000000, 660.000000, 71.288219, 659.611160, 41.722035, 0.123512, 413, 68, 443.0, 20.0, 118.0, 581.0
283, 80.000000, 670.000000, 73.416599, 660.970387, 40.154586, 0.090417, 413, 67, 355.0, 19.0, 91.0, 465.0
284, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.085330, 413, 68, 429.0, 19.0, 77.0, 525.0
285, 70.000000, 680.000000, 71.309901, 661.509895, 38.991980, 0.439167, 414, 67, 405.0, 18.0, 103.0, 526.0
286, 70.000000, 660.000000, 70.081144, 660.852834, 42.173194, 0.048371, 413, 66, 408.0, 16.0, 77.0, 501.0
287, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.118962, 414, 66, 396.0, 17.0, 82.0, 495.0
288, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.070682, 414, 67, 415.0, 17.0, 80.0, 512.0
289, 80.000000, 670.000000, 71.355131, 662.937792, 33.195862, 0.097148, 413, 67, 416.0, 16.0, 90.0, 522.0
290, 70.000000, 680.000000, 72.115519, 664.295620, 38.991980, 0.194841, 413, 66, 404.0, 16.0, 89.0, 509.0
291, 70.000000, 680.000000, 67.713049, 659.884659, 42.872858, 0.089444, 413, 68, 462.0, 19.0, 79.0, 560.0
292, 80.000000, 670.000000, 70.700412, 662.227831, 40.000000, 0.079273, 413, 68, 411.0, 18.0, 90.0, 519.0
293, 80.000000, 670.000000, 71.331045, 662.752779, 32.691852, 0.110736, 413, 66, 429.0, 15.0, 86.0, 530.0
294, 80.000000, 670.000000, 71.948765, 659.084952, 39.546391, 0.122600, 413, 67, 403.0, 15.0, 75.0, 493.0
295, 70.000000, 660.000000, 67.662013, 657.664974, 38.349366, 0.211348, 414, 69, 421.0, 16.0, 89.0, 526.0
296, 80.000000, 670.000000, 73.150676, 662.448438, 41.008020, 0.050673, 414, 67, 255.0, 11.0, 53.0, 319.0
297, 70.000000, 660.000000, 71.445554, 662.196619, 40.000000, 0.044247, 413, 65, 255.0, 10.0, 50.0, 315.0
298, 70.000000, 680.000000, 67.801942, 659.253466, 45.334108, 0.139465, 413, 67, 256.0, 10.0, 53.0, 319.0
299, 80.000000, 670.000000, 74.654790, 661.773352, 38.403968, 0.134296, 414, 66, 274.0, 10.0, 51.0, 335.0
300, 80.000000, 660.000000, 70.807292, 663.924178, 40.000000, 0.055923, 413, 67, 255.0, 10.0, 52.0, 317.0
301, 80.000000, 670.000000, 71.457847, 660.737042, 41.349627, 0.047267, 414, 70, 255.0, 11.0, 55.0, 321.0
302, 80.000000, 660.000000, 67.573672, 661.972535, 35.568910, 0.082062, 414, 66, 273.0, 11.0, 51.0, 335.0
303, 80.000000, 670.000000, 68.664280, 664.071518, 40.000000, 0.077691, 414, 67, 256.0, 10.0, 51.0, 317.0
304, 80.000000, 670.000000, 65.529514, 667.149967, 40.000000, 0.113541, 414, 66, 255.0, 11.0, 51.0, 317.0
305, 80.000000, 660.000000, 76.898425, 660.300809, 35.665512, 0.061747, 414, 67, 415.0, 17.0, 83.0, 515.0
306, 70.000000, 660.000000, 71.704055, 658.748786, 43.536472, 0.085238, 414, 67, 403.0, 19.0, 82.0, 504.0
307, 80.000000, 660.000000, 72.734616, 659.086732, 33.195862, 0.094240, 414, 67, 417.0, 17.0, 103.0, 537.0
308, 80.000000, 660.000000, 69.513889, 661.886044, 40.000000, 0.070456, 413, 69, 412.0, 18.0, 108.0, 538.0
309, 80.000000, 660.000000, 70.581597, 663.653545, 40.000000, 0.072882, 414, 68, 257.0, 12.0, 53.0, 322.0
310, 80.000000, 670.000000, 71.388889, 662.143258, 40.000000, 0.048140, 414, 69, 255.0, 11.0, 53.0, 319.0
311, 70.000000, 680.000000, 71.412394, 663.483722, 41.008020, 0.097228, 413, 65, 255.0, 10.0, 51.0, 316.0
312, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.112255, 414, 66, 256.0, 10.0, 50.0, 316.0
313, 80.000000, 670.000000, 69.396701, 662.819840, 40.000000, 0.071043, 414, 68, 266.0, 11.0, 53.0, 330.0
314, 80.000000, 670.000000, 69.660373, 664.071518, 40.000000, 0.085103, 414, 66, 328.0, 11.0, 51.0, 390.0
315, 80.000000, 660.000000, 74.749505, 658.305789, 36.673532, 0.054533, 414, 67, 332.0, 17.0, 84.0, 433.0
316, 80.000000, 660.000000, 78.703211, 661.097626, 36.673532, 0.162262, 413, 69, 403.0, 14.0, 90.0, 507.0
317, 80.000000, 670.000000, 72.112908, 659.879077, 41.209625, 0.068625, 414, 66, 394.0, 17.0, 88.0, 499.0
318, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.131406, 414, 66, 401.0, 16.0, 76.0, 493.0
319, 80.000000, 670.000000, 68.342014, 664.578954, 40.000000, 0.073333, 414, 66, 433.0, 16.0, 88.0, 537.0
320, 80.000000, 660.000000, 69.233941, 665.108197, 40.000000, 0.076277, 414, 67, 395.0, 17.0, 96.0, 508.0
321, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.058579, 413, 68, 406.0, 17.0, 114.0, 537.0
322, 70.000000, 680.000000, 65.472425, 664.515149, 41.407029, 0.086840, 413, 68, 410.0, 17.0, 89.0, 516.0
323, 80.000000, 670.000000, 65.613426, 668.795441, 46.804138, 0.156912, 414, 68, 445.0, 17.0, 83.0, 545.0
324, 70.000000, 670.000000, 70.827094, 664.211063, 40.000000, 0.051898, 413, 68, 418.0, 16.0, 84.0, 518.0
325, 80.000000, 660.000000, 74.509458, 660.329886, 35.714286, 0.027767, 414, 70, 409.0, 18.0, 102.0, 529.0
326, 80.000000, 660.000000, 78.551729, 659.111626, 35.840516, 0.111055, 413, 68, 402.0, 17.0, 104.0, 523.0
327, 80.000000, 670.000000, 74.716364, 663.728529, 36.988539, 0.095486, 413, 68, 421.0, 21.0, 91.0, 533.0
328, 80.000000, 670.000000, 73.464506, 661.043361, 46.804138, 0.073773, 413, 68, 400.0, 15.0, 89.0, 504.0
329, 70.000000, 670.000000, 65.143863, 660.114646, 43.830478, 0.076988, 413, 66, 402.0, 16.0, 91.0, 509.0
330, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.060443, 413, 67, 406.0, 17.0, 101.0, 524.0
331, 80.000000, 670.000000, 70.234897, 659.152610, 39.546391, 0.149984, 413, 69, 419.0, 19.0, 95.0, 533.0
332, 70.000000, 670.000000, 70.748999, 661.228336, 44.564093, 0.072774, 414, 70, 456.0, 18.0, 87.0, 561.0
333, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.102809, 413, 68, 419.0, 29.0, 104.0, 552.0
334, 80.000000, 670.000000, 72.666538, 656.733828, 40.453609, 0.099335, 413, 67, 437.0, 18.0, 79.0, 534.0
335, 70.000000, 660.000000, 73.405286, 660.169647, 38.886977, 0.146855, 413, 67, 414.0, 17.0, 84.0, 515.0
336, 70.000000, 670.000000, 65.157607, 660.759555, 42.436049, 0.150602, 413, 68, 448.0, 16.0, 87.0, 551.0
337, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.063434, 413, 67, 410.0, 18.0, 93.0, 521.0
338, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.070259, 414, 67, 415.0, 18.0, 91.0, 524.0
339, 80.000000, 670.000000, 72.736545, 660.316486, 40.000000, 0.064435, 414, 67, 422.0, 16.0, 93.0, 531.0
340, 80.000000, 670.000000, 69.250217, 663.936201, 40.000000, 0.085733, 414, 66, 419.0, 19.0, 85.0, 523.0
341, 70.000000, 660.000000, 70.292924, 660.563055, 33.246263, 0.053947, 413, 68, 414.0, 29.0, 79.0, 522.0
342, 70.000000, 670.000000, 71.668003, 656.864916, 40.453609, 0.103624, 414, 69, 436.0, 16.0, 93.0, 545.0
343, 80.000000, 670.000000, 71.633628, 659.891314, 41.349627, 0.051647, 414, 68, 430.0, 16.0, 95.0, 541.0
344, 70.000000, 680.000000, 73.795844, 659.598939, 39.075981, 0.175078, 413, 69, 418.0, 11.0, 54.0, 483.0
345, 80.000000, 660.000000, 74.247614, 663.200682, 36.988539, 0.101586, 414, 67, 442.0, 20.0, 98.0, 560.0
346, 80.000000, 670.000000, 70.889475, 661.035666, 45.997722, 0.178109, 413, 67, 423.0, 20.0, 100.0, 543.0
347, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.082780, 414, 66, 405.0, 17.0, 60.0, 482.0
348, 80.000000, 670.000000, 71.583703, 660.167336, 45.829718, 0.143661, 414, 73, 256.0, 10.0, 56.0, 322.0
349, 70.000000, 660.000000, 70.570601, 663.032921, 37.444131, 0.073877, 413, 68, 254.0, 10.0, 52.0, 316.0
350, 80.000000, 660.000000, 72.642889, 661.830253, 34.959898, 0.116405, 414, 68, 255.0, 11.0, 53.0, 319.0
351, 80.000000, 670.000000, 67.270689, 661.132933, 40.000000, 0.259457, 413, 66, 409.0, 15.0, 87.0, 511.0
352, 80.000000, 670.000000, 70.058317, 665.358674, 38.592971, 0.083279, 414, 66, 416.0, 17.0, 92.0, 525.0
353, 80.000000, 670.000000, 72.116850, 662.498013, 33.195862, 0.092146, 414, 67, 417.0, 19.0, 83.0, 519.0
354, 80.000000, 660.000000, 71.154514, 662.562626, 40.000000, 0.073863, 413, 66, 420.0, 15.0, 87.0, 522.0
355, 80.000000, 660.000000, 73.312704, 662.348101, 38.487969, 0.068674, 413, 67, 445.0, 17.0, 95.0, 557.0
356, 80.000000, 660.000000, 67.505425, 664.414700, 40.000000, 0.078221, 414, 67, 356.0, 17.0, 82.0, 455.0
357, 80.000000, 670.000000, 68.752170, 665.323195, 40.000000, 0.144539, 413, 68, 429.0, 17.0, 94.0, 540.0
358, 80.000000, 670.000000, 67.638889, 663.225790, 40.000000, 0.113481, 413, 68, 397.0, 17.0, 80.0, 494.0
359, 80.000000, 660.000000, 74.176914, 659.068058, 35.373489, 0.070279, 413, 68, 402.0, 17.0, 97.0, 516.0
360, 80.000000, 670.000000, 70.978733, 661.263701, 40.000000, 0.101841, 413, 65, 395.0, 19.0, 85.0, 499.0
361, 70.000000, 660.000000, 71.152585, 661.689182, 40.000000, 0.034953, 414, 66, 428.0, 19.0, 87.0, 534.0
362, 80.000000, 670.000000, 67.769097, 665.128607, 40.000000, 0.062253, 413, 68, 431.0, 17.0, 102.0, 550.0
363, 80.000000, 660.000000, 72.975742, 660.641112, 35.373489, 0.024578, 414, 68, 428.0, 19.0, 85.0, 532.0
364, 80.000000, 660.000000, 73.415195, 660.184419, 35.373489, 0.047401, 413, 67, 415.0, 17.0, 95.0, 527.0
365, 80.000000, 660.000000, 73.058128, 661.885571, 38.487969, 0.032603, 413, 67, 431.0, 16.0, 85.0, 532.0
366, 70.000000, 670.000000, 70.441382, 660.763186, 44.564093, 0.075712, 414, 68, 398.0, 15.0, 84.0, 497.0
367, 70.000000, 660.000000, 69.363839, 661.628078, 34.277150, 0.052725, 413, 66, 428.0, 17.0, 85.0, 530.0
368, 80.000000, 660.000000, 75.541553, 660.729138, 34.653291, 0.046291, 414, 66, 425.0, 18.0, 89.0, 532.0
369, 80.000000, 670.000000, 71.161838, 660.768950, 40.000000, 0.063982, 414, 65, 420.0, 18.0, 86.0, 524.0
370, 80.000000, 670.000000, 74.201389, 658.895663, 40.000000, 0.075943, 413, 66, 439.0, 17.0, 82.0, 538.0
371, 80.000000, 660.000000, 74.198887, 660.831401, 35.373489, 0.090605, 413, 67, 390.0, 16.0, 88.0, 494.0
372, 80.000000, 670.000000, 66.847873, 665.357024, 40.000000, 0.094905, 414, 68, 426.0, 23.0, 84.0, 533.0
373, 80.000000, 670.000000, 72.732084, 661.483140, 46.804138, 0.091687, 413, 68, 423.0, 22.0, 94.0, 539.0
374, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.202690, 413, 67, 452.0, 15.0, 92.0, 559.0
375, 80.000000, 660.000000, 71.154514, 661.480094, 40.000000, 0.058948, 413, 68, 412.0, 28.0, 91.0, 531.0
376, 80.000000, 670.000000, 71.525079, 660.893465, 45.127371, 0.057707, 413, 67, 380.0, 15.0, 69.0, 464.0
377, 80.000000, 670.000000, 68.166233, 664.680442, 40.000000, 0.117444, 414, 68, 408.0, 16.0, 99.0, 523.0
378, 80.000000, 670.000000, 72.652629, 663.344909, 41.008020, 0.099789, 413, 67, 409.0, 17.0, 105.0, 531.0
379, 80.000000, 670.000000, 68.664280, 664.071518, 40.000000, 0.068118, 414, 67, 403.0, 16.0, 87.0, 506.0
380, 80.000000, 670.000000, 77.700858, 660.535446, 41.113023, 0.081384, 414, 68, 393.0, 16.0, 97.0, 506.0
381, 80.000000, 670.000000, 69.250217, 663.936201, 40.000000, 0.096650, 414, 68, 414.0, 12.0, 64.0, 490.0
382, 80.000000, 670.000000, 73.464506, 662.125893, 46.804138, 0.056678, 413, 66, 255.0, 11.0, 51.0, 317.0
383, 80.000000, 660.000000, 73.273434, 659.515255, 34.227449, 0.079098, 413, 68, 278.0, 10.0, 53.0, 341.0
384, 80.000000, 670.000000, 71.025913, 657.816360, 40.453609, 0.162226, 413, 68, 380.0, 10.0, 53.0, 443.0
385, 80.000000, 670.000000, 70.967319, 658.560601, 40.453609, 0.114282, 413, 67, 439.0, 27.0, 95.0, 561.0
386, 80.000000, 660.000000, 74.821445, 659.372520, 35.373489, 0.081612, 413, 66, 437.0, 23.0, 77.0, 537.0
387, 80.000000, 670.000000, 69.294162, 663.682483, 40.000000, 0.151004, 413, 66, 426.0, 15.0, 88.0, 529.0
388, 80.000000, 670.000000, 71.948765, 659.084952, 40.453609, 0.085040, 413, 67, 256.0, 10.0, 51.0, 317.0
389, 80.000000, 670.000000, 67.212095, 662.486097, 40.000000, 0.157148, 413, 69, 388.0, 19.0, 84.0, 491.0
390, 80.000000, 670.000000, 73.849826, 658.828004, 40.000000, 0.116114, 414, 67, 393.0, 17.0, 101.0, 511.0
391, 80.000000, 670.000000, 72.919651, 662.189773, 40.000000, 0.148973, 413, 67, 445.0, 16.0, 83.0, 544.0
392, 80.000000, 660.000000, 72.246335, 661.959815, 40.000000, 0.071438, 414, 66, 395.0, 26.0, 74.0, 495.0
393, 80.000000, 670.000000, 70.700412, 662.227831, 40.000000, 0.071195, 413, 66, 448.0, 20.0, 102.0, 570.0
394, 70.000000, 660.000000, 71.902006, 661.327413, 46.804138, 0.128174, 414, 66, 415.0, 17.0, 90.0, 522.0
395, 80.000000, 660.000000, 79.454847, 658.534509, 35.840516, 0.090329, 414, 67, 486.0, 17.0, 99.0, 602.0
396, 80.000000, 660.000000, 73.415195, 660.184419, 35.373489, 0.050759, 413, 68, 431.0, 17.0, 86.0, 534.0
397, 70.000000, 660.000000, 68.760288, 659.994842, 40.453609, 0.044567, 414, 67, 427.0, 20.0, 91.0, 538.0
398, 80.000000, 660.000000, 74.795971, 658.361979, 38.592971, 0.053550, 413, 66, 433.0, 17.0, 88.0, 538.0
399, 80.000000, 660.000000, 74.459797, 660.570960, 39.364154, 0.084582, 413, 68, 442.0, 18.0, 90.0, 550.0
400, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.132635, 413, 69, 256.0, 10.0, 53.0, 319.0
401, 80.000000, 670.000000, 67.609592, 666.016692, 40.000000, 0.092230, 414, 67, 409.0, 20.0, 106.0, 535.0
402, 80.000000, 670.000000, 70.112776, 664.196209, 38.886977, 0.122932, 414, 67, 409.0, 16.0, 88.0, 513.0
403, 80.000000, 670.000000, 73.347319, 662.937792, 46.804138, 0.064329, 413, 67, 395.0, 15.0, 101.0, 511.0
404, 80.000000, 670.000000, 68.752170, 665.323195, 40.000000, 0.089958, 413, 65, 397.0, 26.0, 87.0, 510.0
405, 80.000000, 660.000000, 73.462825, 660.243358, 35.329738, 0.043706, 413, 68, 415.0, 17.0, 90.0, 522.0
406, 80.000000, 660.000000, 68.062066, 665.243513, 40.000000, 0.068542, 413, 67, 422.0, 16.0, 81.0, 519.0
407, 80.000000, 670.000000, 73.684410, 659.248561, 41.349627, 0.084264, 414, 68, 400.0, 16.0, 77.0, 493.0
408, 70.000000, 670.000000, 68.742284, 662.073562, 40.000000, 0.097319, 414, 67, 435.0, 18.0, 81.0, 534.0
409, 80.000000, 670.000000, 71.454981, 662.411169, 34.660058, 0.176995, 413, 69, 422.0, 16.0, 94.0, 532.0
410, 80.000000, 670.000000, 67.345920, 664.071518, 40.000000, 0.088690, 414, 67, 399.0, 29.0, 90.0, 518.0
411, 80.000000, 670.000000, 76.863426, 658.511390, 33.195862, 0.108470, 414, 69, 403.0, 18.0, 102.0, 523.0
412, 80.000000, 660.000000, 68.264141, 663.573612, 35.146568, 0.057705, 413, 68, 420.0, 26.0, 91.0, 537.0
413, 80.000000, 670.000000, 75.174274, 661.112786, 41.626366, 0.054695, 413, 66, 430.0, 25.0, 79.0, 534.0
414, 80.000000, 660.000000, 72.092014, 661.074145, 40.000000, 0.048169, 413, 66, 405.0, 26.0, 98.0, 529.0
415, 80.000000, 670.000000, 75.024937, 657.774074, 40.453609, 0.060046, 413, 67, 428.0, 15.0, 93.0, 536.0
416, 80.000000, 660.000000, 70.418113, 660.622214, 33.195862, 0.071675, 415, 67, 426.0, 17.0, 80.0, 523.0
417, 70.000000, 680.000000, 64.946470, 661.593122, 40.000000, 0.265171, 414, 67, 418.0, 20.0, 103.0, 541.0
418, 80.000000, 660.000000, 69.658746, 664.423157, 40.000000, 0.076654, 413, 68, 425.0, 16.0, 96.0, 537.0
419, 80.000000, 660.000000, 69.513889, 661.886044, 40.000000, 0.056927, 413, 67, 423.0, 29.0, 87.0, 539.0
420, 70.000000, 670.000000, 69.328342, 660.333400, 40.000000, 0.123317, 413, 65, 414.0, 19.0, 87.0, 520.0
421, 80.000000, 670.000000, 75.318644, 662.685241, 41.008020, 0.096482, 413, 66, 407.0, 18.0, 95.0, 520.0
422, 80.000000, 660.000000, 73.964071, 659.213618, 36.988539, 0.057250, 414, 67, 394.0, 27.0, 89.0, 510.0
423, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.093968, 413, 67, 394.0, 15.0, 103.0, 512.0
424, 80.000000, 660.000000, 71.154514, 661.480094, 40.000000, 0.080651, 413, 67, 460.0, 20.0, 98.0, 578.0
425, 80.000000, 660.000000, 73.808317, 661.853864, 38.592971, 0.077143, 413, 67, 417.0, 21.0, 103.0, 541.0
426, 80.000000, 670.000000, 68.107639, 663.767056, 40.000000, 0.080304, 414, 69, 405.0, 17.0, 90.0, 512.0
427, 80.000000, 670.000000, 71.388889, 657.813131, 40.000000, 0.082537, 413, 67, 406.0, 16.0, 88.0, 510.0
428, 80.000000, 670.000000, 75.561347, 664.348976, 37.471549, 0.161939, 414, 67, 372.0, 19.0, 73.0, 464.0
429, 70.000000, 680.000000, 68.420139, 665.106802, 40.000000, 0.166843, 413, 67, 406.0, 16.0, 108.0, 530.0
430, 80.000000, 660.000000, 73.052669, 660.344845, 35.329738, 0.078131, 414, 69, 413.0, 18.0, 85.0, 516.0
431, 80.000000, 670.000000, 66.706363, 661.197178, 43.830478, 0.072983, 413, 67, 404.0, 17.0, 85.0, 506.0
432, 80.000000, 670.000000, 72.102378, 659.722168, 41.349627, 0.075944, 414, 67, 419.0, 17.0, 84.0, 520.0
